	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015282	1.47249e-05	2.09408e-05	3.53994e-05	3.95704e-05	3.12872e-05	2.92788e-05	4.15322e-05	4.98271e-05	2.71215e-05	4.37486e-05	4.56911e-05	1.88003e-05	6.22241e-05	5.19042e-05	6.22393e-05	6.01531e-05	4.26225e-05	5.9122e-05	2.08875e-05	3.3332e-05	2.07778e-05	4.35747e-05	3.33021e-05	4.56298e-05	6.00791e-05	4.56552e-05	3.52937e-05	3.00956e-05	1.26218e-05	2.50778e-05	6.21472e-05	2.08068e-05	6.01598e-05	7.34926e-05	4.55419e-05	1.25624e-05	3.94462e-05	5.58675e-05	3.72726e-05	3.93534e-05	6.29694e-06	1.25921e-05	9.36697e-06	6.29586e-06	2.0733e-05	1.25208e-05	3.10964e-05	2.16788e-06	1.86855e-05	8.35884e-06	6.299e-06	2.17529e-05	1.86955e-05	8.3554e-06	8.31784e-06	6.23628e-06	2.89709e-05	9.34969e-06	1.24142e-05	6.23959e-06	1.44957e-05	1.85992e-05	5.59253e-08	2.28819e-08	6.22294e-06	6.20902e-06	9.32167e-06	4.95387e-08	8.27904e-06	6.22433e-06	6.22297e-06	1.23878e-05	6.19626e-06	1.25206e-08	1.2405e-05	2.62196e-09	2.01225e-08	6.18962e-06	6.20866e-06	2.62597e-08	2.08987e-09	8.7621e-09	1.84732e-09	1.76997e-10	1.32402e-09	1.16029e-10	5.78575e-10	1.07533e-10	1.46736e-10	6.20088e-06	2.76749e-11	2.91066e-10	0	0	2.0748e-11	1.19668e-09	1.5483e-11	0
d3_11	0.001155	1.68066e-05	1.4765e-05	2.09864e-05	2.0879e-05	3.32643e-05	5.41468e-05	3.74661e-05	3.33249e-05	3.74116e-05	4.98499e-05	5.40005e-05	4.1548e-05	5.60102e-05	4.57234e-05	4.97993e-05	4.46628e-05	3.73754e-05	1.88209e-05	5.39178e-05	5.18353e-05	1.47333e-05	4.97779e-05	7.45965e-05	1.46728e-05	5.18928e-05	2.28652e-06	1.25726e-05	2.49917e-05	6.00622e-05	1.87609e-05	2.49683e-05	2.28546e-05	4.14602e-05	2.07998e-05	6.35281e-06	2.70563e-05	2.69615e-05	5.17712e-05	1.25502e-05	2.9096e-05	3.11493e-05	1.87287e-05	1.86979e-05	3.42145e-05	2.69367e-05	8.42868e-06	2.07598e-05	1.24723e-05	2.49444e-05	1.25e-05	3.93023e-05	1.86823e-05	6.24116e-06	1.55898e-05	3.10458e-05	2.68834e-05	6.28662e-06	6.22812e-06	1.246e-05	7.58967e-08	6.24823e-06	6.22998e-06	4.31318e-08	6.22456e-06	3.52019e-08	5.33884e-08	1.24463e-05	1.24265e-05	1.54799e-05	2.08136e-08	5.35916e-08	4.85572e-08	4.59455e-08	1.4457e-05	1.23966e-05	6.2062e-06	2.42601e-08	1.29467e-10	3.2553e-08	6.19351e-06	3.77182e-09	1.01516e-08	2.15605e-09	1.27289e-09	3.98422e-09	1.19976e-08	6.20066e-06	9.19751e-11	6.20091e-06	6.20079e-06	1.60932e-09	0	8.25599e-10	2.00273e-09	2.99142e-09	0	1.27006e-09	1.31328e-08
d3_12	0.000892595	2.70731e-05	2.09707e-05	2.72183e-05	3.32609e-05	2.50756e-05	3.33461e-05	5.60312e-05	2.50494e-05	3.74484e-05	3.33104e-05	3.12219e-05	1.68641e-05	7.66881e-05	4.16019e-05	1.2596e-05	1.4739e-05	2.09381e-05	1.2605e-05	2.92239e-05	4.77771e-05	4.14913e-05	4.57005e-05	5.39384e-05	1.46382e-05	3.94553e-05	3.73702e-05	1.6775e-05	3.32014e-05	2.4944e-05	4.77427e-05	3.32237e-05	2.8112e-05	3.11482e-05	4.55866e-05	1.87855e-05	6.42923e-06	2.59933e-05	3.11179e-05	2.18384e-06	3.31236e-05	2.2179e-07	6.3429e-06	2.89836e-05	4.23921e-05	2.69657e-05	1.24523e-05	1.66351e-05	2.69696e-05	2.69171e-05	1.55532e-05	1.04808e-05	4.9599e-05	8.33143e-06	8.3665e-06	1.25032e-05	6.25691e-06	1.24723e-05	1.86472e-05	6.09598e-08	1.45186e-05	3.10548e-05	2.81904e-08	1.55299e-05	8.34467e-06	1.24153e-05	1.24382e-05	1.90651e-08	6.27997e-06	6.24602e-06	6.22557e-06	1.44586e-05	1.24059e-05	6.22973e-06	2.10337e-06	1.73896e-08	2.0823e-06	6.20021e-06	7.91913e-09	1.6962e-08	1.89955e-08	1.49515e-08	5.16664e-10	2.48974e-09	6.20465e-06	5.20158e-09	7.00586e-09	1.61178e-08	7.77662e-11	4.36644e-11	2.37612e-10	6.20417e-06	0	1.56317e-09	2.69338e-09	4.17064e-11	1.16672e-08	0	4.47072e-11
d3_13	0.000684899	2.29587e-05	2.50051e-05	1.25998e-05	2.91637e-05	1.26163e-05	3.53871e-05	1.26448e-05	2.28845e-05	2.40431e-05	2.71527e-05	5.1874e-05	3.95963e-05	2.19243e-05	4.98153e-05	4.67706e-05	2.29812e-05	1.87923e-05	6.21991e-05	4.76974e-05	4.15303e-05	2.50026e-05	2.71474e-05	1.46927e-05	3.63973e-05	4.35081e-05	2.9063e-05	2.28814e-05	2.70579e-05	2.086e-05	2.0809e-05	1.47346e-05	3.12024e-05	1.69919e-07	2.19118e-05	4.35191e-05	4.76995e-05	4.97405e-05	1.87426e-05	4.15007e-05	2.09155e-05	1.66551e-05	2.70255e-05	8.39883e-06	2.90573e-05	3.73013e-05	8.45567e-06	1.33711e-07	3.7295e-05	2.90103e-05	4.76835e-05	2.48264e-05	2.48631e-05	2.27781e-05	6.24721e-06	1.2486e-05	2.27934e-05	1.86278e-05	2.15246e-06	5.38828e-08	1.2419e-05	1.86749e-05	6.24781e-06	1.24863e-05	6.25594e-06	1.24048e-05	1.24489e-05	6.25405e-06	6.20905e-06	2.06819e-05	1.75487e-05	6.20863e-06	6.24134e-06	2.84325e-08	6.19558e-06	8.29426e-06	9.93479e-09	1.07595e-08	1.09535e-08	6.22345e-06	6.20865e-06	2.1838e-08	6.203e-06	1.15653e-08	5.87081e-09	3.85511e-09	2.16051e-08	1.40803e-10	4.71429e-10	0	2.25005e-11	5.39338e-09	6.19911e-06	3.27769e-09	0	0	3.85302e-10	0	1.1929e-09
d3_14	0.000556579	3.32022e-05	2.34916e-06	6.44321e-06	2.91172e-05	1.88283e-05	1.67832e-05	2.7077e-05	2.08813e-05	8.5615e-06	1.88035e-05	2.91489e-05	3.94908e-05	4.36234e-05	2.5006e-05	1.26157e-05	2.50411e-05	7.25941e-05	2.71239e-05	3.84656e-05	1.27307e-05	6.2177e-05	2.50079e-05	2.29626e-05	5.59504e-05	2.49483e-05	1.26383e-05	3.74071e-05	1.77856e-05	6.62145e-05	5.38814e-05	3.32577e-05	4.5622e-05	4.15081e-05	1.8862e-05	4.34965e-05	1.8706e-05	2.70493e-05	5.17682e-05	2.70303e-05	2.70317e-05	1.87569e-05	4.34696e-05	8.44341e-06	1.87075e-05	6.30306e-06	2.2806e-05	1.25572e-05	2.07246e-05	2.07628e-05	2.48478e-05	6.32058e-06	1.24691e-05	3.52823e-05	3.10249e-05	2.48368e-05	1.4543e-05	1.24574e-05	1.24115e-05	1.86769e-05	2.69663e-05	2.28039e-05	2.12249e-06	3.10409e-05	6.25154e-06	6.23633e-06	4.71457e-08	6.22627e-06	1.24256e-05	1.86124e-05	2.96342e-08	2.40435e-08	6.22229e-06	4.02304e-08	6.2124e-06	6.23725e-06	3.16086e-09	3.13516e-08	1.24261e-05	6.23625e-06	5.15703e-09	4.60895e-08	6.22547e-06	1.24054e-05	4.84941e-09	1.26425e-08	1.2182e-09	1.15746e-08	6.19441e-06	1.45432e-09	2.68202e-08	8.77375e-09	2.09061e-06	1.18705e-11	1.51785e-08	1.26954e-09	2.19522e-09	7.16667e-10	0
d3_15	0.000423571	1.66717e-07	1.46576e-05	8.42114e-06	3.64146e-05	3.53309e-05	1.26006e-05	2.70976e-05	3.53431e-05	3.5297e-05	1.26385e-05	2.49966e-05	2.91562e-05	4.98222e-05	4.56269e-05	2.7055e-05	2.49786e-05	2.30086e-05	3.72717e-05	4.77553e-05	3.94991e-05	1.46787e-05	2.91132e-05	3.12994e-05	8.5054e-06	4.77727e-05	3.53021e-05	2.70705e-05	4.76331e-05	2.50163e-05	5.3934e-05	3.33061e-05	2.91105e-05	2.08295e-05	3.11641e-05	2.08033e-05	2.08964e-05	1.25384e-05	2.49945e-05	1.66137e-05	2.69557e-05	1.24913e-05	2.91479e-05	1.46085e-05	3.73208e-05	1.66613e-05	1.24981e-05	8.41365e-06	3.32072e-05	2.69602e-05	1.13171e-07	3.10692e-05	5.58409e-05	3.93178e-05	1.24731e-05	2.68918e-05	2.49022e-05	6.26021e-06	2.48448e-05	1.86661e-05	6.23741e-06	2.0685e-05	2.07791e-05	2.06798e-05	4.75277e-08	6.26179e-06	1.66098e-05	1.44643e-05	6.00783e-08	1.24464e-05	8.25408e-06	6.8737e-08	1.85861e-05	2.613e-08	6.21842e-06	3.08156e-08	8.2738e-06	1.44993e-05	3.02074e-08	6.20821e-06	2.2275e-08	6.2075e-06	1.24042e-05	1.51688e-08	3.68418e-08	1.80678e-09	2.64626e-08	1.70354e-08	1.35327e-09	8.49725e-09	6.20109e-06	4.77543e-10	6.19147e-06	1.31791e-08	1.7371e-09	1.00164e-11	3.32796e-11	0	1.05751e-08
d3_16	0.000344298	2.69898e-05	2.29122e-05	1.77403e-05	2.70379e-05	2.08361e-05	8.43977e-06	1.87796e-05	2.5003e-05	1.46052e-05	4.56701e-05	3.32475e-05	1.6709e-05	3.11666e-05	1.87464e-05	4.76424e-05	5.80676e-05	2.50144e-05	4.573e-05	3.32788e-05	8.49531e-06	2.9162e-05	3.32628e-05	3.32029e-05	4.88707e-05	3.1181e-05	1.77446e-05	3.31653e-05	4.77203e-05	1.25529e-05	4.56312e-05	2.29403e-05	2.70183e-05	3.94901e-05	2.29543e-05	3.73069e-05	4.04357e-05	4.77008e-05	3.93943e-05	2.49947e-05	3.93922e-05	2.7009e-05	1.87575e-05	1.2536e-05	1.67073e-05	3.72807e-05	6.31519e-06	3.31806e-05	1.87282e-05	1.86664e-05	3.10565e-05	2.08034e-05	6.32896e-06	8.39128e-06	1.45759e-05	1.45549e-05	6.30849e-06	1.86578e-05	6.2894e-06	1.0501e-07	9.45266e-08	1.24465e-05	1.24755e-05	8.93327e-08	4.07292e-08	6.24782e-06	6.24295e-06	2.17259e-05	3.47932e-08	2.06913e-05	1.65806e-05	4.77796e-08	4.3987e-08	4.94039e-08	1.86053e-05	1.24516e-05	6.24434e-06	6.2203e-06	1.32218e-08	2.36799e-08	1.35364e-08	2.0104e-08	2.68445e-05	6.80686e-09	1.04913e-08	6.19952e-06	5.25496e-09	1.40453e-08	2.53368e-09	1.23913e-05	6.20212e-06	4.77976e-09	1.40922e-08	6.20098e-06	1.25394e-08	0	0	0	6.82456e-10
d3_17	0.000264757	2.49963e-05	8.44639e-06	4.34995e-05	1.46293e-05	6.36168e-06	2.90526e-05	2.29005e-05	1.26076e-05	2.70868e-05	2.07985e-05	1.68049e-05	6.3536e-06	2.71474e-05	6.41519e-06	3.11947e-05	6.4817e-06	2.292e-05	5.18657e-05	1.46631e-05	4.5609e-05	5.28681e-05	1.46982e-05	8.58177e-06	4.77929e-05	6.40403e-06	2.22941e-06	5.79954e-05	4.7717e-05	7.45322e-05	3.32507e-05	3.94062e-05	3.31907e-05	2.70613e-05	1.88232e-05	4.77875e-05	1.26273e-05	3.32218e-05	3.11631e-05	3.31742e-05	3.32332e-05	2.91511e-05	3.94299e-05	3.32514e-05	4.34817e-05	3.73272e-05	3.31719e-05	2.17806e-06	9.23862e-08	6.41078e-06	5.18008e-05	1.45299e-05	2.1363e-06	2.2806e-05	1.86751e-05	3.10258e-05	1.02323e-07	6.27294e-06	3.32089e-05	3.93488e-05	4.21092e-06	3.51784e-05	1.45647e-05	3.31421e-05	1.0459e-05	6.27645e-06	6.22343e-06	1.45503e-05	6.21955e-06	1.24318e-05	1.24537e-05	1.24325e-05	4.7793e-08	1.24073e-05	3.43077e-08	1.41135e-08	1.23933e-05	8.31055e-06	1.76174e-08	3.26866e-08	2.45362e-08	6.20957e-06	4.87204e-09	2.46534e-08	6.20481e-06	1.24214e-05	6.2118e-06	4.60782e-08	6.20226e-06	1.34833e-08	1.24043e-05	9.0034e-09	1.33163e-09	9.72744e-11	2.12872e-09	0	3.94016e-10	8.41064e-11	0
d3_18	0.000193655	2.07959e-05	1.45774e-05	2.29625e-05	1.2521e-05	4.7703e-05	1.87756e-05	4.96563e-05	1.77501e-05	2.08783e-05	1.26153e-05	1.88591e-05	2.50632e-05	1.87655e-05	3.74593e-05	1.87593e-05	4.15156e-05	2.50206e-05	3.11827e-05	2.70306e-05	1.46769e-05	2.08346e-05	1.4668e-05	4.14653e-05	5.19269e-05	4.56792e-05	3.32084e-05	3.73648e-05	6.45263e-06	1.88325e-05	6.0076e-05	4.35811e-05	2.91425e-05	2.29485e-05	8.49217e-06	4.35862e-05	2.70733e-05	5.18358e-05	4.96792e-05	4.97143e-05	2.71386e-05	3.73507e-05	2.9118e-05	2.29064e-05	8.37274e-06	1.25072e-05	2.3872e-05	3.52665e-05	3.72956e-05	6.29489e-06	6.28481e-06	3.52543e-05	6.29636e-06	4.55402e-05	6.28544e-06	1.65881e-05	1.24634e-05	2.0728e-05	1.24966e-05	7.77611e-08	3.31183e-05	8.37037e-06	7.55126e-08	2.6899e-05	6.24925e-06	2.48361e-05	1.44976e-05	6.25227e-06	6.27387e-06	2.1199e-06	1.24562e-05	6.26317e-06	1.86727e-05	6.23379e-06	4.35875e-08	2.68728e-05	6.24001e-06	3.56027e-08	1.58328e-08	6.21681e-06	1.78664e-08	1.85938e-05	2.10464e-06	1.74755e-08	1.62503e-08	1.65648e-09	1.5288e-09	1.77468e-08	3.42699e-09	2.3842e-09	1.10174e-09	3.02102e-09	8.42391e-09	3.80633e-09	2.05255e-08	2.9308e-11	0	0	4.44212e-11
d3_19	0.000164972	6.31246e-06	3.31382e-05	6.41429e-06	1.26148e-05	2.29157e-05	1.4608e-05	1.46775e-05	2.25501e-06	4.36012e-05	1.46925e-05	4.56423e-05	2.09013e-05	3.10964e-05	2.08055e-05	2.91357e-05	2.28872e-05	5.17728e-05	4.14453e-05	1.36185e-05	2.70526e-05	1.87738e-05	3.52696e-05	3.32846e-05	1.45929e-05	3.94386e-05	3.9432e-05	5.18544e-05	2.70048e-05	2.08295e-05	2.29097e-05	2.08265e-05	4.56547e-05	2.08565e-05	3.73057e-05	2.24396e-06	3.11343e-05	3.94092e-05	3.31818e-05	3.73501e-05	4.55645e-05	2.69729e-05	5.7966e-05	2.70629e-05	6.42256e-05	2.284e-05	3.52601e-05	1.45961e-05	1.25129e-05	2.08086e-05	1.86653e-05	3.51901e-05	2.90327e-05	8.45717e-06	8.39358e-06	6.34281e-06	1.04724e-05	3.00432e-05	1.2437e-05	1.1466e-05	4.14289e-05	2.48756e-05	4.61904e-08	2.69604e-05	8.31776e-06	8.40938e-06	6.37749e-06	2.27874e-05	6.23455e-06	1.24561e-05	7.65297e-08	2.07094e-05	2.07146e-05	6.24602e-06	1.44877e-05	6.2496e-06	6.21886e-06	2.08843e-06	6.21544e-06	1.24385e-05	2.20941e-09	6.20961e-06	8.26485e-06	1.16706e-08	3.91199e-08	2.14614e-08	1.99412e-08	1.78655e-09	6.21816e-06	6.23176e-06	6.2085e-06	3.479e-08	6.60829e-11	3.11816e-09	5.56118e-11	6.18909e-06	0	2.04755e-09	1.17911e-08
d3_20	0.000160844	3.52402e-05	8.38766e-06	1.45694e-05	1.21996e-06	1.87201e-05	1.25154e-05	3.11293e-05	3.10864e-05	2.70858e-05	3.32147e-05	1.26273e-05	1.25201e-05	8.49347e-06	4.05125e-05	2.69913e-05	2.70499e-05	4.77982e-05	1.15341e-05	4.15099e-05	3.31843e-05	5.8049e-05	1.56698e-05	8.51217e-06	2.49576e-05	2.7025e-05	4.77082e-05	1.87754e-05	4.56537e-05	1.88144e-05	2.0807e-05	6.35244e-06	3.21825e-05	4.55305e-05	2.49408e-05	1.25252e-05	1.25289e-05	2.4982e-05	1.67275e-05	1.26461e-05	3.53008e-05	3.73456e-05	1.87538e-05	1.64725e-07	3.11515e-05	3.11163e-05	2.6977e-05	2.07025e-05	2.69816e-05	3.94047e-05	8.40211e-06	2.28394e-05	3.93624e-05	2.28215e-05	1.65951e-05	2.69365e-05	3.10984e-05	4.34662e-05	1.25282e-05	1.86761e-05	2.06818e-05	2.27786e-05	2.07064e-05	1.24814e-05	2.48675e-05	8.18638e-08	1.86858e-05	2.69144e-05	2.90061e-05	2.07337e-05	6.01314e-08	1.24292e-05	1.24563e-05	6.23339e-06	8.35194e-06	1.86504e-05	1.86342e-05	1.23805e-05	1.24582e-08	1.86115e-05	8.32439e-06	6.23987e-06	2.06676e-05	3.29146e-08	2.6899e-05	1.44563e-05	6.22338e-06	6.22067e-06	3.00503e-08	5.19674e-09	6.20763e-06	3.54624e-09	6.19524e-06	1.05839e-08	6.00077e-09	1.06015e-08	6.19373e-06	0	0
d3_21	0.000103568	3.24874e-06	2.20094e-06	1.25266e-05	1.86908e-05	1.46228e-05	8.45182e-06	3.31913e-05	1.56197e-05	1.46481e-05	8.45186e-06	2.70475e-05	1.87849e-05	2.49753e-05	2.29237e-05	1.25743e-05	4.36042e-05	1.45933e-05	1.05429e-05	2.49808e-05	3.84389e-05	1.25869e-05	2.28791e-05	4.55962e-05	5.80694e-05	3.53399e-05	3.1266e-05	3.53676e-05	1.66703e-05	2.70622e-05	2.50068e-05	2.39193e-05	5.17537e-05	1.66883e-05	2.49863e-05	2.91814e-05	2.91236e-05	3.12066e-05	6.21674e-05	2.07977e-05	2.0801e-05	1.85978e-07	5.18261e-05	2.90828e-05	1.87181e-05	1.46112e-05	1.6726e-05	4.76609e-05	2.0776e-05	1.46117e-05	2.08073e-05	3.63017e-05	4.55242e-05	1.25131e-05	1.25031e-05	1.86769e-05	6.26832e-06	1.25054e-05	6.29461e-06	5.17749e-05	2.28086e-05	3.11032e-05	1.24736e-05	2.48742e-05	1.25485e-05	1.24893e-05	1.2467e-05	8.31183e-06	3.34597e-08	1.45127e-05	1.86669e-05	3.80116e-08	6.24393e-06	5.92935e-08	6.25647e-06	2.38062e-08	1.45008e-05	6.21662e-06	1.24155e-05	1.24217e-05	2.08721e-08	6.23466e-06	2.07141e-08	2.11746e-08	1.17412e-08	8.26508e-06	3.8985e-08	6.01613e-08	1.24132e-05	6.22629e-06	9.57519e-09	1.55892e-08	5.61499e-09	1.44096e-08	1.43024e-08	6.20307e-06	1.49408e-08	3.76405e-10	1.61792e-08
d3_22	0.000112294	2.21675e-06	1.07015e-07	6.33025e-06	2.25015e-06	3.11805e-05	3.94073e-05	6.39995e-06	1.45864e-05	2.49123e-05	8.38647e-06	2.08197e-05	2.48853e-05	1.26054e-05	2.28645e-05	3.1126e-05	1.26457e-05	4.34315e-05	1.66616e-05	2.08299e-05	1.67418e-05	2.08058e-05	2.70931e-05	3.11303e-05	4.77107e-05	2.70378e-05	3.3269e-05	2.48814e-05	2.71371e-05	3.94073e-05	2.49318e-05	3.52264e-05	2.2993e-05	4.15391e-05	4.56163e-05	3.11331e-05	4.97892e-05	1.77648e-05	2.90322e-05	4.56902e-05	1.66756e-05	2.90688e-05	3.93313e-05	3.32502e-05	2.70598e-05	2.08538e-05	2.90646e-05	2.70278e-05	3.32032e-05	4.35343e-05	2.08118e-05	1.25844e-05	6.36628e-06	2.07873e-05	1.2496e-05	1.66344e-05	2.90555e-05	2.28127e-05	2.17966e-05	1.25265e-05	3.72671e-05	1.86582e-05	2.69691e-05	8.10098e-08	8.35552e-06	1.45235e-05	8.30527e-06	2.69412e-05	3.30934e-05	1.86411e-05	1.45661e-05	8.55418e-08	1.86378e-05	2.69788e-05	2.0719e-05	2.07012e-05	2.11975e-06	1.44871e-05	8.32237e-06	6.23129e-06	6.24447e-06	1.24302e-05	5.16639e-08	6.21434e-06	2.85406e-08	2.14162e-06	1.86163e-05	1.06762e-08	1.23912e-05	6.20599e-06	1.31534e-08	5.16738e-09	6.21263e-06	2.5438e-08	2.9282e-08	3.8074e-12	9.93516e-09	6.20341e-06	5.96225e-10
d3_23	5.32177e-05	2.17858e-06	1.24614e-05	8.32737e-06	6.94434e-08	2.15173e-06	6.31165e-06	8.38192e-06	1.25041e-05	7.41703e-06	3.114e-05	6.30538e-06	2.49451e-05	6.2565e-06	1.46112e-05	1.46169e-05	1.25668e-05	1.87902e-05	2.49572e-05	4.56644e-05	2.08412e-05	3.73877e-05	6.52344e-05	1.24876e-05	3.32413e-05	1.26084e-05	4.56747e-05	2.91602e-05	3.94214e-05	8.42738e-06	1.88071e-05	1.87848e-05	1.87795e-05	3.32715e-05	5.18734e-05	6.00061e-05	2.90401e-05	1.46519e-05	2.48986e-05	4.76651e-05	3.12122e-05	1.45661e-05	3.53466e-05	4.35422e-05	6.00323e-05	4.96971e-05	2.70112e-05	3.7356e-05	2.08274e-05	1.87734e-05	2.69739e-05	3.0118e-05	3.93522e-05	1.25257e-05	6.34036e-06	3.11132e-05	3.10979e-05	8.39236e-06	2.69744e-05	8.34654e-06	2.48629e-05	7.17737e-08	1.24752e-05	1.97169e-05	6.25953e-06	1.66663e-05	1.25399e-05	1.86609e-05	2.06865e-05	2.69144e-05	8.32303e-06	1.24435e-05	1.44976e-05	1.66213e-05	8.29442e-06	1.86434e-05	3.30922e-05	1.24283e-05	6.2586e-06	9.31811e-06	8.29564e-06	6.23059e-06	1.45037e-05	6.21601e-06	3.51589e-05	6.24494e-06	8.29704e-06	7.18805e-08	6.21572e-06	4.39711e-08	6.22086e-06	6.1873e-06	2.12743e-08	2.40378e-08	2.03655e-09	6.19256e-06	6.62715e-11	2.2762e-09	2.04505e-09
d3_24	4.81003e-05	1.45029e-05	6.251e-06	2.07667e-05	1.24577e-05	1.76741e-05	6.27061e-06	6.29859e-06	1.46064e-05	1.25462e-05	6.32376e-06	1.25531e-05	3.53103e-05	4.14726e-05	3.7391e-05	2.50024e-05	1.6696e-05	3.73796e-05	3.73115e-05	2.07914e-05	1.87462e-05	2.81072e-05	6.34068e-06	1.4585e-05	3.11975e-05	1.45606e-05	2.08227e-05	3.31778e-05	3.94486e-05	5.18362e-05	2.08711e-05	8.44748e-06	2.08233e-05	4.35729e-05	2.49067e-05	4.97002e-05	2.49693e-05	2.28584e-05	3.73666e-05	2.29e-05	3.53472e-05	1.257e-05	3.31774e-05	3.32161e-05	2.50157e-05	1.67307e-05	1.24949e-05	3.31418e-05	3.11642e-05	1.76412e-05	1.28495e-07	2.07811e-05	2.69722e-05	1.8805e-05	3.94213e-05	1.87066e-05	2.49747e-05	6.29367e-06	6.29618e-06	1.46017e-05	3.30842e-05	2.07737e-05	3.10778e-05	1.45813e-05	2.69311e-05	1.86415e-05	1.25035e-05	3.52328e-05	6.31257e-06	1.86804e-05	1.24701e-05	2.07441e-05	1.86544e-05	1.01359e-07	1.86063e-05	1.86457e-05	1.24449e-05	1.70904e-08	4.90484e-08	1.86198e-05	1.24584e-05	1.2454e-05	6.22876e-06	1.24102e-05	6.2179e-06	6.4143e-09	6.23822e-06	8.3243e-06	2.62637e-08	9.05792e-09	1.24042e-05	6.20339e-06	6.20882e-06	2.16966e-08	4.79332e-09	3.61579e-09	1.32408e-08	0	6.21476e-06
d3_25	5.29803e-05	1.24691e-05	6.14692e-08	6.30093e-06	9.72629e-08	2.07093e-05	1.87535e-05	2.48643e-05	1.86534e-05	1.2538e-05	2.28667e-05	2.08604e-05	1.25373e-05	1.25881e-05	1.0382e-05	6.39406e-06	1.87178e-05	2.49151e-05	2.48917e-05	1.04516e-05	2.28546e-05	1.45889e-05	2.496e-05	1.87541e-05	6.40416e-06	5.18527e-05	1.46291e-05	1.87863e-05	2.91339e-05	3.32145e-05	6.40571e-06	3.93945e-05	1.25474e-05	4.96994e-05	1.25418e-05	3.93875e-05	1.45885e-05	1.21805e-06	4.56188e-05	4.31963e-06	2.39821e-05	3.73378e-05	6.42858e-05	3.94202e-05	3.53494e-05	3.02119e-05	6.20265e-05	2.4986e-05	1.86845e-05	3.52993e-05	3.92933e-05	1.88273e-05	2.29234e-05	2.89998e-05	1.4595e-05	2.27999e-05	8.48365e-06	2.91278e-05	2.07978e-05	8.34153e-06	1.67074e-05	1.45382e-05	1.25042e-05	2.07696e-05	3.00785e-05	2.4891e-05	2.07028e-05	2.69687e-05	1.76463e-05	2.07413e-05	1.45851e-05	6.26926e-06	1.86984e-05	1.45061e-05	1.25191e-05	6.24259e-06	6.22662e-06	6.25702e-06	6.32318e-08	1.86807e-05	2.48359e-05	1.86803e-05	2.06869e-05	6.2621e-06	2.17538e-05	1.55093e-05	6.2091e-06	8.35226e-06	2.81199e-10	6.20771e-06	7.7046e-09	6.21295e-06	1.20391e-08	1.86369e-08	5.96438e-09	1.25471e-08	6.20243e-06	3.2523e-09	1.44593e-05
d3_26	3.39661e-05	4.22275e-06	2.38407e-05	1.26551e-07	1.44874e-05	1.45452e-05	1.45364e-05	6.30603e-06	1.24578e-05	2.28201e-05	4.76318e-05	3.31783e-05	1.66973e-05	1.45463e-05	3.31603e-05	6.31352e-06	2.70415e-05	1.87614e-05	6.31232e-06	8.43167e-06	3.52402e-05	4.14728e-05	1.46611e-05	4.86933e-05	2.49716e-05	3.94489e-05	2.49934e-05	2.90835e-05	1.47546e-05	3.32213e-05	2.70457e-05	2.28539e-05	3.73854e-05	2.91628e-05	4.55712e-05	1.3652e-05	2.90496e-05	2.08735e-05	3.83699e-05	3.52997e-05	2.7028e-05	5.59725e-05	6.38447e-06	3.52652e-05	1.87482e-05	1.26257e-05	6.35708e-06	3.73191e-05	2.50032e-05	3.94792e-05	1.25097e-05	2.07723e-05	6.72401e-05	2.4883e-05	1.25444e-05	1.87817e-05	2.28341e-05	6.33515e-06	2.07862e-05	3.10734e-05	5.37416e-05	2.49203e-05	3.93305e-05	6.26656e-06	1.45466e-05	1.24853e-05	3.62292e-05	3.94098e-05	1.04505e-05	2.69978e-05	2.4909e-05	1.24962e-05	1.86488e-05	1.45618e-05	1.66312e-05	6.22231e-06	1.45441e-05	1.86591e-05	2.79211e-05	8.31884e-06	6.23105e-06	8.30876e-06	2.27215e-05	1.24065e-05	2.86493e-08	6.21532e-06	6.22908e-06	6.22871e-06	1.11486e-08	2.23245e-08	1.4476e-05	6.22356e-06	6.219e-06	8.34428e-09	1.23941e-05	6.57806e-09	1.1959e-08	6.21195e-06	2.91146e-08
