	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291445	0.000109847	8.86312e-05	0.000132866	6.03337e-05	3.55778e-05	6.38523e-05	5.41114e-05	5.14382e-05	4.44025e-05	5.32275e-05	4.25953e-05	3.20104e-05	4.25921e-05	2.84049e-05	1.60663e-05	1.60579e-05	4.967e-05	1.60212e-05	5.43061e-06	1.07959e-05	2.84073e-05	7.18123e-06	1.78424e-05	3.02739e-05	2.66149e-05	7.17256e-06	1.25445e-05	1.0753e-05	1.60596e-05	5.417e-06	3.66383e-06	2.39931e-05	1.43092e-05	1.77913e-05	3.02333e-05	1.58619e-07	1.60278e-05	1.07171e-05	5.41004e-06	1.44484e-07	1.07282e-05	1.07388e-05	7.17364e-06	1.24959e-05	1.07498e-05	5.38261e-06	5.39797e-06	7.18775e-06	5.41505e-06	5.42398e-06	5.41988e-06	7.17497e-06	1.11081e-07	1.95601e-05	5.42435e-06	5.38891e-06	5.43947e-06	5.42708e-06	7.15889e-06	2.13329e-05	1.60509e-05	7.16343e-06	1.77724e-05	5.44524e-06	1.78075e-05	9.18219e-08	7.2107e-06	2.84382e-05	5.39208e-06	1.6061e-05	8.62237e-08	5.40613e-06	1.07364e-05	5.37229e-06	8.93343e-06	1.24874e-05	5.42546e-06	6.40307e-08	7.19463e-06	7.16934e-06	1.78486e-05	2.3074e-05	5.40333e-06	7.17908e-06	1.07771e-05	1.07659e-05	7.21527e-06	2.14125e-05	2.3151e-05	1.43908e-07	1.07543e-05	5.44665e-06	1.60165e-05	1.07896e-05	1.0737e-05	1.25538e-05	9.05207e-06	0.000116116
d2_11	0.00268205	8.33216e-05	9.92342e-05	0.000109874	6.30004e-05	7.26762e-05	3.46831e-05	4.79358e-05	2.31562e-05	6.7396e-05	1.60443e-05	4.08828e-05	4.79014e-05	3.38122e-05	4.08695e-05	3.81656e-05	1.60711e-05	1.24828e-05	2.48741e-05	2.49409e-05	2.84505e-05	2.49011e-05	1.25064e-05	1.78084e-05	8.984e-06	2.49254e-05	8.1284e-06	2.84014e-05	1.61006e-05	7.19137e-06	1.0726e-05	5.39299e-06	3.68423e-06	5.42106e-06	1.25272e-05	7.1778e-06	1.07145e-05	3.11186e-05	1.24749e-05	1.07054e-05	1.42737e-05	1.60445e-05	5.39698e-06	1.07384e-05	1.28083e-07	1.24956e-05	1.25522e-05	1.07425e-05	1.07863e-05	1.78584e-05	1.07069e-05	2.84267e-05	1.78172e-05	2.30974e-05	3.02098e-05	1.77721e-05	1.07081e-05	1.92621e-06	8.98e-06	1.78154e-05	5.36896e-06	1.07181e-05	1.25381e-05	2.39867e-05	2.84419e-05	1.5987e-05	5.42385e-06	8.05596e-08	1.19582e-07	7.18864e-06	2.31216e-05	1.24867e-05	5.43327e-06	8.99343e-06	2.13373e-05	7.18196e-06	1.07061e-05	1.9544e-05	7.23166e-06	1.42888e-05	2.49448e-05	2.66375e-05	1.7827e-05	1.96039e-05	1.06954e-05	1.60035e-05	1.25822e-05	7.21074e-06	1.90184e-06	2.1331e-05	1.07791e-05	1.95996e-05	1.78744e-05	8.9933e-06	1.25142e-05	3.37724e-05	2.23254e-05	1.96656e-05	0.000211562
d2_12	0.00221898	7.62524e-05	8.24323e-05	7.80795e-05	6.91842e-05	6.02644e-05	6.38068e-05	5.93936e-05	4.25998e-05	6.11999e-05	4.96857e-05	3.37961e-05	3.72535e-05	5.4319e-06	2.1378e-05	2.13382e-05	1.60682e-05	2.49041e-05	5.45272e-06	1.95937e-05	5.85694e-05	2.31594e-05	2.84352e-05	5.44548e-06	2.31284e-05	1.25384e-05	1.60719e-05	1.07248e-05	7.23204e-06	5.45701e-06	1.25069e-05	7.17632e-06	7.21112e-06	1.07304e-05	1.6057e-05	8.97828e-06	1.2507e-05	1.77886e-05	1.07396e-05	1.78199e-05	1.08071e-05	1.42922e-05	5.41364e-06	7.19637e-06	2.49065e-05	1.60417e-05	3.01893e-05	1.78166e-05	1.78137e-05	1.25272e-05	2.6657e-05	1.25127e-05	5.43686e-06	7.14919e-06	1.04405e-07	1.77982e-05	1.8763e-06	5.40118e-06	1.07215e-05	1.24897e-05	5.79391e-08	5.37143e-06	1.07428e-05	8.88863e-08	5.42707e-06	1.07563e-05	2.76481e-06	9.85218e-08	2.31066e-05	8.0312e-06	5.40636e-06	2.66547e-05	5.43513e-06	1.95735e-05	1.77708e-05	1.07169e-05	1.42796e-05	1.07024e-05	1.07149e-05	1.07885e-05	1.9527e-05	2.31641e-05	1.87082e-06	1.60196e-05	1.07117e-05	5.41423e-06	2.13071e-05	2.66444e-05	2.31614e-05	5.41213e-06	5.44708e-06	1.60497e-05	1.07701e-05	1.78635e-05	1.25628e-05	3.19604e-05	2.67127e-05	9.03765e-06	0.000196724
d2_13	0.00207706	0.000102879	0.000120505	4.08888e-05	5.49509e-05	4.70198e-05	4.26516e-05	4.97206e-05	2.49327e-05	3.73324e-05	5.85208e-05	6.74006e-05	4.78996e-05	3.37523e-05	3.19801e-05	3.02083e-05	5.14519e-05	3.3736e-05	9.86601e-06	1.42496e-05	3.19667e-05	1.77648e-05	2.13551e-05	8.95619e-06	1.07481e-05	1.25461e-05	3.9071e-05	1.60512e-05	2.57643e-05	5.41246e-06	1.07558e-05	2.31328e-05	7.18464e-06	2.31236e-05	1.07461e-05	5.38273e-06	2.84506e-05	1.78308e-05	7.24887e-06	5.43309e-06	1.07436e-05	1.43378e-05	5.45785e-06	7.22368e-06	2.84386e-05	1.77889e-05	1.25005e-05	2.13713e-05	1.69218e-05	1.0705e-05	1.60054e-05	7.20077e-06	5.41966e-06	1.24697e-05	5.4219e-06	7.18308e-06	3.01702e-05	2.30921e-05	1.92155e-06	5.40923e-06	1.77992e-05	1.6019e-05	1.60473e-05	1.24897e-05	1.06787e-05	1.25055e-05	8.43758e-08	2.66496e-05	2.04387e-05	1.60383e-05	5.3745e-06	5.41919e-06	1.24788e-05	5.42119e-06	1.85642e-06	1.43026e-05	7.18706e-06	9.48336e-08	8.48573e-08	7.18446e-06	1.07199e-05	5.37865e-06	1.00913e-07	3.65966e-06	7.26044e-06	9.79088e-08	1.42845e-05	1.42891e-05	1.06143e-07	1.96128e-05	1.07632e-05	1.08332e-05	1.08269e-05	9.02061e-06	1.07856e-05	5.46319e-06	5.55818e-06	3.03072e-05	0.00021262
d2_14	0.00189972	8.15913e-05	5.50402e-05	8.86256e-05	5.67743e-05	4.62029e-05	7.97923e-05	6.82801e-05	6.55573e-05	3.38013e-05	4.96711e-05	3.72881e-05	5.49727e-05	3.55195e-05	3.73221e-05	3.90734e-05	2.13678e-05	1.25448e-05	2.13483e-05	1.07229e-05	1.78355e-05	2.49048e-05	5.42388e-06	1.42283e-05	1.25132e-05	2.31149e-05	2.49114e-05	3.19557e-05	1.78797e-05	2.84254e-05	2.7653e-06	1.78297e-05	1.24948e-05	1.60475e-05	1.88525e-06	2.13669e-05	1.42732e-05	1.60522e-05	2.31362e-05	1.07657e-05	5.41471e-06	5.44589e-06	5.42897e-06	5.36793e-06	1.07115e-05	1.07501e-05	5.41399e-06	1.25294e-05	1.24592e-05	7.16652e-06	1.60384e-05	1.25136e-05	5.38216e-06	1.07066e-05	1.06995e-05	1.24808e-05	1.17051e-07	2.48793e-05	1.07478e-05	1.07837e-05	1.77901e-05	1.88668e-06	1.07092e-05	1.07006e-05	8.37265e-08	1.95814e-05	1.60349e-05	1.16053e-07	9.06469e-08	1.07459e-05	1.07212e-05	2.31644e-05	1.60089e-05	7.19864e-06	1.59953e-05	1.60412e-05	1.77982e-05	8.06653e-06	1.24998e-05	1.24775e-05	8.12055e-08	1.07216e-05	1.073e-05	1.78381e-05	5.4278e-06	7.17333e-06	1.42946e-05	1.6947e-05	5.46993e-06	1.07881e-05	1.07741e-05	5.4738e-06	1.25143e-05	7.21881e-06	9.8805e-06	1.78477e-05	2.84815e-05	1.61002e-05	0.000263212
d2_15	0.00165497	9.56895e-05	4.52553e-05	6.7394e-05	6.55994e-05	6.56629e-05	4.6171e-05	6.73856e-05	4.08482e-05	1.07546e-05	3.37454e-05	4.26253e-05	3.19587e-05	7.29371e-06	1.43012e-05	1.24897e-05	2.84517e-05	2.84521e-05	4.43393e-05	2.66437e-05	3.54754e-05	1.78536e-05	2.49046e-05	5.44026e-06	2.84415e-05	1.34399e-05	1.42667e-05	1.25117e-05	1.78213e-05	7.19004e-06	3.1942e-05	3.19707e-05	1.43062e-05	2.48367e-05	1.96021e-05	1.60217e-05	1.77811e-05	3.55098e-05	2.6685e-05	5.3865e-06	7.22531e-06	5.41714e-06	1.07338e-05	1.78253e-05	5.39829e-06	5.40403e-06	8.16191e-08	1.60314e-05	5.39867e-06	1.34481e-07	2.30694e-05	1.07182e-05	2.13426e-05	7.20085e-06	2.66671e-05	1.07342e-05	4.08748e-05	1.25163e-05	2.13376e-05	5.39821e-06	5.39753e-06	7.19597e-06	1.07212e-05	2.31176e-05	1.85082e-06	1.07398e-05	5.46643e-06	2.31322e-05	8.60831e-08	2.66753e-05	1.2474e-05	3.0186e-05	1.24919e-07	2.67e-05	7.19128e-06	7.18137e-06	7.20701e-06	1.60406e-05	7.1891e-06	5.41589e-06	2.66495e-05	1.25192e-05	5.42728e-06	8.97892e-06	1.60242e-05	3.3737e-05	7.20288e-06	1.64187e-07	1.25385e-05	1.07451e-05	1.07713e-05	1.25457e-05	5.49132e-06	2.84811e-05	1.25644e-05	1.77827e-05	9.05463e-06	3.91434e-05	0.000309104
d2_16	0.00158789	7.97637e-05	0.000102798	6.20468e-05	8.68149e-05	5.67434e-05	3.90329e-05	4.25967e-05	3.3739e-05	3.11488e-05	4.43426e-05	1.96301e-05	4.43601e-05	2.14007e-05	2.66867e-05	2.1351e-05	1.25308e-05	2.76176e-05	2.31149e-05	1.78168e-05	3.55123e-05	1.78489e-05	5.43805e-06	1.60319e-05	1.60469e-05	1.07362e-05	2.66437e-05	8.94005e-06	4.08684e-05	1.42749e-05	7.21217e-06	5.4565e-06	1.60044e-05	1.60019e-05	1.78362e-05	1.25081e-05	1.95986e-05	1.77943e-05	7.15856e-06	1.78074e-05	1.96344e-05	1.07015e-05	5.43629e-06	2.31506e-05	8.31231e-08	1.83545e-06	7.22199e-06	1.60326e-05	8.98296e-06	1.60435e-05	1.07455e-05	8.16618e-08	1.60337e-05	1.15906e-07	5.42919e-06	7.13925e-06	1.78095e-05	7.16044e-06	2.31394e-05	2.13825e-05	1.07538e-05	2.66279e-05	2.1367e-05	5.41895e-06	2.84488e-05	5.41722e-06	5.38282e-06	1.78135e-05	8.82106e-08	8.96777e-06	7.19232e-06	1.24938e-05	5.36639e-06	2.66281e-05	5.39578e-06	1.25244e-05	5.39821e-06	2.13449e-05	5.41909e-06	5.44876e-06	1.42346e-05	1.2524e-05	1.60402e-05	1.35484e-07	1.96475e-05	1.77951e-05	1.78617e-05	1.96177e-05	1.25351e-05	1.24982e-05	1.88467e-06	1.07697e-05	2.14099e-05	1.25296e-05	1.25497e-05	1.34511e-05	1.25717e-05	2.85204e-05	0.000245397
d2_17	0.00180912	9.92147e-05	8.86038e-05	8.51074e-05	5.32376e-05	7.80214e-05	8.41798e-05	6.56496e-05	4.96697e-05	6.38229e-05	1.07477e-05	2.31185e-05	2.13928e-05	3.02314e-05	4.79546e-05	2.31549e-05	3.73354e-05	7.215e-06	1.24885e-05	5.40887e-06	1.2467e-05	1.95923e-05	5.43494e-06	2.4898e-05	2.83907e-05	3.55191e-05	2.31407e-05	1.60503e-05	7.20613e-06	1.7819e-05	3.37422e-05	2.84555e-05	1.60555e-05	2.31053e-05	5.41726e-06	1.25431e-05	1.78169e-05	7.18058e-06	3.01934e-05	7.16104e-06	4.26402e-05	1.95662e-05	1.60587e-05	1.60193e-05	5.41496e-06	1.60373e-05	7.16483e-06	5.40798e-06	1.60275e-05	5.40797e-06	5.43888e-06	2.66238e-05	7.15839e-06	1.06858e-05	2.48717e-05	1.07063e-05	2.57631e-05	1.07149e-05	1.06785e-05	1.25127e-05	1.25161e-05	1.07342e-05	1.07677e-05	1.04641e-06	9.68781e-08	3.37715e-05	1.86649e-05	5.42761e-06	1.25194e-05	2.4874e-05	7.16938e-06	1.0799e-05	1.10827e-07	5.44255e-06	1.07574e-07	7.24075e-06	7.2305e-06	1.60312e-05	1.43105e-05	1.24814e-05	2.66464e-05	2.13787e-05	5.46629e-06	1.07813e-05	1.91284e-06	1.25242e-05	2.31064e-05	1.78342e-05	1.78295e-05	3.0237e-05	2.3148e-05	2.05386e-05	1.78777e-05	2.93751e-05	5.49204e-06	5.4803e-06	6.03685e-05	2.3253e-05	0.000265642
d2_18	0.00155343	8.87211e-05	8.86412e-05	4.44233e-05	8.14944e-05	5.1491e-05	6.56524e-05	9.03796e-05	3.72804e-05	3.19993e-05	4.26197e-05	3.37896e-05	3.81699e-05	3.37268e-05	3.20193e-05	1.60776e-05	3.02275e-05	2.66486e-05	2.4932e-05	4.96819e-05	4.08617e-05	3.0201e-05	2.48796e-05	1.7805e-05	1.24822e-05	1.59942e-05	1.07421e-05	1.78001e-05	2.4938e-05	1.77827e-05	1.606e-05	1.07123e-05	2.48816e-05	1.60704e-05	7.19339e-06	2.84256e-05	5.42285e-06	1.42762e-05	1.42538e-05	1.07223e-05	2.93479e-05	1.88044e-06	4.43781e-05	2.1363e-05	1.87021e-05	5.38154e-06	1.95971e-05	1.25012e-05	1.60345e-05	5.4092e-06	2.66757e-05	2.31303e-05	3.72824e-05	1.60374e-05	1.4274e-05	2.66412e-05	5.40324e-06	1.78125e-05	1.42564e-05	1.60184e-05	1.24905e-05	1.24856e-05	8.96735e-06	1.25056e-05	5.39715e-06	1.07095e-05	1.07075e-05	2.93356e-05	3.90445e-05	1.42652e-05	2.30685e-05	1.32169e-07	1.25323e-05	5.38872e-06	1.60653e-05	2.4e-05	2.13452e-05	1.60636e-05	1.78405e-05	1.23141e-07	7.15588e-06	2.30924e-05	2.66672e-05	1.25237e-05	1.24949e-05	5.43225e-06	1.22857e-07	2.67329e-05	1.78512e-05	1.78909e-05	1.43146e-05	1.78557e-05	2.31178e-05	3.02365e-05	1.78815e-05	3.03052e-05	1.78948e-05	2.14146e-05	0.000293348
d2_19	0.00134879	8.68518e-05	9.21636e-05	7.97737e-05	7.09231e-05	7.00224e-05	9.035e-05	5.49783e-05	5.67016e-05	6.38637e-05	3.55708e-05	4.96546e-05	2.66434e-05	5.0582e-05	5.14492e-05	2.48327e-05	3.90564e-05	3.19686e-05	1.24974e-05	7.20111e-06	1.07305e-05	1.87229e-05	1.60491e-05	5.46757e-06	1.7833e-05	1.96042e-05	2.3146e-05	1.78625e-05	1.90535e-06	2.13137e-05	7.15878e-06	5.40151e-06	2.4915e-05	2.31025e-05	7.20658e-06	1.25136e-05	2.3121e-05	5.41969e-06	1.60211e-05	1.07468e-05	1.24829e-05	1.9102e-06	1.0771e-05	5.46303e-06	1.07157e-05	6.8557e-08	1.60619e-05	1.07238e-05	1.07199e-05	1.95748e-05	2.84146e-05	1.07103e-05	2.13137e-05	1.07561e-05	2.13456e-05	1.42588e-05	1.52143e-05	2.84345e-05	1.2497e-05	1.07066e-05	1.78166e-05	8.94979e-06	1.77868e-05	5.41213e-06	1.07024e-05	5.36624e-06	5.40534e-06	1.42594e-05	1.07246e-05	2.04884e-05	5.42841e-06	1.24555e-05	9.65213e-08	1.24654e-05	5.40657e-06	1.95484e-05	1.77864e-05	1.6033e-05	1.60543e-05	3.02342e-05	2.13564e-05	7.21787e-06	2.57717e-05	2.84279e-05	5.4546e-06	9.01604e-06	5.43566e-06	2.40608e-05	1.95816e-05	1.78431e-05	2.14393e-05	3.46462e-05	1.259e-05	1.78624e-05	4.09695e-05	3.12169e-05	3.02875e-05	1.60948e-05	0.000318172
d2_20	0.00142178	6.74215e-05	6.03799e-05	5.49639e-05	6.02928e-05	5.85621e-05	1.78064e-05	4.97031e-05	3.19409e-05	2.84125e-05	2.13239e-05	3.02727e-05	7.44671e-05	4.43766e-05	3.72635e-05	3.02202e-05	3.11266e-05	1.25249e-05	1.60452e-05	2.48804e-05	3.55543e-05	2.84196e-05	1.77725e-05	1.16233e-05	2.66896e-05	1.42631e-05	1.42507e-05	3.0187e-05	1.95702e-05	1.06887e-05	2.13747e-05	1.69416e-05	2.31154e-05	2.48745e-05	7.16914e-06	8.08818e-06	1.42664e-05	8.95231e-06	1.24798e-05	7.19754e-06	8.89368e-08	5.41615e-06	1.60825e-05	1.0718e-05	1.0717e-05	2.66818e-05	3.11107e-05	1.60179e-05	7.15919e-06	2.48754e-05	1.60395e-05	2.72337e-06	1.95557e-05	6.65569e-08	1.77767e-05	2.30934e-05	1.07395e-05	1.06991e-05	1.15578e-07	1.25717e-05	3.37181e-05	1.77652e-05	1.07491e-05	1.60307e-05	5.42599e-06	5.39785e-06	1.06787e-05	7.14467e-06	5.39969e-06	7.19528e-06	1.60389e-05	3.37825e-05	1.0717e-05	1.42645e-05	2.66475e-05	2.39636e-05	7.98045e-08	8.97388e-06	1.07503e-05	2.84512e-05	6.34014e-06	1.25085e-05	1.43173e-05	4.54098e-06	1.60375e-05	2.48743e-05	7.23148e-06	1.07359e-05	8.95314e-06	1.78543e-05	2.49873e-05	3.75724e-06	2.8493e-05	2.58118e-05	3.02659e-05	4.43777e-05	3.55719e-05	2.67697e-05	0.000270316
d2_21	0.00129687	9.21702e-05	4.61474e-05	7.80211e-05	4.70802e-05	7.7935e-05	2.3144e-05	4.26066e-05	1.4307e-05	6.20717e-05	2.48405e-05	2.3106e-05	2.48903e-05	4.96466e-05	3.99469e-05	2.31192e-05	2.48922e-05	2.3107e-05	1.42786e-05	2.66527e-05	5.43426e-06	1.07691e-05	1.60633e-05	1.07611e-05	4.07619e-05	4.25672e-05	1.78003e-05	7.20301e-06	2.3121e-05	1.95542e-05	1.89011e-06	1.60524e-05	4.08155e-05	3.37378e-05	1.60665e-05	8.98525e-06	1.07581e-05	1.6033e-05	8.94787e-06	1.9129e-06	1.60186e-05	2.48383e-05	1.42996e-05	2.48937e-05	5.44028e-06	1.42867e-05	8.1706e-08	7.20662e-06	1.06939e-05	2.31639e-05	5.43326e-06	7.17558e-06	1.60709e-05	7.14725e-06	1.60672e-05	1.8369e-06	2.84178e-05	5.44072e-06	2.92947e-05	7.18517e-06	2.49577e-05	2.31254e-05	1.60435e-05	1.60243e-05	1.59936e-05	7.18459e-06	1.24991e-05	1.59788e-05	2.31402e-05	3.19319e-05	1.78213e-05	1.42469e-05	1.07376e-05	1.06839e-05	3.67689e-06	1.7808e-05	2.13785e-05	7.19806e-06	1.07372e-05	3.37917e-05	2.13834e-05	2.66761e-05	5.42448e-06	1.60588e-05	7.21355e-06	1.60856e-05	2.13658e-05	1.69715e-05	3.37355e-05	3.81881e-05	1.25204e-05	1.60645e-05	1.08048e-05	3.73239e-05	3.02367e-05	2.3202e-05	2.49748e-05	5.8554e-05	0.00036677
d2_22	0.00131625	7.44383e-05	4.79176e-05	4.97066e-05	7.97665e-05	6.90965e-05	4.25641e-05	7.44235e-05	2.67175e-05	1.95925e-05	2.84736e-05	5.14585e-05	3.37482e-05	2.48945e-05	2.31171e-05	3.72689e-05	1.95896e-05	3.90725e-05	1.61121e-05	1.07114e-05	2.13626e-05	1.24665e-05	5.43099e-06	4.16835e-05	5.4428e-06	1.95751e-05	1.07231e-05	5.4257e-06	1.78071e-05	9.00585e-06	2.49089e-05	2.49209e-05	1.07024e-05	1.07368e-05	1.07908e-05	7.22629e-06	1.60215e-05	7.16672e-06	5.39221e-06	1.96184e-05	2.49515e-05	1.07546e-05	7.19748e-06	1.95748e-05	8.0564e-06	3.02124e-05	5.45132e-06	1.0686e-05	5.40021e-06	1.24965e-05	1.24431e-05	1.34239e-05	5.39411e-06	1.07524e-05	1.24832e-05	1.87984e-06	1.07132e-05	3.10644e-05	1.60134e-05	2.13245e-05	1.77774e-05	5.40726e-06	1.31753e-07	1.07198e-05	1.60656e-05	1.07477e-05	8.90037e-06	2.13298e-05	7.23422e-06	5.46757e-06	2.31327e-05	7.18065e-06	1.77715e-05	5.4173e-06	2.84378e-05	5.42854e-06	1.07033e-05	1.88332e-06	3.99643e-05	7.22105e-06	1.25096e-05	1.70152e-05	2.13639e-05	2.84472e-05	1.07372e-05	2.13215e-05	1.24821e-05	2.13723e-05	2.48746e-05	1.61311e-05	4.09114e-05	2.76545e-05	3.55722e-05	1.9647e-05	3.02632e-05	1.79532e-05	1.79417e-05	5.1625e-05	0.000415688
d2_23	0.00122975	8.24395e-05	6.918e-05	4.43653e-05	5.85808e-05	4.62158e-05	5.14347e-05	5.32333e-05	6.47513e-05	3.37405e-05	4.79258e-05	2.30879e-05	2.846e-05	1.43353e-05	5.58024e-05	2.83875e-05	5.14457e-05	1.7842e-05	7.20648e-06	1.96493e-05	2.31389e-05	4.79473e-05	2.13621e-05	2.31233e-05	1.60182e-05	4.44011e-05	1.77881e-05	5.40852e-06	1.25062e-05	8.05633e-06	7.7733e-08	1.77803e-05	1.24953e-05	1.01783e-07	1.42939e-05	1.07144e-05	3.02251e-05	1.60284e-05	2.84385e-05	1.07143e-05	1.60151e-05	7.19069e-06	2.13203e-05	1.07053e-05	2.84156e-05	2.30772e-05	1.77858e-05	1.78369e-05	7.20005e-06	1.24796e-05	7.1928e-06	4.43582e-05	1.6041e-05	1.60662e-05	2.66787e-05	5.39344e-06	1.07293e-05	5.35655e-06	1.07172e-05	5.41503e-06	2.13269e-05	1.95427e-05	8.97464e-06	3.01148e-05	2.13438e-05	1.10373e-07	2.66805e-05	3.72865e-05	1.07705e-05	2.13181e-05	1.25053e-05	2.92962e-05	1.07117e-05	1.07231e-05	1.07308e-05	3.19571e-05	1.60655e-05	7.20189e-06	1.42582e-05	3.37405e-05	2.31106e-05	1.07189e-05	1.78476e-05	1.07469e-05	1.42772e-05	1.35494e-07	1.60561e-05	3.8195e-05	2.67239e-05	2.31761e-05	3.0243e-05	1.91248e-06	2.14013e-05	1.78426e-05	4.00587e-05	4.09655e-05	3.0295e-05	3.20683e-05	0.000331655
d2_24	0.00126763	9.39396e-05	7.26671e-05	4.09183e-05	7.97615e-05	4.61828e-05	8.68119e-05	4.78885e-05	8.24367e-05	3.9046e-05	4.43866e-05	3.0226e-05	3.01919e-05	3.90795e-05	3.01846e-05	3.54886e-05	2.48888e-05	3.19545e-05	1.78467e-05	2.30896e-05	1.07476e-05	2.83907e-05	2.66746e-05	2.93291e-05	1.43186e-05	2.84333e-05	1.608e-05	1.38867e-07	3.19521e-05	7.20409e-06	3.19871e-05	1.60517e-05	1.24506e-05	1.6055e-05	5.44132e-06	2.83968e-05	1.43037e-05	4.25635e-05	3.46055e-05	3.55067e-05	1.071e-05	2.311e-05	1.42955e-05	5.44241e-06	2.31422e-05	1.9571e-05	1.07382e-05	1.60419e-05	1.60302e-05	1.77802e-05	1.07229e-05	1.96068e-05	1.85539e-06	1.77935e-05	5.42748e-06	7.18886e-06	2.48779e-05	5.46285e-06	1.77852e-05	2.84165e-05	1.07326e-05	2.13547e-05	5.43313e-06	1.60422e-05	2.31107e-05	1.06939e-05	3.55172e-05	5.44318e-06	7.20948e-06	1.24522e-05	1.07119e-05	1.78096e-05	1.87397e-06	4.26058e-05	2.31477e-05	2.04478e-05	1.60393e-05	5.38011e-06	1.86034e-06	1.61158e-05	1.42816e-05	1.24797e-05	9.01293e-06	2.13936e-05	2.22708e-05	1.34777e-05	1.60817e-05	2.6699e-05	2.49958e-05	3.5585e-05	1.60733e-05	3.20021e-05	4.0917e-05	1.97231e-05	3.73876e-05	2.3206e-05	2.32491e-05	1.62141e-05	0.000341217
d2_25	0.0012521	9.03335e-05	6.11873e-05	7.09051e-05	8.15498e-05	2.13547e-05	3.19161e-05	6.55582e-05	4.43569e-05	2.8422e-05	4.78572e-05	1.96168e-05	1.07685e-05	3.72974e-05	1.96158e-05	2.83887e-05	3.37592e-05	2.31414e-05	2.84091e-05	1.25306e-05	1.10779e-07	1.24703e-05	1.25094e-05	3.38068e-05	1.60177e-05	2.83905e-05	3.37297e-05	8.96374e-06	5.46447e-06	2.84195e-05	2.30913e-05	2.8456e-05	1.60406e-05	2.31262e-05	2.6638e-05	1.59917e-05	5.42415e-06	3.37149e-05	2.842e-05	1.25162e-05	7.21042e-06	1.60508e-05	5.41605e-06	2.04363e-05	1.60157e-05	1.06938e-05	1.24989e-05	5.41695e-06	1.78005e-05	8.93819e-06	2.31385e-05	1.42565e-05	3.72997e-05	1.25219e-05	2.3118e-05	2.13456e-05	3.90315e-05	2.31142e-05	1.07236e-05	1.42526e-05	3.19714e-05	7.15466e-06	1.06985e-05	1.25119e-05	1.78296e-05	5.40352e-06	3.64483e-06	3.66193e-06	1.07054e-05	5.39915e-06	2.31585e-05	5.4059e-06	1.96003e-05	2.48609e-05	2.92766e-05	2.84514e-05	1.95555e-05	1.4311e-05	1.33905e-05	3.54862e-05	1.78488e-05	2.84466e-05	5.41915e-06	1.07308e-05	2.13592e-05	2.31222e-05	3.37426e-05	2.49049e-05	1.1656e-05	1.78426e-05	2.49531e-05	1.44403e-07	1.61134e-05	3.73949e-05	1.08367e-05	3.03117e-05	4.26529e-05	2.85371e-05	0.000407588
d2_26	0.00133121	6.56353e-05	6.0308e-05	6.39436e-05	7.4419e-05	4.08444e-05	0.000108109	5.67444e-05	3.19634e-05	4.07738e-05	2.66636e-05	3.55337e-05	3.90762e-05	4.08036e-05	1.96188e-05	3.36907e-05	2.13815e-05	2.93437e-05	5.38178e-06	2.49386e-05	1.07773e-05	2.49208e-05	5.49721e-05	2.3159e-05	2.66652e-05	1.25085e-05	1.60405e-05	2.13223e-05	1.61046e-05	2.13557e-05	1.2503e-05	2.13588e-05	2.30838e-05	2.84806e-05	5.41584e-06	4.43143e-05	1.78105e-05	1.42655e-05	2.48352e-05	1.42208e-05	2.66822e-05	3.28344e-05	1.42508e-05	3.01526e-05	7.17099e-06	1.07146e-05	2.13506e-05	2.8465e-05	2.49107e-05	1.95397e-05	1.06985e-05	2.31395e-05	9.30743e-08	2.48489e-05	2.57557e-05	8.06501e-06	3.67937e-06	1.60475e-05	2.66394e-05	2.31684e-05	2.13048e-05	1.77802e-05	1.60278e-05	2.31038e-05	1.95644e-05	2.48602e-05	5.40129e-06	1.0702e-05	5.4126e-06	5.3881e-06	1.77948e-05	2.31064e-05	3.01318e-05	2.30797e-05	1.22488e-07	2.13508e-05	2.13628e-05	2.49575e-05	7.16963e-06	1.60355e-05	2.13871e-05	3.02076e-05	3.01852e-05	5.42541e-06	2.84221e-05	2.31506e-05	2.31257e-05	1.43012e-05	7.22378e-06	3.19832e-05	1.08369e-05	1.78912e-05	1.24872e-05	2.14437e-05	2.58309e-05	5.68777e-05	1.97156e-05	4.09677e-05	0.000427807
