	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152783	2.70136e-05	1.87223e-05	1.26435e-05	1.87521e-05	2.70265e-05	2.08598e-05	3.32094e-05	7.23098e-05	1.89072e-05	4.76409e-05	4.15181e-05	4.14758e-05	3.52472e-05	3.11171e-05	5.77904e-05	3.32332e-05	2.29098e-05	3.09932e-05	5.37533e-05	2.49833e-05	6.59238e-05	3.32304e-05	3.11583e-05	4.35068e-05	3.72168e-05	1.87294e-05	2.69827e-05	1.26044e-05	1.66677e-05	4.54738e-05	4.12693e-05	3.51385e-05	3.505e-05	2.68973e-05	2.89639e-05	3.52319e-05	2.07904e-05	1.55734e-05	1.25193e-05	1.25417e-05	1.36765e-07	1.65541e-05	1.86687e-05	1.85664e-05	4.24283e-06	1.11324e-07	1.66448e-05	3.60451e-05	2.68977e-05	2.88057e-05	1.23805e-05	2.06053e-05	1.23575e-05	2.57744e-05	1.44264e-05	1.24248e-05	1.44422e-05	1.43692e-05	1.24049e-05	2.12729e-06	4.13589e-08	1.85667e-05	1.44152e-05	1.84776e-05	1.23322e-05	3.10092e-08	1.07517e-07	5.97196e-09	6.1777e-06	1.23186e-05	1.86481e-08	3.4078e-08	2.5309e-08	6.15347e-06	1.44159e-05	6.14697e-06	1.35837e-08	4.14238e-08	4.18116e-09	6.14906e-06	2.23812e-08	2.82221e-09	2.2671e-08	1.7803e-08	1.56858e-08	2.23715e-08	2.00068e-08	2.34872e-08	1.34876e-09	1.16136e-11	6.14788e-06	1.54939e-08	1.66822e-12	7.29829e-12	2.41891e-08	2.0894e-08	0	0
d3_11	0.00115124	1.25349e-05	4.146e-05	5.25872e-05	3.5378e-05	3.93397e-05	3.93726e-05	3.11817e-05	2.69877e-05	3.52059e-05	2.9974e-05	2.08652e-05	4.96615e-05	6.55453e-06	1.47137e-05	2.29506e-05	3.32161e-05	4.34423e-05	3.40677e-05	4.96248e-05	2.50786e-05	2.49052e-05	2.08637e-05	6.39877e-05	2.38344e-05	4.3428e-05	4.53764e-05	2.27957e-05	4.95121e-05	3.10585e-05	2.69337e-05	3.7195e-05	1.87274e-05	1.24923e-05	3.30227e-05	4.12716e-05	3.92975e-05	4.01918e-05	1.45338e-05	1.67601e-05	1.04504e-05	6.42904e-06	2.47635e-05	3.6191e-05	1.45177e-05	2.48424e-05	1.86219e-05	2.28191e-05	1.03887e-05	3.30901e-05	1.24819e-05	1.24288e-05	1.45181e-05	6.30283e-06	4.27042e-06	2.06052e-05	1.23951e-05	6.22518e-06	1.45229e-05	9.13018e-08	1.23522e-05	6.23629e-06	1.85143e-05	1.85332e-05	8.23603e-06	5.92738e-08	1.22954e-05	9.91497e-08	6.22434e-06	2.87677e-05	2.56434e-08	6.22262e-06	6.1661e-06	1.64486e-05	8.62345e-09	8.2147e-06	2.11441e-09	4.4407e-09	4.26027e-08	2.20735e-08	2.64498e-08	1.9674e-08	6.14578e-06	6.81394e-09	3.17525e-08	4.05728e-09	6.67771e-10	2.77215e-09	5.08139e-11	1.1349e-11	3.16768e-11	2.1363e-10	7.23858e-11	6.80223e-12	3.73478e-09	2.70179e-09	4.94286e-10	0	0
d3_12	0.000924967	2.90614e-05	6.47029e-06	2.70194e-05	1.46711e-05	3.51516e-05	2.90355e-05	1.06573e-05	3.10992e-05	3.72634e-05	4.04021e-05	2.69167e-05	1.47095e-05	1.88015e-05	3.31867e-05	3.43263e-05	6.39673e-05	2.4892e-05	2.295e-05	1.28129e-05	1.87778e-05	2.09225e-05	3.51378e-05	3.93277e-05	3.92092e-05	4.33409e-05	2.90218e-05	1.67042e-05	3.30108e-05	2.89959e-05	1.25184e-05	2.89239e-05	2.58317e-05	4.41725e-06	4.13364e-05	3.72118e-05	4.5384e-05	4.5441e-05	2.07718e-05	2.6878e-05	1.24989e-05	4.53386e-05	2.48076e-05	6.35764e-06	2.21976e-06	6.39055e-06	1.86439e-05	1.85999e-05	1.44878e-05	6.37322e-06	2.07513e-05	2.47434e-05	3.29204e-05	3.29867e-05	1.44736e-05	8.36093e-06	8.22694e-06	1.24227e-05	6.24691e-06	8.31001e-06	2.47131e-05	2.87748e-05	1.44379e-05	2.67717e-05	1.23568e-05	6.22197e-06	1.4389e-05	1.23729e-05	1.85633e-05	8.86433e-08	6.20536e-06	1.54424e-05	3.21452e-08	8.26864e-06	2.89292e-08	2.53857e-08	3.65567e-08	6.17552e-06	2.04835e-08	5.10374e-08	5.92145e-08	4.62939e-09	1.23431e-05	6.16695e-06	2.33499e-08	2.12646e-08	3.22098e-08	8.24641e-06	4.59311e-09	3.05354e-09	3.04183e-09	0	0	0	7.24183e-11	0	0	0	0
d3_13	0.000732895	1.57143e-05	2.09943e-05	8.58364e-06	2.07662e-05	3.92666e-05	1.87815e-05	1.26214e-05	6.00423e-05	4.34253e-05	3.73796e-05	5.78049e-05	5.78195e-05	3.32461e-05	3.10259e-05	4.75443e-05	2.70292e-05	5.97267e-05	4.54715e-05	4.54544e-05	4.1406e-05	1.67713e-05	4.75765e-05	3.81878e-05	4.54789e-05	3.93911e-05	2.90458e-05	8.57226e-06	2.49247e-05	5.1596e-05	1.25385e-05	3.10275e-05	1.8702e-05	4.5498e-05	2.68397e-05	3.30552e-05	3.10541e-05	1.25389e-05	2.79841e-05	3.30478e-05	2.28802e-05	1.25726e-05	3.50312e-05	1.25512e-05	2.19185e-06	1.24899e-05	2.88975e-05	1.6585e-05	3.71079e-05	2.47945e-05	3.29881e-05	2.06508e-05	2.06809e-05	2.68033e-05	1.2429e-05	8.37497e-06	1.44688e-05	1.85163e-05	1.23961e-05	3.2977e-08	8.23816e-06	2.05695e-05	6.24876e-06	9.77314e-08	2.67187e-05	6.20687e-06	1.44153e-05	6.20245e-06	1.85225e-05	1.23829e-05	6.19242e-06	4.79365e-08	1.41447e-08	6.18965e-06	1.23969e-05	6.2063e-06	4.64774e-08	8.23536e-06	9.45406e-09	4.30429e-08	6.18984e-06	8.93285e-09	6.15451e-06	5.25459e-10	2.08734e-08	4.28518e-09	4.69379e-09	1.61259e-08	2.4293e-08	1.78973e-11	6.15558e-06	6.18464e-06	8.70236e-10	1.77143e-09	1.1253e-09	3.35042e-11	4.20932e-10	0	1.39055e-09
d3_14	0.000554923	2.69145e-05	1.26374e-05	2.70856e-05	3.92574e-05	1.26329e-05	3.32065e-05	3.11052e-05	2.4986e-05	8.49121e-06	2.69998e-05	4.54985e-05	4.75136e-05	1.97915e-05	3.52796e-05	5.5754e-05	5.15855e-05	3.42867e-05	3.82459e-05	4.75096e-05	6.49326e-05	4.34848e-05	2.90377e-05	3.31431e-05	3.11192e-05	2.439e-06	3.30641e-05	4.54852e-05	3.73269e-05	2.49681e-05	3.1043e-05	6.38488e-05	4.85772e-05	3.1052e-05	1.2683e-05	4.94293e-05	1.25825e-05	5.36038e-05	2.22155e-06	3.09817e-05	1.87062e-05	1.45555e-05	2.06439e-05	6.89593e-05	1.25664e-05	8.51137e-06	4.53511e-05	2.90204e-05	6.29885e-06	2.47577e-05	2.6804e-05	1.44498e-05	2.99312e-05	1.85828e-05	3.28828e-05	2.68424e-05	1.24299e-05	2.88262e-05	1.04659e-05	1.24131e-05	2.46831e-05	1.6574e-05	6.23202e-06	1.24351e-05	2.67525e-05	2.12614e-06	1.44454e-05	6.5863e-08	5.06681e-08	6.21103e-06	2.05859e-05	5.16108e-08	2.36629e-05	2.05764e-05	2.11451e-06	5.27917e-08	1.23339e-05	4.35069e-09	8.26382e-06	8.20052e-06	5.78106e-09	3.75286e-08	1.23207e-05	2.33962e-08	1.90826e-08	3.67831e-09	3.92328e-09	1.89606e-08	6.1937e-06	2.07212e-06	1.05965e-10	3.58372e-09	6.73295e-09	0	0	0	5.94327e-11	0	1.01751e-09
d3_15	0.000409347	2.69479e-05	1.46201e-05	1.25499e-05	3.31419e-05	2.78345e-07	3.31178e-05	2.29091e-05	2.90629e-05	2.28605e-05	3.10436e-05	2.69382e-05	6.39222e-05	2.80029e-05	8.5709e-06	2.44287e-07	1.87078e-05	4.85024e-05	1.4685e-05	2.19014e-05	3.42106e-05	3.72094e-05	2.47971e-05	8.48793e-06	3.71365e-05	4.34352e-05	1.46708e-05	1.47597e-05	8.50821e-06	2.69261e-05	3.10274e-05	4.33827e-05	3.51167e-05	1.46157e-05	2.3346e-07	4.95138e-05	4.95377e-05	1.25372e-05	2.28982e-05	3.10323e-05	8.46243e-06	2.90148e-05	3.93237e-05	1.45993e-05	5.76403e-05	3.29764e-05	2.49088e-05	1.6581e-05	2.47939e-05	6.33337e-06	5.36073e-05	2.47924e-05	1.86212e-05	8.311e-06	1.12313e-07	2.06449e-05	2.88325e-05	6.21058e-06	1.85937e-05	1.85982e-05	6.22819e-06	2.06079e-05	2.16859e-05	8.27192e-06	1.23729e-05	1.44413e-05	2.05863e-05	2.46643e-05	6.24845e-06	1.8555e-05	6.2782e-06	6.18846e-06	3.79998e-08	1.44478e-05	8.23211e-06	3.75136e-08	6.20658e-06	4.07081e-08	8.25058e-06	2.46277e-08	3.55293e-08	3.67137e-08	3.01881e-08	3.68124e-08	1.80862e-08	4.16823e-09	8.22935e-06	9.25202e-10	2.51378e-09	3.95448e-09	0	2.27023e-09	0	1.88698e-08	6.76186e-11	8.34586e-09	0	0	0
d3_16	0.0003338	3.30296e-05	6.45039e-06	2.79482e-05	1.24836e-05	3.52309e-05	1.8853e-05	2.39519e-05	2.08559e-05	1.47114e-05	3.929e-05	5.78521e-05	4.95503e-05	2.08261e-05	2.48657e-05	2.49108e-05	4.54411e-05	3.11084e-05	4.13021e-05	1.86993e-05	4.75179e-05	2.69751e-05	5.7772e-05	3.72927e-05	9.57551e-06	5.15958e-05	3.11363e-05	3.30565e-05	2.89322e-05	4.13135e-05	6.41983e-06	2.6956e-05	1.24648e-05	1.67121e-05	6.44335e-06	3.61418e-05	2.48394e-05	6.58602e-05	5.25703e-05	1.67068e-05	4.73949e-05	4.12418e-05	2.33006e-07	3.29697e-05	3.91146e-05	2.69157e-05	1.87175e-05	1.55383e-05	6.33204e-06	2.69024e-05	1.45546e-05	1.82157e-05	1.86046e-05	6.30349e-06	1.25337e-05	1.4548e-05	1.86302e-05	2.48814e-05	2.68039e-05	2.25995e-05	3.09776e-05	9.97118e-08	6.24049e-06	1.37514e-07	3.70582e-05	4.32272e-05	2.06053e-05	6.23241e-06	2.47563e-05	2.94163e-08	6.23296e-06	6.18466e-06	4.91815e-08	1.24296e-05	5.39335e-08	3.41941e-08	2.11608e-06	1.23521e-05	1.62339e-08	6.19049e-06	1.44011e-05	6.20924e-06	6.18858e-06	6.14899e-08	1.23583e-05	1.55479e-10	2.12035e-08	2.54965e-08	6.17236e-06	1.3753e-09	6.17208e-06	0	4.21116e-10	2.05807e-06	2.74202e-09	2.52708e-09	2.44462e-11	0	1.52122e-11
d3_17	0.000297254	3.50306e-07	6.39618e-06	1.46412e-05	8.38123e-06	1.86691e-05	3.10009e-05	2.70006e-05	2.68858e-05	3.51305e-05	1.87437e-05	2.69315e-05	1.2555e-05	2.27784e-05	5.36692e-05	4.75531e-05	3.51894e-05	2.68757e-05	3.30877e-05	1.87186e-05	4.95426e-05	3.31427e-06	5.67458e-05	3.9318e-05	1.26135e-05	6.46104e-06	1.87219e-05	8.4711e-06	3.93462e-05	3.10093e-05	1.25632e-05	1.87894e-05	3.31174e-05	5.35773e-05	1.26489e-05	1.46446e-05	1.25888e-05	2.07872e-05	3.31556e-05	2.88736e-05	8.39249e-06	1.66286e-05	5.15021e-05	1.46567e-05	2.28164e-05	5.1416e-05	6.41129e-06	1.87181e-05	2.88876e-05	2.06498e-05	1.86447e-05	1.45097e-05	3.71112e-05	1.86633e-05	2.88582e-05	2.89097e-05	2.06056e-05	3.49842e-05	1.449e-05	7.77021e-08	1.85621e-05	3.49468e-05	1.24195e-05	2.46658e-05	6.21424e-06	6.30976e-06	2.47288e-05	1.24445e-05	3.70056e-05	1.85332e-05	1.65049e-05	6.16609e-06	6.17516e-06	3.70509e-05	8.25985e-06	4.41267e-08	6.22107e-06	6.17175e-06	3.30973e-08	4.09254e-08	1.2356e-05	2.54942e-08	1.44192e-05	3.55485e-09	5.84911e-09	2.06335e-06	1.78765e-08	3.60007e-09	1.71865e-08	8.26784e-06	6.16977e-06	1.67149e-09	4.16253e-09	1.73679e-09	6.16645e-06	2.10015e-08	1.12013e-10	4.09269e-12	1.23131e-05
d3_18	0.000237162	6.32398e-06	2.68556e-05	8.39801e-06	1.45306e-05	2.69083e-05	2.07538e-05	3.50836e-05	2.28751e-05	2.08146e-05	4.1362e-05	6.3724e-06	8.52741e-06	2.49403e-05	3.81927e-05	1.4594e-05	2.47354e-05	2.28494e-05	2.9118e-05	3.21265e-05	4.75908e-05	5.37436e-05	5.3652e-05	4.13133e-05	2.07962e-05	4.23971e-05	1.86593e-05	4.95706e-05	2.68082e-05	4.54785e-05	8.42053e-06	4.9489e-05	1.46672e-05	3.92538e-05	4.33072e-05	2.49958e-05	5.56131e-05	2.28577e-05	2.27547e-05	3.10012e-05	2.06761e-05	2.90147e-05	2.49484e-05	1.05804e-05	1.86398e-05	3.30058e-05	4.95388e-05	2.28696e-06	2.68754e-05	1.86227e-05	3.70718e-05	9.40383e-06	2.27634e-05	2.0721e-05	2.06441e-05	2.26383e-05	3.09339e-05	3.18945e-05	2.37534e-05	2.14277e-06	2.14482e-06	1.85463e-05	1.24723e-05	6.19857e-06	3.49708e-05	1.24052e-05	4.32129e-05	4.31671e-05	2.68456e-05	2.18805e-06	1.03246e-05	6.21313e-06	1.44116e-05	1.44066e-05	1.44934e-05	3.28793e-05	3.17749e-08	3.03163e-08	2.5207e-08	6.21793e-06	6.20362e-06	5.27274e-08	1.23395e-05	5.86755e-08	6.17379e-06	3.71758e-09	1.03081e-05	6.14601e-06	3.02253e-08	1.23142e-05	6.39474e-08	2.09251e-06	6.14798e-06	1.65093e-09	5.95309e-09	0	1.96683e-08	1.99283e-11	8.22934e-06
d3_19	0.000174596	6.36159e-06	1.45338e-05	2.47699e-05	1.24583e-05	3.72403e-05	1.86507e-05	2.24285e-06	3.72085e-05	1.66476e-05	1.88451e-05	5.15182e-05	1.66877e-05	2.70532e-05	1.87356e-05	6.37825e-06	8.55147e-06	4.47714e-06	4.63644e-05	5.15309e-05	1.47254e-05	2.47643e-05	3.10814e-05	2.07793e-05	1.27035e-05	2.68549e-05	2.08008e-05	1.86803e-05	2.49259e-05	3.206e-05	3.51701e-05	4.02185e-05	3.94107e-05	5.35924e-05	3.92192e-05	4.95708e-05	3.3073e-05	1.25324e-05	4.12135e-05	4.7436e-05	3.51984e-05	1.25976e-05	4.53857e-05	2.90673e-05	2.08144e-05	3.92472e-05	2.47716e-05	2.07591e-05	2.06476e-05	2.89393e-05	2.48078e-05	1.45447e-05	3.08656e-05	1.24468e-05	1.23823e-05	1.86018e-05	3.50618e-05	1.24739e-05	1.36694e-07	1.44494e-05	2.68037e-05	1.24046e-05	1.65884e-05	2.67076e-05	8.31773e-06	3.49129e-05	8.34774e-06	1.65711e-05	2.12077e-06	1.44802e-05	6.24822e-06	6.23616e-06	1.24206e-05	8.26573e-06	1.44002e-05	1.54401e-05	1.4441e-05	6.18684e-06	5.29941e-08	6.20838e-06	4.11183e-08	1.43787e-05	1.03338e-05	8.22541e-06	6.17583e-06	1.23161e-05	2.85082e-09	8.21723e-06	8.21768e-06	4.01506e-09	6.18397e-06	7.6701e-10	1.4105e-09	1.26869e-10	1.02382e-08	2.92214e-09	5.779e-09	8.16036e-10	6.16994e-06
d3_20	0.000125242	1.10426e-07	4.12171e-05	8.38198e-06	3.60802e-05	8.42226e-06	1.2515e-05	1.46527e-05	1.87041e-05	2.28719e-05	1.25334e-05	2.08552e-05	2.07799e-05	3.10896e-05	1.26009e-05	1.24945e-05	3.31656e-05	3.52007e-05	2.89999e-05	1.45955e-05	4.1317e-05	3.51667e-05	2.49196e-05	3.72715e-05	1.25203e-05	1.26428e-05	3.71965e-05	6.41466e-06	3.01114e-05	1.46379e-05	4.54025e-05	1.26399e-05	2.69064e-05	2.0813e-05	1.67889e-05	3.71619e-05	3.9315e-05	4.1176e-05	1.4551e-05	1.87278e-05	3.29777e-05	1.87134e-05	6.89759e-05	3.71607e-05	1.86716e-05	1.45917e-05	1.24835e-05	6.32682e-06	8.35252e-06	1.24872e-05	4.94874e-05	1.86686e-05	1.87858e-05	2.48433e-05	1.25061e-05	1.85767e-05	3.91028e-05	6.27114e-06	2.06131e-05	2.37156e-05	6.28272e-06	8.37897e-06	3.09126e-05	2.88814e-05	6.23919e-06	1.24595e-05	1.44873e-05	1.23862e-05	2.88903e-05	1.24152e-05	8.29194e-06	8.38936e-06	1.23499e-05	1.65472e-05	1.44225e-05	2.68041e-05	8.41661e-08	6.06089e-08	1.23414e-05	1.34764e-08	1.02769e-05	2.0608e-05	6.59435e-08	6.15788e-06	1.24103e-05	3.11013e-06	1.75822e-09	1.20879e-08	1.23374e-05	6.46666e-09	4.25857e-09	2.28399e-10	1.49422e-08	8.21289e-06	4.6062e-09	8.32293e-09	6.1874e-06	6.16199e-06	2.44831e-09
d3_21	0.000107311	6.28283e-06	1.47738e-07	2.07097e-05	6.34473e-06	2.07125e-05	3.10393e-05	1.24877e-05	1.86866e-05	3.30559e-05	2.27099e-05	8.38355e-06	3.81903e-05	2.68936e-05	1.97942e-05	1.25153e-05	1.46626e-05	5.36058e-05	2.08763e-05	4.74444e-05	2.07069e-05	2.28436e-05	2.49211e-05	3.3212e-05	2.08364e-05	3.61807e-05	4.95623e-05	2.9004e-05	1.66757e-05	3.92258e-05	1.467e-05	3.30606e-05	2.89394e-05	3.93153e-05	1.87124e-05	6.35563e-06	4.95854e-05	3.11388e-05	3.72619e-05	4.73816e-05	4.5483e-05	6.9969e-05	3.9277e-05	6.41594e-06	2.49913e-05	2.25534e-06	1.45737e-05	2.47718e-05	1.45489e-05	3.29595e-05	1.45409e-05	5.25851e-05	4.53468e-05	1.24341e-06	3.5075e-05	9.3952e-06	2.27459e-05	2.68214e-05	1.44897e-05	1.86327e-05	8.39105e-06	1.87719e-07	2.06631e-05	1.4461e-05	2.47597e-05	2.66939e-05	2.88777e-05	2.47153e-05	1.26697e-07	3.29134e-05	2.06571e-05	2.47234e-05	6.218e-06	6.19756e-06	2.46785e-05	4.06175e-08	6.21919e-06	7.18522e-08	5.48889e-08	6.21097e-06	6.17839e-06	8.22378e-06	4.75277e-08	2.96019e-09	2.13143e-06	5.35364e-08	4.00759e-08	6.18239e-06	1.2366e-05	2.57318e-08	2.18388e-08	1.90183e-08	6.16901e-06	2.06978e-08	2.1447e-08	6.169e-06	1.45713e-09	2.08291e-08	1.71617e-08
d3_22	0.000113128	1.2478e-05	6.30156e-06	2.6854e-05	2.06574e-05	1.44437e-05	2.0782e-05	2.06578e-05	2.06646e-05	3.10891e-05	2.08405e-05	1.24014e-05	2.49395e-05	1.78201e-07	2.33875e-07	6.438e-06	3.30938e-05	3.31396e-05	2.49026e-05	1.26539e-05	2.27693e-05	2.68467e-05	1.46215e-05	2.69844e-05	4.95038e-05	2.0866e-05	2.08536e-05	4.43449e-05	4.95073e-05	3.09805e-05	3.10856e-05	1.86904e-05	3.10441e-05	2.69084e-05	1.25603e-05	5.15467e-05	1.86354e-05	3.01673e-05	3.92562e-05	2.38895e-05	3.50535e-05	2.27792e-05	1.24456e-05	2.89102e-05	1.66465e-05	3.72277e-05	8.46565e-06	3.92027e-05	2.07352e-05	2.69334e-05	1.24328e-05	1.45439e-05	5.15369e-05	2.99463e-05	3.50685e-05	3.3062e-05	8.39786e-06	1.39757e-07	1.86377e-05	1.20369e-07	2.27261e-05	2.88904e-05	9.86091e-08	2.68308e-05	4.32139e-05	1.44422e-05	2.06567e-05	1.45207e-05	1.45133e-05	3.08758e-05	1.24768e-05	6.23715e-06	2.67622e-05	6.23733e-06	2.12404e-06	1.85716e-05	6.23611e-06	1.23572e-05	6.17519e-06	2.11645e-06	6.25328e-06	6.19541e-06	8.25994e-06	6.14772e-08	6.17953e-06	2.20631e-08	2.84348e-08	1.23451e-05	6.19099e-06	1.43642e-09	3.41483e-08	2.12724e-09	3.1253e-08	6.1522e-06	1.78757e-08	1.84947e-05	1.99993e-09	2.17637e-08	4.75412e-09
d3_23	0.000100811	1.23942e-05	1.45234e-05	1.65946e-05	1.85658e-05	6.2481e-06	2.68219e-05	2.28226e-05	1.24223e-05	3.30565e-05	9.42992e-06	1.45004e-05	2.49178e-05	2.2863e-05	2.48055e-05	1.86994e-05	8.52031e-06	2.06608e-05	2.49133e-05	1.2659e-05	1.45368e-05	2.49018e-05	3.10195e-05	2.22981e-06	2.69806e-05	6.17747e-05	2.90306e-05	1.67173e-05	4.54122e-05	8.41865e-06	2.8992e-05	3.11603e-05	2.69237e-05	1.26033e-05	2.89678e-05	2.48662e-05	3.72122e-05	6.27865e-06	2.07711e-05	3.30476e-05	8.48967e-06	2.48395e-05	4.53685e-05	2.07113e-05	2.67978e-05	2.07148e-05	5.15074e-05	2.06748e-05	4.74287e-05	1.23899e-05	6.21382e-06	2.07951e-05	1.04014e-05	1.45738e-05	1.04786e-05	1.86542e-05	1.45602e-05	3.70922e-05	3.30181e-05	1.66453e-05	6.30046e-06	2.46935e-05	1.40726e-07	6.2955e-06	2.06525e-05	2.269e-05	1.44927e-05	1.44722e-05	1.86333e-05	1.85677e-05	3.22928e-06	1.85004e-05	2.06462e-05	1.2364e-05	1.44414e-05	6.1863e-06	6.24115e-06	6.20163e-06	2.67453e-05	6.25531e-06	1.23911e-05	6.17812e-06	1.85209e-05	6.21064e-06	6.2283e-06	5.62505e-09	1.4398e-05	1.07244e-06	2.80395e-08	8.23779e-06	2.76919e-09	6.8245e-09	1.56938e-08	1.79682e-08	3.76492e-08	8.20176e-06	2.85317e-08	2.77568e-09	6.14223e-06
d3_24	7.07975e-05	6.24824e-06	6.24516e-06	2.21632e-06	1.45565e-05	6.39241e-06	6.31223e-06	2.03145e-07	2.9048e-05	6.35826e-06	3.10204e-05	8.36251e-06	1.46342e-05	2.07503e-05	2.18343e-05	2.07554e-05	3.30325e-05	2.47981e-05	1.26364e-05	3.31209e-05	2.28272e-05	3.9125e-05	1.45539e-05	3.72196e-05	1.46402e-05	2.0796e-05	4.54015e-05	4.74943e-05	1.47058e-05	5.36293e-05	3.30784e-05	6.36545e-06	5.67926e-05	1.25045e-05	1.76415e-05	1.87784e-05	1.86802e-05	3.3086e-05	3.92947e-05	2.08333e-05	3.71337e-05	2.07819e-05	3.92321e-05	3.93662e-05	4.32796e-05	4.9642e-05	6.5893e-05	3.31029e-05	3.50819e-05	3.09909e-05	4.32745e-05	8.53862e-05	1.86588e-05	2.48256e-05	2.07227e-05	2.69052e-05	3.30307e-05	2.68391e-05	8.45581e-06	2.99533e-05	2.27838e-05	2.06958e-05	1.45423e-05	2.6735e-05	6.28665e-06	6.19595e-06	2.16493e-05	6.34357e-06	2.69395e-05	3.50145e-05	1.8645e-05	6.20956e-06	1.44579e-05	1.85307e-05	8.33446e-06	6.24175e-06	2.67844e-05	6.1839e-06	1.23761e-05	6.27974e-06	1.43763e-05	1.23432e-05	6.19085e-06	2.6953e-09	1.23591e-05	6.15844e-06	2.06027e-05	4.56396e-08	6.19302e-06	4.82227e-08	1.9789e-08	1.51886e-08	6.16778e-06	1.84935e-05	6.19662e-06	4.56604e-09	1.85166e-08	6.18936e-06	6.14849e-06
d3_25	3.6932e-05	6.3067e-06	2.47405e-05	8.3209e-06	1.45162e-05	8.36139e-06	6.35213e-06	1.85748e-07	1.44943e-05	1.36535e-07	6.26109e-06	3.50247e-05	2.88812e-05	4.02986e-05	2.6873e-05	2.07758e-05	1.4454e-05	1.66694e-05	1.25995e-05	1.86851e-05	1.46287e-05	1.44934e-05	2.39527e-05	2.68875e-05	1.46329e-05	3.61692e-05	4.13856e-05	8.34542e-06	6.42922e-06	1.86887e-05	1.45197e-05	2.80033e-05	3.30576e-05	3.72412e-05	2.69648e-05	5.36067e-05	2.08546e-05	1.46881e-05	5.16043e-05	3.92393e-05	2.08315e-05	1.66922e-05	1.86957e-05	6.33935e-06	3.51572e-05	1.66785e-05	4.53852e-05	2.90775e-05	3.305e-05	1.85908e-05	3.93077e-05	2.79019e-05	2.69165e-05	1.45245e-05	4.75367e-05	2.68882e-05	3.09985e-05	4.54368e-05	2.68168e-05	1.45363e-05	1.65879e-05	4.83704e-05	8.41345e-06	4.7348e-05	1.45091e-05	2.27644e-05	1.4462e-05	8.30442e-06	2.58359e-05	1.23791e-05	3.91513e-05	1.76076e-05	1.49456e-07	1.44164e-05	2.26648e-05	6.25457e-06	1.85718e-05	2.09783e-06	1.24539e-07	2.16263e-05	6.20862e-06	4.14786e-08	2.05615e-05	6.20516e-06	4.63081e-08	2.6739e-05	6.21583e-06	8.77308e-08	6.17526e-06	1.23271e-05	6.20595e-06	6.18693e-06	5.50329e-09	6.16857e-06	1.4864e-09	0	2.28827e-08	4.02539e-09	1.84867e-05
d3_26	3.5244e-05	8.38765e-06	6.22408e-06	6.27328e-06	2.47457e-05	1.85742e-05	6.26844e-06	8.41037e-06	1.2445e-05	1.45191e-05	6.29599e-06	6.86599e-08	1.2492e-05	2.08174e-05	2.07867e-05	8.32284e-06	1.87256e-05	2.89633e-05	3.0957e-05	2.07524e-05	2.48045e-05	6.37286e-06	1.87049e-05	1.56297e-05	4.9491e-05	1.25945e-05	2.06965e-05	1.86775e-05	6.40373e-06	4.94382e-05	2.07618e-05	3.51714e-05	3.30874e-05	1.46629e-05	4.53892e-05	3.11249e-05	3.52227e-05	2.27946e-05	4.33997e-05	4.74249e-05	3.71252e-05	2.08558e-05	2.48226e-05	1.24608e-05	1.85969e-05	4.13079e-05	1.24496e-05	3.72005e-05	4.75022e-05	1.87542e-05	2.47852e-05	1.26032e-05	3.71144e-05	1.25596e-05	2.48644e-05	3.71483e-05	8.3204e-06	2.07075e-05	2.27744e-05	1.66582e-05	1.86184e-05	1.66284e-05	6.30698e-06	2.6855e-05	3.70809e-05	8.38817e-06	1.86033e-05	1.24849e-05	1.85091e-05	2.67827e-05	2.47281e-05	1.45457e-05	1.24454e-05	6.28397e-06	6.29269e-06	8.29808e-06	5.88757e-08	5.46264e-08	1.85195e-05	2.47015e-05	1.44532e-05	2.46919e-05	5.47753e-08	2.46301e-05	6.17722e-06	2.1195e-06	6.16638e-06	8.22908e-06	6.8759e-08	8.22703e-06	2.09098e-06	6.20389e-06	1.72278e-08	4.47487e-08	6.17126e-06	2.12718e-09	8.21616e-06	6.1868e-06	8.24132e-06
