	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898965	0.005061	0.0036215	0.00302699	0.00247354	0.00226222	0.00207598	0.00184688	0.00187976	0.00179422	0.001724	0.00159755	0.00162581	0.00146095	0.00137359	0.00142027	0.00130898	0.00135716	0.00130121	0.00122321	0.0012486	0.00119319	0.00127836	0.00116598	0.00118812	0.00110512	0.00136886	0.00109471	0.00121888	0.00121763	0.0010501	0.00121848	0.00129889	0.00111676	0.00115698	0.00106303	0.00103365	0.00125368	0.00104542	0.00108121	0.00105823	0.00116086	0.000941383	0.00109794	0.000961581	0.00134419	0.00108871	0.00111732	0.000944519	0.00110291	0.00109198	0.000913342	0.00110261	0.00104085	0.0009307	0.00113951	0.00110292	0.000959687	0.000995559	0.00105336	0.00114219	0.00109441	0.00100311	0.00107805	0.000985142	0.000907223	0.000977991	0.00109801	0.000973564	0.000972869	0.0011681	0.0010078	0.000815453	0.000972128	0.00105958	0.000899559	0.00102534	0.000984716	0.000993026	0.000940854	0.00107711	0.00101632	0.000857054	0.000879241	0.00093843	0.000964867	0.000904848	0.000878155	0.000903633	0.000900337	0.000893638	0.000910009	0.00106303	0.0899198
d1_1	0.102556	3.45221e-05	4.40238e-05	5.34359e-05	6.39836e-05	3.25373e-05	3.63095e-05	3.25798e-05	3.63446e-05	4.20809e-05	2.68499e-05	4.96325e-05	1.73429e-05	4.59007e-05	5.91648e-05	1.35202e-05	4.30203e-05	4.397e-05	3.44512e-05	5.53863e-05	3.25278e-05	5.72688e-05	3.06081e-05	6.29554e-05	4.40335e-05	6.67605e-05	4.76973e-05	5.54311e-05	3.83066e-05	5.05408e-05	3.16981e-05	2.68272e-05	4.01392e-05	2.29847e-05	3.05668e-05	4.20756e-05	2.69023e-05	4.67713e-05	1.72735e-05	3.6285e-05	4.01608e-05	5.54208e-05	4.3864e-05	4.39296e-05	4.96201e-05	2.30355e-05	2.21333e-05	4.58943e-05	4.96412e-05	1.91685e-05	3.05254e-05	4.49248e-05	2.30517e-05	3.43792e-05	6.00113e-05	5.53454e-05	2.01689e-05	5.91127e-05	4.02068e-05	3.82296e-05	4.19151e-05	3.44949e-05	6.12156e-05	4.7685e-05	5.05042e-05	4.20518e-05	5.52583e-05	8.19489e-05	5.25263e-05	3.81521e-05	2.48946e-05	6.10469e-05	1.52726e-05	6.38639e-05	4.29227e-05	7.24518e-05	4.1972e-05	4.01651e-05	3.06894e-05	2.29349e-05	6.28946e-05	6.19703e-05	3.54071e-05	4.38513e-05	6.10742e-05	3.53063e-05	3.82119e-05	2.48683e-05	6.29274e-05	4.58307e-05	5.15696e-05	3.81363e-05	6.29602e-05	3.63148e-05	0.00586481
d1_2	0.0470308	4.96979e-05	3.05318e-05	2.30269e-05	3.825e-05	4.20696e-05	5.0629e-05	5.33791e-05	2.87278e-05	3.4443e-05	3.43886e-05	4.77157e-05	5.16105e-05	2.49204e-05	3.73105e-05	3.63301e-05	3.25062e-05	2.67721e-05	3.06677e-05	2.86881e-05	4.10332e-05	9.04817e-05	3.4412e-05	4.38731e-05	3.0701e-05	4.20864e-05	2.29911e-05	5.90965e-05	3.06038e-05	7.06299e-05	4.76805e-05	4.20157e-05	1.91733e-05	4.00748e-05	3.25236e-05	5.91176e-05	2.10263e-05	1.34777e-05	2.86846e-05	4.00426e-05	6.77142e-05	2.86097e-05	7.71719e-06	3.73607e-05	2.77294e-05	7.81898e-05	1.34719e-05	3.4349e-05	4.39575e-05	1.34946e-05	5.72387e-05	4.19323e-05	6.09981e-05	4.96195e-05	3.82332e-05	5.1578e-05	3.81786e-05	4.19562e-05	4.96378e-05	4.38545e-05	4.5854e-05	4.01375e-05	3.52719e-05	3.24921e-05	2.48347e-05	1.34908e-05	3.43786e-05	1.3443e-05	3.33959e-05	3.53302e-05	7.24333e-05	1.92132e-05	4.20671e-05	5.72069e-05	4.96242e-05	3.63204e-05	5.72026e-05	1.15466e-05	4.19593e-05	6.10701e-05	5.33557e-05	2.6785e-05	2.10541e-05	4.76323e-05	7.04642e-05	4.9639e-05	4.77145e-05	4.58036e-05	4.95574e-05	5.9999e-05	2.67232e-05	4.67799e-05	3.25293e-05	2.097e-05	0.00539189
d1_3	0.0285471	1.91893e-05	3.92167e-05	4.58377e-05	6.85866e-05	4.01564e-05	1.71821e-05	3.91719e-05	4.58277e-05	2.67558e-05	7.63354e-05	6.29255e-05	2.67201e-05	2.67921e-05	4.57913e-05	3.62768e-05	2.58182e-05	4.58912e-05	2.67553e-05	2.29135e-05	5.2462e-05	5.91571e-05	3.4361e-05	1.72471e-05	2.29777e-05	6.29322e-05	6.10156e-05	1.9122e-05	2.4998e-05	3.64204e-05	4.96961e-05	3.82282e-05	3.44208e-05	2.10768e-05	3.82161e-05	4.67403e-05	2.86615e-05	4.68214e-05	4.58409e-05	4.39115e-05	4.95963e-05	5.33846e-05	2.57922e-05	3.62731e-05	3.06295e-05	5.86216e-06	6.67775e-05	3.44223e-05	4.77114e-05	3.05064e-05	4.29406e-05	3.0502e-05	3.05339e-05	3.81878e-05	1.91422e-05	5.72483e-05	1.54577e-05	3.05574e-05	4.00852e-05	5.4285e-05	2.48947e-05	2.6787e-05	2.86249e-05	2.49507e-05	4.10506e-05	4.95306e-05	4.3869e-05	2.76612e-05	3.82125e-05	2.77259e-05	6.286e-05	4.19965e-05	3.06265e-06	2.28956e-05	3.05567e-05	2.4833e-05	6.77444e-05	2.86798e-05	3.0484e-05	3.44647e-05	1.52804e-05	6.28609e-05	4.39087e-05	1.62862e-05	3.91513e-05	5.34558e-05	3.05488e-05	4.58465e-05	3.15426e-05	2.29233e-05	3.0509e-05	3.44272e-05	2.4775e-05	5.15248e-05	0.00507705
d1_4	0.0196524	4.00546e-05	4.19719e-05	4.19743e-05	4.01334e-05	1.91473e-05	1.72715e-05	3.81938e-05	3.43008e-05	2.29625e-05	3.34298e-05	1.91328e-05	2.48529e-05	3.62458e-05	2.10159e-05	3.25046e-05	2.30713e-05	3.63276e-05	2.47579e-05	4.01046e-05	4.38415e-05	1.7286e-05	3.25237e-05	1.91621e-05	1.34132e-05	3.05461e-05	1.90709e-05	6.01236e-05	3.43977e-05	4.00385e-05	2.20536e-05	4.95998e-05	4.19868e-05	5.71323e-05	3.81183e-05	2.297e-05	7.23599e-05	4.38042e-05	2.49118e-05	6.53789e-08	3.05443e-05	4.39267e-05	1.91738e-05	4.67714e-05	4.95846e-05	3.34132e-05	2.86758e-05	2.86143e-05	2.48968e-05	1.72752e-05	4.39633e-05	4.01713e-05	3.25099e-05	1.71624e-05	1.72275e-05	4.86295e-05	5.71977e-05	3.05263e-05	4.76638e-05	5.055e-05	1.91019e-05	2.48168e-05	2.68124e-05	2.8601e-05	4.86201e-05	3.90713e-05	6.28899e-05	3.05342e-05	3.4292e-05	5.13807e-05	3.05505e-05	2.48824e-05	3.81617e-05	4.20122e-05	2.67325e-05	4.58183e-05	2.4868e-05	4.76365e-05	3.15861e-05	4.57654e-05	4.76409e-05	1.15464e-05	4.00423e-05	2.47805e-05	3.62523e-05	2.67551e-05	4.38543e-05	2.48549e-05	3.62094e-05	5.72445e-05	3.43325e-05	4.01629e-05	1.34132e-05	1.72382e-05	0.00439726
d1_5	0.0144965	4.57672e-05	1.15484e-05	1.15342e-05	1.3466e-05	3.06232e-05	7.62768e-05	3.25148e-05	2.8639e-05	3.8155e-05	1.15505e-05	1.35172e-07	2.47755e-05	2.48312e-05	2.67552e-05	1.34358e-05	3.628e-05	3.44332e-05	4.38562e-05	4.01109e-05	1.91661e-05	3.25167e-05	2.48019e-05	1.91216e-05	3.71779e-05	3.81988e-05	1.72008e-05	2.67375e-05	1.90871e-05	1.53531e-05	4.19171e-05	3.4407e-05	1.15264e-05	3.81487e-05	2.10507e-05	1.53247e-05	2.86052e-05	2.03521e-06	3.62099e-05	3.62673e-05	3.62172e-05	1.71913e-05	2.10546e-05	3.23545e-05	3.43207e-05	2.10763e-05	1.7175e-05	4.0043e-05	2.04566e-06	1.91446e-05	3.86864e-06	3.25142e-05	3.72243e-05	3.24864e-05	2.48109e-05	4.0032e-05	4.76192e-05	4.01328e-05	3.82263e-05	1.7185e-05	2.6777e-05	4.85648e-05	2.10564e-05	1.90864e-05	2.85857e-05	4.01029e-05	2.29512e-05	7.76175e-06	3.81011e-05	2.48086e-05	4.37935e-05	3.5299e-05	3.62602e-05	3.91093e-05	4.47706e-05	1.24936e-05	2.48415e-05	2.86728e-05	5.71536e-05	1.91299e-05	2.86407e-05	2.49011e-05	1.33488e-05	2.85369e-05	1.15506e-05	2.29036e-05	1.90707e-05	4.94995e-05	4.384e-05	1.34581e-05	4.00277e-05	2.28841e-05	1.72132e-05	2.67669e-05	0.00389755
d1_6	0.0110922	1.52929e-05	4.96831e-05	1.90878e-05	2.67774e-05	2.86534e-05	2.48459e-05	2.85613e-05	3.96737e-06	1.53255e-05	2.48624e-05	1.9117e-05	1.43544e-05	8.64735e-06	3.80881e-05	2.2938e-05	2.29609e-05	2.86531e-05	1.91462e-05	1.24352e-05	2.66962e-05	3.24273e-05	2.04611e-06	2.67112e-05	3.15403e-05	1.24392e-05	1.33767e-05	1.53249e-05	2.1025e-05	2.4876e-05	2.8574e-05	3.61951e-05	2.10147e-05	1.34263e-05	1.91756e-05	1.33407e-05	1.14716e-05	2.10497e-05	2.1056e-05	1.44294e-05	1.72057e-05	4.95007e-05	2.48425e-05	2.86089e-05	4.00194e-05	3.81064e-05	1.91417e-05	9.59139e-06	1.4361e-05	2.20115e-05	6.67541e-05	3.43019e-05	2.85956e-05	3.04709e-05	1.90634e-05	3.23867e-05	1.90564e-05	3.4271e-05	4.38599e-05	2.2968e-05	1.53239e-05	1.15139e-05	1.71848e-05	1.90248e-05	7.70421e-06	2.86366e-05	2.865e-05	2.67404e-05	1.72183e-05	3.61863e-05	3.80599e-05	5.15037e-05	4.19204e-05	1.71744e-05	2.47382e-05	2.85946e-05	2.86273e-05	2.38614e-05	3.61769e-05	3.24184e-05	4.9556e-05	3.62018e-05	3.05659e-05	2.47546e-05	1.91449e-05	3.61968e-05	9.56473e-06	3.62437e-05	2.48384e-05	1.71998e-05	5.71454e-05	5.71804e-06	3.43173e-05	2.48533e-05	0.00315699
d1_7	0.00868628	2.47693e-05	1.14488e-05	1.90861e-05	1.91089e-05	1.33729e-05	2.29986e-05	3.61559e-05	1.90913e-05	2.29096e-05	2.10616e-05	2.2863e-05	2.0975e-05	2.66851e-05	3.62782e-05	1.52872e-05	1.72097e-05	2.66526e-05	2.67208e-05	3.05368e-05	9.63985e-06	2.48295e-05	2.00492e-05	3.04932e-05	1.91232e-05	3.23573e-05	3.05024e-05	4.00606e-05	2.09775e-05	7.73663e-06	3.24104e-05	2.48392e-05	3.23973e-05	2.2953e-05	2.29467e-05	2.47999e-05	2.85782e-05	2.67077e-05	1.91116e-05	2.28679e-05	1.33805e-05	3.43996e-05	1.33402e-05	4.37941e-05	1.15711e-05	2.86502e-05	2.48355e-05	2.2852e-05	2.38778e-05	2.103e-05	1.52864e-05	2.66722e-05	3.62073e-05	2.29116e-05	4.18701e-05	2.48353e-05	1.90487e-05	2.85982e-05	2.47636e-05	9.59104e-06	1.15462e-05	2.8619e-05	2.47899e-05	2.47773e-05	3.52696e-05	1.91184e-05	2.48715e-05	1.81062e-05	3.42875e-05	9.60036e-06	7.66692e-06	1.52878e-05	5.23512e-05	1.91403e-05	3.61796e-05	1.14671e-05	3.61617e-05	5.80536e-06	7.69351e-06	1.1478e-05	2.00275e-05	1.90548e-05	1.72218e-05	1.71973e-05	2.66803e-05	1.52755e-05	5.80525e-06	1.71338e-05	1.14529e-05	3.42918e-05	1.90485e-05	5.78821e-06	2.47574e-05	1.90951e-05	0.00318964
d1_8	0.00695667	2.6653e-05	1.90667e-05	2.10551e-05	1.14829e-05	3.6272e-05	8.66935e-06	2.28974e-05	2.29601e-05	1.53196e-05	1.33469e-05	1.90856e-05	1.14508e-05	1.96654e-06	1.71667e-05	2.29008e-05	1.71616e-05	2.19431e-05	2.10438e-05	1.5297e-05	2.28631e-05	2.76095e-05	2.85626e-05	5.07831e-08	9.59765e-06	9.53586e-06	2.48531e-05	1.9082e-05	1.72201e-05	7.70608e-06	2.48076e-05	2.29475e-05	3.42486e-05	1.14555e-05	3.15382e-05	7.65322e-06	7.68473e-06	1.34043e-05	3.4346e-05	7.68143e-06	3.81595e-05	1.14813e-05	1.90993e-05	1.34135e-05	5.78041e-06	5.75432e-06	3.23732e-05	2.48186e-05	2.28609e-05	2.2915e-05	1.34055e-05	1.3407e-05	2.28722e-05	2.86443e-05	1.92706e-06	2.4813e-05	3.61539e-05	1.72166e-05	1.91051e-05	1.33379e-05	1.72073e-05	1.34102e-05	1.14611e-05	2.85961e-05	2.47979e-05	2.28463e-05	1.90546e-05	3.23943e-05	8.63501e-06	1.1469e-05	9.56579e-06	7.65067e-06	6.69128e-06	5.15948e-08	3.10227e-08	1.34283e-05	3.81083e-05	1.33762e-05	9.58052e-06	1.34179e-05	1.14913e-05	3.81001e-05	5.7574e-06	2.09926e-05	2.28624e-05	5.72606e-06	5.74024e-06	1.33636e-05	2.67042e-05	3.80562e-05	1.33848e-05	3.23435e-05	5.763e-06	5.86029e-08	0.00283607
d1_9	0.00550966	3.90497e-05	2.004e-05	3.13964e-05	7.70724e-06	1.14959e-05	2.47706e-05	5.74166e-06	2.47739e-05	1.90767e-05	3.81098e-05	1.71966e-05	1.15097e-05	9.54496e-06	2.47108e-05	1.52704e-05	1.90734e-05	1.90533e-05	7.70354e-06	2.66794e-05	1.14625e-05	1.81364e-05	5.7927e-06	1.52428e-05	2.28531e-05	1.33724e-05	1.33803e-05	1.52826e-05	2.09891e-05	2.29152e-05	2.78872e-08	1.52983e-05	1.71712e-05	1.33491e-05	5.78716e-06	2.85983e-05	2.48258e-05	6.73385e-06	2.85641e-05	5.75434e-06	1.52948e-05	1.34009e-05	4.57447e-05	1.15348e-05	2.10135e-05	1.1471e-05	2.86123e-05	5.32591e-05	1.33378e-05	1.33391e-05	1.144e-05	1.14716e-05	2.38894e-05	5.783e-06	2.09993e-05	5.32768e-05	1.33736e-05	7.66693e-06	3.23693e-05	2.85989e-05	1.4303e-05	1.90844e-05	1.99046e-06	7.64031e-06	1.93809e-06	1.90574e-05	7.62466e-06	7.73143e-06	2.85364e-05	1.3351e-05	1.90821e-05	1.14666e-05	2.47379e-05	1.33723e-05	1.1405e-05	4.38328e-08	9.94648e-08	1.52944e-05	2.47348e-05	5.71785e-06	1.94662e-06	9.54107e-06	2.85605e-05	5.75153e-06	1.34049e-05	1.71269e-05	1.34198e-05	1.14355e-05	2.09767e-05	7.66712e-06	1.52633e-05	1.72325e-05	2.66773e-05	7.64021e-06	0.00274865
