	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149634	2.33006e-07	1.49524e-05	2.33838e-05	1.49549e-05	3.26851e-05	1.90767e-05	1.27743e-05	1.29073e-05	1.90821e-05	8.62853e-06	1.70107e-05	3.37839e-05	5.58228e-05	2.11206e-05	1.48382e-05	2.73705e-05	2.95325e-05	6.48172e-06	3.78671e-05	2.11921e-05	3.16573e-05	3.57999e-05	6.53121e-06	2.53985e-05	1.70381e-05	3.16252e-05	2.32267e-05	1.27836e-05	2.33157e-05	4.73532e-05	1.9076e-05	1.90858e-05	3.58157e-05	2.25649e-06	2.32337e-05	4.00196e-05	3.6812e-05	6.41273e-06	2.95305e-05	4.20606e-05	3.79143e-05	1.6865e-05	3.78461e-05	5.45073e-05	5.87189e-05	6.4053e-06	2.10189e-05	5.66739e-05	2.21227e-05	2.52536e-05	2.72928e-05	2.10383e-05	2.10683e-05	2.72789e-05	8.46636e-06	1.26211e-05	2.52392e-05	6.37462e-06	2.11065e-05	1.47424e-05	2.52196e-05	1.89292e-05	3.35413e-05	1.05865e-05	2.73648e-05	3.77475e-05	2.5129e-05	1.26442e-05	2.31384e-05	6.32682e-06	1.88746e-05	8.4893e-06	1.44947e-08	8.49483e-06	6.33304e-06	1.4674e-05	6.31811e-06	1.88597e-05	6.28574e-06	1.25739e-05	4.19797e-08	1.26246e-05
d3_11	0.00112277	8.62122e-06	8.64189e-06	6.52687e-06	3.16981e-05	5.15546e-05	1.49353e-05	2.7483e-05	2.37375e-06	2.11833e-05	2.75119e-05	2.7504e-05	2.74722e-05	3.38477e-05	7.61777e-06	1.2839e-05	2.74722e-05	5.25728e-05	2.12149e-05	4.417e-05	1.49379e-05	3.78029e-05	2.54053e-05	1.90988e-05	3.79202e-05	3.79762e-05	1.27947e-05	2.74296e-05	1.70009e-05	1.48699e-05	2.9544e-05	5.88272e-05	1.69241e-05	3.99958e-05	9.23467e-05	1.26869e-05	2.50378e-07	3.37402e-05	2.73302e-05	1.28081e-05	3.36176e-05	2.73824e-05	1.47504e-05	3.67641e-05	2.31438e-05	2.10584e-05	1.47212e-05	3.04979e-05	2.11198e-05	1.48145e-05	4.30636e-05	3.3586e-05	3.58434e-05	6.46294e-06	2.72748e-05	2.51518e-05	1.06275e-05	2.20411e-05	3.3584e-05	6.39762e-06	1.90207e-05	8.42303e-06	1.8973e-05	6.4262e-06	2.51461e-05	1.90095e-05	8.46314e-06	2.09377e-05	1.25655e-05	1.47203e-05	2.51692e-05	6.29031e-06	2.51727e-05	8.45226e-06	6.35903e-06	1.25653e-05	6.34103e-06	6.32019e-06	2.51249e-05	1.71311e-08	6.34048e-06	5.82451e-08	6.40215e-06
d3_12	0.000874367	6.50287e-06	2.11973e-05	1.28266e-05	1.28334e-05	2.53926e-05	2.33025e-05	2.22759e-05	1.49589e-05	2.0114e-05	1.28399e-05	2.326e-05	1.50547e-05	1.91873e-05	1.2764e-05	6.4598e-06	4.01109e-05	1.90089e-05	3.7939e-05	2.53723e-05	5.47091e-05	4.2201e-05	1.28243e-05	2.94472e-05	2.11873e-05	2.73633e-05	3.05749e-05	2.95358e-05	1.69714e-05	2.32989e-05	1.8952e-05	2.74189e-05	5.15228e-05	2.32163e-05	2.52918e-05	1.48139e-05	1.26566e-05	3.37588e-05	4.62896e-05	1.91047e-05	3.36652e-05	1.2802e-05	2.31702e-05	1.90711e-05	4.20413e-05	3.15094e-05	3.99427e-05	8.55049e-06	3.15746e-05	3.98996e-05	4.20335e-05	1.9001e-05	2.94871e-05	1.47634e-05	2.32313e-05	1.26579e-05	3.6775e-05	4.82457e-05	1.89274e-05	3.36001e-05	1.26525e-05	1.26347e-05	2.51415e-05	3.61499e-08	1.26247e-05	1.47433e-05	6.37614e-06	1.47439e-05	2.72591e-05	8.43022e-06	6.30376e-06	1.26044e-05	1.67929e-05	7.19709e-08	1.46435e-05	1.26012e-05	1.89016e-05	1.05403e-05	5.8477e-08	1.46859e-05	5.0387e-08	1.25863e-05	6.31931e-06
d3_13	0.000699493	2.54281e-05	2.36988e-06	1.28574e-05	6.47094e-06	6.46701e-06	9.68039e-06	2.96214e-05	1.913e-05	2.12113e-05	1.90829e-05	1.49331e-05	2.32695e-05	2.53202e-05	2.75245e-05	1.27385e-05	2.11863e-05	6.52747e-06	2.74471e-05	4.83494e-05	1.90476e-05	1.90821e-05	2.9618e-05	5.47371e-05	4.31894e-05	3.99417e-05	1.91068e-05	3.79122e-05	5.04863e-05	2.22002e-05	1.27786e-05	3.36911e-05	1.4917e-05	1.28252e-05	4.31029e-05	2.73704e-05	2.53011e-05	2.94684e-05	1.48871e-05	1.8999e-05	3.79431e-05	5.04341e-05	4.20871e-05	4.20643e-05	2.52804e-05	5.98441e-05	2.11363e-05	6.46416e-06	3.14803e-05	2.10674e-05	2.31764e-05	8.4877e-06	2.32053e-05	3.14945e-05	1.68611e-05	2.5218e-05	1.89002e-05	2.64136e-05	1.26523e-05	3.36149e-05	3.35822e-05	2.72758e-05	1.68514e-05	8.47447e-06	3.99144e-05	2.72507e-05	4.82333e-05	2.51844e-05	2.30334e-05	1.8916e-05	1.48576e-05	1.67576e-05	1.88716e-05	3.14124e-05	1.2661e-05	1.05813e-05	1.25768e-05	1.47526e-05	1.47142e-05	7.82667e-08	6.35488e-06	2.30279e-05	6.31993e-06
d3_14	0.000563134	8.60245e-06	1.50097e-05	2.53176e-05	1.91817e-05	3.38316e-05	1.9106e-05	5.04977e-05	3.16591e-05	2.53488e-05	2.74386e-05	1.90628e-05	6.57052e-06	2.1172e-05	1.49472e-05	3.79404e-05	5.26282e-05	1.28041e-05	2.73922e-05	1.48765e-05	1.69897e-05	1.9039e-05	1.90566e-05	2.54115e-05	4.40971e-05	3.37418e-05	3.8936e-05	2.74507e-05	2.33242e-05	4.41922e-05	3.34253e-06	6.09671e-05	2.73691e-05	1.27314e-05	3.58628e-05	3.58062e-05	2.33014e-05	2.5406e-05	3.16675e-05	3.57587e-05	1.49225e-07	3.57314e-05	2.95193e-05	3.5733e-05	1.90278e-05	2.73912e-05	3.16097e-05	3.14728e-05	3.78459e-05	2.11681e-05	2.52684e-05	4.73102e-05	2.31369e-05	1.89433e-05	2.25841e-06	2.9386e-05	3.15515e-05	1.57945e-05	3.16152e-05	1.48749e-05	4.60667e-05	2.73404e-05	3.56502e-05	1.4756e-05	2.94993e-05	3.35453e-05	3.2508e-05	1.47423e-05	3.34971e-05	4.72112e-05	2.10012e-05	1.26604e-05	8.45973e-06	7.56194e-08	8.42953e-06	2.54764e-08	1.67461e-05	2.93459e-05	5.22951e-08	3.50179e-08	3.56074e-05	6.3564e-06	1.89014e-05
d3_15	0.000387404	1.49138e-05	3.78999e-05	4.2137e-05	3.16831e-05	2.03501e-07	1.07338e-05	2.69831e-07	1.70158e-05	1.69849e-05	8.5585e-06	1.70241e-05	1.38979e-05	2.94927e-05	1.48838e-05	1.07495e-05	1.27535e-05	6.51196e-06	4.42547e-05	1.90027e-05	3.99347e-05	1.90955e-05	2.33328e-05	1.70129e-05	2.53598e-05	2.53918e-05	1.90045e-05	1.69198e-05	2.75949e-05	3.37681e-05	2.95023e-05	4.20727e-05	1.69446e-05	2.31633e-05	2.10637e-05	2.74028e-05	5.45576e-05	2.94929e-05	2.74159e-05	4.41836e-05	3.99655e-05	3.15159e-05	2.74032e-05	8.69411e-06	1.27679e-05	2.10761e-05	1.89951e-05	2.74652e-05	1.48014e-05	1.58691e-05	1.27613e-05	2.10633e-05	1.89181e-05	6.39748e-06	1.89895e-05	2.10691e-05	1.26794e-05	2.20286e-05	1.27071e-05	3.15113e-05	4.60962e-05	2.31542e-05	1.36941e-05	2.10914e-05	6.42593e-06	8.51984e-06	7.40125e-06	1.26683e-05	2.30973e-05	1.68411e-05	2.94218e-05	2.52092e-05	2.71936e-05	6.35846e-06	6.36099e-06	6.30783e-06	1.88766e-05	1.25915e-05	8.46672e-06	1.88272e-05	2.72031e-05	1.26225e-05	3.77381e-05
d3_16	0.000337359	1.69892e-05	8.65595e-06	6.54835e-06	2.3258e-05	2.08444e-07	2.11943e-05	6.53406e-06	6.44398e-06	1.91069e-05	3.36692e-05	1.27877e-05	2.1135e-05	1.38175e-05	6.55342e-06	4.00213e-05	1.27375e-05	1.70342e-05	2.11783e-05	7.56277e-05	2.11993e-05	3.3842e-05	2.12291e-05	1.49496e-05	3.1694e-05	1.28204e-05	2.53234e-05	8.81351e-05	1.27282e-05	1.6999e-05	2.82107e-07	1.49737e-05	1.91052e-05	4.20676e-05	3.17051e-05	3.79801e-05	2.74188e-05	6.48822e-06	2.52621e-05	2.74094e-05	3.68515e-05	4.93941e-05	2.52905e-05	3.99247e-05	3.14491e-05	3.77977e-05	3.57995e-05	3.36519e-05	2.73593e-05	3.98635e-05	2.31766e-05	4.81977e-05	1.89829e-05	1.90077e-05	1.26617e-05	4.61314e-05	3.57367e-05	1.26875e-05	8.52238e-06	5.25024e-05	3.76895e-05	1.26247e-05	4.30462e-05	3.36342e-05	3.35739e-05	8.45435e-06	3.78152e-05	2.31216e-05	1.26108e-05	1.47191e-05	1.40603e-07	6.30811e-06	6.39437e-06	1.26521e-05	8.47389e-06	1.26116e-05	2.72565e-05	6.32475e-06	1.67795e-05	6.27248e-06	1.26234e-05	1.25707e-05	2.3008e-05
d3_17	0.000252169	6.50225e-06	1.27921e-05	1.28692e-05	3.36552e-07	2.11673e-05	2.11948e-05	1.07571e-05	2.12239e-05	2.31977e-05	2.75057e-05	6.45088e-06	1.96243e-07	1.28375e-05	6.47162e-06	3.58298e-05	1.48597e-05	6.54336e-06	1.9042e-05	1.06715e-05	2.74507e-05	2.53798e-05	1.47734e-05	6.46288e-06	2.53225e-05	1.28445e-05	2.53503e-05	2.12144e-05	3.58061e-05	2.31308e-05	2.74646e-05	5.46355e-05	1.91109e-05	3.6794e-05	2.73573e-05	4.0065e-05	1.27691e-05	6.50522e-05	3.57565e-05	6.50607e-05	2.10543e-05	4.09317e-05	1.26872e-05	3.99077e-05	3.15981e-05	5.88482e-05	3.36883e-05	1.16091e-07	2.94253e-05	2.11671e-05	4.82763e-05	3.78245e-05	2.31705e-05	6.92106e-05	2.09818e-05	1.47941e-05	2.7284e-05	3.14829e-05	3.16307e-05	2.73226e-05	6.3526e-06	3.76741e-05	1.26593e-05	1.47839e-05	1.89608e-05	3.57624e-05	1.47164e-05	6.3897e-06	3.95017e-08	6.32252e-06	1.88671e-05	8.48374e-06	8.04547e-08	2.93276e-05	8.46117e-06	1.47304e-05	6.33428e-06	1.47189e-05	6.34826e-06	1.2619e-05	1.6778e-05	2.09586e-05	5.23987e-05
d3_18	0.000220444	2.75258e-05	2.74222e-05	2.12677e-05	2.21821e-05	1.49287e-05	2.95091e-05	2.12455e-05	3.58405e-05	1.48564e-05	3.1643e-05	2.95044e-05	4.00352e-05	1.90661e-05	1.2832e-05	2.53844e-05	2.33476e-05	2.95197e-05	4.41036e-06	5.0453e-05	2.744e-05	4.83841e-05	1.48839e-05	1.48617e-05	1.90885e-05	1.0776e-05	2.3217e-05	4.93342e-05	4.83297e-05	3.3632e-05	4.62499e-05	3.15807e-05	2.53543e-05	1.69825e-05	3.36664e-05	1.27044e-05	3.16393e-05	6.39609e-05	3.37297e-05	2.11213e-05	2.72868e-05	4.42258e-05	1.89782e-05	4.41538e-05	6.3761e-06	5.35378e-05	1.48265e-05	1.27048e-05	4.10479e-05	1.47701e-05	1.47873e-05	3.35834e-05	2.09393e-05	4.40636e-05	2.3175e-05	3.77855e-05	2.32142e-05	4.61544e-05	2.10757e-05	4.40436e-05	2.10667e-05	2.31183e-05	1.05303e-05	1.4757e-05	6.35414e-06	6.39845e-06	2.72609e-05	2.73073e-05	7.23021e-08	6.39257e-06	2.1014e-05	2.51523e-05	6.34901e-06	1.26292e-05	1.68074e-05	2.72915e-05	6.34645e-06	1.46587e-05	6.32199e-06	7.03701e-08	1.57442e-05	2.09347e-05	3.35467e-05
d3_19	0.000148027	6.5602e-06	2.37289e-06	1.49576e-05	1.27461e-05	1.60938e-07	3.58355e-05	6.52733e-06	8.58804e-06	1.48594e-05	3.37901e-05	6.42645e-06	3.49041e-05	2.11903e-05	3.79596e-05	1.69812e-05	2.94828e-05	3.78893e-05	2.94916e-05	3.38863e-05	3.58903e-05	3.79791e-05	4.63691e-05	3.79353e-05	3.16365e-05	4.62376e-05	4.21273e-05	2.95337e-05	2.74604e-05	2.52512e-05	1.27612e-05	1.9117e-05	2.11852e-05	2.31857e-05	3.36964e-05	1.69124e-05	3.36964e-05	6.41936e-06	3.99825e-05	4.62795e-05	4.19271e-05	5.66398e-05	2.73039e-05	3.57685e-05	2.1031e-05	1.26811e-05	2.31696e-06	3.57516e-05	4.3128e-06	8.50309e-06	5.03733e-05	2.31311e-05	2.10856e-05	3.15785e-05	2.51846e-05	2.11706e-05	4.8234e-05	2.72844e-05	1.26717e-05	2.15925e-06	6.35637e-06	2.41644e-05	1.26836e-05	1.05816e-05	2.72771e-05	2.11059e-05	2.11014e-05	6.34845e-06	2.31113e-05	1.4704e-05	4.19605e-05	3.77795e-05	6.32271e-06	1.26353e-05	1.89016e-05	6.29055e-06	2.09977e-05	1.46816e-05	6.33875e-06	6.28883e-06	1.46669e-05	6.29888e-06	2.72413e-05
