	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908845	0.00510518	0.00369152	0.00308658	0.00257301	0.0023256	0.00221759	0.00192347	0.00195903	0.00199144	0.00180032	0.00166749	0.00159124	0.0015835	0.00149423	0.00152301	0.00143279	0.0013953	0.00137079	0.00128237	0.00145685	0.00118402	0.00130872	0.00120085	0.0013016	0.00114905	0.00137965	0.00127198	0.00129175	0.00129585	0.00114015	0.0013177	0.00133603	0.00120365	0.00123813	0.00111293	0.00109212	0.0013669	0.00113702	0.00121466	0.00114715	0.00124666	0.00106194	0.0012477	0.00104796	0.00135966	0.00112992	0.00123283	0.00100211	0.0012876	0.00114662	0.00106041	0.00113918	0.00119307	0.00110342	0.00111428	0.00114803	0.00115611	0.00110894	0.00117163	0.00124715	0.00114713	0.00104068	0.00108688	0.0010503	0.000992381	0.00104329	0.00111828	0.00105846	0.00109384	0.00124272	0.00106903	0.000982461	0.00108359	0.00109989	0.0010769	0.00103063	0.00108031	0.00108862	0.00105443	0.00119715	0.00101973	0.00104812	0.00100725	0.00104152	0.00101385	0.000976717	0.000942463	0.00100492	0.00102911	0.000964624	0.000940008	0.00110058	0.100295
d2_1	0.112286	1.70918e-05	5.71551e-06	5.69722e-06	1.89798e-05	9.7467e-09	5.70834e-06	2.08938e-05	2.65905e-05	5.71078e-06	1.13943e-05	1.89959e-05	5.56638e-09	1.41926e-08	1.21513e-08	1.18491e-08	2.27891e-05	0	1.33042e-05	1.90924e-06	7.59619e-06	7.61368e-06	8.42881e-11	2.09099e-05	1.70991e-05	1.71156e-05	1.3316e-05	1.14125e-05	5.70004e-06	1.71012e-05	2.46787e-05	1.90091e-05	1.73395e-08	1.4512e-08	1.04479e-05	1.13987e-05	1.89783e-05	2.2777e-05	1.14006e-05	1.54056e-08	3.81514e-06	1.71025e-05	2.46936e-05	1.52036e-05	5.71833e-06	1.32823e-05	7.60262e-06	5.70439e-06	5.70197e-06	1.70958e-05	1.13788e-05	3.03711e-05	1.51926e-05	7.61475e-06	1.32998e-05	5.71762e-06	1.32805e-05	2.27916e-05	3.81312e-06	1.51948e-05	3.33431e-09	1.14065e-05	1.52075e-05	7.61147e-06	1.13938e-05	2.65824e-05	1.89894e-05	5.71116e-06	1.91342e-06	1.13952e-05	7.60064e-06	1.33036e-05	1.90029e-05	2.84798e-05	1.1384e-05	5.6877e-06	5.6111e-09	1.13982e-05	1.89944e-05	1.13888e-05	6.52847e-09	3.82253e-06	1.9137e-06	5.69265e-06	3.79804e-05	1.90758e-06	1.57052e-08	4.65841e-09	1.3294e-05	7.6093e-06	5.71821e-06	1.14002e-05	9.49566e-06	5.70529e-06	0.00146186
d2_2	0.0456446	5.69868e-06	1.32867e-05	7.59317e-06	1.32975e-05	7.59513e-06	1.32892e-05	7.60256e-06	1.90554e-06	5.717e-06	5.71126e-06	5.70922e-06	1.80376e-05	7.61031e-06	0	1.33001e-05	7.59165e-06	1.13985e-05	2.65917e-05	5.69258e-06	2.08864e-05	5.70969e-06	3.31935e-08	1.32972e-05	1.89835e-05	7.41278e-09	5.73872e-06	1.13947e-05	7.60006e-06	6.65243e-06	1.9134e-06	1.60844e-08	1.89825e-05	2.27911e-05	7.59087e-06	7.61147e-06	2.04009e-08	1.14025e-05	1.13901e-05	2.08966e-05	1.1394e-05	7.60189e-06	1.70718e-05	1.14008e-05	1.32879e-05	7.59882e-06	5.53842e-09	5.70779e-06	1.89838e-05	1.33161e-05	1.14016e-05	1.13983e-05	1.14071e-05	1.14084e-05	1.14139e-05	1.14033e-05	5.6974e-06	1.70972e-05	1.13941e-05	7.60707e-06	4.3985e-09	1.03041e-08	5.69906e-06	1.89771e-05	7.60813e-06	2.46897e-05	2.08762e-05	1.32906e-05	5.70024e-06	2.27726e-05	9.51322e-06	5.70105e-06	1.18267e-08	1.89859e-05	5.68741e-06	2.08898e-05	1.13923e-05	1.42679e-05	1.90053e-05	2.84541e-05	7.84907e-09	5.69338e-06	2.08893e-05	1.25012e-08	7.60456e-06	1.89786e-05	1.32955e-05	1.70989e-05	1.51956e-05	5.69211e-06	1.37335e-08	5.72896e-09	5.1537e-09	1.33024e-05	0.00133091
d2_3	0.0249624	5.70226e-06	1.14065e-05	1.04585e-05	1.04602e-08	1.91328e-06	7.60489e-06	2.84717e-05	4.55595e-09	1.91438e-06	1.51982e-05	1.70975e-05	1.32904e-05	4.24344e-08	1.51942e-05	3.82e-06	9.52737e-06	1.13958e-05	1.13979e-05	5.71269e-06	1.90012e-05	1.46247e-08	5.6987e-06	7.60971e-06	5.70061e-06	1.01647e-08	3.81023e-06	1.14092e-05	1.33093e-05	3.81204e-06	1.70845e-05	3.60783e-05	1.89973e-05	2.65912e-05	1.89832e-05	1.92914e-06	7.60141e-06	2.08974e-05	5.70885e-06	2.65776e-05	1.90562e-06	7.60512e-06	1.14042e-05	1.4325e-08	7.59528e-06	1.61627e-05	5.7175e-06	7.59957e-06	1.41847e-08	8.54754e-09	1.91059e-06	1.70927e-05	5.71303e-06	5.70526e-06	1.14071e-05	5.69203e-06	1.14012e-05	1.89892e-05	1.8988e-05	9.49257e-06	1.33129e-05	7.63276e-06	2.27976e-05	1.51919e-05	1.70776e-05	5.70925e-06	1.89968e-05	5.70284e-06	2.27782e-05	1.90029e-05	2.31051e-08	3.81204e-06	5.70363e-06	1.13822e-05	5.70938e-06	1.33042e-05	5.69826e-06	7.61468e-06	1.32954e-05	6.01367e-09	1.71029e-05	2.74005e-08	1.51955e-05	5.70945e-06	1.32988e-05	9.49335e-06	5.7173e-06	5.70147e-06	1.23635e-05	1.70928e-05	5.69546e-06	5.69913e-06	1.32894e-05	7.59418e-06	0.00143899
d2_4	0.015562	1.70888e-05	1.70789e-05	1.91117e-06	1.14095e-05	2.27759e-05	5.70464e-06	1.13839e-05	1.13885e-05	1.33045e-05	1.14063e-05	5.70244e-06	2.86005e-06	9.50324e-06	1.04754e-08	4.10958e-09	7.59034e-06	5.70959e-06	1.9177e-06	1.33103e-05	1.90571e-06	1.89975e-05	1.32886e-05	5.70163e-06	2.27849e-05	3.34206e-09	7.59754e-06	1.13838e-05	1.13985e-05	5.70173e-06	7.61567e-06	3.87589e-09	1.04481e-05	1.89934e-05	5.7273e-06	1.71018e-05	4.757e-06	1.33113e-05	1.32839e-05	7.61451e-06	7.5921e-06	3.60676e-05	5.69914e-06	5.69946e-06	1.91864e-06	5.72736e-06	1.14051e-05	1.32976e-05	8.55246e-06	1.33025e-05	7.62267e-06	1.90376e-06	1.90461e-06	1.1387e-05	1.90028e-05	5.70462e-06	3.03839e-05	2.6593e-05	7.60418e-06	5.7036e-06	1.14006e-05	1.14139e-05	1.01337e-08	2.27732e-05	1.61697e-05	7.59601e-06	5.69483e-06	9.11922e-10	1.13888e-05	7.608e-06	1.70881e-05	7.62169e-06	5.70443e-06	9.49553e-06	1.00046e-08	2.28191e-05	5.70521e-06	2.27869e-05	1.8999e-05	1.92442e-06	5.69876e-06	1.70802e-05	7.60474e-06	5.69546e-06	5.70975e-06	1.89741e-05	1.32893e-05	5.72103e-06	1.20709e-08	1.32968e-05	1.32954e-05	1.13919e-05	7.61467e-06	7.61291e-06	0.00129394
d2_5	0.0105607	5.71228e-06	1.13872e-05	1.3298e-05	2.27799e-05	9.50835e-06	5.70314e-06	1.70929e-05	7.60983e-06	1.51908e-05	1.1392e-05	7.60997e-06	2.27802e-05	1.33133e-05	1.32989e-08	3.1277e-08	2.06021e-08	1.13899e-05	6.59245e-09	5.69609e-06	1.89908e-05	1.32973e-05	1.14047e-05	1.14128e-05	1.23732e-08	1.13937e-05	9.50828e-06	7.59143e-06	1.32428e-08	1.13941e-05	5.70509e-06	3.41693e-05	1.70814e-05	5.70146e-06	7.61537e-06	1.32858e-05	1.70943e-05	1.70972e-05	2.08927e-05	7.59953e-06	1.32911e-05	2.18443e-05	2.27867e-05	4.08329e-09	1.14039e-05	1.89986e-05	3.81678e-06	4.1302e-08	1.70847e-05	6.49277e-09	4.31028e-09	1.13875e-05	6.15621e-09	1.13987e-05	7.60813e-06	1.5183e-05	5.69776e-06	7.59608e-06	2.0349e-08	1.19143e-08	7.60455e-06	7.59727e-06	7.61284e-06	2.27796e-05	1.13863e-05	5.70209e-06	2.46855e-05	5.70073e-06	1.70809e-05	5.69979e-06	1.32966e-05	1.13934e-05	5.71175e-06	7.5991e-06	1.33005e-05	3.7983e-06	1.13956e-05	9.50276e-06	1.32909e-05	1.32923e-05	5.70536e-06	1.32945e-05	8.55048e-06	7.60056e-06	5.69254e-06	1.32911e-05	1.13881e-05	1.93393e-06	2.27827e-05	1.92058e-06	9.96234e-09	1.13951e-05	1.3304e-05	5.69795e-06	0.0014978
d2_6	0.00749249	5.70632e-06	3.97918e-09	2.02289e-08	5.71123e-06	1.82229e-08	1.91683e-06	3.80895e-06	5.69987e-06	7.60175e-06	5.71129e-06	5.7186e-06	1.70822e-05	3.60726e-05	2.08864e-05	2.70088e-08	5.69962e-06	1.91045e-06	1.14014e-05	7.61472e-06	9.51404e-06	1.70984e-05	1.03556e-08	5.7201e-06	1.14054e-05	1.14103e-05	2.27785e-05	2.27752e-05	1.1396e-05	5.70121e-06	5.71058e-06	1.32917e-05	5.70919e-06	1.70961e-05	9.4892e-06	2.86118e-06	2.27689e-05	5.71309e-06	1.23369e-08	1.3292e-05	1.3295e-05	1.70893e-05	2.36811e-09	5.70577e-06	1.13847e-05	1.13856e-05	1.89958e-05	1.89863e-05	1.52165e-05	1.99508e-05	1.70949e-05	7.61084e-06	5.69874e-06	1.9203e-06	1.70945e-05	1.45361e-08	1.14016e-05	1.51959e-05	1.80433e-08	1.11496e-08	2.33762e-08	7.61693e-06	1.80626e-05	1.34256e-08	2.27843e-05	1.7082e-05	5.71204e-06	1.7088e-05	2.46948e-05	1.89922e-05	1.51985e-05	2.27857e-05	1.51964e-05	2.98259e-08	7.60079e-06	1.89807e-05	2.04965e-09	7.60822e-06	5.69035e-06	1.13903e-05	1.70885e-05	1.32887e-05	1.52114e-05	8.26355e-09	1.13907e-05	2.47005e-05	5.6975e-06	1.92627e-06	5.71098e-06	1.14099e-05	1.14215e-05	1.67947e-08	3.81138e-06	3.81596e-06	0.00152348
d2_7	0.00581418	1.3302e-05	1.51974e-05	2.27824e-05	1.13998e-05	5.70144e-06	1.7097e-05	1.71002e-05	2.84838e-05	1.329e-05	5.711e-06	2.08849e-05	1.7096e-05	1.70859e-05	1.51929e-05	1.98901e-08	1.90505e-06	2.65766e-05	7.60917e-06	1.3297e-05	7.60816e-06	9.45242e-09	4.99038e-09	2.27788e-05	1.89923e-05	2.08758e-05	1.32892e-05	7.60447e-06	1.9121e-06	1.89841e-05	9.52757e-06	5.71642e-06	7.60363e-06	3.60818e-05	4.63212e-09	1.51894e-05	1.90777e-06	1.33061e-05	7.61226e-06	3.70724e-09	1.33073e-05	2.27809e-05	1.33028e-05	2.27897e-05	8.1575e-09	7.60838e-06	1.70498e-08	2.08899e-05	1.90689e-06	7.60983e-06	1.51984e-05	2.96927e-08	6.74388e-09	1.89839e-05	5.70652e-06	1.89799e-08	1.89973e-05	7.59824e-06	6.42648e-09	1.80515e-05	8.73035e-09	1.13804e-05	1.32874e-05	6.34919e-09	6.65669e-06	3.70342e-05	1.55401e-08	1.70831e-08	1.32898e-05	3.23204e-09	5.69468e-06	3.81572e-06	2.28098e-05	1.91426e-06	2.8701e-06	1.9175e-06	2.08832e-05	7.60715e-06	1.14072e-05	5.69986e-06	1.13804e-05	1.70857e-05	5.71581e-06	4.59427e-09	2.48245e-08	2.09047e-05	2.84885e-05	1.70913e-05	5.6949e-06	1.13772e-05	1.14114e-05	1.13844e-05	1.32782e-05	1.13878e-05	0.00157757
d2_8	0.00465219	3.82006e-06	2.14106e-08	2.46745e-05	1.91085e-06	5.70024e-06	1.13898e-05	5.70624e-06	7.61176e-06	6.66566e-06	5.69846e-06	9.51077e-06	5.6979e-06	3.03745e-05	1.52027e-05	1.32914e-05	1.32891e-05	7.61711e-06	1.7096e-05	6.54192e-09	1.9056e-08	5.70261e-06	7.60907e-06	8.56739e-06	1.28391e-08	2.26436e-08	2.37442e-05	1.32871e-05	5.70148e-06	2.21511e-08	5.70552e-06	2.08906e-05	1.13843e-05	1.9172e-06	1.43441e-08	1.03172e-08	9.50239e-06	2.0106e-08	2.27919e-05	5.70348e-06	1.89978e-05	1.13924e-05	5.70408e-06	1.32887e-05	1.32909e-05	2.8475e-05	1.89872e-05	3.41727e-05	2.18446e-05	1.33004e-05	4.36775e-09	1.31091e-08	3.81534e-06	1.89813e-05	9.49682e-06	7.60164e-06	1.33127e-05	5.69581e-06	1.33185e-05	2.09028e-05	1.89615e-06	5.70959e-06	1.13923e-05	9.49666e-06	7.60501e-06	7.61732e-06	9.48938e-09	1.3292e-05	1.42604e-05	1.13879e-05	1.13865e-05	1.32995e-05	9.83123e-09	5.69804e-06	1.13954e-05	7.59756e-06	1.13922e-05	1.3301e-05	1.89777e-05	1.13954e-05	5.70546e-06	7.60327e-06	1.33038e-05	7.60708e-06	1.14035e-05	1.71152e-05	5.68931e-06	1.70945e-05	1.92649e-06	5.70245e-06	1.13971e-05	2.27961e-05	2.65704e-05	1.70745e-05	0.00132986
d2_9	0.00402173	1.70862e-05	5.69683e-06	5.70885e-06	2.75481e-05	2.54584e-08	5.72309e-06	7.59605e-06	5.70584e-06	1.90023e-05	1.89809e-05	8.66554e-09	1.90136e-05	1.70891e-05	7.59126e-06	5.70166e-06	1.33159e-05	1.59506e-08	5.71513e-06	1.51954e-05	1.70735e-05	5.7183e-06	9.40635e-09	2.09087e-05	9.51098e-06	5.70478e-06	1.32906e-05	1.13862e-05	1.70892e-05	2.878e-06	2.28036e-05	7.59939e-06	7.77356e-09	1.13899e-05	5.70851e-06	5.70189e-06	7.61215e-06	5.85174e-09	2.28028e-05	1.91014e-06	1.91229e-06	1.33034e-05	5.69921e-06	5.69418e-06	3.80873e-06	2.08935e-05	5.70362e-06	2.09161e-05	5.69523e-06	1.13943e-05	2.27639e-05	1.9002e-05	5.69087e-06	1.71011e-05	1.30535e-08	1.14028e-05	1.33176e-05	5.69921e-06	1.13962e-05	1.14104e-05	5.7075e-06	1.71027e-05	5.69941e-06	1.14005e-05	7.60611e-06	1.14017e-05	1.51332e-08	1.70772e-05	7.60021e-06	1.32883e-05	1.33013e-05	7.60544e-06	1.60048e-08	1.70861e-05	9.58545e-09	5.70742e-06	5.70434e-06	1.14099e-05	1.52128e-05	9.50545e-06	5.69979e-06	5.69746e-06	7.59609e-06	9.49456e-06	2.27869e-05	1.13991e-05	7.59523e-06	2.4665e-05	2.27875e-05	2.2782e-05	1.91178e-06	7.59513e-06	1.14109e-05	5.68833e-06	0.00152068
d2_10	0.00309653	1.14039e-05	1.91489e-06	1.13955e-05	9.50906e-06	5.6984e-06	2.46912e-05	7.59548e-06	1.89979e-05	5.72118e-06	5.70253e-06	7.60659e-06	7.60342e-06	1.15892e-08	7.60449e-06	5.70902e-06	5.70301e-06	1.90669e-06	1.15391e-08	7.60984e-06	9.50106e-06	1.32997e-05	2.46997e-05	1.13965e-05	2.4684e-05	1.71035e-05	1.3314e-05	1.32963e-05	5.88038e-09	5.71523e-06	1.23583e-05	1.51943e-05	1.13925e-05	5.70586e-06	3.81384e-06	5.69399e-06	1.71008e-05	1.1398e-05	5.70128e-06	7.60791e-06	1.13853e-05	1.32818e-05	5.70132e-06	1.13965e-05	9.49612e-06	6.3474e-10	3.22514e-05	8.35944e-10	1.8984e-05	1.13845e-05	1.32991e-05	1.90752e-06	1.13968e-05	9.51575e-06	7.60487e-06	5.69407e-06	2.4674e-05	5.71222e-06	5.70088e-06	1.52024e-05	5.69316e-06	2.08858e-05	7.61557e-06	7.61963e-06	8.65377e-09	1.7091e-05	5.70425e-06	1.13918e-05	1.3301e-05	5.26744e-09	2.46953e-05	7.21457e-09	1.70777e-05	1.32895e-05	8.52022e-09	2.7525e-05	7.60256e-06	1.13882e-05	1.1401e-05	5.70747e-06	5.69961e-06	1.13963e-05	3.03659e-05	0	1.90367e-06	1.70799e-05	1.12072e-08	5.7122e-06	5.70502e-06	5.69915e-06	1.32961e-05	5.69887e-06	5.70833e-06	1.32935e-05	0.00137268
