	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107667	0.00618979	0.0045855	0.00389549	0.00321116	0.00302087	0.00283794	0.002509	0.002551	0.00255451	0.00233733	0.00218033	0.00220397	0.00214271	0.00193357	0.00205259	0.00188042	0.00189296	0.00188558	0.00179707	0.00192881	0.00169507	0.00185467	0.00166096	0.00181475	0.00165829	0.00202085	0.00169582	0.00184165	0.00180609	0.0016654	0.00185063	0.00189798	0.00167292	0.00173103	0.00157097	0.00158853	0.00185058	0.00156264	0.00173573	0.0016723	0.00171244	0.0015026	0.00175174	0.00152248	0.0019098	0.0016569	0.00169991	0.00140998	0.00175947	0.00167943	0.00143873	0.00169044	0.00163784	0.00159388	0.00163127	0.0017125	0.00154971	0.00155444	0.00160341	0.0017436	0.0016287	0.00147602	0.00164026	0.00153288	0.00151862	0.00150838	0.00165981	0.0014855	0.00160245	0.00179624	0.00152597	0.00137653	0.00153934	0.00160501	0.00155794	0.00157898	0.00155202	0.00152346	0.00150373	0.00164908	0.00152063	0.00141264	0.00147578	0.00153365	0.00150851	0.00143536	0.00144059	0.00143274	0.00149863	0.00142345	0.00139091	0.00158825	0.161535
d3_1	0.0736884	1.9562e-08	8.71596e-06	6.54057e-06	1.52606e-05	8.7184e-06	1.5259e-05	4.30326e-10	8.38393e-09	0	3.14806e-09	6.55595e-06	1.59169e-08	4.13145e-09	1.52571e-05	2.20871e-06	8.72524e-06	6.54584e-06	2.18976e-06	3.14837e-09	1.1891e-08	1.3074e-05	7.88863e-10	1.22385e-08	1.67923e-08	1.3074e-05	6.65694e-09	1.59459e-08	1.96003e-05	1.53676e-08	2.18523e-06	0	1.48585e-08	1.08919e-05	2.18981e-06	0	6.08e-09	1.16774e-08	1.96256e-05	3.66649e-09	8.71638e-06	1.26292e-09	6.53994e-06	1.84473e-08	1.5249e-05	0	0	9.20679e-09	0	0	2.83162e-05	8.70639e-06	1.22853e-08	3.93677e-09	6.53629e-06	1.11515e-08	8.72675e-06	5.09793e-09	2.1829e-06	8.71301e-06	0	6.53467e-06	6.93143e-09	6.53657e-06	2.19621e-06	6.56554e-06	6.54587e-06	4.58934e-09	0	7.62903e-06	2.70095e-08	6.54069e-06	6.53712e-06	6.54661e-06	1.41314e-09	3.83588e-09	6.53271e-06	1.09083e-05	8.71604e-06	6.53617e-06	6.54441e-06	1.30688e-05	1.52406e-05	6.52973e-06	8.72221e-06	6.53408e-06	2.17733e-05	7.42448e-09	1.3066e-05	0	6.55082e-06	8.72116e-06	8.73091e-06	6.54105e-06	0.000697306
d3_2	0.0314823	6.53415e-06	3.27723e-11	6.53978e-06	6.54203e-06	2.55906e-09	2.2069e-06	2.17969e-05	4.63469e-09	6.6795e-09	1.74397e-05	0	3.28128e-06	2.1845e-06	6.55036e-06	1.49244e-10	6.54116e-06	0	6.53415e-06	1.19869e-05	6.88538e-10	1.01685e-08	6.54002e-06	3.10938e-09	3.01247e-10	1.57635e-08	1.52339e-05	7.5759e-09	1.44076e-08	6.54342e-06	1.52574e-05	6.54221e-06	4.94781e-09	8.72915e-06	6.34452e-10	1.30727e-05	1.55005e-08	3.07384e-09	8.03279e-10	6.53636e-06	6.54006e-06	1.96119e-05	8.5823e-09	2.18493e-06	1.00628e-08	6.5313e-06	6.53336e-06	6.54348e-06	6.53871e-06	6.54092e-06	4.45211e-09	6.00843e-09	9.88062e-09	2.19482e-06	6.53618e-06	5.91002e-09	1.30461e-08	1.52452e-05	6.10932e-09	7.63397e-06	2.19337e-06	0	6.53731e-06	2.17971e-05	2.18748e-06	1.30633e-05	8.71826e-06	6.29791e-10	6.51026e-09	0	4.71764e-09	1.94213e-08	6.53792e-06	0	6.84496e-09	8.71485e-06	1.30853e-05	0	2.90559e-09	1.9094e-09	1.30692e-05	5.37401e-09	7.38956e-10	0	2.50081e-09	8.71378e-06	4.14048e-09	6.15387e-09	8.71407e-06	1.96075e-05	0	0	6.5288e-06	6.54117e-06	0.00074078
d3_3	0.0181397	6.54524e-06	6.55249e-06	0	6.53027e-06	6.53635e-06	9.57836e-09	5.70659e-09	8.72405e-06	8.71768e-06	4.38063e-06	1.52463e-05	6.53998e-06	6.53832e-06	0	0	6.5454e-06	8.72515e-06	1.91839e-09	8.72561e-06	1.01128e-08	2.90237e-09	0	8.73588e-06	1.5263e-05	2.18125e-06	1.57866e-08	1.30785e-05	1.7274e-09	3.64918e-09	7.76497e-09	2.37935e-09	3.83768e-09	9.66033e-09	4.37579e-06	1.3079e-05	1.71877e-09	0	2.19683e-06	2.1823e-06	6.99256e-09	5.29554e-10	6.54233e-06	3.92194e-09	6.53455e-06	4.92753e-09	1.20399e-08	1.19533e-08	7.58545e-10	6.54465e-06	6.54038e-06	6.53422e-06	1.30709e-05	1.22135e-08	6.54088e-06	2.19444e-06	5.1222e-10	1.09028e-05	6.54413e-06	3.20733e-10	6.53951e-06	1.62187e-08	8.72128e-06	1.04125e-08	1.02919e-08	6.53521e-06	0	7.91279e-09	7.33527e-09	2.03129e-09	1.72789e-09	6.54721e-06	0	1.9616e-05	2.187e-06	6.78254e-09	6.54065e-06	3.71309e-09	2.27928e-09	6.53555e-06	9.8161e-06	2.19691e-06	6.5368e-06	6.54305e-06	3.73191e-09	1.30684e-05	6.55399e-06	0	1.97605e-09	6.54237e-06	8.71527e-06	0	3.82466e-09	3.11556e-09	0.000812836
d3_4	0.0119581	8.70749e-06	6.54371e-06	8.72474e-06	1.40394e-09	6.53839e-06	1.30716e-05	6.53322e-06	6.54742e-06	2.01836e-08	2.19491e-06	8.72988e-06	6.29684e-09	6.54773e-06	6.44475e-09	2.08001e-09	1.30761e-05	1.30718e-05	0	2.18719e-06	6.53826e-06	6.54343e-06	6.28622e-09	6.54471e-06	8.72282e-06	1.3073e-05	1.1784e-08	0	0	6.55327e-06	6.54466e-06	1.96037e-05	0	2.18628e-06	2.20314e-06	6.5412e-06	6.54324e-06	2.17933e-05	8.74422e-06	6.54036e-06	2.20008e-06	1.30754e-05	8.7307e-06	1.14436e-08	0	2.18942e-06	1.52371e-05	6.53073e-06	0	6.55714e-06	0	0	1.48768e-08	6.54161e-06	0	0	8.71993e-06	1.57289e-09	6.53147e-06	1.30762e-05	8.71934e-06	0	1.06849e-08	1.96776e-09	6.54262e-06	1.3072e-05	2.18584e-06	1.99676e-09	1.2928e-09	1.64623e-08	6.55057e-06	1.09318e-09	0	0	2.19218e-06	0	2.71477e-09	8.69017e-09	6.53147e-06	6.55108e-06	6.5389e-06	0	6.54354e-06	3.45996e-09	1.52547e-05	1.30893e-05	6.54785e-06	6.53351e-06	6.5333e-06	3.48484e-05	7.46123e-10	2.19404e-06	0	6.75457e-09	0.00084776
d3_5	0.00824001	2.18918e-06	0	6.53666e-06	2.18992e-06	1.16399e-09	0	6.54581e-06	8.73205e-06	2.19572e-06	2.11748e-10	0	3.78464e-09	1.05453e-08	2.76134e-09	5.01926e-09	8.7144e-06	1.52589e-05	1.3071e-05	8.71435e-06	2.18855e-06	6.54146e-06	6.54421e-06	6.53643e-06	5.07136e-09	1.30889e-05	6.53988e-06	8.72357e-06	5.82552e-09	0	1.09026e-05	1.52493e-05	1.30758e-05	1.11893e-08	2.63063e-10	6.54325e-06	0	1.30735e-05	8.72088e-06	4.64629e-09	6.53744e-06	6.55065e-06	4.67947e-09	6.55386e-06	2.51882e-08	3.80096e-09	6.5439e-06	1.30915e-05	6.53815e-06	1.52582e-05	1.30772e-05	2.19154e-06	2.18031e-05	1.64626e-09	1.52651e-05	2.18017e-06	6.54053e-06	6.53503e-06	3.03999e-09	6.53541e-06	2.18753e-06	7.28077e-09	6.53792e-06	1.30775e-05	2.18108e-06	1.52626e-05	2.18495e-06	2.57686e-09	8.7317e-06	8.70895e-06	1.00213e-09	2.39479e-09	6.53837e-06	2.90803e-10	1.82769e-09	6.54633e-06	6.54425e-06	6.53597e-06	6.5288e-06	1.96026e-05	0	2.24925e-09	9.31656e-09	5.41182e-09	6.54563e-06	0	6.33148e-09	2.17949e-05	1.30867e-05	6.52988e-06	8.71364e-06	0	8.72198e-06	6.55433e-06	0.000736408
d3_6	0.00611931	6.5288e-06	1.30687e-05	2.16073e-08	1.6339e-05	6.5359e-06	2.2011e-06	8.73297e-06	6.53716e-06	3.05055e-05	8.71921e-06	1.09991e-06	1.3062e-05	6.54315e-06	1.30715e-05	1.59079e-09	1.53719e-09	2.66354e-10	1.59035e-08	0	8.70881e-06	6.53846e-06	6.52916e-06	1.30784e-05	6.54244e-06	3.56798e-09	0	9.81196e-06	6.53757e-06	6.54843e-06	9.80952e-06	1.30767e-05	1.03795e-09	2.58012e-09	0	6.54061e-06	6.53395e-06	6.54847e-06	6.54514e-06	6.53773e-06	6.54e-06	2.53872e-09	0	1.52495e-05	1.96033e-05	6.53497e-06	6.70359e-10	1.10258e-08	2.17954e-05	1.66562e-08	8.73445e-06	1.46738e-08	6.54741e-06	6.5288e-06	2.17524e-09	6.53502e-06	9.66457e-09	0	6.5348e-06	9.6876e-09	3.59887e-09	6.5288e-06	3.88003e-09	1.11356e-06	4.40553e-10	8.41546e-10	7.74462e-09	0	8.71761e-06	6.56512e-06	6.53743e-06	1.30892e-05	1.30758e-05	1.52635e-05	1.32577e-08	7.07406e-09	0	1.30644e-05	1.52415e-05	6.53514e-06	9.61338e-11	6.27423e-09	4.22853e-09	6.53038e-06	0	5.23286e-09	6.32893e-10	0	1.30824e-05	2.78565e-09	1.77186e-09	6.54118e-06	1.18607e-09	9.8277e-06	0.000657072
d3_7	0.00454181	2.68951e-09	1.30814e-05	4.96148e-09	1.30721e-05	1.7397e-10	6.54536e-06	0	6.53338e-06	6.54392e-06	1.52504e-05	1.30726e-05	8.71634e-06	4.10317e-09	6.54631e-06	2.19331e-06	1.9056e-09	1.4497e-09	7.19572e-09	6.54174e-06	1.97128e-08	3.3585e-10	1.30896e-05	2.82529e-09	6.54984e-06	1.55545e-09	6.53366e-06	5.83145e-09	6.53444e-06	8.71969e-06	7.53323e-09	6.53189e-06	2.17872e-06	6.53926e-06	6.54076e-06	6.5445e-06	8.71099e-06	6.53854e-06	1.07752e-08	2.18485e-06	6.5288e-06	6.53934e-06	8.73244e-06	2.18666e-06	5.97673e-09	1.30776e-05	1.11786e-08	6.53813e-06	2.84457e-10	2.19206e-06	4.47142e-09	1.30756e-05	0	3.57079e-09	1.63482e-08	6.54004e-06	6.54274e-06	6.53876e-06	6.53977e-06	4.37109e-10	8.74205e-06	1.96086e-05	9.88079e-09	6.5288e-06	0	1.30661e-05	0	0	8.70171e-09	0	0	2.83325e-10	5.66599e-09	6.53655e-06	8.70507e-06	7.52531e-09	6.54217e-06	6.53851e-06	2.19298e-06	9.43998e-10	2.52e-09	6.53385e-06	8.71714e-06	6.53427e-06	2.19357e-06	1.05627e-08	1.72004e-09	1.39011e-09	6.53874e-06	1.30682e-05	6.54159e-06	6.53617e-06	1.96405e-05	1.30748e-05	0.000712612
d3_8	0.00344601	6.72303e-09	8.72976e-06	2.52491e-09	6.55148e-06	5.99345e-09	4.14024e-09	6.54833e-06	2.20488e-06	6.55449e-06	2.18601e-06	6.54001e-06	6.54187e-06	2.19525e-06	7.54334e-10	8.71868e-06	6.54016e-06	6.5467e-06	6.54531e-06	0	2.72274e-09	2.08586e-09	3.06325e-09	6.5391e-06	2.18804e-06	1.29123e-08	0	0	1.48605e-08	2.18346e-06	0	2.1862e-06	8.71488e-06	6.5383e-06	8.72569e-06	8.973e-10	6.54046e-06	6.54136e-06	6.54097e-06	1.59808e-09	2.82598e-09	6.5288e-06	6.53266e-06	1.84435e-09	7.63641e-06	0	4.06613e-09	2.62307e-08	6.54221e-06	2.17948e-05	8.71785e-06	1.30912e-05	1.13552e-09	2.74553e-09	6.551e-06	7.19815e-09	4.75404e-09	7.96761e-09	2.39649e-05	1.52554e-05	5.25148e-10	6.53994e-06	8.71762e-06	1.30716e-05	4.4448e-09	2.17727e-06	6.54132e-06	0	6.5487e-06	6.53975e-06	6.54559e-06	1.30697e-05	7.1196e-09	1.36611e-08	2.19616e-06	1.61751e-08	6.53648e-06	2.187e-06	8.35608e-09	3.41236e-10	1.30747e-05	1.185e-09	1.30865e-05	1.0906e-05	6.54685e-06	1.30801e-05	7.69961e-09	1.14854e-08	6.53602e-06	1.00354e-08	0	6.54372e-06	8.71152e-06	6.5365e-06	0.000702796
d3_9	0.00283994	5.44305e-09	1.52558e-05	2.18714e-06	6.53716e-06	6.54661e-06	1.11608e-08	3.11211e-09	2.17949e-05	0	8.68609e-09	0	1.30655e-05	6.53687e-06	1.65103e-08	6.53252e-06	5.20068e-09	8.72076e-06	5.3894e-09	6.53039e-06	6.5405e-06	6.53652e-06	6.54305e-06	1.12188e-08	6.54491e-06	0	1.74468e-05	2.20792e-06	1.03419e-08	5.51643e-09	5.29406e-09	6.53638e-06	8.71653e-06	6.54827e-06	6.53953e-06	6.09656e-09	4.66136e-09	6.28833e-09	6.53014e-06	2.1866e-06	6.53952e-06	5.70112e-09	3.72436e-09	8.70507e-06	1.21058e-08	6.54234e-06	6.53892e-06	6.17576e-09	9.65691e-10	6.53866e-06	6.54436e-06	6.54018e-06	1.3067e-05	0	7.91657e-10	8.71902e-06	1.96067e-05	6.53099e-09	1.74315e-05	8.2676e-09	6.53752e-06	0	4.38407e-06	0	0	2.18619e-06	1.63674e-09	1.3074e-05	6.53935e-06	3.65367e-09	6.54207e-06	6.54494e-06	1.30647e-05	2.54287e-09	5.64196e-09	4.7116e-09	3.57828e-09	6.54244e-06	0	2.00352e-08	6.27323e-09	6.53068e-06	1.10833e-08	6.53206e-06	2.18778e-06	0	8.7197e-06	6.66709e-09	6.53985e-06	6.53843e-06	1.53084e-09	6.53214e-06	3.32773e-09	6.55085e-06	0.000621147
