	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304738	9.67441e-05	0.000133435	4.23401e-05	6.86392e-05	9.66006e-05	6.32609e-05	4.31496e-05	3.00268e-05	4.0519e-05	4.22487e-05	3.88154e-05	3.70909e-05	1.60184e-05	1.42115e-05	1.94664e-05	1.77413e-05	5.41235e-06	5.41824e-06	1.42848e-05	7.21025e-06	3.17669e-05	5.45549e-06	2.47533e-05	1.5966e-05	2.83141e-05	1.06908e-05	1.60006e-05	2.11588e-05	1.24431e-05	1.35923e-07	1.98414e-07	2.29996e-05	2.2977e-05	2.11909e-05	1.06702e-05	1.94219e-05	5.3954e-06	8.89253e-06	5.34859e-06	1.24574e-05	1.42633e-05	1.41546e-05	1.9511e-05	3.00233e-05	1.24258e-05	8.89149e-06	1.59185e-05	1.5891e-05	1.41272e-05	1.5051e-05	1.39291e-07	1.249e-05	8.7099e-08	1.4186e-05	1.06984e-05	1.06383e-05	1.58944e-05	5.39496e-06	6.74437e-08	5.36478e-06	1.33394e-05	1.77577e-05	1.58955e-05	1.94471e-05	5.42155e-06	7.15944e-06	1.06455e-05	2.47203e-05	5.41975e-06	1.06179e-05	5.39006e-06	1.9089e-06	7.15123e-06	5.41016e-06	1.94843e-05	1.59787e-05	1.76747e-05	5.37308e-06	2.11467e-05	5.41345e-06	7.14177e-06	1.76918e-05	1.33336e-07	1.62731e-07	1.89407e-06	5.38342e-06	5.37146e-06	5.39745e-06	5.32328e-06	7.11206e-06	1.31815e-07	1.07349e-05	5.44359e-06	1.59431e-05	1.59925e-05	5.38651e-06	1.07331e-05	0.000210028
d2_11	0.0027271	0.000103696	8.09048e-05	8.08462e-05	5.72306e-05	8.79043e-05	8.9702e-05	6.67835e-05	3.34021e-05	6.42137e-05	8.78799e-05	5.45344e-05	2.7364e-05	3.00272e-05	1.15737e-05	2.12205e-05	4.40226e-05	3.27114e-05	2.12297e-05	2.30363e-05	2.12415e-05	1.24314e-05	1.77257e-05	1.24463e-05	7.18199e-06	1.59413e-05	4.05759e-05	1.06963e-05	7.14265e-06	2.6465e-05	1.59247e-05	1.94877e-05	1.06537e-05	1.77718e-05	7.16501e-06	1.2413e-05	1.59386e-05	2.64876e-05	2.82838e-05	1.21385e-07	1.59031e-05	1.77386e-05	1.83529e-06	5.4057e-06	5.34317e-06	2.65284e-05	2.64639e-05	7.16862e-06	1.07095e-05	5.43386e-06	5.44018e-06	1.76774e-05	1.32965e-07	5.39925e-06	3.52709e-05	1.24084e-05	1.24515e-05	1.5917e-05	1.06906e-05	8.85207e-06	1.94425e-05	5.36519e-06	1.59774e-05	1.06718e-05	2.28948e-05	1.06989e-05	2.29264e-05	5.37947e-06	1.01813e-07	1.59208e-05	1.5216e-07	5.41256e-06	1.58999e-05	1.59582e-05	1.76715e-05	1.0617e-05	3.53259e-05	7.1765e-06	1.76539e-05	1.4209e-05	2.12182e-05	1.22007e-07	1.59373e-05	1.26988e-07	8.92799e-06	1.2459e-07	1.94806e-05	1.59386e-05	2.11928e-05	5.393e-06	1.14592e-07	2.29383e-05	8.97704e-06	1.95124e-05	1.07317e-05	2.83166e-05	5.42795e-06	1.42424e-05	0.000162609
d2_12	0.00237188	0.000122893	7.38461e-05	6.78229e-05	5.63568e-05	4.75283e-05	5.80809e-05	5.36652e-05	5.98139e-05	7.21214e-05	5.10332e-05	2.83019e-05	3.87417e-05	3.18208e-05	8.96232e-06	1.68447e-05	2.4838e-05	1.59539e-05	2.64746e-05	1.15693e-05	3.00823e-05	1.06412e-05	2.1204e-05	2.82728e-05	1.59449e-05	2.12907e-05	2.11668e-05	1.41524e-05	1.24827e-05	2.65011e-05	1.58935e-05	3.09228e-05	2.0347e-05	1.25236e-05	2.19769e-07	1.23999e-05	1.59168e-05	1.24612e-05	5.40715e-06	1.07097e-05	1.90557e-06	1.24211e-05	2.29258e-05	2.64301e-05	2.29509e-05	1.32909e-05	1.59756e-05	1.24608e-05	1.77152e-05	2.29611e-05	7.64216e-08	1.94772e-05	1.24292e-05	7.22019e-06	1.94857e-05	1.59768e-05	1.59149e-05	1.4644e-07	1.77372e-05	2.99478e-05	1.06837e-05	5.43819e-06	2.29335e-05	9.87198e-08	1.59501e-05	2.46953e-05	1.35766e-07	1.06668e-05	7.19701e-06	1.0608e-05	2.11466e-05	2.55749e-05	5.38376e-06	5.34931e-06	7.11702e-06	7.85021e-08	1.2412e-05	8.91356e-06	5.42237e-06	1.76602e-05	5.3774e-06	1.80971e-07	5.42428e-06	7.1647e-06	1.77662e-05	1.9462e-05	2.29845e-05	1.24717e-05	1.06489e-05	1.42206e-05	7.19929e-06	3.26086e-05	1.41943e-05	1.77474e-05	1.42472e-05	2.1302e-07	1.98573e-06	3.17715e-05	0.000223235
d2_13	0.00206188	9.84443e-05	6.34077e-05	5.89915e-05	8.9656e-05	5.19888e-05	3.09047e-05	6.16739e-05	3.70722e-05	6.07111e-05	3.35812e-05	7.03192e-05	3.43893e-05	1.78285e-05	2.64362e-05	5.43755e-06	2.12787e-05	3.16918e-05	3.16997e-05	2.65187e-05	2.82374e-05	5.41518e-06	1.07296e-05	4.0529e-05	1.59599e-05	2.64497e-05	1.50972e-05	2.11884e-05	1.86054e-05	1.59518e-05	5.4043e-06	1.41972e-05	1.24327e-05	1.92503e-06	5.41526e-06	5.37265e-06	2.82423e-05	1.38515e-07	7.18733e-06	7.1879e-06	1.76731e-05	1.77263e-05	1.30972e-07	1.42213e-05	1.41462e-05	1.06736e-05	6.23678e-06	5.38738e-06	1.06511e-05	5.43095e-06	2.65493e-05	1.59537e-05	5.31396e-06	3.7251e-06	7.17896e-06	2.84307e-06	1.91314e-06	1.87769e-06	1.24269e-05	1.24106e-05	5.39572e-06	1.76787e-05	1.07064e-05	1.24401e-05	1.76456e-05	1.24088e-05	1.94516e-05	1.06348e-05	7.20217e-06	4.04806e-05	9.02483e-06	1.88663e-07	7.22304e-06	2.1243e-05	1.59528e-05	3.70051e-05	1.06637e-05	1.32607e-05	2.12349e-05	1.94451e-05	8.91609e-06	1.18283e-07	1.88317e-06	1.59836e-05	2.29339e-05	1.60045e-05	7.22947e-06	1.07038e-05	5.52864e-06	7.13699e-06	1.59366e-05	3.17848e-05	5.44628e-06	1.07185e-05	3.17555e-05	2.55676e-05	1.78263e-05	3.18432e-05	0.000185837
d2_14	0.00203062	7.82068e-05	0.000106265	0.000162408	5.27722e-05	6.07986e-05	6.85176e-05	3.66733e-05	2.12545e-05	4.92823e-05	2.65056e-05	4.21814e-05	4.76212e-05	4.40485e-05	2.82324e-05	3.51935e-05	2.82923e-05	5.40589e-06	1.08803e-06	4.40586e-05	2.30002e-05	1.7704e-05	1.77233e-05	1.42041e-05	2.1264e-05	1.06975e-05	1.59839e-05	2.11661e-05	5.44463e-06	1.06405e-05	2.12141e-05	1.23792e-05	2.06258e-07	5.41217e-06	1.06472e-05	1.09847e-07	1.95213e-05	2.64591e-05	1.2387e-05	1.76806e-05	2.11619e-05	1.02194e-07	7.16272e-06	1.53023e-07	1.60176e-05	1.06814e-05	1.06982e-05	7.09989e-06	7.19669e-06	1.76413e-05	7.21237e-06	5.40162e-06	1.06801e-05	7.20467e-06	1.94438e-05	1.94368e-05	5.36776e-06	2.82046e-05	5.37537e-06	1.59661e-05	7.17524e-06	1.5951e-05	1.94463e-05	1.59377e-05	1.59591e-05	1.215e-07	5.32543e-06	5.36845e-06	1.24464e-05	8.93413e-08	5.35794e-06	1.59383e-05	1.33758e-07	1.59598e-05	1.59147e-05	1.24263e-05	7.14144e-06	8.20257e-08	1.0631e-05	1.06533e-05	1.59209e-05	1.24191e-05	5.4657e-06	1.06336e-05	5.39197e-06	5.44594e-06	1.25257e-05	8.92996e-06	2.29529e-05	1.95053e-05	2.47567e-05	2.9986e-05	2.83394e-05	2.12823e-05	2.83036e-05	3.87717e-05	8.9439e-06	9.00614e-06	0.0002551
d2_15	0.0019009	6.86129e-05	6.68681e-05	5.45367e-05	8.09045e-05	7.56797e-05	7.82303e-05	5.09796e-05	3.87791e-05	4.04209e-05	5.45172e-05	4.22101e-05	2.12357e-05	4.22202e-05	4.05362e-05	2.12055e-05	4.22715e-05	2.12219e-05	1.76964e-05	4.58029e-05	2.29201e-05	2.1186e-05	2.12005e-05	2.4764e-05	1.41952e-05	1.77625e-05	1.77011e-05	2.1166e-05	1.77197e-05	1.15617e-07	1.93591e-05	1.06561e-05	1.06355e-05	2.11878e-05	5.37558e-06	1.23699e-05	2.12069e-05	2.46819e-05	1.77073e-05	5.37857e-06	1.76593e-05	1.24413e-05	2.64195e-05	5.39746e-06	1.59532e-05	2.0273e-06	1.06699e-05	5.4738e-06	1.07077e-05	1.24575e-05	5.36758e-06	7.17598e-06	1.60068e-05	1.7726e-05	1.06406e-05	1.2387e-05	7.14817e-06	1.2408e-05	1.06822e-05	1.7788e-05	7.20298e-06	1.06439e-05	1.24433e-07	5.36933e-06	1.06234e-05	1.59275e-05	1.70049e-07	1.06526e-05	1.76978e-05	2.9954e-05	8.86439e-06	1.23937e-05	2.29922e-05	1.42017e-05	2.47189e-05	5.40246e-06	5.42504e-06	1.59531e-05	1.77377e-05	5.38383e-06	3.3495e-05	1.2708e-07	2.11399e-05	1.39347e-07	5.37479e-06	2.21207e-05	1.25058e-05	1.06904e-05	1.6009e-05	1.5139e-05	5.3874e-06	1.6094e-05	1.07723e-05	5.47162e-06	8.97132e-06	1.25599e-05	1.59867e-05	1.24744e-05	0.000320985
d2_16	0.0016875	0.000147439	8.08731e-05	3.52569e-05	6.32838e-05	6.14736e-05	7.20798e-05	5.10743e-05	4.4007e-05	4.92216e-05	5.09825e-05	2.81659e-05	2.48062e-05	2.65413e-05	2.65518e-05	1.78031e-05	2.47735e-05	3.34447e-05	3.34471e-05	2.30055e-05	1.24196e-05	4.40753e-05	2.12697e-05	2.29497e-05	1.86141e-05	5.43896e-06	2.37763e-05	2.11315e-05	3.69615e-05	2.73608e-05	1.06551e-05	2.03961e-05	1.24556e-05	1.24814e-05	1.41298e-05	1.94576e-05	2.02863e-05	1.06722e-05	1.92369e-06	1.76808e-05	5.3603e-06	2.03977e-05	1.06244e-05	1.52859e-07	1.59446e-05	2.29689e-05	1.06379e-05	5.42865e-06	1.76855e-05	2.81925e-05	2.29836e-05	2.29608e-05	1.23968e-05	1.06652e-05	2.46557e-05	1.24108e-05	1.33343e-07	5.31381e-06	3.65763e-06	1.76026e-05	2.29356e-05	1.07079e-05	5.44361e-06	5.42058e-06	1.06689e-05	7.18816e-06	9.80941e-08	1.04349e-07	5.35671e-06	1.85996e-05	2.3042e-05	2.65002e-05	1.06534e-05	5.42562e-06	8.50736e-08	2.29908e-05	1.41698e-05	1.59633e-05	1.76489e-05	1.88567e-06	5.46997e-06	1.95243e-05	1.07366e-05	2.82779e-05	3.3515e-05	2.64425e-05	1.77256e-05	1.0764e-05	1.2495e-05	5.28878e-05	1.77458e-05	3.17695e-05	1.60033e-05	2.83221e-05	1.77963e-05	4.23471e-05	1.78028e-05	7.20285e-06	0.000233308
d2_17	0.00155255	6.5173e-05	7.90738e-05	5.72233e-05	7.02669e-05	3.16942e-05	9.57229e-05	1.4256e-05	5.98481e-05	3.87581e-05	3.87752e-05	5.10412e-05	2.82609e-05	1.06794e-05	4.05715e-05	3.69976e-05	1.07371e-05	3.86878e-05	1.24028e-05	1.60077e-05	1.76978e-05	1.06996e-05	2.82027e-05	1.59327e-05	3.52879e-05	1.59156e-05	2.55308e-05	1.07154e-05	2.11771e-05	2.29633e-05	1.76233e-05	1.0681e-05	1.24867e-05	5.43973e-06	1.24216e-05	8.97427e-06	1.59157e-05	2.11973e-05	5.44266e-06	3.34701e-05	5.46857e-06	1.59299e-05	1.36913e-07	1.60765e-05	7.12488e-06	7.20908e-06	2.08525e-07	1.94841e-05	5.39898e-06	3.00162e-05	2.21723e-05	7.1766e-06	1.93728e-05	1.2452e-05	1.06633e-05	1.76629e-05	1.06422e-05	8.9657e-06	1.58391e-05	7.24504e-06	1.94617e-05	1.59451e-05	2.11811e-05	7.11772e-06	3.34707e-05	1.76496e-05	1.06213e-05	5.34064e-06	5.43504e-06	1.60033e-05	7.18529e-06	1.65276e-07	1.24671e-05	1.24351e-05	2.2959e-05	1.26137e-05	1.76472e-05	2.64782e-05	3.17262e-05	8.90766e-06	1.76515e-05	1.2466e-05	1.95434e-06	1.06472e-05	1.33251e-05	8.11208e-06	7.25214e-06	1.77542e-05	5.4918e-06	1.24748e-05	2.82924e-05	5.41905e-06	2.12608e-05	2.31037e-05	2.00508e-06	3.27341e-05	1.07861e-05	2.65516e-05	0.000299826
d2_18	0.00176408	8.96521e-05	6.85788e-05	6.85711e-05	7.5573e-05	5.09535e-05	6.85562e-05	5.79444e-05	5.1041e-05	6.25086e-05	3.16853e-05	4.93018e-05	4.75494e-05	3.34329e-05	2.46807e-05	2.81559e-05	2.47856e-05	3.52871e-05	3.0002e-05	1.76873e-05	2.29715e-05	1.25016e-05	1.59483e-05	5.4545e-06	7.16865e-06	1.06361e-05	1.5933e-05	1.76709e-05	1.59663e-05	3.0025e-05	1.23711e-05	2.12681e-05	1.06844e-05	7.11909e-06	1.76858e-05	1.24739e-05	1.2405e-05	1.94827e-05	2.11657e-05	3.18073e-05	1.06633e-05	2.29533e-05	5.4385e-06	2.11708e-05	1.06844e-05	1.07228e-05	2.47891e-05	5.38422e-06	2.22363e-05	9.75249e-06	2.1216e-05	7.21025e-06	2.12424e-05	1.58953e-05	1.85472e-05	1.94488e-05	1.7699e-05	7.13736e-06	1.90638e-06	2.29867e-05	2.29668e-05	1.59112e-05	1.77231e-05	1.58778e-05	7.12453e-06	1.76341e-05	5.38338e-06	1.77191e-05	1.06526e-05	1.24481e-05	1.59195e-05	2.64113e-05	2.46911e-05	1.0659e-05	1.41919e-05	2.38548e-05	1.78084e-05	1.59144e-05	1.06648e-05	2.47534e-05	1.42458e-05	1.42135e-05	1.32901e-05	1.5949e-05	2.82323e-05	2.29461e-05	1.59535e-05	1.42226e-05	2.20059e-07	2.12036e-05	7.17709e-06	1.78134e-05	2.83355e-05	3.71086e-05	2.64786e-05	1.07556e-05	1.25126e-05	1.79476e-05	0.000331483
d2_19	0.00154627	0.000105356	7.21164e-05	7.7369e-05	8.08685e-05	4.75774e-05	4.58271e-05	5.09484e-05	5.10341e-05	1.58552e-05	4.22644e-05	2.47123e-05	6.85433e-05	4.05028e-05	2.30563e-05	2.11943e-05	2.12654e-05	5.37221e-06	4.39873e-05	1.59109e-05	1.84789e-05	4.04539e-05	1.2516e-05	2.99845e-05	1.76722e-05	2.29817e-05	1.5925e-05	5.40444e-06	1.37111e-07	2.82653e-05	3.25716e-05	5.42261e-06	2.1183e-05	2.29467e-05	2.29288e-05	2.12292e-05	1.06904e-05	7.14992e-06	5.36536e-06	4.54779e-06	2.30661e-05	1.24245e-05	2.82648e-05	1.55534e-07	1.78132e-05	7.167e-06	2.90496e-05	1.95285e-05	3.35164e-05	5.39443e-06	2.12141e-05	2.12376e-05	2.11543e-05	1.06076e-05	7.1236e-06	1.76472e-05	2.12066e-05	2.11901e-05	2.46931e-05	5.36206e-06	2.11412e-05	5.34895e-06	1.13514e-07	1.92851e-06	2.46697e-05	2.1144e-05	7.15892e-06	1.94866e-05	1.243e-05	5.40578e-06	5.38791e-06	1.24369e-05	5.36101e-06	1.96318e-06	1.42132e-05	1.77082e-05	1.77397e-05	1.7658e-05	1.9449e-05	7.15994e-06	5.38835e-06	5.37881e-06	1.93667e-06	1.5979e-05	1.24642e-05	5.4654e-06	7.17554e-06	1.07087e-05	1.06945e-05	1.76832e-05	5.41382e-06	1.25112e-05	3.53097e-05	3.53743e-05	1.95754e-05	7.33404e-06	1.7826e-05	3.88334e-05	0.000235044
d2_20	0.00152927	0.000107982	6.51025e-05	6.16476e-05	6.3269e-05	3.34787e-05	4.05379e-05	3.34299e-05	4.05044e-05	3.34337e-05	1.94941e-05	1.59227e-05	1.59485e-05	2.82071e-05	2.29891e-05	3.69835e-05	3.34677e-05	3.17216e-05	5.45779e-06	2.12254e-05	1.76455e-05	1.90748e-06	2.29954e-05	1.24232e-05	2.29402e-05	2.55887e-05	3.35239e-05	2.64863e-05	3.09151e-05	2.99701e-05	8.87273e-06	2.29656e-05	1.06385e-05	2.29154e-05	2.99394e-05	3.52114e-05	2.29453e-05	2.82059e-05	1.95562e-06	1.59824e-05	5.41805e-06	1.94602e-07	1.24719e-05	2.64635e-05	5.42795e-06	1.59322e-05	1.77606e-05	2.29349e-05	1.0663e-05	3.17526e-05	1.59133e-05	1.50949e-05	2.47017e-05	7.1556e-06	1.58738e-05	8.99566e-06	2.47157e-05	1.27844e-07	3.51817e-05	2.47091e-05	2.1113e-05	1.94265e-05	2.82151e-05	1.24934e-05	9.62498e-07	2.11338e-05	5.41053e-06	1.59254e-05	1.0634e-05	8.30931e-08	8.77908e-08	1.16444e-07	5.39865e-06	4.2206e-05	1.24225e-05	9.80551e-08	3.62357e-06	1.76609e-05	1.76799e-05	1.15837e-05	1.03993e-07	1.59469e-05	1.07404e-05	8.92824e-06	1.07847e-05	3.69918e-06	1.76845e-05	1.24624e-05	1.25207e-05	1.24157e-05	7.2742e-06	1.77133e-05	1.24874e-05	1.86256e-05	7.22212e-06	1.77296e-05	2.13942e-05	3.17961e-05	0.000340475
d2_21	0.00144279	6.33451e-05	7.733e-05	7.04677e-05	5.72378e-05	5.27875e-05	2.29851e-05	3.35707e-05	6.5039e-05	3.35306e-05	2.81703e-05	4.4046e-05	3.71245e-05	2.81869e-05	2.81141e-05	1.07527e-05	1.77075e-05	3.17488e-05	2.2981e-05	1.42192e-05	3.18093e-05	5.36861e-06	7.17414e-06	2.82456e-05	5.40082e-06	3.52856e-05	2.64877e-05	3.17274e-05	3.69904e-05	2.12325e-05	1.59748e-05	1.59511e-05	3.34939e-05	3.18148e-05	5.46453e-06	2.64537e-05	1.59197e-05	2.12136e-05	1.94965e-05	1.05828e-05	1.24299e-05	1.77239e-05	1.24368e-05	2.1182e-05	1.95015e-05	2.64075e-05	1.38464e-07	2.73504e-05	1.59501e-05	9.78669e-06	8.84067e-06	5.46557e-06	1.06291e-05	1.49884e-07	2.4725e-05	1.24175e-05	2.82366e-05	1.06613e-05	2.20255e-05	1.33516e-05	1.23969e-05	3.17545e-05	2.82703e-05	2.12001e-05	1.06213e-05	1.76186e-05	3.08055e-05	5.42814e-06	2.56276e-05	1.94472e-05	1.42889e-05	1.06e-05	1.25054e-05	1.41475e-05	2.64489e-05	1.06762e-05	1.24286e-05	1.77132e-05	5.36074e-06	2.12519e-05	2.99378e-05	2.03781e-05	2.47143e-05	1.49856e-07	2.30085e-05	1.59954e-05	5.4499e-06	2.30509e-05	2.12025e-05	2.82525e-05	1.07413e-05	3.53526e-05	9.92966e-06	2.83255e-05	1.07559e-05	2.30907e-05	2.30536e-05	2.49479e-05	0.000374848
d2_22	0.00125961	8.7941e-05	0.000101822	7.38132e-05	5.98058e-05	6.32961e-05	4.57257e-05	5.98138e-05	6.34038e-05	3.8793e-05	6.15213e-05	2.99353e-05	2.12793e-05	2.03916e-05	2.29883e-05	2.46952e-05	2.12092e-05	6.32801e-05	1.59028e-05	1.60233e-05	2.64177e-05	2.44726e-07	3.8772e-05	5.44404e-06	1.06308e-05	2.29975e-05	1.07035e-05	5.42523e-06	1.42256e-05	1.9431e-05	1.77042e-05	1.32981e-05	2.473e-05	1.58863e-05	1.97134e-06	2.38271e-05	1.07083e-05	1.0621e-05	2.11731e-05	1.52858e-07	1.06947e-05	2.99431e-05	1.77437e-05	3.17118e-05	5.4539e-06	2.38772e-05	1.77464e-05	2.29098e-05	1.94392e-05	1.76731e-05	5.33082e-06	2.64822e-05	1.0664e-05	5.42253e-06	1.77291e-05	7.15686e-06	1.59214e-05	5.36665e-06	5.42312e-06	2.11285e-05	3.52428e-05	1.70935e-07	1.06983e-05	5.49013e-06	2.81642e-05	5.31784e-06	1.5917e-05	2.29619e-05	1.85653e-05	7.13872e-06	7.11707e-06	1.24723e-05	1.0614e-05	1.41118e-05	3.87954e-05	7.18983e-06	8.03422e-06	2.6496e-05	7.18492e-06	1.76454e-05	1.2451e-05	3.87868e-05	5.45777e-06	1.76429e-05	5.45137e-06	1.94634e-05	1.42569e-05	5.48637e-06	2.13351e-05	1.95122e-05	2.12939e-05	1.07204e-05	1.95764e-05	3.18292e-05	2.75349e-05	2.13478e-05	1.7779e-05	3.18939e-05	0.000371944
d2_23	0.00139285	5.10885e-05	8.33874e-05	4.57809e-05	0.000101803	5.44924e-05	3.00762e-05	6.16108e-05	4.49051e-05	1.06958e-05	2.81868e-05	1.59794e-05	7.19799e-06	2.4658e-05	2.12451e-05	2.82157e-05	1.42512e-05	3.16707e-05	1.76365e-05	2.12226e-05	3.69826e-05	3.17535e-05	7.16124e-06	1.77479e-05	2.99497e-05	1.42257e-05	2.63887e-05	1.7715e-05	5.39915e-06	1.06415e-05	1.94773e-05	2.64785e-05	2.12075e-05	5.39461e-06	5.4201e-06	5.41822e-06	1.59485e-05	1.9473e-05	2.46605e-05	1.24676e-05	1.41898e-05	1.50112e-07	1.94261e-05	2.30134e-05	1.24721e-05	1.23921e-05	1.9468e-05	1.59854e-05	2.11972e-05	2.99752e-05	5.32741e-06	1.76669e-05	5.42258e-06	3.34481e-05	1.06612e-05	1.58874e-05	2.12836e-05	1.2439e-05	1.59235e-05	8.84521e-06	6.34007e-08	1.59385e-05	1.23536e-05	2.83121e-05	1.06858e-05	1.59471e-05	1.0558e-07	1.07106e-05	1.70113e-07	1.24616e-05	8.98467e-06	1.06245e-05	7.12584e-06	5.417e-06	5.45708e-05	1.94316e-05	1.93816e-05	2.47029e-05	1.41703e-05	1.06517e-05	2.29869e-05	3.52274e-05	3.35515e-05	2.11569e-05	3.70061e-05	1.25207e-05	8.96561e-06	1.76913e-05	3.77643e-06	1.51624e-05	1.78693e-05	2.30635e-05	4.75927e-05	3.53846e-05	7.23838e-06	4.40788e-05	1.60087e-05	1.61311e-05	0.000378186
d2_24	0.00120377	8.42508e-05	6.85782e-05	5.11418e-05	5.01703e-05	3.16689e-05	5.282e-05	7.73872e-05	7.30069e-05	2.9924e-05	3.34968e-05	3.69206e-05	1.77216e-05	3.70384e-05	1.06979e-05	3.165e-05	2.29552e-05	1.59392e-05	5.45176e-06	1.77075e-05	2.55547e-05	8.96524e-06	4.75602e-05	3.6804e-06	1.41853e-05	1.24489e-05	1.23992e-05	1.07569e-05	3.43612e-05	2.65533e-05	1.59004e-05	1.76772e-05	2.82221e-05	1.94223e-05	1.24226e-05	1.77162e-05	2.12514e-05	2.11285e-05	2.30038e-05	2.82308e-05	2.64625e-05	2.64557e-05	2.82073e-05	1.06988e-05	1.06088e-05	7.1306e-06	2.29241e-05	1.24467e-05	2.11631e-05	2.29823e-05	1.06895e-05	8.05109e-06	1.67862e-05	1.06907e-05	7.12313e-06	1.14113e-07	1.24117e-05	1.68071e-05	1.06787e-05	7.20246e-06	1.58781e-05	4.05144e-05	1.93846e-05	1.07311e-05	1.59071e-05	1.24034e-05	1.53578e-07	1.60008e-05	1.06742e-05	1.06729e-05	1.06302e-05	7.22994e-06	1.94344e-05	1.24118e-05	1.38685e-07	1.06664e-05	2.29467e-05	5.33938e-06	1.07412e-05	1.5918e-05	1.94354e-05	1.85934e-05	2.29531e-05	1.23822e-05	1.77482e-05	4.497e-05	2.03945e-05	4.40722e-05	2.48507e-05	2.30292e-05	4.23083e-05	1.76775e-05	1.60284e-05	9.92282e-06	1.59965e-05	4.76629e-05	2.22387e-05	4.33537e-05	0.000304565
d2_25	0.00128487	7.56454e-05	5.4533e-05	9.66444e-05	6.94796e-05	5.11024e-05	3.53051e-05	6.14969e-05	6.50743e-05	4.05201e-05	3.17e-05	1.59904e-05	3.8716e-05	2.29216e-05	4.04527e-05	2.82067e-05	2.12306e-05	1.59533e-05	1.06264e-05	5.3576e-06	2.12101e-05	2.64351e-05	2.6528e-05	2.11663e-05	1.25033e-05	1.06505e-05	1.76708e-05	1.59482e-05	1.77518e-05	1.06406e-05	2.8204e-05	2.64438e-05	1.15763e-05	1.23908e-05	2.1231e-05	1.4181e-05	1.06702e-05	1.24641e-05	2.28842e-05	3.1705e-05	1.06023e-05	5.35783e-06	1.59194e-05	1.06775e-05	1.4195e-05	3.16924e-05	3.70501e-05	1.59368e-05	5.34254e-06	5.35773e-06	1.50466e-05	1.24965e-05	1.07122e-05	2.29839e-05	5.34582e-06	1.77106e-05	5.41675e-06	1.24603e-05	2.29753e-05	1.06862e-05	2.99325e-05	5.43329e-06	2.12237e-05	2.82436e-05	2.73351e-06	1.5873e-05	1.24121e-05	1.06497e-05	7.24924e-06	2.11705e-05	1.07185e-05	3.87388e-05	1.59304e-05	3.00048e-05	1.06073e-05	1.42001e-05	3.53055e-05	1.41446e-05	2.37674e-05	1.07638e-05	1.76846e-05	5.42293e-06	2.30452e-05	1.24779e-05	2.12441e-05	1.91094e-07	2.11895e-05	1.9502e-05	1.59659e-05	7.22438e-06	5.53057e-06	4.76171e-05	1.60616e-05	1.77335e-05	4.50759e-05	1.95022e-05	2.31179e-05	5.296e-05	0.00045907
d2_26	0.00123185	5.27542e-05	8.08674e-05	6.85251e-05	7.82073e-05	6.16118e-05	5.27807e-05	7.03211e-05	3.34984e-05	2.65086e-05	1.85535e-05	3.34729e-05	4.92579e-05	3.69886e-05	1.59588e-05	1.5963e-05	4.4048e-05	2.29922e-05	5.38039e-06	2.48358e-05	2.65244e-05	7.15901e-06	2.03498e-05	1.77751e-05	5.46575e-05	2.03233e-05	1.24661e-05	2.90761e-05	1.95932e-05	3.17804e-05	1.59339e-05	1.2446e-05	1.49953e-05	3.68276e-06	2.46978e-05	3.00512e-05	2.29407e-05	7.12132e-06	1.24736e-05	1.59375e-05	5.33688e-06	1.93786e-05	7.20845e-06	3.00102e-05	2.47303e-05	1.94544e-05	1.41866e-05	1.76851e-05	2.64735e-05	1.76414e-05	1.24473e-05	3.8828e-05	7.97298e-06	3.17267e-05	2.2917e-05	5.38469e-06	5.37e-06	2.29275e-05	7.13307e-06	8.92318e-06	8.92593e-06	7.19558e-06	7.18246e-06	1.2425e-05	1.11083e-07	1.76497e-05	2.11009e-05	1.0662e-05	1.59315e-07	4.40825e-05	1.06136e-05	1.24387e-05	2.4735e-05	7.16944e-06	1.65252e-07	5.47585e-06	2.46529e-05	1.32457e-05	1.51441e-07	1.59358e-05	1.07035e-05	1.77743e-05	1.23783e-05	1.59602e-05	1.59272e-05	2.12434e-05	2.39917e-05	3.3636e-05	7.22875e-06	3.87888e-05	5.47329e-06	3.0013e-05	4.05825e-05	7.45881e-06	3.54431e-05	3.54346e-05	3.19161e-05	4.07248e-05	0.000407327
