	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908911	0.00499037	0.00358449	0.00291729	0.00249709	0.00219068	0.00194928	0.00191503	0.00185663	0.00179585	0.00156843	0.00160211	0.00149163	0.00141295	0.00160811	0.00141308	0.00153192	0.00130395	0.00131804	0.00124969	0.0013352	0.00133622	0.00123996	0.00134041	0.00128191	0.00124385	0.00126296	0.00120303	0.00116936	0.00129343	0.00113468	0.00115968	0.00104053	0.00107125	0.00129297	0.00110469	0.00117139	0.00114062	0.00121948	0.00104311	0.00118954	0.00121682	0.00102335	0.00100173	0.00100342	0.00102957	0.000966735	0.0011902	0.000971181	0.00107976	0.00108117	0.000942527	0.00111888	0.000934495	0.0010541	0.000949849	0.000954652	0.000924419	0.000960681	0.000954589	0.00092344	0.00100385	0.00086253	0.00105663	0.000916678	0.0010153	0.000848668	0.000904436	0.000901457	0.000920041	0.000995622	0.000950318	0.000880501	0.000922095	0.0007989	0.000934495	0.000937637	0.00104259	0.000812994	0.000903965	0.000971241	0.0010398	0.000937285	0.000956282	0.000900917	0.000826021	0.000885632	0.00102417	0.000906223	0.00109458	0.000923999	0.000833875	0.000855979	0.0869188
d1_1	0.102096	4.18397e-05	3.61344e-05	3.04592e-05	5.13176e-05	8.36552e-05	6.45472e-05	3.90296e-05	3.23783e-05	4.18401e-05	5.50883e-05	3.60953e-05	3.047e-05	5.88777e-05	4.94535e-05	7.41006e-05	2.28688e-05	4.9469e-05	5.70114e-05	4.00387e-05	2.66741e-05	7.97654e-05	4.00188e-05	5.89174e-05	7.59387e-05	3.99832e-05	3.99046e-05	4.37359e-05	4.9437e-05	3.42918e-05	6.64631e-05	7.21619e-05	5.12834e-05	5.13556e-05	4.37004e-05	8.54739e-05	2.47853e-05	2.8605e-05	3.42318e-05	7.59327e-05	5.70204e-05	6.83766e-05	2.09462e-05	4.75167e-05	4.84645e-05	7.03022e-05	6.36558e-05	4.93588e-05	2.66852e-05	5.69868e-05	4.5651e-05	1.33858e-05	4.37325e-05	6.07601e-05	7.02661e-05	3.42896e-05	4.65663e-05	4.74916e-05	3.61068e-05	2.09394e-05	4.18983e-05	2.66839e-05	4.17942e-05	2.67347e-05	3.99652e-05	3.70187e-05	7.59397e-05	3.80757e-05	7.59284e-05	3.32761e-05	6.92959e-05	4.373e-05	6.45669e-05	8.82538e-05	2.00468e-05	7.02067e-05	5.5069e-05	5.69475e-05	8.35079e-05	4.55892e-05	3.6149e-05	3.98807e-05	3.04466e-05	7.49658e-05	4.93654e-05	7.21381e-05	6.45504e-05	4.56367e-05	3.79633e-05	3.04243e-05	7.97326e-05	2.28529e-05	3.71089e-05	7.02621e-05	0.00584206
d1_2	0.0467793	7.50049e-05	3.89848e-05	5.51212e-05	6.45085e-05	4.37196e-05	3.80187e-05	4.56237e-05	3.23197e-05	6.8361e-05	4.75714e-05	4.09331e-05	5.1289e-05	2.66254e-05	3.23682e-05	6.27129e-05	4.56475e-05	4.37344e-05	6.26566e-05	6.26609e-05	3.23437e-05	3.80286e-05	4.93813e-05	4.94371e-05	4.36745e-05	4.37129e-05	3.42008e-05	5.12507e-05	4.84832e-05	4.75292e-05	4.75049e-05	3.9908e-05	2.4736e-05	3.8058e-05	3.8968e-05	4.18163e-05	6.64063e-05	5.50598e-05	7.97867e-05	3.2363e-05	2.95635e-05	4.37423e-05	3.80068e-05	6.64465e-05	3.99405e-05	2.09369e-05	3.61277e-05	1.7192e-05	5.69868e-05	4.74964e-05	4.55876e-05	5.88243e-05	1.53119e-05	4.18254e-05	3.23146e-05	4.74923e-05	5.88489e-05	2.6632e-05	3.98796e-05	4.18759e-05	3.7078e-05	3.03865e-05	3.70231e-05	1.43266e-05	3.6148e-05	1.52603e-05	4.55659e-05	2.47332e-05	3.98973e-05	2.85178e-05	6.45721e-05	3.98783e-05	7.40495e-05	3.80205e-05	7.20739e-05	4.74201e-05	4.93308e-05	3.79991e-05	1.71406e-05	1.90645e-05	5.88675e-05	3.42016e-05	5.31753e-05	5.31423e-05	3.79712e-05	3.22569e-05	5.88423e-05	5.69488e-05	3.41984e-05	2.2883e-05	3.04005e-05	5.50562e-05	2.665e-05	2.2796e-05	0.00522858
d1_3	0.0290984	2.66273e-05	2.85527e-05	3.23648e-05	1.90548e-05	4.75101e-05	1.7185e-05	4.65351e-05	2.5707e-05	2.66575e-05	4.5549e-05	3.4228e-05	2.66369e-05	3.98947e-05	4.94039e-05	4.65233e-05	2.66254e-05	2.28285e-05	2.29294e-05	5.12929e-05	4.74769e-05	4.55689e-05	2.28119e-05	3.04454e-05	5.78202e-06	3.04395e-05	5.51107e-05	3.61351e-05	5.32228e-05	2.28239e-05	4.36904e-05	4.17785e-05	1.9051e-05	2.85636e-05	3.92384e-06	4.55529e-05	7.02459e-05	3.79744e-05	3.99168e-05	2.85414e-05	2.94615e-05	3.80075e-05	3.89637e-05	4.08638e-05	3.79954e-05	3.79993e-05	4.17956e-05	4.17754e-05	3.98606e-05	5.32477e-05	4.7468e-05	2.57355e-05	2.66638e-05	5.31289e-05	4.75069e-05	3.79922e-05	4.17767e-05	2.47313e-05	4.74863e-05	5.31876e-05	2.85616e-05	4.36813e-05	3.79815e-05	2.09082e-05	4.36486e-05	4.55872e-05	1.91038e-05	3.80046e-05	1.33577e-05	4.36865e-05	6.64337e-05	2.75539e-05	2.66213e-05	3.80265e-05	3.03705e-05	3.421e-05	1.14705e-05	1.90183e-05	3.33034e-05	5.12686e-05	5.88336e-05	2.47086e-05	2.66397e-05	5.69645e-05	1.9021e-05	4.36211e-05	4.46392e-05	1.99867e-05	2.09364e-05	3.9887e-05	6.64401e-05	1.14566e-05	2.08956e-05	5.12505e-05	0.00537933
d1_4	0.019818	6.266e-05	3.23757e-05	4.55465e-05	3.42225e-05	4.74629e-05	3.79768e-05	2.85146e-05	3.0403e-05	6.45245e-05	3.13535e-05	2.0976e-05	2.85111e-05	2.56595e-05	1.90909e-05	2.85172e-05	2.47492e-05	4.17876e-05	5.5068e-05	2.94621e-05	3.79889e-05	2.8485e-05	3.9896e-05	3.23236e-05	5.50256e-05	4.1799e-05	3.42126e-05	6.35355e-05	2.09585e-05	4.2726e-05	3.04504e-05	3.04554e-05	2.093e-05	3.04189e-05	1.90122e-05	2.28517e-05	3.13822e-05	3.04424e-05	4.93882e-05	3.98937e-05	2.94539e-05	2.94921e-05	3.04209e-05	5.3188e-05	2.28092e-05	2.28851e-05	3.98949e-05	3.32697e-05	6.26711e-05	1.90493e-05	3.98801e-05	2.95023e-05	3.61288e-05	2.47331e-05	3.42182e-05	1.90233e-05	7.66337e-06	3.42474e-05	1.33793e-05	4.93788e-05	2.66094e-05	1.71245e-05	4.74604e-05	2.47104e-05	5.59655e-05	2.09348e-05	2.66381e-05	3.23541e-05	1.52392e-05	8.91332e-05	3.79891e-05	6.83091e-05	2.47066e-05	2.0021e-05	1.51955e-05	9.5598e-06	5.31766e-05	3.99082e-05	2.28412e-05	5.8117e-06	4.27242e-05	1.90265e-05	3.23125e-05	2.47058e-05	2.65722e-05	2.6582e-05	3.03972e-05	1.9038e-05	1.90562e-05	2.09616e-05	4.17408e-05	3.41775e-05	5.40812e-05	4.45979e-05	0.0046683
d1_5	0.0146811	3.70551e-05	1.9006e-05	3.61192e-05	3.79679e-05	2.47034e-05	3.60851e-05	2.09631e-05	1.71262e-05	5.76365e-06	5.31524e-05	4.74708e-05	1.90372e-05	3.41773e-05	3.41913e-05	5.78814e-05	3.23117e-05	3.23196e-05	3.9918e-05	6.36039e-05	2.8532e-05	7.68299e-06	5.12454e-05	5.22426e-05	9.55704e-06	7.67913e-06	4.74954e-05	4.64944e-05	4.17766e-05	1.96931e-06	1.9028e-05	1.901e-05	1.14164e-05	1.71232e-05	1.71253e-05	3.03798e-05	2.27982e-05	5.1243e-05	4.9386e-05	2.28508e-05	2.28461e-05	4.74334e-05	1.71469e-05	2.65876e-05	1.33362e-05	2.85163e-05	3.41367e-05	2.09294e-05	4.3676e-05	1.33423e-05	2.09141e-05	2.47127e-05	1.71548e-05	1.05208e-05	3.03927e-05	1.71399e-05	3.99198e-05	3.60759e-05	3.61057e-05	5.79434e-05	3.42395e-05	3.98925e-05	4.17714e-05	1.33538e-05	2.08712e-05	2.27571e-05	4.36559e-05	2.65576e-05	2.47066e-05	4.36662e-05	1.80734e-05	2.65777e-05	2.84983e-05	3.60988e-05	3.41917e-05	2.84662e-05	3.61096e-05	1.90377e-05	2.28346e-05	3.22973e-05	2.37678e-05	5.31676e-05	1.9008e-05	4.7497e-05	3.23216e-05	5.12325e-05	2.66021e-05	1.70888e-05	4.93376e-05	2.28088e-05	3.0392e-05	1.71574e-05	4.93292e-05	2.46921e-05	0.00428055
d1_6	0.0111632	7.6692e-06	1.33318e-05	2.47385e-05	2.47301e-05	4.0841e-05	1.33275e-05	2.85018e-05	1.33734e-05	2.47331e-05	2.4762e-05	3.04274e-05	1.52592e-05	3.03931e-05	1.51922e-05	3.42111e-05	2.47038e-05	2.28479e-05	3.0356e-05	2.47005e-05	4.08211e-05	3.70559e-05	3.04189e-05	4.17607e-05	2.6595e-05	2.09467e-05	4.93466e-05	3.79629e-05	1.14538e-05	2.84707e-05	3.60609e-05	2.28416e-05	3.85586e-06	1.71247e-05	1.90176e-05	5.12155e-05	1.32996e-05	1.00254e-07	5.71932e-06	2.75635e-05	2.47277e-05	3.61038e-05	4.17665e-05	2.47563e-05	3.9881e-05	4.17675e-05	4.36585e-05	1.52065e-05	1.89868e-05	3.70201e-05	3.32395e-05	3.79517e-05	2.37542e-05	3.61009e-05	2.84652e-05	3.04087e-05	2.4703e-05	3.61123e-05	3.04452e-05	1.90278e-05	1.1468e-05	3.41452e-05	2.65716e-05	2.46909e-05	9.53372e-06	2.84913e-05	3.22901e-05	3.98906e-05	1.9025e-05	3.2261e-05	2.47242e-05	4.55168e-05	2.2807e-05	6.72687e-06	1.80317e-05	1.71413e-05	2.28304e-05	1.14422e-05	2.28226e-05	1.33415e-05	2.28026e-05	1.5277e-05	1.90146e-05	9.52863e-06	3.4192e-05	3.6096e-05	5.71948e-06	4.74424e-05	2.84684e-05	3.04162e-05	2.28228e-05	2.47364e-05	5.1192e-05	1.33118e-05	0.00375145
d1_7	0.0086653	1.3304e-05	2.46833e-05	2.09344e-05	2.65772e-05	3.22747e-05	7.64066e-06	2.47176e-05	5.73461e-06	2.66008e-05	2.46784e-05	1.33189e-05	1.9996e-05	2.94274e-05	3.79555e-05	1.52193e-05	9.54742e-06	1.33052e-05	3.60595e-05	2.46912e-05	2.84966e-05	7.67906e-06	1.33146e-05	3.79447e-05	1.71023e-05	3.60312e-05	3.41724e-05	2.09013e-05	2.09026e-05	5.74187e-06	2.65502e-05	7.63252e-06	1.99865e-05	8.64128e-06	1.90018e-05	1.71045e-05	1.9008e-05	2.47371e-05	2.84699e-05	3.89304e-05	3.22908e-05	7.67287e-06	7.64072e-06	3.03481e-05	2.46725e-05	1.52426e-05	3.79569e-05	2.47018e-05	1.33117e-05	2.85019e-05	3.22562e-05	2.09061e-05	2.28121e-05	1.90289e-05	1.14022e-05	1.89986e-05	3.98601e-05	2.66118e-05	7.63888e-06	1.71944e-05	3.79667e-05	1.90199e-05	1.141e-05	3.70232e-05	2.38009e-05	2.27928e-05	1.14545e-05	1.90083e-05	2.09048e-05	2.65969e-05	3.03413e-05	3.41664e-05	2.65567e-05	2.28033e-05	1.93406e-06	2.09137e-05	3.0351e-05	4.17903e-05	3.84361e-06	1.52121e-05	4.74059e-05	1.90025e-05	2.84683e-05	9.55938e-06	2.56386e-05	3.22357e-05	4.36343e-05	3.6047e-05	1.71017e-05	2.27693e-05	2.08987e-05	4.17173e-05	4.36519e-05	2.28357e-05	0.00339611
d1_8	0.00722792	2.09263e-05	1.14251e-05	2.46897e-05	1.14179e-05	7.62778e-06	3.03969e-05	2.2774e-05	7.62208e-06	3.7999e-05	1.04769e-05	9.50769e-06	3.98243e-05	1.04732e-05	1.99792e-05	4.7461e-05	1.14446e-05	2.09118e-05	3.41538e-05	2.27931e-05	4.36424e-05	3.84795e-06	3.79861e-05	2.46895e-05	1.33019e-05	3.85571e-06	3.22648e-05	1.14498e-05	2.85005e-05	7.64177e-06	2.08951e-05	1.42614e-05	2.08775e-05	2.46972e-05	2.37316e-05	1.52251e-05	1.33457e-05	9.17776e-06	5.73548e-06	1.71134e-05	2.84751e-05	9.5512e-06	1.71025e-05	2.66015e-05	1.14445e-05	1.89916e-05	1.7089e-05	1.71144e-05	3.41843e-05	7.61619e-06	1.71211e-05	2.27865e-05	5.74907e-06	3.98479e-05	3.22857e-05	1.14032e-05	7.63503e-06	3.60764e-05	2.46955e-05	2.84599e-05	2.27929e-05	1.32901e-05	3.03544e-05	9.49571e-06	1.90292e-05	5.72969e-06	2.46627e-05	3.31931e-05	2.66261e-05	3.60569e-05	1.32936e-05	4.93468e-05	2.0897e-05	1.14175e-05	1.71261e-05	1.70997e-05	4.55253e-05	3.7961e-05	1.32906e-05	3.2273e-05	2.09055e-05	2.84854e-05	1.14164e-05	4.55094e-05	3.6086e-05	1.99813e-05	2.46612e-05	1.14159e-05	1.33118e-05	3.9875e-05	2.46593e-05	7.64208e-06	1.89831e-05	2.28087e-05	0.00311496
d1_9	0.00563462	1.33275e-05	1.32926e-05	1.33209e-05	3.41505e-05	3.04222e-05	4.36198e-05	1.33288e-05	2.27713e-05	4.17049e-05	2.66089e-05	1.89961e-05	2.09252e-05	2.27748e-05	2.27858e-05	2.09025e-05	3.84517e-06	1.32902e-05	1.7127e-05	2.08849e-05	2.84659e-05	1.89954e-05	1.32788e-05	7.6201e-06	2.47058e-05	2.66113e-05	2.18402e-05	1.13887e-05	2.46749e-05	5.71491e-06	2.09027e-05	1.33036e-05	4.55209e-05	1.7125e-05	1.90149e-05	3.0382e-05	2.27689e-05	1.89798e-05	3.83694e-06	1.70823e-05	1.5245e-05	1.89795e-05	2.28518e-08	1.14192e-05	1.14214e-05	1.3319e-05	1.13859e-05	1.7081e-05	5.71323e-06	1.14306e-05	2.27939e-05	6.18989e-08	1.71078e-05	3.09384e-05	1.14019e-05	3.22437e-05	7.63586e-06	1.89946e-05	3.03811e-05	3.03547e-05	1.89653e-05	1.13988e-05	1.33108e-05	2.65671e-05	1.90282e-05	3.41453e-05	3.22505e-05	1.32826e-05	1.3292e-05	1.32861e-05	2.27828e-05	5.74497e-06	5.72174e-06	2.47047e-05	1.52138e-05	1.32977e-05	2.47121e-05	1.71023e-05	2.27644e-05	2.09183e-05	2.28539e-05	2.65784e-05	2.65894e-05	7.61232e-06	5.73214e-06	2.08919e-05	1.13963e-05	3.03384e-05	2.37362e-05	3.60202e-05	1.14136e-05	1.33197e-05	3.81935e-06	1.52083e-05	0.00286931
