	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917878	0.00506292	0.00363828	0.00306203	0.00268855	0.00234483	0.00215188	0.00193834	0.00191412	0.00191509	0.00164795	0.00167869	0.00162961	0.00157208	0.0016818	0.00147449	0.00161333	0.00145071	0.00146573	0.00141802	0.00138152	0.00142977	0.00143321	0.00148696	0.00135288	0.0014379	0.00136495	0.00132325	0.00120989	0.00135846	0.00120926	0.00121813	0.00112002	0.00117042	0.00138181	0.0012892	0.00123241	0.00126158	0.0013225	0.00106665	0.00132004	0.00119371	0.00119836	0.00114544	0.00107994	0.00109749	0.00112281	0.00127137	0.00107913	0.00118939	0.00109131	0.000977365	0.00124471	0.00109717	0.00110691	0.0010425	0.00108521	0.00103229	0.00107534	0.00102547	0.000972317	0.00105078	0.000910516	0.0010942	0.00103942	0.00112874	0.00101693	0.00104714	0.00106872	0.00103248	0.00116111	0.00104471	0.00101766	0.000922602	0.000835587	0.00108958	0.00106143	0.00113131	0.000933107	0.00108279	0.00105145	0.00115407	0.00111795	0.00105251	0.00105209	0.000927013	0.000992225	0.00105684	0.00101776	0.0011975	0.000949179	0.000886543	0.000930572	0.101341
d2_1	0.11187	3.03293e-05	7.58547e-06	1.13822e-05	1.92025e-06	7.60609e-06	1.89731e-05	1.89548e-05	1.91733e-06	5.03263e-09	1.70673e-05	9.49072e-06	1.32733e-05	1.45142e-08	5.69254e-06	1.61334e-05	9.48099e-06	2.27533e-05	7.59295e-06	1.89605e-05	1.32737e-05	6.54792e-09	7.58545e-06	1.70637e-05	1.91368e-06	5.68976e-06	1.41873e-08	7.58841e-06	1.32719e-05	1.91049e-06	1.70776e-05	7.58845e-06	5.87572e-09	1.89836e-05	1.70798e-05	1.90049e-06	1.13792e-05	5.69178e-06	1.13878e-05	1.32606e-05	1.32718e-05	1.1398e-05	1.7071e-05	5.70647e-06	8.71084e-09	2.6555e-05	9.50887e-09	7.59328e-06	5.7035e-06	2.13321e-08	5.70124e-06	1.89513e-05	1.1371e-05	1.91362e-06	2.2753e-05	2.05751e-08	2.65333e-05	5.69943e-06	1.13755e-05	5.69461e-06	2.31827e-08	1.32769e-05	1.2349e-08	2.08478e-05	5.7002e-06	1.04365e-05	1.13819e-05	1.13759e-05	1.70792e-05	1.42352e-08	7.57638e-06	1.04456e-08	1.32663e-05	1.32761e-05	1.70525e-09	5.68669e-06	5.68809e-06	1.13643e-09	8.2058e-09	1.32813e-05	1.13989e-05	6.65148e-06	1.13712e-05	1.32798e-05	5.69903e-06	2.27433e-05	5.69717e-06	1.19442e-08	5.69488e-06	5.69027e-06	2.27471e-05	1.70502e-05	1.32868e-05	1.34723e-08	0.00134698
d2_2	0.0455182	1.0453e-05	2.51986e-08	5.69148e-06	1.8992e-06	1.9926e-05	2.08688e-05	1.32719e-05	1.13762e-05	1.33103e-05	7.58905e-06	7.58341e-06	2.46443e-05	5.70102e-06	1.13845e-05	1.3285e-05	1.1384e-05	1.75643e-08	1.89514e-05	2.46499e-05	2.08628e-05	5.70579e-06	1.13998e-05	7.59654e-06	5.68697e-06	5.69033e-06	7.59153e-06	1.70554e-05	1.32721e-05	8.54053e-06	3.03343e-05	1.13695e-05	7.58317e-06	5.19468e-09	5.71566e-06	1.68882e-08	2.13908e-08	1.89624e-05	7.59555e-06	5.69228e-06	7.59191e-06	1.92073e-06	1.13967e-05	8.80555e-09	1.139e-05	1.13782e-05	7.58523e-06	1.70877e-05	1.89821e-05	2.27507e-05	1.67035e-09	1.1371e-05	1.705e-05	1.32941e-05	1.89669e-05	1.32884e-05	1.32707e-05	5.69041e-06	1.13793e-05	1.7064e-05	2.08445e-05	1.92319e-06	1.32906e-05	5.69452e-06	1.32839e-05	1.91922e-06	5.69348e-06	5.97937e-09	5.6789e-06	2.46482e-05	1.13815e-05	1.51799e-05	1.51658e-05	1.51585e-05	5.68768e-06	5.70118e-06	1.70724e-05	5.68769e-06	2.46445e-05	7.59236e-06	1.70691e-05	1.70754e-05	0	5.69541e-06	4.77835e-09	5.716e-06	5.69433e-06	2.08451e-05	6.38117e-09	5.68971e-06	1.70652e-05	1.51697e-05	1.32631e-05	1.13623e-05	0.00140365
d2_3	0.0248623	1.91234e-06	9.8435e-09	7.60478e-06	7.59996e-06	1.70649e-05	1.13929e-05	1.89464e-05	5.69788e-06	5.71024e-06	1.7067e-05	9.49084e-06	5.69916e-06	3.41284e-05	1.13648e-05	1.89678e-05	9.50196e-06	3.61059e-09	1.51643e-05	1.70707e-05	9.48106e-06	1.70702e-05	1.13838e-05	7.58746e-06	1.32819e-05	2.27438e-05	2.46472e-05	7.59535e-06	1.91855e-06	5.69776e-06	5.68556e-06	6.65976e-06	1.70722e-05	1.70603e-05	5.69982e-06	2.17899e-05	1.32711e-05	1.89561e-05	1.51781e-05	1.7053e-05	5.69353e-06	1.13784e-05	1.70561e-05	5.69346e-06	1.13884e-05	1.91221e-06	5.69135e-06	1.32905e-05	2.08555e-05	1.13813e-05	1.89673e-05	1.1389e-05	7.59351e-06	1.34134e-09	5.68831e-06	5.69286e-06	7.59855e-06	2.00941e-08	1.1369e-05	1.32756e-05	7.60865e-06	1.13813e-05	7.59109e-06	2.71406e-08	5.69745e-06	5.69356e-06	1.70609e-05	3.22287e-05	6.89772e-09	1.32777e-05	7.5898e-06	1.89918e-05	7.59477e-06	5.68882e-06	4.88825e-09	0	1.91506e-06	2.38792e-09	7.58998e-06	9.11836e-09	5.70229e-06	1.70565e-05	2.06638e-08	4.84171e-09	1.90384e-08	1.1385e-05	1.70595e-05	2.27462e-05	2.46424e-05	3.81009e-06	1.70635e-05	1.7064e-05	1.70582e-05	8.5555e-06	0.00135914
d2_4	0.0155093	5.68857e-06	7.59059e-06	5.69213e-06	1.13897e-05	5.68387e-06	8.55438e-06	5.69506e-06	1.13818e-05	1.51814e-05	7.59511e-06	5.68671e-06	1.71773e-09	1.70699e-05	1.13061e-08	5.70337e-06	1.13869e-05	7.59747e-06	1.917e-06	1.90736e-06	5.69314e-06	1.13782e-05	1.13793e-05	1.70561e-05	6.74464e-09	1.89815e-05	4.71925e-09	1.1376e-05	2.27597e-05	1.3269e-05	1.32648e-05	7.57849e-06	5.69753e-06	7.59303e-06	1.13858e-05	5.70166e-06	2.11813e-08	1.13809e-05	5.68865e-06	5.69646e-06	1.51789e-05	3.5888e-09	2.20866e-08	7.60095e-06	5.69675e-06	1.92024e-06	1.13691e-05	5.68485e-06	2.27632e-05	1.13842e-05	7.58571e-06	1.32797e-05	7.58787e-06	3.34248e-09	5.70717e-06	7.58605e-06	1.26158e-08	5.70373e-06	1.99124e-05	5.68209e-06	9.4943e-06	1.13841e-05	1.13731e-05	1.70526e-05	1.13755e-05	1.70657e-05	5.70218e-06	7.5917e-06	5.69576e-06	5.13059e-09	5.6913e-06	3.03106e-05	1.9073e-06	9.49182e-06	1.32744e-05	1.8967e-05	1.70721e-05	2.08523e-05	4.51221e-09	1.32675e-05	1.13743e-05	1.42231e-05	1.60799e-08	9.64593e-09	6.18717e-09	1.13758e-05	5.68025e-06	9.49039e-06	1.46063e-08	5.7029e-06	5.69353e-06	1.90593e-06	1.7054e-05	5.68553e-06	0.00136107
d2_5	0.0105973	1.8967e-05	3.79252e-05	5.70341e-06	5.70336e-06	1.45627e-08	5.70077e-06	1.62702e-08	1.32809e-05	1.13849e-05	1.89703e-05	2.08559e-05	1.13624e-05	1.89793e-05	1.13818e-05	1.1397e-05	2.14912e-09	1.51753e-05	2.08571e-05	5.68965e-06	2.08369e-08	7.57986e-06	1.32757e-05	4.26991e-09	4.09799e-09	1.70761e-05	2.03659e-08	6.37339e-09	5.69975e-06	1.22196e-08	1.70564e-05	7.60665e-06	5.69958e-06	2.85912e-06	1.24521e-08	7.59335e-06	7.59789e-06	1.52049e-05	1.33047e-05	5.68998e-06	1.70614e-05	1.91956e-06	2.46411e-05	5.69915e-06	5.69467e-06	3.03135e-05	1.13711e-05	9.49071e-06	1.22122e-08	7.59475e-06	1.32866e-05	7.5916e-06	2.84269e-05	1.13694e-05	1.92211e-06	9.50656e-06	5.69275e-06	3.03295e-05	5.68187e-06	7.59714e-06	1.32772e-05	7.58905e-06	1.89613e-05	7.6112e-06	5.69614e-06	1.91278e-06	1.70528e-05	7.59519e-06	5.61411e-09	5.70001e-06	1.13976e-05	7.6138e-06	5.69147e-06	6.94366e-09	5.69094e-06	5.69718e-06	1.51785e-05	7.58572e-06	1.70511e-05	1.32872e-05	1.92245e-06	1.70586e-05	7.59412e-06	1.04419e-05	1.32722e-05	1.137e-05	1.13804e-05	7.58235e-06	5.69326e-06	1.70691e-05	5.69254e-06	5.69734e-06	1.08306e-08	1.61222e-05	0.00155532
d2_6	0.00761124	6.64955e-06	1.90099e-06	1.70715e-05	9.48474e-06	1.22066e-08	7.59126e-06	1.32884e-05	1.51883e-05	1.13763e-05	1.32689e-05	1.13717e-05	7.5966e-06	7.58253e-06	2.72639e-09	1.89838e-05	9.48753e-06	2.08607e-05	2.17909e-05	1.32742e-05	1.32739e-05	9.50066e-06	1.32954e-05	3.80644e-06	3.5197e-09	1.13777e-05	1.51671e-05	5.69771e-06	7.60226e-06	1.70669e-05	9.49757e-06	1.51615e-05	1.32746e-05	1.13658e-05	1.70505e-05	5.6992e-06	5.69846e-06	1.32692e-05	1.18596e-08	3.22298e-05	1.13768e-05	6.62701e-09	2.65508e-05	1.70719e-05	1.70744e-05	3.13983e-09	7.59446e-06	1.13648e-05	5.68356e-06	5.69035e-06	1.12007e-08	1.90144e-06	1.13723e-05	5.70114e-06	3.22153e-05	2.27618e-05	7.58205e-06	1.32743e-05	1.70682e-05	9.69149e-10	1.70575e-05	1.32832e-05	1.89676e-05	7.5802e-06	9.4824e-06	1.13634e-05	2.46428e-05	7.61026e-06	1.13787e-05	1.1389e-05	1.51672e-05	8.09462e-09	5.70647e-06	1.32954e-05	5.69344e-06	1.70602e-05	1.32736e-05	1.32624e-05	1.9031e-06	5.69984e-06	1.13872e-05	1.70552e-05	1.32774e-05	2.65387e-05	2.2763e-05	5.67915e-06	2.08549e-05	1.70723e-05	5.70196e-06	5.69511e-06	1.13881e-05	5.69767e-06	1.7078e-05	1.51871e-05	0.00142256
d2_7	0.00577292	5.68172e-06	1.89643e-05	7.58785e-06	2.27372e-05	1.32681e-05	7.11643e-09	7.58732e-06	5.69058e-06	5.68257e-06	1.89589e-05	1.51812e-05	5.68668e-06	1.13749e-05	2.37096e-05	7.59156e-06	7.61292e-06	3.81623e-09	7.58014e-06	7.59364e-06	5.7034e-06	1.79361e-08	1.89731e-05	1.32813e-05	1.32923e-05	1.32747e-05	1.13788e-05	1.13747e-05	5.69883e-06	1.13759e-05	7.60036e-06	5.68655e-06	1.7064e-05	5.71381e-06	1.12739e-08	5.70519e-06	1.32737e-05	2.20435e-08	2.2739e-05	2.08478e-05	1.13651e-05	1.70804e-05	1.13801e-05	5.69324e-06	1.13817e-05	5.68737e-06	7.60286e-06	1.36508e-08	5.69608e-06	1.89503e-05	1.32815e-05	1.28759e-08	7.59369e-06	2.08648e-05	3.41281e-05	1.611e-05	1.10965e-08	3.35696e-09	7.59089e-06	6.64748e-06	1.70614e-05	1.13697e-05	1.70566e-05	7.59206e-06	5.70681e-06	8.54086e-06	7.59105e-06	5.70179e-06	1.13857e-05	5.68154e-06	3.22279e-05	5.70116e-06	5.6965e-06	2.27492e-05	5.6874e-06	1.18768e-08	1.32727e-05	1.1393e-05	7.60459e-06	1.32729e-05	4.17001e-05	5.69486e-06	5.69498e-06	1.01408e-08	9.50388e-06	5.70012e-06	1.13796e-05	5.68581e-06	1.13762e-05	5.68868e-06	1.13696e-05	1.70638e-05	1.70546e-05	5.68222e-06	0.00122646
d2_8	0.00446585	5.70037e-06	5.69993e-06	1.13886e-05	1.8962e-06	7.5879e-06	1.707e-05	5.69837e-06	5.68552e-06	7.59264e-06	1.91548e-06	7.58691e-06	7.5816e-06	7.58471e-06	1.32869e-05	3.03283e-05	3.03391e-05	1.8965e-06	1.13816e-05	1.89659e-05	5.6858e-06	3.98079e-05	1.32793e-05	1.89433e-05	1.13784e-05	1.13792e-05	2.27376e-08	6.59155e-09	9.50104e-06	1.70661e-05	1.137e-05	5.69216e-06	2.00827e-08	1.13876e-05	7.71193e-09	1.13785e-05	2.84383e-05	1.63285e-08	1.92486e-06	2.08636e-05	1.70832e-05	7.58655e-06	7.60506e-06	1.9046e-06	5.69683e-06	1.13723e-05	1.32713e-05	1.86973e-08	7.59057e-06	7.59158e-06	1.89553e-05	7.58539e-06	1.13698e-05	7.60365e-06	1.32748e-05	1.7066e-05	1.3287e-05	1.14092e-05	1.70763e-05	1.70596e-05	3.22251e-05	2.08398e-05	1.70808e-05	5.69294e-06	5.70385e-06	2.13371e-09	1.13892e-05	7.58831e-06	1.02747e-08	5.69167e-06	2.27341e-05	2.46604e-05	1.89777e-05	1.71588e-08	3.79786e-06	1.0495e-09	7.59211e-06	5.68709e-06	5.6953e-06	1.32659e-05	7.58607e-06	5.71322e-06	1.92556e-06	5.69421e-06	9.48956e-06	5.70627e-06	1.91066e-06	4.30192e-09	1.32938e-05	1.90167e-06	5.68815e-06	1.8974e-05	7.58166e-06	2.78946e-09	0.0014198
d2_9	0.00369487	1.05234e-08	1.0454e-05	7.59824e-06	5.69281e-06	5.69616e-06	1.51699e-05	7.58655e-06	1.89675e-05	3.03246e-05	5.68852e-06	1.98416e-08	3.03499e-05	2.65338e-05	1.90944e-06	1.70651e-05	1.32709e-05	1.89569e-05	5.69659e-06	1.1225e-08	1.13932e-05	1.57051e-08	1.3287e-05	1.32886e-05	1.7064e-05	1.70621e-05	1.70578e-05	1.13659e-05	5.7066e-06	5.70849e-09	5.69742e-06	5.68735e-06	5.69356e-06	5.69001e-06	5.68986e-06	3.42722e-09	1.92472e-06	9.49728e-06	1.12983e-08	1.89665e-05	8.55048e-06	9.49819e-06	1.7061e-05	7.60615e-06	1.1371e-05	4.5468e-05	1.13758e-05	5.69597e-06	1.70814e-05	1.90895e-06	5.69983e-06	1.1392e-05	7.59065e-06	1.81688e-08	1.90478e-06	1.13754e-05	5.68316e-06	3.222e-05	1.8945e-05	5.70061e-06	5.5236e-09	2.08748e-05	1.70537e-05	1.90772e-06	1.32709e-05	2.40279e-09	1.89495e-05	5.68066e-06	1.32675e-05	5.6943e-06	2.27412e-05	1.89607e-05	5.71369e-06	1.13666e-05	1.89552e-05	1.32769e-05	1.89537e-05	1.13762e-05	1.13897e-05	5.6972e-06	1.13805e-05	1.89542e-05	2.46486e-05	5.7066e-06	7.5845e-06	1.13705e-05	1.3272e-05	2.24169e-08	7.60881e-06	1.70902e-05	1.32705e-05	1.93147e-06	2.27498e-05	1.13745e-05	0.00131081
