	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298933	7.69103e-05	0.000104804	9.34728e-05	8.73458e-05	8.21371e-05	9.43472e-05	8.03653e-05	5.25222e-05	5.24528e-05	5.25051e-05	4.11069e-05	3.67261e-05	5.41974e-05	4.89331e-05	5.24175e-05	2.28308e-05	4.89885e-05	1.05674e-05	5.35286e-06	2.10707e-05	1.23204e-05	2.62881e-05	3.41309e-05	1.93108e-05	1.75689e-05	1.05915e-05	1.93412e-05	7.09876e-06	1.75711e-05	1.5795e-05	2.28073e-05	3.61082e-06	1.93248e-05	2.27821e-05	8.87648e-06	1.06021e-05	8.6449e-08	8.83464e-06	1.40259e-05	9.62949e-08	8.70695e-08	1.57883e-05	1.93337e-05	1.23246e-05	1.05656e-05	1.58273e-05	5.32321e-06	6.57049e-08	1.75448e-05	8.08691e-08	7.0745e-06	7.07329e-08	1.58013e-05	5.31966e-06	5.34476e-06	5.31037e-06	1.86099e-06	1.8413e-06	1.05534e-05	1.84704e-06	1.23192e-05	2.09992e-05	1.05504e-05	5.29374e-06	1.0547e-05	1.05589e-05	1.40499e-05	1.92979e-05	1.05767e-05	5.31966e-06	5.2931e-06	5.32691e-06	7.04752e-06	1.06186e-07	5.32277e-06	5.32752e-06	1.41004e-05	1.05511e-05	1.15846e-07	5.34783e-06	5.33831e-06	1.57977e-05	2.10355e-05	5.33957e-06	1.05828e-05	5.33136e-06	2.10558e-05	7.99266e-06	5.3591e-06	5.38512e-06	1.05802e-05	3.1555e-05	5.39448e-06	1.23556e-05	3.67937e-05	5.39689e-06	1.2362e-05	0.000225971
d2_11	0.00258262	7.51548e-05	8.21406e-05	8.73742e-05	9.26283e-05	5.42712e-05	3.67862e-05	3.8477e-05	5.41954e-05	2.27921e-05	1.05709e-05	3.49822e-05	3.94221e-05	7.16229e-05	2.62568e-05	2.09994e-05	3.32628e-05	2.4571e-05	4.55147e-05	3.1537e-05	3.85301e-05	3.15275e-05	2.10298e-05	2.97455e-05	5.366e-06	7.06617e-06	1.05968e-05	2.27814e-05	5.33116e-06	1.75704e-05	1.0562e-05	1.75671e-05	1.05565e-05	2.45223e-05	5.33014e-06	5.33215e-06	9.83325e-08	5.31855e-06	1.58131e-05	7.70013e-08	7.07022e-06	5.3101e-06	1.75251e-05	1.57753e-05	7.07155e-06	1.58106e-05	1.49427e-05	1.75631e-05	3.59134e-06	1.92979e-05	5.95164e-08	9.3588e-08	5.30898e-06	1.58209e-05	5.33854e-06	5.30012e-06	1.58084e-05	1.58094e-05	2.10394e-05	1.15106e-07	1.22624e-05	8.80571e-08	1.23287e-05	1.75361e-05	2.62832e-05	1.0595e-05	1.75178e-05	1.23213e-05	1.05767e-05	5.34971e-06	1.86052e-06	1.58015e-05	1.05805e-05	5.30352e-06	1.93069e-05	1.58029e-05	7.03876e-06	2.10546e-05	8.31135e-08	5.3334e-06	2.62554e-05	1.05481e-05	1.32049e-05	8.85193e-06	5.34871e-06	1.76143e-05	1.05901e-05	7.08163e-06	5.32624e-06	1.23212e-05	7.13521e-06	1.22925e-05	1.90512e-06	3.85594e-05	1.23549e-05	1.9066e-06	1.06663e-05	8.87159e-06	0.00017384
d2_12	0.00228373	4.90067e-05	9.43676e-05	9.52678e-05	8.91257e-05	6.81771e-05	7.25648e-05	1.92951e-05	5.33403e-05	4.02195e-05	2.80168e-05	5.24814e-05	4.71939e-05	4.19935e-05	1.06145e-05	2.27859e-05	2.1015e-05	2.283e-05	2.62949e-05	7.23864e-08	2.27789e-05	1.05736e-05	1.75308e-05	2.97981e-05	1.75399e-05	1.25101e-07	2.62847e-05	1.75677e-05	5.34001e-06	1.75233e-05	1.75672e-05	1.32274e-05	5.33848e-06	7.11359e-06	5.36494e-06	1.0564e-05	2.6306e-05	1.23124e-05	1.57926e-05	8.95774e-08	5.3235e-06	1.05707e-05	1.05528e-05	2.45248e-05	5.32403e-06	2.10136e-05	2.27962e-05	1.05742e-05	1.75268e-05	1.5805e-05	5.3296e-06	3.32581e-05	5.32666e-06	1.05721e-05	1.40228e-05	2.19116e-05	1.23145e-05	1.58226e-05	1.58223e-05	1.23075e-05	7.07212e-06	7.09238e-06	1.05779e-05	5.29487e-06	1.22859e-05	9.28909e-08	1.84309e-05	1.81161e-06	5.32427e-06	5.30904e-06	7.04838e-06	1.05432e-05	7.02542e-08	1.04912e-07	3.50095e-05	7.05777e-06	1.05537e-05	1.84496e-06	1.58283e-05	1.05961e-05	9.01421e-08	5.34645e-06	1.23589e-05	7.08855e-06	1.75599e-05	7.10055e-06	1.23193e-05	1.05816e-05	7.94219e-06	1.05859e-05	2.37143e-05	2.10842e-05	1.41273e-05	2.98048e-05	1.76172e-05	1.93634e-05	1.58853e-05	4.38e-05	0.000213957
d2_13	0.0019556	8.3967e-05	0.000103097	8.74242e-05	4.8961e-05	7.16343e-05	6.5575e-05	7.50716e-05	6.81517e-05	4.54642e-05	3.32551e-05	4.02111e-05	1.75535e-05	3.84383e-05	2.28003e-05	2.27874e-05	2.79953e-05	1.05968e-05	3.50602e-05	5.34331e-06	1.23317e-05	2.10546e-05	1.41104e-05	2.2798e-05	1.05821e-05	2.45221e-05	1.92755e-05	2.45859e-05	2.27739e-05	7.08409e-06	1.05908e-05	5.34685e-06	1.40251e-05	3.63972e-05	2.103e-05	5.34049e-06	3.62351e-06	1.22946e-05	7.1001e-06	2.36605e-05	1.23181e-05	2.88629e-05	2.10136e-05	1.66823e-05	5.32619e-06	1.05175e-07	1.75285e-05	5.34195e-06	5.29665e-06	1.23136e-05	5.31695e-06	1.57981e-05	7.05939e-06	5.30177e-06	1.23528e-05	5.31286e-06	5.32655e-06	1.2319e-05	1.57868e-05	7.07012e-06	5.3311e-06	1.23336e-05	1.75606e-05	9.93045e-08	5.30491e-06	1.92707e-05	5.30559e-06	1.58182e-05	1.40385e-05	1.22754e-05	2.80307e-05	2.80089e-05	2.09849e-05	1.23181e-05	7.0443e-08	1.88998e-06	5.29237e-06	1.23457e-05	5.29761e-06	1.22991e-05	1.75281e-05	9.47218e-08	5.3388e-06	2.01528e-05	5.33827e-06	1.40615e-05	1.41171e-05	1.23645e-05	3.24118e-05	5.38387e-06	1.58245e-05	1.06183e-05	3.1566e-05	3.33002e-05	1.7614e-05	2.10669e-05	4.81746e-05	2.98644e-05	0.000199023
d2_14	0.00181199	9.43047e-05	6.11996e-05	5.06859e-05	5.60006e-05	5.07582e-05	1.0601e-05	2.80752e-05	7.69144e-05	5.94721e-05	6.81489e-05	3.15402e-05	1.5765e-05	1.93138e-05	5.24456e-05	2.10211e-05	2.79828e-05	1.23628e-05	2.89595e-05	2.27759e-05	1.23557e-05	2.80163e-05	1.57758e-05	2.63039e-05	2.97811e-05	2.27664e-05	7.10352e-06	2.45704e-05	1.05696e-05	1.86743e-06	7.13371e-06	1.57902e-05	5.31755e-06	5.35228e-06	7.07369e-06	1.05827e-05	1.89675e-06	5.40087e-06	8.12148e-08	1.75314e-05	2.27664e-05	1.58214e-05	1.5801e-05	7.07148e-06	5.30364e-06	1.05525e-05	1.05693e-05	6.95719e-08	5.30998e-06	5.31949e-06	5.34404e-06	2.80028e-05	1.32136e-05	7.08733e-06	7.05944e-06	2.97809e-05	1.75564e-05	1.05749e-05	8.96322e-08	1.31746e-05	2.62553e-05	2.45455e-05	7.07412e-06	2.27782e-05	1.0549e-05	7.04488e-06	1.75385e-05	1.40957e-05	5.32692e-06	1.05643e-05	2.98007e-05	5.30887e-06	2.80374e-05	1.84402e-05	5.34524e-06	1.57831e-05	7.10094e-06	7.45473e-08	1.58103e-05	1.23112e-05	1.05876e-05	6.17811e-08	1.05657e-05	7.09275e-06	1.75477e-05	7.10654e-06	1.234e-05	1.05504e-05	1.23278e-05	9.25916e-08	1.06215e-05	3.60951e-06	8.82949e-06	1.05979e-05	1.76473e-05	5.34063e-05	1.58845e-05	1.75984e-05	0.000246266
d2_15	0.00186629	0.00010302	8.55899e-05	5.42033e-05	5.7694e-05	5.07038e-05	4.19821e-05	4.72473e-05	5.07259e-05	4.37112e-05	4.63783e-05	5.77303e-05	1.58101e-05	2.10767e-05	3.50253e-05	1.75855e-05	1.58114e-05	2.10362e-05	1.57923e-05	1.06021e-05	1.23556e-05	2.97483e-05	1.23187e-05	2.27669e-05	7.09544e-06	2.10385e-05	7.06168e-06	1.17948e-07	7.07474e-06	5.31942e-06	8.84336e-06	1.23146e-05	2.63072e-05	1.05904e-05	1.40614e-05	1.05995e-05	1.05147e-05	2.62822e-05	5.7911e-08	1.05694e-05	2.27836e-05	2.45229e-05	5.3027e-06	1.7533e-05	7.11757e-06	5.37452e-06	5.32305e-06	7.09353e-06	5.34535e-06	5.29324e-06	7.37077e-08	2.80209e-05	7.07698e-06	8.83322e-06	1.05786e-05	1.85121e-06	2.27684e-05	1.57686e-05	1.8745e-06	1.75493e-05	1.57533e-05	1.80891e-06	5.31902e-06	5.31728e-06	1.75189e-05	5.30132e-06	1.05562e-05	2.6263e-05	1.22671e-05	1.22963e-05	1.2303e-05	1.05751e-05	1.22972e-05	1.03054e-07	1.84447e-06	1.2313e-05	5.33867e-06	2.10517e-05	2.2796e-05	1.05744e-05	2.10195e-05	1.75444e-05	2.10355e-05	3.64412e-06	1.57951e-05	1.67062e-05	1.05439e-05	1.58441e-05	3.68368e-05	8.83334e-06	1.05849e-05	1.40794e-05	1.58885e-05	2.10932e-05	3.68309e-05	2.63218e-05	1.06307e-05	1.76205e-05	0.000207894
d2_16	0.00174625	5.42285e-05	4.55249e-05	6.47324e-05	5.76936e-05	5.76739e-05	8.90913e-05	4.54699e-05	5.59e-05	6.64226e-05	4.72009e-05	4.20029e-05	3.84978e-05	3.67384e-05	4.0237e-05	4.10831e-05	2.45309e-05	1.23652e-05	2.4574e-05	1.82661e-06	2.62863e-05	2.28179e-05	1.23313e-05	1.86393e-06	9.59453e-08	1.41009e-05	2.80271e-05	8.86017e-06	2.454e-05	5.33211e-06	1.23006e-05	2.10921e-05	9.30392e-08	2.2778e-05	2.27468e-05	7.30968e-08	2.45632e-05	2.10337e-05	1.75321e-05	1.28424e-07	5.33409e-06	7.05632e-06	1.05502e-05	7.11677e-06	5.32908e-06	1.75365e-05	3.32413e-05	3.15297e-05	5.34485e-06	1.12804e-07	1.058e-05	1.57974e-05	5.35369e-06	1.05817e-05	1.57684e-05	5.317e-06	1.05737e-05	6.90052e-08	8.84899e-06	5.31592e-06	2.01759e-05	5.30598e-06	1.23466e-05	2.45262e-05	2.45296e-05	5.30359e-06	1.17728e-07	2.27665e-05	7.4697e-08	1.5794e-05	2.27722e-05	5.35821e-06	1.32143e-05	1.23116e-05	8.79113e-06	1.23047e-05	3.32367e-05	5.31044e-06	1.4059e-05	1.22764e-05	5.29395e-06	3.15208e-05	5.34806e-06	1.05544e-05	1.75737e-05	2.10842e-05	1.06029e-05	1.2366e-05	4.02686e-05	1.76229e-05	2.28639e-05	1.58253e-05	1.23995e-05	3.68179e-05	1.05988e-05	2.6339e-05	3.85633e-05	3.3369e-05	0.000256736
d2_17	0.00152782	9.26645e-05	8.39171e-05	7.86477e-05	5.7669e-05	6.9945e-05	8.38281e-05	7.16548e-05	6.11912e-05	3.8465e-05	3.32831e-05	3.15546e-05	5.94728e-05	5.59798e-05	3.14945e-05	4.37135e-05	3.32714e-05	5.32649e-06	2.44647e-05	2.45461e-05	2.97715e-05	8.87725e-06	8.83321e-06	2.80082e-05	2.97654e-05	1.05612e-05	2.10365e-05	1.92587e-05	2.27598e-05	3.50196e-05	7.07129e-06	1.05539e-05	1.05401e-05	2.45656e-05	1.58103e-05	1.23071e-05	1.57795e-05	9.37518e-08	1.74956e-05	1.05898e-05	7.06944e-06	2.80184e-05	1.57779e-05	1.57875e-05	2.45172e-05	7.07583e-06	1.75384e-05	3.85027e-05	1.40606e-05	2.10904e-05	7.06747e-06	2.80146e-05	1.75118e-05	5.31519e-06	1.05262e-05	2.10441e-05	6.31091e-08	7.05484e-06	2.10552e-05	5.33169e-06	3.14949e-05	7.99936e-08	1.05713e-05	1.58076e-05	1.57559e-05	5.28831e-06	5.3083e-06	1.49105e-05	1.75332e-05	5.38247e-06	5.30042e-06	1.75225e-05	1.23101e-05	1.05635e-05	1.056e-05	7.05909e-06	1.23355e-05	1.22636e-05	5.30158e-06	7.08432e-06	5.35445e-06	3.32441e-05	5.30312e-06	7.07533e-06	1.84063e-06	1.93003e-05	1.58524e-05	1.35862e-07	2.89309e-05	7.09889e-06	7.17618e-06	8.89898e-06	8.84708e-06	2.11741e-05	2.80896e-05	1.41298e-05	1.76995e-05	1.93912e-05	0.000359836
d2_18	0.0015939	9.52024e-05	7.60112e-05	3.67835e-05	8.03245e-05	4.89553e-05	5.76327e-05	5.06826e-05	6.6427e-05	8.73646e-05	3.14987e-05	2.45078e-05	2.80267e-05	3.32295e-05	7.08506e-06	1.05681e-05	1.23458e-05	1.57948e-05	1.7569e-05	2.80064e-05	1.66428e-05	2.10037e-05	2.97677e-05	2.80064e-05	2.4534e-05	8.84664e-06	2.80065e-05	1.23007e-05	2.80108e-05	1.40661e-05	7.0831e-06	2.2763e-05	2.10304e-05	2.1011e-05	1.05234e-05	1.57894e-05	7.03235e-06	1.05372e-07	1.75369e-05	7.09945e-06	2.62917e-05	1.05392e-05	5.30943e-06	1.23143e-05	1.75557e-05	1.84557e-06	1.92695e-05	1.81933e-06	7.11172e-06	1.85134e-06	2.09901e-05	8.05726e-08	1.57696e-05	1.92872e-05	1.05336e-05	1.23285e-05	1.05128e-05	2.45456e-05	7.07022e-06	2.10483e-05	9.74533e-08	1.05306e-05	1.05694e-05	7.06515e-06	1.23281e-05	2.45519e-05	1.23092e-05	5.33585e-06	5.36235e-06	1.92991e-05	7.07301e-06	5.2997e-06	1.22952e-05	6.32984e-08	2.36829e-05	1.75836e-05	2.63044e-05	1.75238e-05	3.06736e-05	2.10424e-05	1.05658e-05	1.93231e-05	2.63034e-05	3.32662e-05	1.9361e-05	1.05582e-05	4.20467e-05	1.58438e-05	8.87159e-06	7.13327e-06	1.06636e-05	2.46046e-05	7.11891e-06	2.80919e-05	1.67937e-05	2.98271e-05	5.16249e-05	5.40023e-06	0.000274277
d2_19	0.00145683	7.6914e-05	7.69151e-05	6.29565e-05	6.8153e-05	3.32779e-05	5.33197e-05	4.37118e-05	3.67914e-05	4.19793e-05	3.1521e-05	3.32371e-05	2.62738e-05	4.72639e-05	2.27989e-05	2.10643e-05	4.02134e-05	1.05833e-05	3.15103e-05	2.80606e-05	2.97307e-05	3.32146e-05	1.57974e-05	3.15448e-05	3.32393e-05	2.36696e-05	2.2792e-05	5.32357e-06	2.1024e-05	1.05325e-05	7.93097e-06	1.58149e-05	2.10442e-05	7.08288e-06	2.45253e-05	1.57943e-05	2.975e-05	1.58162e-05	2.27768e-05	1.23293e-05	1.23124e-05	7.10007e-06	2.36346e-05	6.19359e-06	1.05637e-05	2.10036e-05	2.6245e-05	1.57681e-05	5.33534e-06	1.49632e-05	5.29186e-06	5.32639e-06	2.01789e-05	6.24369e-08	1.05807e-05	1.05271e-05	1.75354e-05	7.10158e-06	8.74335e-08	1.05627e-05	1.75639e-05	1.23059e-05	2.01845e-05	1.58074e-05	1.23067e-05	7.06306e-06	1.84271e-05	7.06839e-06	1.22825e-05	1.75465e-05	1.57885e-05	5.31647e-06	1.23229e-05	1.57897e-05	6.70816e-08	1.05894e-05	1.23462e-05	1.67213e-05	2.2802e-05	1.58353e-05	1.05438e-05	1.05634e-05	1.93236e-05	1.06026e-05	2.2798e-05	1.23415e-05	2.10748e-05	2.27961e-05	1.40952e-05	1.76311e-05	8.8579e-06	1.93619e-05	1.57054e-07	2.63275e-05	1.7605e-05	2.98031e-05	2.98498e-05	1.67217e-05	0.000358172
d2_20	0.00127403	8.03613e-05	6.1219e-05	6.11732e-05	6.99237e-05	3.15418e-05	6.2049e-05	8.03546e-05	4.54461e-05	4.11461e-05	2.62999e-05	2.62861e-05	2.80294e-05	2.98049e-05	5.41897e-05	2.97664e-05	1.58056e-05	1.05738e-05	2.62315e-05	4.37054e-05	4.89067e-05	2.79921e-05	1.86403e-06	1.15415e-07	6.22846e-06	8.81306e-06	1.75389e-05	1.2296e-05	7.06556e-06	2.45674e-05	2.27779e-05	2.62703e-05	2.63119e-05	1.75423e-05	1.57574e-05	1.92706e-05	5.28677e-06	1.57805e-05	5.32799e-06	2.10528e-05	5.30541e-06	2.45567e-05	2.28118e-05	1.75686e-05	9.57777e-08	7.08121e-06	1.57641e-05	1.22823e-05	3.06153e-05	1.40502e-05	1.93318e-05	7.05223e-06	2.80406e-05	1.14046e-07	7.08306e-06	7.06907e-06	1.83746e-06	1.05487e-05	2.98066e-05	1.80736e-06	2.10072e-05	5.31049e-06	2.2784e-05	5.31453e-06	1.58189e-05	1.05351e-05	1.05558e-05	2.19189e-05	8.89914e-06	7.07345e-06	1.57815e-05	2.97283e-05	1.58061e-05	2.45291e-05	1.05814e-05	6.32095e-08	5.30586e-06	1.57872e-05	5.31913e-06	2.10321e-05	8.80461e-06	7.07492e-06	5.3326e-06	1.58134e-05	1.0561e-05	2.89353e-05	1.58344e-05	1.22836e-05	5.4102e-06	1.06166e-05	2.63113e-05	1.75744e-05	5.37516e-06	7.14742e-06	1.06721e-05	2.1152e-05	2.11347e-05	2.11762e-05	0.000344834
d2_21	0.00148837	0.000116143	8.64234e-05	8.21265e-05	5.07549e-05	5.2451e-05	3.32907e-05	3.06565e-05	8.55675e-05	1.84312e-05	3.32308e-05	3.15223e-05	3.50013e-05	4.89236e-05	2.97499e-05	7.05534e-06	1.05424e-05	3.50092e-05	7.10797e-06	1.93001e-05	3.50495e-05	5.32401e-06	2.27706e-05	2.97612e-05	2.10201e-05	2.07148e-05	1.05668e-05	3.84797e-05	1.2341e-05	1.57922e-05	1.75222e-05	7.08967e-06	2.10437e-05	1.84159e-05	2.1062e-05	7.10999e-06	2.45576e-05	1.92912e-05	1.84355e-06	2.27777e-05	1.22886e-05	2.80125e-05	1.58316e-05	1.75297e-05	2.10125e-05	1.23467e-05	5.30543e-06	1.75051e-05	1.05581e-05	1.23003e-05	7.84423e-08	1.84118e-05	1.05739e-05	1.84633e-06	2.27673e-05	2.28004e-05	1.40428e-05	1.22867e-05	2.79773e-05	7.05134e-06	7.05617e-06	2.79904e-05	1.05551e-05	1.231e-05	1.23071e-05	1.57724e-05	1.57615e-05	7.09196e-06	1.32402e-05	7.04803e-06	5.34159e-06	1.22895e-05	8.77895e-08	5.31271e-06	1.92444e-05	1.57515e-05	1.85154e-06	1.33652e-07	1.92985e-05	2.42136e-05	4.02452e-05	5.33121e-06	1.05622e-05	1.05751e-05	1.57709e-05	2.8039e-05	2.80796e-05	2.9796e-05	1.9309e-05	1.58313e-05	2.28252e-05	2.19661e-05	1.41225e-05	1.06113e-05	3.15537e-05	1.93415e-05	1.76266e-05	3.15981e-05	0.000323953
d2_22	0.00137371	9.78697e-05	5.94527e-05	6.29565e-05	6.29497e-05	8.5601e-05	3.50001e-05	1.58297e-05	5.07034e-05	4.02408e-05	1.93083e-05	2.10129e-05	3.32266e-05	3.50331e-05	2.27693e-05	3.49922e-05	2.62735e-05	1.06341e-05	1.75503e-05	1.23079e-05	1.23005e-05	1.05579e-05	3.6047e-06	2.97532e-05	2.45219e-05	1.83221e-06	2.45846e-05	2.10114e-05	1.92943e-05	1.2274e-05	9.26301e-08	1.5843e-05	8.8141e-06	7.06373e-06	1.22796e-05	3.60588e-06	1.23224e-05	2.80143e-05	1.58023e-05	1.40453e-05	1.31703e-05	8.80959e-06	1.05468e-05	5.36133e-06	1.7521e-05	2.62903e-05	2.80139e-05	1.92818e-05	1.49306e-05	1.929e-05	2.27649e-05	1.75403e-05	1.0556e-05	1.22742e-05	5.30544e-06	2.79982e-05	1.58602e-05	5.31511e-06	2.62541e-05	1.054e-05	1.5745e-05	5.30288e-06	2.10261e-05	1.22888e-05	1.05403e-05	5.34009e-06	1.57902e-05	2.10269e-05	5.29394e-06	3.49847e-05	1.40542e-05	5.34166e-06	3.58622e-05	1.05554e-05	1.75447e-05	1.7558e-05	1.75612e-05	5.32847e-06	2.10507e-05	5.36801e-06	1.05767e-05	5.35348e-06	7.09667e-06	3.15302e-05	1.05547e-05	1.75515e-05	2.97788e-05	1.05834e-05	3.32689e-05	1.41178e-05	2.28468e-05	4.56132e-05	1.58498e-05	3.15403e-05	1.5935e-05	2.46387e-05	6.82614e-05	2.81055e-05	0.000364318
d2_23	0.00136172	7.34103e-05	4.89813e-05	4.89958e-05	5.59066e-05	5.76856e-05	1.58319e-05	3.4957e-05	3.85047e-05	1.5788e-05	2.10159e-05	2.80331e-05	2.80053e-05	3.84602e-05	3.67241e-05	4.02185e-05	2.45544e-05	1.40674e-05	1.75684e-05	1.05339e-05	3.49951e-05	1.58174e-05	2.27752e-05	2.27569e-05	1.40593e-05	3.49428e-05	1.23362e-05	5.32485e-06	1.75821e-05	1.7518e-05	8.82523e-06	5.30282e-06	2.28067e-05	1.40366e-05	1.23091e-05	5.36562e-06	1.05462e-05	1.05596e-05	1.83972e-06	3.57391e-06	1.0559e-05	1.0544e-05	2.79957e-05	3.15061e-05	1.58012e-05	7.09647e-06	1.22922e-05	1.23233e-05	1.05302e-05	7.07522e-06	1.75253e-05	2.10103e-05	5.28488e-06	1.05766e-05	1.75377e-05	7.06973e-06	1.57559e-05	5.31772e-06	1.23017e-05	1.23004e-05	3.49498e-05	1.84669e-06	1.22734e-05	2.10321e-05	2.27576e-05	1.2316e-05	5.32908e-06	1.05555e-05	1.05319e-05	2.2767e-05	5.3293e-06	2.54944e-05	5.32232e-06	1.92795e-05	2.97517e-05	1.17828e-07	1.05498e-05	1.4043e-05	7.0786e-06	1.23206e-05	1.31894e-05	2.45298e-05	1.58386e-05	1.57929e-05	2.28193e-05	1.57903e-05	1.05837e-05	7.11669e-06	1.41777e-05	4.72386e-05	2.28795e-05	2.28536e-05	3.06979e-05	1.93722e-05	1.76285e-05	3.15551e-05	3.16258e-05	5.07337e-05	0.000335517
d2_24	0.00127252	8.5627e-05	6.29319e-05	8.03666e-05	8.03788e-05	9.25691e-05	5.06769e-05	4.1994e-05	6.81064e-05	8.38213e-05	2.27695e-05	2.10207e-05	3.32636e-05	1.8396e-05	4.19532e-05	1.58288e-05	3.59251e-06	3.67209e-05	1.05367e-05	1.754e-05	2.10308e-05	5.31967e-06	1.05369e-05	1.23156e-05	1.75409e-05	2.10568e-05	2.8009e-05	2.27986e-05	1.05328e-05	1.83916e-05	2.62627e-05	7.06818e-06	5.29988e-06	1.57987e-05	1.22946e-05	1.75839e-05	1.23073e-05	2.27982e-05	2.277e-05	1.40862e-05	1.58146e-05	1.05626e-05	2.44983e-05	1.92872e-05	2.01753e-05	1.57901e-05	1.22993e-05	1.22623e-05	1.57767e-05	2.8041e-05	1.48914e-05	1.40694e-05	1.2286e-05	1.05808e-05	1.57925e-05	2.27787e-05	1.05252e-05	1.57751e-05	2.27904e-05	2.6235e-05	2.62709e-05	5.33006e-06	7.08547e-06	7.05668e-06	1.22978e-05	7.06995e-06	1.05443e-05	7.95666e-06	9.37324e-08	1.5794e-05	1.05275e-05	1.23215e-05	2.19086e-05	1.03266e-07	2.10086e-05	1.05907e-05	5.33435e-06	1.05508e-05	2.10277e-05	1.93038e-05	1.23061e-05	1.92925e-05	5.34792e-06	1.9316e-05	2.80592e-05	2.10592e-05	5.60535e-05	5.3375e-06	1.23399e-05	1.05464e-07	1.5894e-05	2.28475e-05	2.11147e-05	4.81407e-05	2.28376e-05	5.4266e-05	3.68675e-05	2.81524e-05	0.000371225
d2_25	0.00110926	8.7308e-05	4.11557e-05	5.76675e-05	8.03821e-05	7.50918e-05	6.63942e-05	5.7685e-05	2.27741e-05	2.97492e-05	4.98328e-05	1.75865e-05	4.36921e-05	6.11484e-05	3.49386e-05	2.97471e-05	2.2759e-05	2.79612e-05	1.40215e-05	7.06205e-06	7.73719e-08	1.75487e-05	2.79988e-05	2.27927e-05	2.10641e-05	1.92678e-05	1.75388e-05	5.7985e-08	1.31798e-05	1.23217e-05	1.5779e-05	1.75252e-05	9.1671e-08	1.75283e-05	2.27432e-05	1.75058e-05	7.06829e-06	7.07571e-06	1.58226e-05	1.05167e-05	2.27409e-05	2.27501e-05	5.32649e-06	2.45326e-05	1.57874e-05	7.14545e-08	1.93047e-05	1.5772e-05	1.22855e-05	1.83618e-05	8.68937e-08	2.801e-05	1.84998e-06	7.06426e-06	2.2751e-05	1.57753e-05	5.33301e-06	1.05129e-05	3.59399e-06	1.05644e-05	1.75345e-05	1.05368e-05	1.82578e-06	1.05541e-05	1.75827e-05	1.75417e-05	2.10081e-05	5.31148e-06	7.05933e-06	1.05534e-05	2.45513e-05	1.05443e-05	5.35422e-06	1.92922e-05	7.09952e-06	5.32853e-06	1.4028e-05	1.02952e-07	2.45241e-05	7.0622e-06	7.09221e-06	2.54426e-05	7.08214e-06	1.05459e-05	3.1555e-05	1.7625e-05	3.06365e-05	2.98244e-05	1.58099e-05	2.28576e-05	2.28532e-05	1.23541e-05	2.28664e-05	3.50946e-05	3.50998e-05	2.46403e-05	1.94269e-05	2.98794e-05	0.000502877
d2_26	0.00118982	7.3393e-05	7.60382e-05	0.000101279	7.51277e-05	8.38462e-05	9.16696e-05	3.67388e-05	4.54457e-05	3.14948e-05	5.94113e-05	3.1505e-05	1.92728e-05	3.67446e-05	5.58934e-05	4.90333e-05	1.49364e-05	3.32448e-05	1.23005e-05	6.21578e-06	3.14955e-05	2.80292e-05	3.23799e-05	1.05758e-05	2.44985e-05	6.15713e-06	1.23312e-05	1.75384e-05	2.27463e-05	5.3329e-06	2.27608e-05	2.45345e-05	1.84099e-05	3.40947e-05	7.07104e-06	1.229e-05	1.75357e-05	1.57826e-05	1.57673e-05	2.28071e-05	7.07738e-06	1.93517e-05	2.97575e-05	2.4472e-05	1.05444e-05	7.02888e-08	8.28726e-08	5.3138e-06	1.22829e-05	2.10409e-05	1.05348e-05	9.55603e-08	2.62395e-05	2.10212e-05	2.6256e-05	1.40499e-05	2.09745e-05	1.03327e-07	5.3159e-06	1.228e-05	7.70653e-08	8.82147e-06	7.98348e-06	2.27338e-05	2.53912e-05	1.57757e-05	1.93441e-05	1.75419e-05	7.07335e-06	5.31183e-06	7.08411e-06	1.81819e-06	1.93208e-05	3.84503e-05	2.10081e-05	1.75783e-05	2.45198e-05	2.1061e-05	2.10422e-05	2.27912e-05	1.40432e-05	1.58318e-05	2.36413e-05	1.22756e-05	2.19074e-05	2.80417e-05	2.10738e-05	2.45452e-05	7.11941e-06	2.10928e-05	2.37411e-05	2.28331e-05	2.45838e-05	1.23595e-05	3.33234e-05	4.37911e-05	3.68673e-05	3.51169e-05	0.00037129
