	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232915	2.04286e-09	6.53354e-06	6.80853e-09	1.47391e-10	0	6.53422e-06	6.53577e-06	3.03478e-09	8.72513e-06	8.70867e-06	1.30653e-05	2.41662e-09	4.42628e-09	6.53696e-06	6.53534e-06	5.02741e-09	6.53722e-06	7.35968e-09	0	6.71564e-09	4.741e-09	6.52971e-06	1.30591e-05	1.3067e-05	1.52419e-05	1.66473e-09	6.54456e-06	0	5.6232e-09	4.27366e-09	6.53595e-06	6.5259e-06	1.23403e-08	0	1.46832e-08	1.52411e-05	8.70661e-06	1.6081e-08	1.1342e-08	1.67691e-08	3.23727e-09	6.54809e-06	6.53483e-06	8.72534e-06	0	6.53488e-06	6.54352e-06	6.54658e-06	6.53475e-06	2.19664e-06	2.18868e-06	6.5254e-06	6.53399e-06	4.44924e-09	0	1.30693e-05	2.18981e-06	3.05399e-09	6.54212e-06	3.59967e-09	2.17492e-06	9.33303e-09	6.53167e-06	6.53203e-06	0	6.44005e-09	1.68693e-08	0	5.70227e-10	1.30583e-05	0	9.64938e-10	2.36133e-09	2.7887e-09	8.71028e-06	0	1.52375e-05	6.53625e-06	1.28092e-08	0	2.48579e-09	6.54879e-06	0	7.05082e-09	3.32886e-10	1.6812e-08	4.04614e-10	1.08982e-05	0	6.5386e-06	0	3.24895e-10	2.17619e-06	0.000762104
d3_11	0.0018837	3.14488e-09	8.71877e-06	0	6.52656e-06	1.52628e-05	6.53992e-06	1.30562e-08	8.26004e-09	6.53508e-06	6.53503e-06	8.71356e-06	8.7008e-06	1.07871e-08	6.93696e-09	6.5361e-06	2.19309e-06	1.10229e-08	0	1.96676e-08	0	0	8.71067e-06	2.06914e-05	1.30724e-05	6.52876e-06	6.55744e-10	8.38037e-09	5.3485e-09	6.52613e-06	7.22301e-09	1.30782e-05	0	1.10131e-06	0	8.0559e-09	2.19153e-06	6.53414e-06	1.29093e-08	3.28006e-09	1.24954e-08	6.5254e-06	3.04808e-09	2.18491e-06	8.7149e-06	3.72805e-09	6.53325e-06	1.95482e-09	7.07606e-09	2.71121e-09	0	4.57865e-09	8.71037e-06	1.03162e-08	0	0	8.72465e-06	6.5349e-06	1.30655e-05	0	1.5306e-08	2.2127e-08	4.60817e-09	0	9.53262e-09	1.52368e-05	6.54415e-06	3.7661e-09	6.53556e-06	1.9593e-05	6.53112e-06	1.52366e-05	6.96224e-10	1.07765e-09	6.52945e-06	6.53525e-06	1.30771e-05	9.82304e-09	4.49184e-10	8.17877e-11	6.54378e-06	8.00905e-09	0	8.70949e-06	9.2899e-09	8.70909e-06	6.53033e-06	0	1.20396e-08	6.53088e-06	1.30649e-05	6.54354e-06	6.53802e-06	3.88582e-09	0.000649018
d3_12	0.0016035	6.54056e-06	1.06569e-09	3.54239e-10	0	3.83828e-09	0	6.53466e-06	1.52338e-05	1.5234e-05	2.54269e-09	0	8.7151e-06	4.0149e-09	4.59631e-09	1.58626e-08	6.534e-06	6.53844e-06	2.78346e-09	6.53871e-06	8.71402e-06	6.86098e-09	1.33264e-08	4.36194e-06	0	2.15214e-09	0	6.53581e-06	1.13026e-09	5.98165e-09	2.18946e-10	1.18456e-08	2.17731e-06	2.02843e-09	1.30587e-05	1.30989e-09	8.66538e-10	8.7077e-06	0	2.18455e-06	1.95874e-05	0	5.76698e-09	2.04307e-09	6.53272e-06	6.54389e-06	7.74659e-09	0	5.49664e-09	2.18567e-06	1.30651e-05	6.52571e-06	0	1.73029e-09	3.1279e-10	0	6.53848e-06	6.53878e-06	2.81169e-09	6.52713e-06	5.6484e-09	6.53087e-06	3.61842e-09	1.95977e-05	6.53588e-06	6.52738e-06	1.3064e-05	4.60629e-09	6.53671e-06	6.54686e-06	2.18773e-06	6.53323e-06	8.7066e-06	6.52523e-06	1.10574e-09	6.53166e-06	3.64664e-09	7.65037e-09	6.53415e-06	3.37907e-09	2.18251e-06	6.53744e-06	8.89511e-09	0	9.49422e-10	6.53943e-06	2.6985e-09	6.53396e-06	0	4.86058e-09	5.12012e-09	8.70521e-06	6.5301e-06	6.34984e-09	0.000696882
d3_13	0.00151068	6.53463e-06	4.35287e-09	6.53217e-06	5.63277e-09	3.34831e-09	4.60659e-09	6.54101e-06	2.5605e-09	6.54998e-06	2.18439e-06	2.19417e-06	4.07783e-10	6.53981e-06	1.30716e-05	3.28483e-06	2.58851e-09	5.71064e-09	2.39532e-05	5.65632e-09	6.53566e-06	8.46696e-09	1.08955e-05	3.4526e-09	2.18394e-06	1.9612e-05	1.24808e-08	6.52613e-06	6.52916e-06	6.52847e-06	6.52477e-06	1.20909e-08	0	4.64308e-09	6.53492e-06	2.19389e-06	0	0	6.5458e-06	9.80428e-06	1.06677e-08	6.78208e-09	0	6.52998e-06	0	2.1856e-06	4.42048e-09	4.77539e-09	9.43273e-09	7.76672e-09	2.16803e-09	1.89955e-09	5.45754e-06	0	2.1824e-06	4.37591e-06	0	6.53626e-06	0	1.30675e-05	6.54109e-06	2.19935e-06	0	2.18735e-06	1.30709e-05	6.00807e-09	6.53865e-06	1.3083e-05	2.17753e-05	6.53347e-06	5.11962e-09	6.70977e-10	1.52356e-05	1.30662e-05	6.5367e-06	0	1.52447e-05	6.54129e-06	2.2601e-10	1.30739e-05	2.3747e-09	1.30641e-05	2.18213e-06	4.14619e-09	6.53472e-06	2.8783e-09	1.30695e-05	6.53117e-06	6.53318e-06	1.30636e-05	0	5.6303e-09	6.53983e-06	1.19429e-08	0.000727332
d3_14	0.00133651	2.18254e-06	2.19229e-06	4.07086e-09	1.0908e-05	6.53865e-06	6.54459e-06	0	2.38875e-09	8.71537e-06	6.56398e-06	6.13011e-09	8.71878e-06	8.71818e-06	0	8.71655e-06	1.52328e-05	8.71336e-06	6.53569e-06	6.54879e-06	6.53583e-06	6.53086e-06	8.72666e-06	5.7753e-09	1.52407e-05	2.18426e-06	6.53002e-06	6.5358e-06	1.06114e-10	0	0	6.5366e-06	6.53413e-06	1.85071e-05	0	0	1.99768e-08	1.30653e-05	1.51816e-08	6.54015e-06	6.5284e-06	6.54323e-06	0	7.57361e-09	1.30559e-05	2.16319e-09	5.28841e-09	2.01962e-09	3.18243e-09	1.85465e-09	2.87618e-09	6.55123e-06	6.5364e-06	1.48697e-08	8.71704e-06	1.43329e-09	1.30653e-05	2.08582e-08	3.57891e-09	5.98836e-09	1.306e-05	1.30678e-05	0	4.7012e-09	3.56706e-09	8.70345e-06	1.14812e-08	2.18677e-06	6.53338e-06	1.60586e-09	6.54253e-06	2.17654e-06	0	5.88927e-09	2.19474e-06	6.54073e-06	1.9139e-09	6.53632e-06	1.30548e-05	1.38951e-08	0	6.52771e-06	1.30617e-05	6.53023e-06	0	6.53359e-06	6.52702e-06	1.41734e-08	8.99393e-09	1.30662e-05	1.30706e-05	1.30597e-05	3.63668e-09	0	0.000696862
d3_15	0.00114691	2.19688e-06	0	1.44278e-08	2.18238e-06	6.54487e-06	9.6518e-09	1.01432e-08	6.91868e-10	8.70601e-06	6.53959e-06	0	2.57456e-09	6.83624e-09	6.53268e-06	9.19012e-09	5.70984e-09	0	1.3074e-05	1.30687e-05	6.53047e-06	1.9225e-09	8.71593e-06	9.67394e-09	1.63403e-05	8.71362e-06	6.54753e-06	4.40287e-09	2.15964e-09	3.16731e-09	6.54002e-06	2.59321e-09	1.95951e-05	0	3.2753e-06	0	1.5956e-09	1.30733e-05	0	1.3065e-05	1.30495e-05	0	1.08917e-05	6.5311e-06	9.23983e-09	0	6.53787e-06	1.74233e-05	5.03265e-09	6.52597e-06	4.00824e-09	1.13689e-08	6.54444e-06	1.30619e-05	1.07819e-08	1.27954e-08	1.30694e-05	1.30689e-05	8.71114e-06	4.76145e-09	9.8865e-09	6.53343e-06	1.30794e-05	1.52444e-05	0	6.54373e-06	6.53993e-06	0	1.3066e-05	1.01857e-08	6.53571e-06	0	8.71413e-06	6.1385e-09	8.4289e-09	8.70466e-06	2.18577e-06	6.5378e-06	2.16136e-08	6.53311e-06	8.71901e-06	1.30599e-05	3.49395e-10	7.44715e-09	6.52662e-06	8.70602e-06	6.53311e-06	0	4.55367e-09	2.36474e-09	6.53321e-06	6.53441e-06	0	1.55817e-09	0.000703359
d3_16	0.00109159	6.618e-09	6.03624e-11	1.08907e-09	3.66647e-09	0	1.41767e-08	2.86169e-10	3.12922e-09	5.97227e-09	8.4067e-10	8.19465e-09	0	2.18334e-06	8.71814e-06	6.53274e-06	8.88449e-09	1.74267e-05	1.59545e-08	6.53223e-06	6.52519e-06	1.33028e-08	4.68476e-09	1.08975e-05	1.30704e-05	1.95521e-09	3.80023e-10	6.53779e-06	6.53147e-06	5.73519e-09	1.81976e-10	2.39676e-05	1.30628e-05	1.47697e-08	1.0698e-08	1.04856e-10	6.54109e-06	5.04285e-09	6.54331e-06	3.55227e-10	6.53195e-06	6.53521e-06	4.92644e-09	0	1.50352e-09	6.52886e-06	6.54953e-06	8.7106e-06	3.05854e-09	6.54134e-06	6.53362e-06	5.26612e-09	5.97757e-09	1.52634e-05	8.37637e-09	0	7.8493e-09	1.90661e-09	8.70613e-06	6.53501e-06	5.35046e-09	6.52822e-06	6.53587e-06	6.53077e-06	1.01083e-08	9.94492e-09	2.52296e-09	6.53635e-06	0	8.71614e-06	0	6.54432e-06	8.71903e-06	5.53008e-09	0	3.91858e-09	8.7163e-06	6.54545e-06	1.71897e-09	0	6.53546e-06	0	1.30612e-05	1.307e-05	4.35552e-06	6.54039e-06	6.54093e-06	6.53524e-06	6.54005e-06	8.4865e-09	0	8.01819e-09	6.53312e-06	6.54453e-06	0.000714244
d3_17	0.000913326	5.56016e-09	7.99719e-09	9.72649e-10	1.30658e-05	0	1.52553e-05	6.53275e-06	1.30856e-05	0	6.53971e-06	6.54055e-06	6.5542e-06	2.29588e-09	2.18508e-06	1.30714e-05	0	6.53199e-06	1.98395e-09	6.53821e-06	6.53363e-06	1.07874e-08	1.7432e-08	1.8543e-10	0	1.30664e-05	0	6.53325e-06	1.20159e-08	6.53045e-06	0	9.98036e-09	2.67036e-09	2.51984e-09	1.30658e-05	0	6.53503e-06	6.25788e-09	6.53965e-06	6.52477e-06	1.307e-05	6.53413e-06	2.18405e-06	3.76753e-09	3.94213e-09	6.53625e-06	8.71458e-06	6.53356e-06	1.40689e-08	3.36742e-10	1.52593e-05	3.47456e-09	1.30646e-05	1.3058e-05	8.71165e-06	7.35644e-11	0	6.54038e-06	5.89832e-09	6.53688e-06	8.3499e-09	0	0	6.53384e-06	0	4.25947e-10	2.57616e-09	9.33854e-09	1.5496e-10	1.307e-05	1.06504e-08	6.52583e-06	0	9.0556e-10	6.5292e-06	6.53129e-06	6.52477e-06	6.94169e-09	6.53604e-06	6.54127e-06	1.95977e-05	6.53549e-06	6.53563e-06	0	6.0955e-09	2.20705e-09	1.30872e-05	0	6.53523e-06	8.71944e-06	0	6.53659e-06	3.08142e-10	6.53628e-06	0.000680548
d3_18	0.000959243	2.18548e-06	3.88658e-09	2.18761e-06	0	8.39439e-10	6.52551e-06	3.55265e-09	0	4.45877e-09	1.11787e-08	1.30655e-05	6.53442e-06	2.18731e-06	1.52446e-05	2.56094e-09	6.53419e-06	1.30728e-05	1.52466e-05	1.36331e-08	1.52603e-05	8.71029e-06	1.74305e-05	6.53449e-06	2.1916e-06	0	1.39301e-09	9.59293e-09	7.23267e-10	0	1.16564e-10	1.30786e-05	6.52983e-06	6.53263e-06	3.98548e-09	8.04979e-09	6.52552e-06	2.19383e-06	6.5263e-06	0	2.50828e-09	1.05026e-09	1.02058e-09	8.71171e-06	2.19053e-06	0	6.53691e-06	6.54253e-06	2.66317e-09	8.70863e-06	7.43516e-09	6.93632e-09	2.18647e-06	2.05741e-09	1.96071e-05	8.70939e-06	0	1.58015e-09	1.30542e-05	0	2.17617e-05	6.53585e-06	0	3.22818e-09	6.53743e-06	1.8633e-10	0	6.53325e-06	0	6.53382e-06	1.95911e-05	6.5371e-06	6.53162e-06	5.23751e-10	1.52505e-05	8.21257e-09	3.00336e-09	5.13911e-09	5.70789e-09	1.16003e-09	6.53453e-06	2.18823e-06	4.54498e-10	2.18431e-06	2.19644e-06	6.53618e-06	0	0	6.54073e-06	6.53382e-06	0	9.68866e-09	6.53112e-06	0	0.00058146
d3_19	0.00118518	1.52591e-05	6.54341e-06	5.88372e-09	4.04632e-09	6.52745e-06	1.36868e-08	2.18719e-06	6.53405e-06	1.52526e-05	7.19393e-09	1.20289e-08	2.18492e-06	6.3232e-09	8.56813e-09	4.37634e-10	2.18616e-06	2.65076e-08	8.7046e-06	1.02512e-08	0	1.30689e-05	0	1.67648e-08	6.52477e-06	0	1.74219e-05	2.19157e-06	4.30077e-09	6.53507e-06	0	8.71399e-06	0	6.53419e-06	8.7135e-06	2.18023e-06	2.18962e-06	1.52482e-05	6.53589e-06	8.71754e-06	2.18806e-06	0	0	4.47237e-09	1.52483e-05	6.53923e-06	2.18554e-06	1.9806e-09	2.73602e-09	1.52562e-05	3.13106e-09	6.532e-06	4.67571e-10	2.94215e-09	0	1.75292e-09	0	8.71748e-06	0	6.53554e-06	6.54583e-06	8.71616e-06	2.39148e-10	8.71448e-06	6.53513e-06	8.10251e-09	6.53666e-06	1.30728e-05	2.18118e-06	6.53825e-06	1.00227e-08	1.52465e-05	8.71606e-06	6.53016e-06	0	1.7438e-05	1.3057e-05	1.95923e-05	6.52917e-06	6.52554e-06	0	4.73905e-10	4.06483e-09	2.18477e-06	6.54212e-06	6.53285e-06	6.53408e-06	1.88332e-09	2.18732e-06	6.53746e-06	2.17729e-05	6.52938e-06	6.53252e-06	5.70806e-09	0.00067064
d3_20	0.000875496	6.53878e-06	1.3065e-05	7.24126e-09	4.32998e-09	2.18776e-06	0	2.10498e-08	6.54084e-06	6.53641e-06	6.53579e-06	6.53539e-06	1.40776e-08	6.44953e-09	4.97547e-09	6.59713e-09	0	1.29626e-09	4.99003e-09	0	6.54103e-06	6.54288e-06	6.5331e-06	6.54164e-06	1.04864e-09	6.53491e-06	2.07155e-09	2.17704e-05	3.76478e-10	0	6.54008e-06	1.30682e-05	7.98297e-09	8.71542e-06	1.30729e-05	4.86224e-09	8.84176e-14	6.53574e-06	1.30692e-05	6.53255e-06	4.84807e-10	1.08844e-05	3.58277e-09	6.53489e-06	2.7642e-10	1.05715e-08	6.53344e-06	2.18991e-06	1.54937e-09	6.53476e-06	3.10639e-09	2.18862e-06	6.5334e-06	6.53768e-06	1.52588e-05	6.53971e-06	1.52507e-05	1.07145e-08	6.54033e-06	8.71035e-06	6.5451e-06	8.71857e-06	4.92561e-09	2.73344e-09	6.5265e-06	6.26554e-09	0	6.53711e-06	0	7.14334e-09	0	3.75165e-09	1.30602e-05	3.65512e-09	1.52641e-05	4.99836e-09	1.11037e-08	1.30636e-05	2.19253e-06	6.53063e-06	1.52438e-05	6.536e-06	1.52387e-05	4.372e-06	1.90921e-09	4.42667e-09	6.53173e-06	1.72121e-10	3.47532e-09	6.53456e-06	6.52477e-06	6.53488e-06	9.84915e-09	1.74123e-05	0.000643512
d3_21	0.000840916	6.54603e-06	4.16011e-09	6.5376e-06	8.71943e-06	0	1.20008e-09	1.30752e-05	1.30674e-05	4.21788e-09	0	6.81422e-09	3.38167e-09	1.09518e-09	8.7129e-06	1.52409e-05	6.53106e-06	2.18057e-06	0	5.25904e-09	6.73979e-09	0	1.25093e-09	1.96028e-05	6.52583e-06	3.60021e-10	6.53225e-06	1.30684e-05	1.52501e-05	1.27741e-10	3.90913e-09	1.74202e-05	1.30773e-05	1.47025e-08	3.52895e-10	1.74628e-09	1.30664e-05	2.75076e-09	5.30415e-09	6.54344e-06	6.53097e-06	1.30646e-05	6.5384e-06	4.8513e-09	1.30688e-05	0	6.53566e-06	1.96032e-05	9.25495e-09	6.54311e-06	0	1.87432e-09	6.54398e-06	8.71455e-06	2.18677e-06	0	6.53936e-06	6.54525e-06	6.53448e-06	2.97161e-09	0	6.53553e-06	6.53889e-06	2.47784e-09	6.53575e-06	3.09361e-09	6.53349e-06	4.10849e-09	6.53625e-06	6.53231e-06	0	2.44256e-09	8.71189e-06	6.54748e-06	1.36623e-08	5.45018e-09	6.53769e-06	0	3.02187e-09	6.53016e-06	3.72568e-09	9.53234e-10	4.32134e-09	0	8.71494e-06	6.53922e-06	2.35351e-09	6.5326e-06	6.53784e-06	0	0	6.53925e-06	6.53381e-06	6.52942e-06	0.000593525
d3_22	0.000704989	6.52974e-06	0	8.50171e-09	8.71055e-06	1.30694e-05	4.19685e-09	2.17806e-06	6.5267e-06	8.72423e-06	8.72761e-06	1.2314e-09	6.54304e-06	5.2307e-09	0	0	6.53063e-06	1.47224e-08	6.42733e-09	9.35817e-09	3.28255e-06	0	7.23298e-09	1.00644e-08	7.02957e-09	5.40423e-09	5.36486e-09	9.29812e-09	6.54176e-06	0	6.52477e-06	0	6.52883e-06	6.53113e-06	1.30852e-05	6.53166e-06	6.52714e-06	0	6.5348e-06	6.53216e-06	0	1.306e-05	6.53526e-06	6.53192e-06	8.70937e-06	7.79015e-09	0	0	1.91595e-09	1.52537e-05	2.18008e-06	6.53096e-06	4.82064e-09	1.3076e-05	4.87674e-09	1.30622e-05	0	6.52824e-06	0	6.5394e-06	6.5398e-06	3.97495e-09	6.54276e-06	8.71132e-06	8.64556e-09	0	5.05324e-09	1.86323e-09	2.34243e-10	6.91743e-09	8.49474e-09	1.52439e-05	6.53096e-06	0	6.53033e-06	2.22814e-09	0	3.58296e-09	6.53765e-06	0	6.54217e-06	1.91101e-09	5.07475e-09	8.72163e-06	3.26791e-06	2.78006e-09	4.06491e-09	8.70999e-06	1.5241e-05	0	2.95877e-09	1.52351e-05	8.71569e-06	6.53128e-06	0.000579372
d3_23	0.000859124	0	6.55203e-06	0	6.01701e-09	1.74315e-05	8.10122e-09	1.30666e-05	1.23979e-08	8.72315e-06	2.19867e-06	3.79816e-09	6.53387e-06	5.57143e-09	8.42134e-09	5.70622e-09	0	6.53058e-06	6.53903e-06	2.17669e-05	1.95959e-05	1.50959e-08	1.86649e-08	1.30622e-05	2.18434e-06	6.53841e-06	0	2.10205e-09	2.17721e-06	1.5233e-05	0	1.55609e-09	7.94832e-10	6.52586e-06	6.5416e-06	8.87095e-09	0	6.03986e-09	6.53337e-06	0	0	3.53381e-09	0	5.29251e-09	1.06888e-08	1.60588e-09	3.00419e-09	6.53026e-06	5.08452e-09	1.30718e-05	6.54583e-06	6.52782e-06	8.71111e-06	4.56686e-09	6.54063e-06	1.52528e-05	9.91219e-09	6.54517e-06	0	1.1854e-08	6.5395e-06	8.7123e-06	6.84759e-09	1.52419e-05	3.62472e-09	0	0	2.19639e-06	0	6.53539e-06	1.52471e-05	6.52808e-06	1.60269e-08	6.53321e-06	0	6.52991e-06	6.52791e-06	6.53121e-06	6.52816e-06	0	0	6.53415e-06	6.54844e-06	3.26808e-06	0	6.52873e-06	2.61954e-09	1.96036e-05	2.18219e-06	6.53974e-06	2.18745e-06	6.53465e-06	1.52356e-05	6.52619e-06	0.000654296
d3_24	0.000752516	6.13648e-09	1.18633e-08	6.53507e-06	0	3.20736e-09	5.78734e-10	0	6.53845e-06	8.50883e-09	2.19666e-06	6.53925e-06	6.5358e-06	1.30588e-05	5.45468e-10	1.5755e-08	7.76882e-09	1.73927e-09	6.53234e-06	6.54459e-06	3.83552e-09	5.97477e-09	0	1.2527e-10	4.04221e-09	6.53492e-06	1.30609e-05	5.79595e-09	8.71957e-06	7.87009e-09	6.54065e-06	0	6.53125e-06	6.53914e-06	6.17656e-09	0	1.30591e-05	8.7116e-06	8.02885e-09	5.40669e-09	6.52764e-06	8.71455e-06	4.32885e-09	0	8.71178e-06	2.88156e-09	6.64247e-09	0	0	1.1726e-09	1.47793e-10	7.66869e-09	2.18363e-06	5.40186e-09	6.54626e-06	0	1.11136e-09	1.30599e-05	1.63392e-08	2.18694e-06	2.53997e-09	6.53616e-06	1.30741e-05	0	6.53087e-06	0	0	6.53027e-06	0	2.7612e-09	1.29318e-09	0	1.74316e-05	2.27758e-09	6.55023e-06	4.68043e-09	1.30588e-05	1.45604e-09	0	6.53547e-06	4.41403e-09	0	6.54064e-06	6.52732e-06	4.78088e-10	1.08876e-05	0	6.54038e-06	3.72028e-09	7.14952e-09	6.53354e-06	0	6.5267e-06	6.53024e-06	0.000690306
d3_25	0.000879589	8.96649e-10	1.32623e-08	6.54249e-06	6.84605e-09	6.52935e-06	5.22235e-09	6.5333e-06	6.53807e-06	1.01411e-08	0	5.33336e-09	1.32967e-08	1.82866e-09	6.53783e-06	5.6538e-09	2.14396e-09	0	3.72117e-10	1.72618e-09	8.7069e-06	6.5366e-06	6.5298e-06	6.55453e-06	1.24081e-08	2.19009e-06	1.02909e-08	8.71531e-06	8.70946e-06	2.18893e-06	8.71803e-06	8.70847e-06	2.91376e-09	3.43523e-10	0	6.53388e-06	8.72525e-06	6.53947e-06	3.12781e-09	1.30643e-05	6.53573e-06	6.53354e-06	6.53799e-06	9.95938e-10	1.27684e-08	6.54661e-06	0	5.24951e-09	0	1.30624e-05	1.30591e-05	2.18177e-06	0	6.9869e-09	6.52126e-10	6.5275e-06	0	2.18753e-06	2.14016e-09	1.84489e-08	6.54104e-06	1.71745e-09	0	3.74268e-09	6.53403e-06	6.54121e-06	6.53306e-06	2.18162e-06	1.26458e-09	1.30747e-05	6.52586e-06	1.52479e-05	4.30108e-09	2.18835e-06	2.47209e-09	6.53152e-06	0	6.53446e-06	0	7.65416e-06	0	5.42529e-09	1.7965e-09	0	6.53812e-06	1.95248e-10	1.3074e-05	4.14943e-09	8.31051e-09	0	6.05911e-09	2.17492e-06	1.30688e-05	6.53409e-06	0.000657686
d3_26	0.000736255	2.19135e-06	6.52947e-06	6.53317e-06	1.02563e-09	8.72449e-06	1.52585e-05	6.53815e-06	8.72567e-06	5.07494e-11	2.18275e-06	4.35e-09	6.53996e-06	0	8.70005e-06	1.74353e-05	6.43998e-09	1.30698e-05	6.53246e-06	6.53177e-06	2.18596e-06	6.52919e-06	6.53995e-06	7.07807e-09	8.70876e-06	5.64539e-09	7.09208e-11	6.53927e-06	0	0	4.76683e-09	6.52926e-06	2.72413e-09	1.30663e-05	1.3061e-05	2.28562e-05	1.96016e-05	6.53817e-06	6.53352e-06	0	6.95508e-09	0	7.25089e-09	0	1.33284e-09	2.18554e-06	0	6.53085e-06	6.53573e-06	4.23298e-10	1.05776e-08	6.54433e-06	6.54067e-06	6.53901e-06	6.5274e-06	2.18639e-06	0	2.18461e-06	6.53521e-06	8.57076e-09	1.08879e-05	3.65463e-09	0	1.7418e-09	1.07089e-08	1.10233e-06	6.53173e-06	8.70965e-06	1.30649e-05	4.80385e-10	8.74322e-09	2.18505e-06	6.53354e-06	1.52422e-05	3.34349e-09	2.28043e-08	0	4.86131e-09	6.6693e-09	1.34401e-08	6.54123e-06	7.63775e-06	0	1.52446e-05	6.53342e-06	6.52715e-06	0	8.69969e-06	0	6.53296e-06	5.87711e-09	1.30608e-05	1.7473e-09	8.71033e-09	0.000727366
d3_27	0.000906221	6.53192e-06	6.82424e-09	1.81973e-09	2.19783e-06	2.35707e-09	2.18344e-06	8.71093e-06	2.17811e-05	8.70958e-06	0	0	8.71054e-06	4.40267e-09	6.17053e-09	7.64461e-09	2.80027e-09	1.52549e-05	4.25946e-09	7.02428e-09	6.54647e-06	7.64294e-06	6.54009e-06	5.60472e-09	8.7172e-06	2.18613e-06	9.99357e-09	6.54455e-06	2.17758e-06	6.53315e-06	8.7278e-06	1.06935e-08	1.5236e-05	1.2739e-08	4.36983e-06	1.207e-09	8.50596e-10	1.52487e-05	1.30562e-05	6.53545e-06	1.30666e-05	6.54489e-06	0	1.30707e-05	6.53759e-06	6.53659e-06	8.71028e-06	1.237e-08	4.6896e-09	9.1936e-09	7.69897e-09	1.6808e-09	8.71458e-06	3.54561e-09	0	6.53531e-06	6.53261e-06	5.20288e-10	8.70133e-06	6.52477e-06	2.18068e-06	6.53338e-06	6.53562e-06	0	8.72315e-06	1.55683e-09	6.52659e-06	6.53702e-06	1.307e-05	0	0	6.52533e-06	2.18395e-06	1.30707e-05	3.65364e-09	4.46804e-09	6.5381e-06	1.66288e-08	6.63061e-09	6.53516e-06	6.57352e-09	6.5454e-06	1.74319e-05	2.24921e-09	1.30716e-05	4.5006e-09	1.07747e-08	3.56401e-09	1.30741e-05	9.47667e-09	6.54055e-06	8.71444e-06	0	0	0.000863431
d3_28	0.000842253	8.70887e-06	8.71392e-06	1.1126e-08	0	3.92686e-09	1.52472e-05	6.53322e-06	6.52477e-06	0	6.53503e-06	0	1.30742e-05	0	6.5341e-06	6.86353e-09	0	6.53455e-06	0	8.71599e-06	4.36865e-06	1.95969e-05	2.1912e-06	5.8383e-09	0	3.89378e-09	5.59765e-09	2.18339e-06	1.96107e-05	6.53533e-06	6.53688e-06	6.52645e-06	6.12757e-09	8.18694e-10	6.52956e-06	8.71867e-06	6.52758e-06	1.30681e-05	0	3.39823e-09	1.24837e-08	6.52708e-06	2.17817e-05	1.09329e-08	6.54298e-06	6.52793e-06	6.53568e-06	1.70543e-10	7.68927e-09	1.15843e-09	6.53393e-06	2.06009e-09	0	0	5.74555e-09	6.53639e-06	0	0	6.526e-06	8.71467e-06	1.10325e-06	1.30692e-05	0	4.16994e-09	1.92293e-09	6.53833e-06	2.18584e-06	8.30866e-09	6.53948e-06	0	6.53178e-06	6.53818e-06	1.30673e-05	1.50672e-11	8.70206e-06	4.86568e-09	6.53303e-06	8.7286e-06	1.13265e-08	6.5295e-06	0	2.1906e-06	1.30594e-05	8.70743e-06	6.53704e-06	6.87593e-09	6.53924e-06	6.53477e-06	1.30656e-05	6.53712e-06	0	6.53502e-06	6.53475e-06	5.1176e-10	0.000622873
