	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120206	0.0594075	0.0399191	0.0287796	0.0225949	0.0178186	0.0144955	0.0123253	0.0101389	0.00853899	0.00757586	0.00642231	0.00549808	0.0043571	0.00388266	0.00343133	0.00288284	0.00265742	0.00231723	0.00194649	0.00154052	0.00143632	0.00116497	0.00122387	0.000835282	0.000818577	0.000648044	0.000700215	0.000486116	0.00036865	0.000410024	0.000305387	0.000391289	0.000234468	0.000270491	0.000182338	0.000154909	0.000182828	8.00226e-05	0.00014072	0.000101471	7.89038e-05	3.67689e-05	4.16929e-05	6.57579e-05	2.898e-05	5.75127e-05	3.1862e-05	2.06689e-05	4.30327e-05	3.27787e-05	5.1064e-05	8.30489e-06	3.47301e-05	8.224e-06	1.22808e-05	3.06334e-05	4.80983e-08	2.04001e-05	3.66779e-05	6.20377e-06	1.02247e-05	8.18946e-06	1.22285e-05	1.42596e-05	6.13025e-06	6.145e-06	1.2225e-05	1.01745e-08	1.51761e-08	4.80244e-09	4.47247e-09	6.09969e-06	6.11712e-06	1.4737e-08	3.13489e-09	3.40522e-09	1.99551e-10	5.08513e-10	5.69736e-11	7.0954e-10	9.59518e-11	2.44036e-11	5.41556e-12	7.75086e-11	8.06142e-11	0	3.84902e-10	0	0	1.22308e-11	0	0	0	0	4.05581e-10	0	0
d3_1	0.0681054	4.73383e-05	4.94071e-05	5.9494e-05	5.14222e-05	3.70671e-05	5.13362e-05	4.11106e-05	3.50235e-05	3.09719e-05	5.74324e-05	7.57408e-05	3.30248e-05	4.71738e-05	4.7064e-05	6.13252e-05	3.27898e-05	2.87607e-05	3.69967e-05	2.66795e-05	2.87496e-05	3.89012e-05	4.29652e-05	6.31735e-06	2.05169e-05	2.05056e-05	1.44216e-05	3.68547e-05	2.86111e-05	3.47573e-05	1.23278e-05	2.6595e-05	2.6599e-05	2.04601e-05	6.20656e-06	2.45285e-05	2.13245e-06	9.28279e-06	6.1616e-06	1.22711e-05	1.22803e-05	2.858e-05	1.43146e-05	1.22503e-05	2.04653e-05	8.18222e-06	1.22708e-05	1.63166e-05	6.14086e-06	1.83426e-05	1.02368e-05	2.44409e-05	4.03382e-08	9.92547e-09	6.14097e-06	1.225e-05	1.89196e-08	1.57166e-08	2.06199e-06	5.76892e-09	4.13023e-08	3.7671e-09	2.61381e-09	4.14675e-09	6.54568e-10	9.8432e-10	6.12389e-06	2.03875e-05	1.69142e-08	1.22811e-08	2.09636e-08	1.28883e-08	3.92585e-09	8.04376e-10	2.49774e-10	2.39781e-10	8.81842e-09	2.67885e-10	8.51295e-09	9.9922e-10	0	1.98658e-09	1.14594e-10	2.14178e-09	7.49813e-11	1.45572e-10	0	2.70921e-11	0	1.02211e-11	0	0	0	0	0	0	0	0	8.52986e-11
d3_2	0.0289477	6.05953e-05	2.70248e-05	3.61016e-05	8.59929e-05	8.39608e-05	2.06999e-05	4.92602e-05	4.82902e-05	2.42791e-06	4.11246e-05	3.08816e-05	4.71644e-05	5.32994e-05	3.2894e-05	5.32833e-05	5.93041e-05	1.15222e-05	5.41618e-05	3.28509e-05	2.87826e-05	1.44891e-05	3.06972e-05	3.88796e-05	5.93414e-05	2.66441e-05	5.51548e-05	2.45848e-05	8.2562e-06	6.23877e-06	3.07111e-05	2.05494e-05	4.48965e-05	1.64658e-05	2.66056e-05	1.56381e-07	1.1669e-07	1.43393e-05	2.34903e-05	3.88023e-05	6.22735e-06	7.6119e-08	1.22622e-05	6.17804e-06	1.43403e-05	1.83665e-05	1.63334e-05	6.19867e-06	2.04208e-05	6.15705e-06	5.28975e-08	1.83708e-05	6.13582e-06	1.22339e-05	6.15138e-06	2.52376e-08	2.30056e-08	6.14003e-06	2.05983e-06	2.0243e-08	7.30472e-10	1.13708e-08	1.22352e-05	6.12336e-06	8.15192e-06	1.22338e-05	2.28648e-08	2.97608e-09	4.78129e-09	2.97626e-10	6.10357e-06	4.38694e-09	2.43541e-10	3.62446e-10	5.73801e-10	7.07637e-09	2.62952e-09	2.05263e-06	1.43928e-09	2.04188e-06	2.94304e-09	9.43253e-10	3.73868e-10	2.24627e-11	2.61937e-11	2.13601e-12	1.04433e-10	0	7.93763e-11	0	0	1.56762e-09	0	0	0	0	0	0	0
d3_3	0.016429	3.50395e-05	6.7674e-05	1.87115e-05	4.31691e-05	6.49664e-06	3.39884e-05	1.65807e-05	3.9133e-05	2.48733e-05	4.50954e-05	1.76997e-05	3.48924e-05	6.94863e-05	1.65275e-05	2.87525e-05	1.85893e-05	2.87905e-05	1.2428e-05	2.05682e-05	4.30243e-05	1.2488e-05	5.92152e-05	4.08949e-05	3.88601e-05	2.46311e-05	2.2565e-05	1.23995e-05	2.25913e-05	2.46057e-05	3.27611e-05	8.28514e-06	2.66331e-05	2.35101e-05	2.04435e-05	6.23972e-06	1.83968e-05	2.45313e-05	1.64342e-05	2.44973e-05	3.26602e-05	1.43406e-05	1.8362e-05	1.23121e-05	2.85976e-05	1.22745e-05	9.68122e-08	6.156e-06	6.13734e-06	2.45131e-05	1.4306e-05	6.16612e-06	1.22331e-05	6.13746e-06	6.14185e-06	1.63251e-05	6.12854e-06	9.64457e-09	1.05239e-06	1.43091e-05	3.15848e-08	6.12387e-06	4.12731e-09	6.10756e-06	2.04894e-06	1.97154e-08	4.52273e-09	7.46788e-09	6.68045e-09	3.84861e-10	3.83557e-10	1.22351e-05	3.16927e-08	4.15165e-09	1.56713e-09	6.1168e-06	8.97801e-09	7.57079e-10	3.87417e-09	8.15231e-11	6.91891e-09	1.29715e-08	2.74713e-12	1.88969e-11	4.56031e-10	0	8.0901e-11	0	1.99138e-09	5.09766e-10	0	0	8.15118e-11	0	0	6.26533e-10	0	0	0
d3_4	0.0104875	2.47504e-05	3.70211e-05	4.51888e-05	3.503e-05	3.2935e-05	4.21234e-05	5.53468e-05	5.93992e-05	6.71148e-05	6.04215e-05	4.92029e-05	2.67344e-05	3.89038e-05	6.54508e-05	3.69048e-05	1.25207e-05	2.46832e-05	6.12963e-05	3.0853e-05	2.87436e-05	1.44861e-05	3.26844e-05	5.51406e-05	2.66927e-05	1.5455e-05	1.23617e-05	1.84467e-05	2.45837e-05	8.30875e-06	1.85036e-05	1.63934e-05	2.46531e-05	3.68275e-05	7.14297e-05	2.45396e-05	3.46995e-05	6.21781e-06	2.45627e-05	1.23022e-05	1.43131e-05	2.12264e-06	3.14938e-08	1.2292e-05	6.19364e-06	1.42905e-05	1.22576e-05	8.19049e-06	2.0391e-05	3.86882e-08	5.15525e-08	8.2068e-06	6.15028e-06	5.79197e-08	6.88352e-08	3.21501e-08	1.22207e-05	8.18581e-06	1.22704e-05	8.06333e-09	1.22338e-05	8.18204e-06	2.05875e-06	7.94736e-09	1.22128e-05	6.12279e-06	7.38158e-09	8.33692e-10	3.07531e-09	1.99034e-09	2.90921e-08	3.69429e-09	6.1045e-06	2.04081e-06	1.09628e-09	2.0603e-06	5.27813e-09	1.51064e-10	2.69825e-10	6.61247e-11	1.67343e-09	2.02909e-10	0	1.23874e-09	1.36252e-10	0	3.56498e-09	2.14501e-11	3.67716e-11	0	2.17018e-09	0	0	0	0	0	0	0	0
d3_5	0.00708427	5.32772e-05	4.31428e-05	1.77082e-05	2.68104e-05	4.93134e-05	6.96076e-05	2.2731e-05	2.68579e-05	1.86236e-05	3.28689e-05	6.95961e-05	7.32368e-05	7.55786e-05	6.34243e-05	1.05331e-05	3.68796e-05	3.28378e-05	1.24618e-05	2.66953e-05	5.32077e-05	5.52234e-05	2.467e-05	2.26041e-05	2.45717e-05	2.04876e-05	7.14602e-05	2.8678e-05	1.23916e-05	1.8461e-05	4.29035e-05	2.45952e-05	1.84317e-05	4.4966e-05	2.04913e-05	2.05105e-05	2.04856e-05	1.23206e-05	1.59943e-07	1.23169e-05	1.8449e-05	1.43972e-05	3.27135e-05	1.0302e-05	8.28971e-08	8.20813e-06	8.19671e-06	1.4312e-05	2.42576e-08	1.2306e-05	7.50455e-08	2.73623e-08	1.63315e-05	2.54312e-08	4.53453e-08	3.49902e-08	1.29687e-08	6.13812e-06	6.12666e-06	1.22762e-05	6.13594e-06	1.22362e-05	1.22387e-05	6.11876e-06	6.13441e-06	2.24103e-08	1.24041e-08	6.11896e-06	5.05599e-09	8.81874e-09	1.79886e-08	1.87929e-08	6.10334e-06	6.11533e-06	1.31287e-08	4.1621e-09	5.83318e-09	1.2536e-08	6.11445e-06	1.21188e-08	1.93763e-10	5.45401e-09	1.98086e-11	2.61608e-10	7.54297e-09	1.24326e-09	2.52557e-09	1.9491e-11	2.02636e-11	0	2.78086e-11	8.14659e-06	0	0	0	2.20621e-10	0	0	1.47614e-09
d3_6	0.00498107	1.76501e-05	5.94378e-05	3.28843e-05	5.73409e-05	2.68098e-05	4.10255e-05	4.91781e-05	5.93897e-05	7.77464e-05	1.45393e-05	2.30079e-06	1.85945e-05	2.88066e-05	4.61207e-05	1.2525e-05	1.85966e-05	3.48115e-05	4.70858e-05	3.4901e-05	4.50137e-05	4.30297e-05	4.09834e-05	2.05569e-05	1.04519e-05	2.45828e-05	2.25681e-05	1.85248e-05	1.44114e-05	1.85088e-05	4.28681e-05	3.68008e-05	5.30729e-05	6.28523e-06	3.88527e-05	6.2399e-06	2.24859e-05	3.67535e-05	4.28769e-05	1.23334e-05	1.84073e-05	8.25945e-06	2.95791e-05	2.04315e-05	1.22811e-05	6.18355e-06	2.10828e-06	1.83642e-05	1.22492e-05	6.14514e-06	6.1399e-06	1.22866e-05	1.2271e-05	2.13158e-06	2.65544e-05	2.26944e-08	6.15532e-06	6.15024e-06	2.08528e-06	1.52069e-08	1.83299e-05	8.16096e-06	6.16908e-06	1.93796e-08	6.11537e-06	6.17275e-06	3.31545e-08	6.29077e-09	1.22303e-05	2.04022e-06	2.30287e-08	1.19186e-08	3.32941e-08	1.22214e-05	8.13279e-06	6.12754e-06	1.37002e-08	1.71847e-09	3.47094e-09	4.68319e-10	3.22263e-10	9.38269e-09	8.63912e-09	1.15732e-08	2.80609e-09	2.15137e-09	0	0	6.10528e-06	0	6.11186e-06	2.88739e-11	0	6.10679e-06	0	0	0	0	0
d3_7	0.00360561	4.10227e-05	3.08761e-05	3.29271e-05	4.10929e-05	2.26651e-05	1.86582e-05	1.66621e-05	5.32404e-05	5.93886e-05	6.5524e-05	3.28661e-05	3.6902e-05	3.39154e-05	5.32193e-05	2.67884e-05	2.1675e-05	1.65378e-05	4.09245e-05	2.67219e-05	4.60773e-05	3.07612e-05	2.56845e-05	4.09193e-05	2.0591e-05	4.9057e-05	4.50281e-05	3.88542e-05	1.85459e-05	4.28977e-05	4.70024e-05	4.90495e-05	2.86689e-05	2.66165e-05	3.47345e-05	4.29437e-05	2.05043e-05	2.65911e-05	1.43126e-05	2.05117e-05	1.13409e-07	6.20828e-06	1.839e-05	1.22934e-05	1.23507e-05	1.22873e-05	2.65498e-05	2.24929e-05	2.04168e-05	7.22449e-08	1.22608e-05	8.21184e-06	9.19286e-06	1.23439e-05	1.83526e-05	6.17175e-06	8.23169e-08	1.6318e-05	2.07295e-06	1.83515e-05	1.42937e-05	8.17774e-06	3.36628e-08	1.51053e-08	6.12793e-06	8.16147e-06	8.1599e-06	1.75528e-08	3.80427e-08	1.67919e-08	1.53354e-08	8.18135e-06	1.22315e-05	2.45452e-08	1.77345e-08	1.8327e-05	6.12152e-06	3.2046e-09	2.57937e-09	8.8344e-09	7.98559e-11	4.30073e-10	1.3229e-08	1.21935e-10	9.84454e-09	6.11439e-06	6.10627e-06	6.10781e-06	1.31465e-10	0	9.01687e-11	0	0	0	6.11414e-06	0	3.16831e-11	0	0
d3_8	0.00268398	2.07316e-05	7.97032e-05	3.08676e-05	8.17775e-05	5.7296e-05	2.47314e-05	1.65702e-05	1.86517e-05	1.96168e-05	4.09958e-05	5.52349e-05	4.91347e-05	7.77624e-05	4.39796e-05	4.70742e-05	3.89341e-05	6.14431e-05	7.35849e-05	3.89133e-05	1.24355e-05	2.46419e-05	1.24437e-05	2.46727e-05	3.48812e-05	3.28655e-05	5.0083e-05	2.26151e-05	1.44441e-05	2.87452e-05	5.72106e-05	2.8635e-05	5.5115e-05	3.47848e-05	3.88523e-05	2.45526e-05	1.24535e-05	1.23835e-05	2.46012e-05	3.57666e-05	1.231e-05	6.20746e-06	2.66386e-05	2.65818e-05	6.23789e-06	1.83877e-05	2.11246e-06	1.42977e-05	2.04348e-05	1.63919e-05	1.73593e-05	6.15601e-06	5.85806e-08	5.29374e-08	5.45525e-08	6.18251e-06	8.18682e-06	6.16009e-06	6.1658e-06	6.14846e-06	9.17929e-06	6.16672e-06	1.22385e-05	1.22304e-05	1.44297e-08	6.12777e-06	1.22496e-05	8.07409e-09	1.39169e-08	1.38179e-08	6.11796e-06	1.90942e-08	1.61383e-08	4.96655e-09	1.28485e-08	1.645e-08	8.173e-06	5.31397e-09	2.72526e-09	4.54809e-09	8.14588e-06	3.11612e-08	2.59676e-10	1.45464e-08	1.04661e-10	3.90598e-11	1.01674e-11	1.64766e-08	2.62732e-12	8.13778e-06	1.56337e-12	1.74466e-09	1.51154e-10	0	0	0	0	0	3.72271e-11
d3_9	0.0020023	6.48664e-06	3.90116e-05	4.30533e-05	3.48942e-05	2.47569e-05	6.34415e-05	4.5105e-05	2.6818e-05	3.29535e-05	4.92016e-05	4.31734e-05	3.69673e-05	6.93925e-05	2.46051e-05	3.49195e-05	5.32204e-05	3.48237e-05	3.89374e-05	4.29408e-05	5.31491e-05	2.25799e-05	3.07606e-05	1.44351e-05	4.90135e-05	2.66351e-05	2.46113e-05	3.07731e-05	2.86699e-05	2.66387e-05	1.64813e-05	8.31591e-06	3.47875e-05	1.60008e-05	4.08847e-05	1.22926e-05	2.66057e-05	1.84283e-05	4.69122e-05	8.22917e-06	2.85763e-05	1.845e-05	8.21196e-06	1.84436e-05	2.45343e-05	6.21308e-06	1.0185e-07	3.06439e-05	1.43249e-05	3.67068e-05	5.32877e-08	1.84e-05	6.15637e-06	8.22439e-06	6.1636e-06	1.43264e-05	3.36714e-05	2.04137e-05	6.15322e-06	6.15016e-06	6.12765e-06	3.0644e-08	6.12162e-06	6.14932e-06	1.22591e-05	1.56365e-08	2.03824e-05	8.16181e-06	2.07986e-06	1.42534e-05	3.56342e-08	1.8037e-08	1.22432e-05	6.40234e-09	6.1355e-06	1.90798e-09	2.65536e-08	1.46786e-08	8.15772e-06	7.29659e-09	6.20989e-09	7.99994e-09	6.12216e-06	2.29301e-09	8.05298e-11	6.63491e-12	1.88591e-10	6.10325e-06	7.49727e-09	0	1.77849e-08	0	6.13233e-10	3.7088e-12	0	1.09015e-10	8.31187e-11	0	0
