	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00014664	1.90414e-05	6.48302e-06	1.69062e-05	6.46183e-06	1.58619e-05	8.57007e-06	2.73439e-05	2.10894e-05	6.45725e-06	1.96089e-07	2.10743e-05	4.61829e-05	1.68589e-05	1.89633e-05	2.7344e-05	2.73767e-05	2.10377e-05	4.61498e-05	2.83723e-05	1.27307e-05	1.89921e-05	2.10664e-05	5.86903e-05	1.89402e-05	3.98347e-05	2.10303e-05	2.31068e-05	1.68338e-05	4.823e-05	5.65879e-05	3.14554e-05	2.72791e-05	6.36774e-06	1.26596e-05	1.26668e-05	3.15661e-05	8.46692e-06	2.51858e-05	2.93648e-05	1.47285e-05	2.94068e-05	2.41661e-05	5.89118e-08	4.50411e-05	2.73118e-05	3.3517e-05	2.51934e-05	2.72809e-05	2.52229e-05	1.47541e-05	1.26166e-05	6.32041e-06	1.88695e-05	3.35231e-05	5.35538e-08	1.89079e-05	2.51508e-05	2.5177e-05	3.14262e-05	5.44693e-05	1.88711e-05	2.72547e-05	1.47008e-05	8.40613e-06	3.14149e-05	1.26098e-05	4.18617e-05	1.46749e-05	6.31244e-06	1.88749e-05	2.72548e-05	1.46845e-05	2.51327e-05	6.28191e-06	6.28592e-06	6.60265e-08	1.72476e-08	6.28044e-06	1.4647e-05	1.67332e-05	1.58156e-08	1.88437e-05
d3_21	0.000103464	6.49337e-06	1.69439e-07	1.58792e-05	1.68762e-07	2.94682e-05	1.90131e-05	1.37691e-07	2.25229e-06	1.07075e-05	3.15213e-05	1.26907e-05	6.4168e-06	1.53167e-07	1.90241e-05	2.10133e-05	1.47832e-05	3.36192e-05	1.27003e-05	2.21448e-05	4.41037e-05	4.71621e-05	3.35481e-05	8.49041e-06	6.40391e-06	1.47692e-05	6.4148e-06	6.42084e-06	4.40468e-05	2.24259e-06	2.5161e-05	6.43584e-06	2.73096e-05	3.9876e-05	2.31848e-05	1.0585e-05	4.82427e-05	3.35713e-05	8.42421e-06	8.45694e-06	2.58213e-05	2.10747e-05	3.1423e-05	5.66085e-05	5.23793e-05	5.86585e-05	2.52059e-05	1.46976e-05	2.30681e-05	3.4589e-05	1.4742e-05	4.19099e-05	1.47058e-05	3.97914e-05	6.30826e-06	1.26333e-05	2.72524e-05	4.3972e-05	3.14363e-05	2.9331e-05	2.30359e-05	1.36104e-05	1.46862e-05	1.88603e-05	6.28666e-06	2.30436e-05	1.67964e-05	2.09676e-05	2.14047e-06	3.97624e-05	6.28573e-06	6.33739e-06	2.0968e-05	4.18507e-05	2.5137e-05	1.26145e-05	1.46493e-05	6.27836e-06	8.40744e-06	6.3209e-06	4.18656e-08	2.30286e-05	1.25697e-05
d3_22	9.38701e-05	1.561e-07	1.90159e-05	1.90394e-05	6.43377e-06	1.8768e-07	1.89926e-05	1.69153e-05	1.47825e-05	9.53594e-06	2.73786e-05	5.35424e-05	1.74816e-07	8.50751e-06	2.31654e-05	2.1026e-05	2.94827e-05	1.79889e-07	1.4801e-05	1.89403e-05	3.98977e-05	3.56972e-05	1.26989e-05	8.79416e-08	5.66197e-05	6.41389e-06	6.49923e-05	2.31282e-05	1.26781e-05	3.05007e-05	1.47673e-05	2.73244e-05	1.79838e-05	5.45159e-05	2.73086e-05	6.39997e-06	8.43836e-06	1.26114e-05	1.89485e-05	2.51619e-05	2.10274e-05	8.46322e-06	6.39567e-06	6.3472e-06	4.40232e-05	6.3251e-06	1.4786e-05	2.93591e-05	8.45569e-06	2.51993e-05	4.39697e-05	1.36692e-05	1.46679e-05	1.88879e-05	6.34976e-06	2.0983e-05	1.47189e-05	1.88181e-05	2.51511e-05	2.93135e-05	2.37195e-08	3.97907e-05	2.72821e-05	7.37623e-06	3.14499e-05	3.66143e-05	2.72373e-05	6.31453e-06	2.09691e-05	6.3023e-06	2.09708e-05	1.25758e-05	8.3956e-06	1.25486e-05	2.384e-08	1.25656e-05	2.51187e-05	6.58335e-08	3.17601e-08	1.72147e-08	1.46655e-05	2.11393e-06	8.03338e-08
d3_23	0.000104855	1.2773e-05	3.67962e-05	8.51384e-06	1.27313e-05	6.51774e-06	2.10505e-05	1.47871e-05	1.27131e-05	6.44792e-06	1.27017e-05	2.11137e-05	8.5893e-06	2.52494e-05	1.89643e-05	2.94804e-05	1.4797e-05	1.26475e-05	2.103e-05	3.36354e-05	6.40621e-06	3.36492e-05	1.48302e-05	4.61717e-05	1.47786e-05	9.51874e-06	3.67127e-05	7.02079e-05	2.10421e-05	3.98698e-05	1.89492e-05	3.14498e-05	1.26927e-05	2.94264e-05	6.9142e-05	3.56709e-05	1.46946e-05	2.72863e-05	1.26665e-05	4.82152e-05	1.26665e-05	2.52442e-05	2.30682e-05	2.51494e-05	4.39847e-05	2.30648e-05	4.18858e-05	1.88644e-05	2.20599e-05	2.93194e-05	2.93285e-05	4.40471e-05	8.46018e-06	1.88688e-05	3.3538e-05	2.30625e-05	4.60425e-05	7.39987e-06	6.33786e-06	1.67972e-05	1.46932e-05	2.51388e-05	2.93247e-05	1.25914e-05	1.88577e-05	6.37501e-06	1.8863e-05	1.46693e-05	1.25614e-05	6.28973e-06	1.46955e-05	6.28037e-06	2.3014e-05	1.25863e-05	8.38535e-06	6.28481e-06	2.51281e-05	1.25693e-05	6.28618e-06	1.25443e-05	6.28832e-06	1.25605e-05	1.46726e-05
d3_24	6.80649e-05	3.57252e-05	6.51868e-06	6.44108e-06	1.27465e-05	6.42051e-06	1.47518e-05	7.49236e-06	8.52763e-06	2.25114e-06	8.5195e-06	1.89897e-05	1.897e-05	1.2694e-05	1.06598e-05	8.53113e-06	2.31391e-05	3.56722e-05	1.47936e-05	1.27592e-05	3.98496e-05	1.47899e-05	1.01684e-07	1.26929e-05	3.15654e-05	1.47951e-05	1.69117e-05	2.10192e-05	1.26577e-05	2.10571e-05	2.10726e-05	2.10511e-05	4.82219e-05	3.14953e-05	5.65762e-05	8.50187e-06	3.77402e-05	4.19682e-05	3.35558e-05	2.93978e-05	3.77109e-05	2.7275e-05	4.19648e-05	4.08608e-05	4.82068e-05	8.44888e-06	8.99966e-08	1.26202e-05	3.98237e-05	4.40551e-05	3.0449e-05	2.51771e-05	3.35267e-05	6.37322e-06	2.30625e-05	2.09903e-05	1.4669e-05	8.45198e-06	1.88644e-05	8.41782e-06	1.67728e-05	2.82566e-05	2.30973e-05	1.26181e-05	1.8894e-05	6.34131e-06	6.32756e-06	1.88558e-05	3.35004e-05	2.09764e-05	8.41393e-06	1.22407e-08	2.72156e-05	9.44372e-06	3.81322e-08	6.3156e-06	1.88479e-05	2.72087e-05	6.31269e-06	8.40322e-06	6.28828e-06	6.28011e-06	2.0983e-05
d3_25	8.16189e-05	6.4677e-06	1.9013e-05	2.10923e-05	2.73922e-05	2.24225e-06	1.48092e-05	6.43134e-06	6.42879e-06	1.05569e-07	2.733e-05	1.27691e-05	1.89742e-05	3.29206e-06	1.47942e-05	1.47927e-05	3.3622e-05	2.52387e-05	3.15233e-05	1.90217e-05	2.20942e-05	3.36114e-05	2.94196e-05	2.52276e-05	4.61912e-05	3.57382e-05	7.47209e-06	2.9382e-05	1.2685e-05	2.52682e-05	1.4748e-05	1.4754e-05	2.10754e-05	3.9893e-05	1.26433e-05	2.31116e-05	1.26806e-05	4.61031e-05	1.48104e-05	2.73102e-05	2.72555e-05	2.73013e-05	3.9817e-05	2.73063e-05	1.26484e-05	2.31311e-05	5.03055e-05	2.72549e-05	2.51747e-05	3.46141e-05	4.18761e-05	1.89357e-05	1.26137e-05	2.72705e-05	2.51871e-05	8.46242e-06	2.20127e-05	3.10452e-05	5.23468e-05	2.09777e-05	1.26314e-05	4.50276e-05	1.88677e-05	3.14096e-05	4.28758e-06	2.51463e-05	8.41299e-06	2.30322e-05	1.25976e-05	2.7225e-05	1.4688e-05	1.88565e-05	1.04857e-05	6.30403e-06	1.25957e-05	3.9166e-08	2.51728e-05	1.25684e-05	5.15721e-09	2.1037e-06	1.88478e-05	1.46513e-05	6.30694e-06
d3_26	4.17689e-05	8.56106e-06	8.53852e-06	1.65503e-07	1.65728e-07	2.10723e-05	2.11152e-05	1.48221e-05	2.1083e-05	1.57411e-07	3.15627e-05	4.61228e-05	1.27372e-05	6.39539e-06	1.90193e-05	4.41089e-05	2.11157e-05	4.72407e-05	3.782e-05	1.90058e-05	1.27074e-05	1.89713e-05	4.82566e-05	2.52613e-05	2.73931e-05	2.10143e-05	3.77419e-05	4.2025e-05	3.77542e-05	4.8244e-05	9.32232e-08	4.1987e-05	2.52103e-05	2.73029e-05	2.31472e-05	5.03255e-05	3.35703e-05	3.14968e-05	2.18048e-06	2.9425e-05	1.47084e-05	3.03831e-05	2.41451e-05	5.2386e-05	1.2646e-05	6.14066e-08	4.40136e-05	2.10001e-05	1.46894e-05	1.26106e-05	1.26643e-05	6.33145e-06	3.14439e-05	6.33075e-06	1.99363e-05	4.08755e-05	2.72741e-05	2.72701e-05	1.25926e-05	6.35516e-06	3.77205e-05	2.93736e-05	2.51705e-05	2.51692e-05	4.23167e-08	1.26275e-05	1.25918e-05	1.88494e-05	2.09412e-05	8.43611e-06	1.4679e-05	3.14397e-05	8.43169e-06	6.31774e-06	3.80264e-08	2.71995e-05	1.42846e-08	6.30083e-06	1.20387e-08	1.25868e-05	2.19362e-05	1.04638e-05	5.44396e-05
d3_27	3.43055e-05	1.27684e-05	6.43533e-06	2.1096e-05	2.1091e-05	1.48626e-05	2.5265e-05	1.27328e-05	5.03825e-05	6.49945e-06	4.41147e-05	1.47821e-05	1.17699e-07	2.10437e-05	1.47861e-05	2.52457e-05	2.73099e-05	2.52071e-05	3.15628e-05	4.51031e-05	2.73311e-05	6.71704e-05	2.94277e-05	2.94731e-05	2.10728e-05	2.94327e-05	8.53493e-06	4.19295e-05	2.10506e-05	8.56097e-06	2.10276e-05	5.03252e-05	4.19332e-05	1.6889e-05	5.8688e-05	3.88055e-05	4.61863e-05	1.89165e-05	4.08872e-05	3.14478e-05	3.77609e-05	3.98252e-05	3.35656e-05	1.89211e-05	4.72081e-05	3.77422e-05	2.52049e-05	2.9357e-05	1.26401e-05	2.7278e-05	3.1449e-05	2.73209e-05	3.77091e-05	2.31187e-05	2.13659e-06	3.56381e-05	1.68489e-05	4.91954e-05	4.61181e-05	1.20072e-07	3.35171e-05	2.30584e-05	2.72597e-05	3.34996e-05	2.51165e-05	4.18474e-05	8.39563e-06	8.3935e-06	4.60446e-05	6.29892e-06	2.51372e-05	1.88359e-05	6.33341e-06	2.09298e-05	2.40602e-05	2.47206e-08	2.11281e-06	3.34899e-05	6.27508e-06	2.07693e-08	1.25454e-05	8.38799e-06	1.2597e-05
d3_28	4.00879e-05	1.47886e-05	1.64429e-07	2.10893e-05	6.42684e-06	2.10762e-05	1.27299e-05	2.00589e-05	1.5814e-05	1.48303e-05	1.27032e-05	6.43099e-06	8.56887e-06	8.5823e-06	1.27262e-05	1.0583e-05	3.15792e-05	8.50124e-06	4.61977e-05	2.10479e-05	1.26949e-05	2.52753e-05	1.89759e-05	8.53606e-06	3.77741e-05	1.68683e-05	1.89331e-05	5.87456e-05	5.24119e-05	2.52262e-05	1.89342e-05	1.47198e-05	3.36393e-05	1.47725e-05	3.14587e-05	3.14593e-05	4.82232e-05	3.35584e-05	6.36878e-06	3.14653e-05	1.89527e-05	5.23999e-05	2.10119e-05	6.3647e-06	2.72989e-05	4.61402e-05	3.35916e-05	1.47827e-05	1.89133e-05	3.14238e-05	3.56164e-05	2.72843e-05	2.72834e-05	2.93717e-05	3.98068e-05	4.18988e-05	4.08136e-05	2.09554e-05	2.0991e-05	8.29962e-08	2.51585e-05	1.88979e-05	1.46779e-05	2.19965e-05	1.46694e-05	2.09593e-05	8.42883e-06	2.09622e-05	1.88844e-05	2.72464e-05	2.51371e-05	6.31764e-06	2.30531e-05	3.37157e-08	1.4677e-05	2.4094e-05	4.39572e-05	6.30034e-06	6.28774e-06	8.391e-06	1.2565e-05	1.25398e-05	1.26081e-05
d3_29	2.99427e-05	6.42693e-06	1.27494e-05	6.43493e-06	1.4775e-05	1.26786e-05	6.38373e-06	1.27364e-05	1.27082e-05	8.53446e-06	8.55495e-06	2.94432e-05	1.48256e-05	1.89545e-05	1.37673e-05	1.48283e-05	3.77715e-05	5.0309e-05	1.47877e-05	1.58603e-05	2.94208e-05	6.38931e-06	2.21984e-06	1.89247e-05	2.52372e-05	2.31626e-05	3.88532e-05	1.26717e-07	2.94691e-05	2.73058e-05	2.10197e-05	1.47573e-05	5.44822e-05	3.15185e-05	3.56517e-05	1.89556e-05	2.10398e-05	2.52158e-05	2.93521e-05	2.93874e-05	1.89279e-05	3.98161e-05	3.98173e-05	3.35312e-05	3.14443e-05	5.87049e-05	3.14893e-05	1.88954e-05	5.02699e-05	2.09624e-05	1.26427e-05	1.68043e-05	2.52492e-05	2.72306e-05	3.55964e-05	3.98084e-05	2.72763e-05	1.2583e-05	4.50601e-05	6.32405e-06	2.09506e-05	3.98037e-05	1.25925e-05	2.72502e-05	8.41001e-06	3.98117e-05	4.93188e-08	2.09702e-05	6.30359e-06	1.89055e-05	9.44493e-06	1.26219e-05	1.25911e-05	2.09399e-05	6.35666e-06	3.55644e-05	2.09537e-05	1.8857e-05	6.27584e-06	6.29447e-06	1.56769e-05	1.25617e-05	2.09144e-05
d3_30	2.95123e-05	1.86794e-07	6.44122e-06	1.69487e-05	1.26986e-05	1.26923e-05	1.27547e-05	3.99919e-05	2.9451e-05	3.99167e-05	5.03435e-05	2.1041e-05	2.7332e-05	1.26839e-05	2.10839e-05	1.89684e-05	2.1043e-05	2.73679e-05	1.2664e-05	2.10367e-05	2.73024e-05	2.73609e-05	4.41206e-05	2.52132e-05	3.25664e-05	1.89907e-05	1.2711e-05	2.73292e-05	2.10007e-05	3.77073e-05	2.52043e-05	2.73288e-05	2.73222e-05	1.68532e-05	5.13593e-05	4.19602e-05	2.10323e-05	1.89153e-05	3.56799e-05	3.14888e-05	3.35399e-05	2.31251e-05	1.26732e-07	2.09984e-05	3.98292e-05	4.39988e-05	2.09737e-05	1.06226e-05	2.10261e-05	6.27984e-05	3.98351e-05	1.05102e-05	3.7716e-05	1.26123e-05	1.57444e-05	1.88996e-05	2.09663e-05	2.09903e-05	3.34904e-05	3.35037e-05	1.25996e-05	2.72511e-05	2.51335e-05	2.16107e-06	1.05219e-05	1.25677e-05	3.138e-05	1.88698e-05	2.72067e-05	1.88882e-05	1.25811e-05	2.51806e-05	8.41474e-06	2.09663e-05	6.28781e-06	6.32911e-06	1.88469e-05	1.04626e-05	8.38087e-06	6.27147e-06	1.88428e-05	1.46553e-05	3.34919e-05
d3_31	4.05122e-05	2.28045e-06	6.43061e-06	1.2747e-05	1.54659e-07	1.47856e-05	2.31399e-05	2.3194e-05	1.48035e-05	2.52189e-05	1.17208e-05	1.58153e-05	2.10498e-05	1.47794e-05	1.26886e-05	1.68615e-05	1.2658e-05	2.31578e-05	2.31434e-05	2.94401e-05	1.47804e-05	2.93744e-05	8.48776e-06	1.68644e-05	6.45572e-06	6.38313e-06	8.5378e-06	2.10609e-05	2.31802e-05	2.31171e-05	2.10554e-05	2.52153e-05	1.26934e-05	3.5649e-05	1.26572e-05	1.27037e-05	1.26403e-05	1.89476e-05	4.61313e-05	6.39554e-06	3.35584e-05	1.68297e-05	3.35558e-05	6.36606e-06	4.61181e-05	2.20735e-05	1.47109e-05	1.26398e-05	1.47091e-05	3.56562e-05	1.26189e-05	2.51621e-05	1.88815e-05	2.09895e-05	2.30789e-05	2.09775e-05	8.4894e-06	6.32066e-06	6.38316e-06	1.68012e-05	8.41722e-06	2.93251e-05	1.2592e-05	2.93351e-05	2.09544e-05	2.30572e-05	1.25759e-05	1.88902e-05	1.25928e-05	1.67877e-05	2.09384e-05	1.25715e-05	1.15792e-05	2.51129e-05	1.25829e-05	2.09644e-05	2.3018e-05	1.46702e-05	3.56883e-08	1.2601e-05	6.28079e-06	2.12146e-06	3.34923e-05
d3_32	3.93586e-05	1.48001e-05	2.10812e-05	8.49668e-06	8.52397e-06	1.05772e-05	1.90057e-05	6.4324e-06	6.42127e-06	2.10848e-05	8.5292e-06	2.7425e-05	1.26877e-05	1.8982e-05	2.72999e-05	1.89586e-05	3.1488e-05	1.26674e-05	1.27282e-05	2.2361e-06	2.52024e-05	2.73288e-05	1.26944e-05	3.35914e-05	3.3535e-05	2.1056e-05	2.10688e-05	1.89211e-05	1.477e-05	1.26726e-05	4.19615e-05	1.05276e-05	3.56889e-05	6.07254e-05	2.1044e-05	1.27222e-05	2.10125e-05	4.40201e-05	3.56393e-05	2.30872e-05	1.27639e-07	2.3115e-05	3.35481e-05	3.14927e-05	3.35868e-05	2.10074e-05	2.31245e-05	4.40322e-05	4.71176e-05	1.89315e-05	2.72718e-05	2.72749e-05	2.51833e-05	3.76761e-05	2.0962e-05	2.93509e-05	1.26572e-05	1.89168e-05	3.25257e-05	2.51465e-05	4.40271e-05	2.51606e-05	2.72455e-05	2.09644e-05	1.25725e-05	2.72401e-05	2.0977e-05	1.88824e-05	2.09763e-05	1.25775e-05	2.72512e-05	2.09327e-05	4.81128e-05	3.97574e-05	2.71987e-05	3.98388e-05	1.25741e-05	1.25584e-05	1.25644e-05	1.46833e-05	6.29405e-06	3.13406e-08	2.09716e-05
d3_33	2.7519e-05	1.26812e-05	1.5796e-05	6.44389e-06	8.48621e-06	1.90073e-05	2.31909e-05	3.6728e-05	6.50214e-06	2.10497e-05	1.27071e-05	1.27934e-05	6.42077e-06	1.90192e-05	6.40152e-06	2.31833e-05	1.57336e-07	3.99578e-05	8.47527e-06	2.94033e-05	1.2671e-05	3.9908e-05	1.89206e-05	6.41044e-06	4.51343e-05	1.26556e-05	2.73133e-05	3.98479e-05	3.56752e-05	2.72893e-05	2.52625e-05	1.68474e-05	1.26792e-05	2.10286e-05	5.0272e-05	1.89118e-05	3.15177e-05	5.87031e-05	3.14832e-05	3.45685e-05	3.98464e-05	3.56265e-05	1.8904e-05	2.93824e-05	2.93526e-05	2.51995e-05	2.10109e-05	1.89504e-05	3.56107e-05	3.14617e-05	5.44463e-05	1.68131e-05	2.10315e-05	2.72714e-05	2.93946e-05	5.5326e-08	3.88053e-05	2.09573e-05	2.51652e-05	1.88622e-05	2.13762e-06	6.32806e-06	3.03626e-05	1.46969e-05	1.46865e-05	5.01929e-05	3.5577e-05	1.25758e-05	1.25868e-05	1.8867e-05	1.46744e-05	2.72356e-05	8.41278e-06	8.40356e-06	1.25608e-05	1.25807e-05	6.279e-06	1.46641e-05	1.25416e-05	6.30337e-06	1.25855e-05	6.28533e-06	1.88686e-05
d3_34	2.01615e-05	1.26794e-05	1.26799e-05	8.51263e-06	6.44232e-06	6.39827e-06	4.41046e-05	2.21274e-05	1.48315e-05	1.4865e-07	2.32212e-05	6.43724e-06	2.52124e-05	2.73631e-05	2.10961e-05	2.10511e-05	1.16959e-05	2.10348e-05	1.47254e-05	2.20492e-05	1.47554e-05	1.895e-05	2.7337e-05	1.44761e-07	2.10727e-05	2.30884e-05	4.08762e-05	4.19482e-05	4.20081e-05	2.73119e-05	2.73056e-05	2.73434e-05	3.5673e-05	3.14552e-05	1.89467e-05	1.47767e-05	3.5681e-05	4.61244e-05	2.73175e-05	6.36614e-06	2.09957e-05	5.24131e-05	1.89433e-05	3.14996e-05	6.36226e-06	3.14652e-05	4.81837e-05	3.14819e-05	3.1441e-05	1.57679e-05	3.35772e-05	1.46828e-05	2.09802e-05	2.52305e-05	5.23387e-05	5.86734e-05	1.67741e-05	1.46897e-05	3.76993e-05	8.48558e-06	1.89005e-05	2.51618e-05	1.26332e-05	2.09649e-05	4.40145e-05	6.31553e-06	3.2499e-05	1.04678e-05	1.2589e-05	6.33194e-06	8.42066e-06	6.3273e-06	1.25436e-05	1.47011e-05	1.25528e-05	1.88509e-05	1.25875e-05	2.09425e-05	6.2817e-06	2.09296e-05	2.68762e-08	1.46425e-05	2.51686e-05
d3_35	1.74872e-05	8.52644e-06	1.2681e-05	4.33204e-06	6.41458e-06	3.36095e-05	2.2306e-06	2.3055e-06	2.41483e-05	2.10588e-05	6.50665e-06	1.89435e-05	2.94309e-05	6.43399e-06	4.61838e-05	1.05832e-05	1.16712e-05	4.40905e-05	2.73491e-05	3.1497e-05	2.73221e-05	2.31394e-05	3.36544e-05	3.31725e-06	4.82822e-05	4.61448e-05	1.69777e-05	3.357e-05	2.18176e-06	2.52543e-05	3.7772e-05	2.73489e-05	3.15411e-05	2.93839e-05	1.26952e-05	2.93889e-05	2.52334e-05	3.56651e-05	4.40485e-05	1.89364e-05	3.3526e-05	3.97923e-05	3.35461e-05	3.14005e-05	4.08709e-05	1.89023e-05	4.61687e-05	3.87598e-05	5.6521e-05	1.68342e-05	4.19116e-05	5.02807e-05	1.88863e-05	8.50433e-06	2.09772e-05	4.40151e-05	1.05858e-05	2.7244e-05	2.51677e-05	2.73065e-05	2.72432e-05	6.28293e-05	2.5155e-05	4.29379e-05	3.14453e-05	2.51399e-05	2.72277e-05	2.72266e-05	1.46722e-05	1.88484e-05	3.62047e-08	1.46455e-05	4.39644e-05	6.34887e-06	4.81255e-05	1.25798e-05	2.51284e-05	1.4715e-05	1.88348e-05	1.88293e-05	6.28882e-06	1.25902e-05	1.67485e-05
d3_36	5.70783e-05	1.16765e-05	2.41942e-05	1.27202e-05	1.3177e-07	6.41978e-06	1.20272e-07	2.94902e-05	1.59891e-07	6.45182e-06	8.53488e-06	3.15864e-05	1.47893e-05	8.51129e-06	2.10773e-05	1.89346e-05	1.27101e-05	1.48204e-05	1.10619e-07	2.31257e-05	2.52593e-05	3.15767e-05	3.77629e-05	6.4305e-06	1.2665e-05	2.7335e-05	2.73337e-05	4.09142e-05	1.89389e-05	6.3686e-06	3.14654e-05	8.48169e-06	1.26679e-05	1.4739e-05	1.47283e-05	2.10545e-05	4.1936e-05	2.18545e-06	1.26637e-05	5.44937e-05	2.41548e-05	3.04383e-05	1.47222e-05	2.72502e-05	1.06456e-07	3.14555e-05	3.3586e-05	5.03016e-05	2.31231e-05	2.72542e-05	2.51552e-05	4.19164e-05	6.03548e-08	4.60825e-05	3.77323e-05	4.19523e-05	3.76779e-05	2.09996e-05	2.73089e-05	2.51847e-05	4.81477e-05	1.88874e-05	1.25782e-05	1.88981e-05	3.77114e-05	4.50486e-05	2.10098e-05	4.18632e-05	1.88797e-05	6.31852e-06	1.25961e-05	4.60058e-05	3.14294e-05	4.69272e-08	2.0922e-05	1.46954e-05	2.09425e-05	2.09298e-05	1.90973e-08	2.3247e-08	8.37331e-06	8.38994e-06	1.88738e-05
d3_37	1.04507e-05	1.47777e-05	1.89977e-05	2.24602e-06	1.49611e-07	1.26918e-05	2.74152e-05	1.68334e-07	1.27674e-05	6.39871e-06	1.05876e-05	2.31569e-05	1.48074e-05	2.83953e-05	1.27124e-05	2.3116e-05	6.43339e-06	2.52578e-05	2.25393e-06	3.14926e-05	2.10502e-05	4.89232e-05	1.26913e-05	2.10342e-05	5.45432e-05	2.73575e-05	2.20566e-05	8.48074e-06	2.52298e-05	2.73152e-05	1.27062e-05	1.89454e-05	3.98457e-05	3.2534e-05	2.52319e-05	2.72783e-05	5.03192e-05	2.31095e-05	1.26683e-05	2.72551e-05	3.98698e-05	2.94293e-05	2.72475e-05	2.72308e-05	1.68595e-05	4.60983e-05	1.47397e-05	2.1014e-05	1.26444e-05	3.98327e-05	2.10092e-05	1.47045e-05	1.68015e-05	2.52056e-05	1.26544e-05	2.7218e-05	7.36974e-06	3.56464e-05	4.40155e-05	2.09402e-05	2.72441e-05	3.35267e-05	2.09532e-05	1.89377e-05	3.14296e-05	2.5116e-05	3.34881e-05	1.25671e-05	1.46604e-05	3.19472e-06	1.88978e-05	1.26245e-05	2.72154e-05	3.07022e-08	6.28137e-06	6.2967e-06	1.46601e-05	2.128e-06	2.72313e-05	2.09161e-05	1.8849e-05	6.30906e-06	5.2298e-05
d3_38	2.31156e-05	6.40002e-06	6.43619e-06	8.53793e-06	6.46205e-06	2.73382e-05	1.89937e-05	6.43973e-06	2.27205e-06	9.55373e-06	2.73489e-05	1.14479e-07	8.51247e-06	2.31694e-05	3.36293e-05	1.90042e-05	6.43779e-06	6.43954e-06	1.90196e-05	1.27242e-05	2.31904e-05	2.83418e-05	1.47142e-05	1.06178e-05	1.89436e-05	8.55272e-06	1.4751e-05	2.10329e-05	2.31368e-05	9.60007e-06	3.36128e-05	2.72956e-05	2.94027e-05	4.40422e-05	4.08861e-05	1.68287e-05	2.19923e-06	8.44053e-06	4.82036e-05	3.77135e-05	4.40436e-05	2.72716e-05	3.77148e-05	2.73153e-05	3.14514e-05	4.19403e-05	3.77123e-05	1.05565e-05	5.23491e-05	3.14343e-05	4.82051e-05	2.09675e-05	2.31023e-05	2.10108e-05	1.2622e-05	2.09687e-05	1.68342e-05	1.26109e-05	3.14687e-05	1.2586e-05	3.90254e-08	1.46839e-05	3.97843e-05	1.26404e-05	1.46673e-05	3.55935e-05	2.0926e-05	6.31799e-06	1.05094e-05	1.25796e-05	2.09581e-05	1.88527e-05	6.30794e-06	1.91509e-08	6.32538e-06	7.347e-06	1.46557e-05	6.30053e-06	1.2578e-05	6.2974e-06	6.31855e-06	3.5573e-05	2.93752e-05
d3_39	1.63662e-05	1.26826e-05	6.42645e-06	1.26843e-05	6.3947e-06	1.26921e-05	2.73529e-05	8.53682e-06	8.51222e-06	1.27164e-05	2.52165e-05	6.3729e-06	1.47665e-05	6.3746e-06	1.48014e-05	1.4771e-05	1.89723e-05	6.47031e-06	1.89382e-05	1.26609e-05	3.15243e-05	2.51841e-05	1.26735e-05	1.68292e-05	6.42951e-06	6.38544e-06	4.611e-05	2.10248e-05	3.35623e-05	1.89361e-05	8.49683e-06	4.40539e-05	3.3572e-05	2.9343e-05	2.20765e-05	1.88942e-05	3.98545e-05	2.3076e-05	4.50567e-05	2.51517e-05	2.51439e-05	2.51951e-05	1.26649e-05	4.60766e-05	1.26724e-05	2.72538e-05	1.88783e-05	3.35217e-05	7.12268e-05	2.93747e-05	1.26749e-05	3.14274e-05	1.89197e-05	3.77381e-05	2.09771e-05	6.69715e-05	3.35242e-05	6.35088e-06	1.47068e-05	4.60741e-05	1.47343e-05	3.35631e-05	6.32233e-06	3.35003e-05	1.88509e-05	1.2562e-05	1.46892e-05	2.93342e-05	1.88534e-05	2.5132e-05	8.42426e-06	1.88624e-05	1.2572e-05	6.31949e-06	1.25879e-05	1.46635e-05	2.0938e-05	6.35212e-06	1.25899e-05	8.37458e-06	3.55833e-05	1.26308e-05	5.44086e-05
