	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014893	1.29808e-05	2.41065e-06	1.93109e-05	1.91585e-05	6.68283e-06	1.70999e-05	2.75026e-05	8.73967e-06	3.58285e-05	2.55592e-05	3.39692e-05	4.87284e-05	1.51434e-05	1.51878e-05	1.91647e-05	2.16012e-05	2.13072e-05	2.35891e-05	1.28555e-05	3.48115e-05	1.30883e-05	2.54795e-05	5.88865e-05	3.7902e-05	2.74194e-06	2.75481e-05	6.74454e-05	4.21195e-05	1.93691e-05	2.77631e-05	4.3136e-05	6.27612e-05	2.95736e-05	4.22174e-05	2.53115e-05	2.13504e-05	3.38881e-05	6.06897e-05	3.18315e-05	8.70596e-06	2.35039e-05	2.11705e-05	5.25555e-05	6.10081e-05	2.3368e-05	2.1283e-05	2.53468e-05	2.51458e-05	1.904e-05	1.7216e-05	3.15654e-05	8.76906e-06	3.15429e-05	2.11975e-05	1.70135e-05	5.02123e-05	2.7403e-05	2.11307e-05	1.88984e-05	2.37474e-06	1.90922e-05	6.62916e-06	2.31418e-05	1.894e-05	1.26997e-05	6.50571e-06	1.26995e-05	6.43417e-06	6.43878e-06	1.90058e-05	3.55896e-05	3.14755e-05	1.46241e-05	3.35666e-05	1.89339e-05	1.88934e-05	2.59491e-09	6.31173e-06	1.46968e-05	7.79347e-08	8.39003e-06	1.27471e-05
d3_11	0.00115386	1.48581e-05	1.48573e-05	6.83016e-06	1.30249e-05	3.18819e-05	6.57324e-06	2.32867e-05	2.52565e-05	1.90782e-05	2.7775e-05	5.90227e-05	3.95251e-07	6.86921e-06	1.50663e-05	2.54144e-05	3.8162e-05	5.27698e-05	3.37242e-05	2.98972e-05	2.54836e-05	5.38577e-05	1.2895e-05	2.75112e-05	1.51111e-05	1.29164e-05	6.88498e-06	7.04174e-05	2.74088e-05	3.80224e-05	4.6303e-05	2.54375e-05	8.83396e-06	2.96566e-05	6.55094e-06	5.69126e-05	3.79538e-05	1.92351e-05	2.33391e-05	5.48264e-05	5.05271e-05	2.10547e-05	5.89311e-05	1.74376e-05	1.52255e-05	2.97351e-05	1.2898e-05	1.92004e-05	3.17304e-05	2.9527e-05	8.61349e-06	3.15299e-05	2.11044e-05	5.46566e-05	6.55883e-06	2.93747e-05	4.21297e-05	1.89149e-05	2.73713e-05	3.19127e-07	1.89405e-05	2.42643e-05	1.47523e-05	1.47404e-05	8.45032e-06	1.46713e-05	6.47862e-06	2.52088e-05	1.89327e-05	1.89374e-05	1.27483e-05	2.1057e-05	2.13679e-05	1.4792e-05	2.51622e-05	1.25112e-05	1.67878e-05	6.38864e-06	4.24829e-08	1.26514e-05	6.30051e-06	6.43272e-06	1.89341e-05
d3_12	0.000858313	1.50342e-05	2.75666e-05	6.62589e-06	1.91567e-05	1.91821e-05	2.53394e-05	2.13951e-05	1.28106e-05	1.94064e-05	2.73871e-05	3.47482e-05	1.92639e-05	2.86166e-05	6.64335e-06	3.37929e-05	2.77028e-05	5.38949e-07	1.92796e-05	3.79816e-05	2.13284e-05	2.75322e-05	3.79973e-05	6.55124e-06	2.54198e-05	3.18381e-05	1.91303e-05	2.75263e-05	2.9727e-05	2.78605e-05	3.19493e-05	4.64144e-05	5.25066e-05	1.92978e-05	1.90762e-05	1.50294e-05	4.24021e-05	1.50867e-05	4.22002e-05	4.84009e-05	1.28206e-05	1.68791e-05	1.51851e-05	5.05288e-05	3.17083e-05	2.52104e-05	2.95042e-05	1.29201e-05	6.49479e-05	5.3412e-05	2.11727e-05	2.53652e-05	2.31552e-05	4.61918e-05	3.17143e-05	3.79395e-05	1.49526e-05	1.47958e-05	4.84236e-05	4.41108e-05	3.15573e-05	2.94053e-05	1.47441e-05	1.48334e-05	1.49107e-05	4.39831e-05	8.51472e-06	4.59886e-05	1.88567e-05	4.60932e-05	1.89335e-05	2.30055e-05	1.59833e-05	1.26624e-05	3.45183e-05	1.27008e-05	1.88886e-05	6.40041e-06	1.46975e-05	8.53134e-06	1.26111e-05	6.41496e-06	3.99405e-05
d3_13	0.000668146	1.28791e-05	6.63203e-06	3.2577e-07	2.75528e-05	3.19147e-05	2.3394e-05	1.91819e-05	2.3383e-05	1.51394e-05	2.1203e-05	1.92872e-05	1.60344e-05	6.81469e-06	1.49281e-05	5.88641e-05	5.04915e-05	2.45299e-05	1.71134e-05	2.1219e-05	3.38922e-05	2.33308e-05	2.57352e-05	2.37659e-06	2.12851e-05	1.90595e-05	2.55428e-05	5.6799e-05	2.57051e-05	3.70455e-05	4.04275e-07	4.43795e-05	2.33771e-05	4.19713e-05	6.30854e-05	1.49129e-05	1.90104e-05	1.70809e-05	4.83174e-05	5.44094e-05	2.96309e-05	2.11815e-05	2.34555e-06	2.11252e-05	2.54323e-05	3.49982e-05	2.11507e-05	2.3359e-05	3.78018e-05	1.26311e-05	1.91905e-05	4.83125e-05	3.26637e-05	4.81551e-05	2.53646e-05	2.47229e-07	4.82544e-05	6.74072e-06	1.27521e-05	2.52368e-05	5.23751e-05	2.11701e-05	2.32434e-05	2.31483e-05	1.89373e-05	2.39418e-07	2.5271e-05	1.4775e-05	8.4982e-06	1.88906e-05	3.97486e-05	2.3048e-05	2.23616e-06	6.35367e-06	1.88555e-05	1.6779e-05	1.46964e-05	2.19813e-06	4.56238e-08	4.93648e-08	1.12055e-07	6.30966e-06	5.45578e-05
d3_14	0.000502461	1.07148e-05	2.12451e-05	2.3333e-05	2.99845e-05	1.50221e-05	6.10241e-05	1.51522e-05	4.22468e-05	2.54348e-05	3.59102e-05	8.78046e-06	1.31129e-05	1.711e-05	3.17583e-05	2.33819e-05	3.58251e-05	1.92799e-05	3.62047e-05	8.57725e-06	4.2071e-05	3.58524e-05	2.5504e-05	3.38828e-05	4.94773e-05	2.34072e-05	4.24487e-05	1.92214e-05	3.79412e-05	2.54385e-05	1.49021e-05	2.13765e-05	2.74984e-05	2.85641e-05	4.42605e-05	8.84049e-06	4.20847e-05	1.08039e-05	2.84807e-05	1.07024e-05	4.63024e-05	2.32368e-05	1.50364e-05	2.1253e-05	3.37938e-05	2.32178e-05	1.89997e-05	4.82298e-05	3.80812e-05	1.81102e-07	4.94071e-05	2.7537e-05	6.49742e-06	3.37707e-05	3.80301e-05	6.53308e-06	6.43728e-06	1.27073e-05	2.22696e-05	3.9832e-05	2.10636e-05	1.99843e-05	3.76553e-05	1.28279e-05	3.15092e-05	6.40064e-06	9.59376e-06	8.39607e-06	6.39746e-06	2.52023e-05	3.56601e-05	2.07982e-07	6.43168e-06	8.46105e-06	2.7283e-05	1.26609e-05	1.89298e-05	7.13113e-09	1.45714e-05	8.50912e-06	2.0888e-05	1.46577e-05	2.71561e-05
d3_15	0.000396781	1.29035e-05	1.91925e-05	1.70967e-05	2.92131e-07	1.51342e-05	2.97445e-05	1.28027e-05	1.53121e-05	2.13181e-05	2.10544e-05	1.49847e-05	2.11766e-05	1.9176e-05	3.79987e-05	3.38088e-05	1.50322e-05	1.90238e-05	1.69843e-05	1.50087e-05	1.50141e-05	2.14814e-05	2.98129e-05	3.80494e-05	2.76383e-05	2.34549e-05	2.13241e-05	1.30284e-05	2.10928e-05	4.62279e-05	2.52956e-05	1.41113e-05	4.00232e-05	3.39673e-05	3.36805e-05	6.69765e-06	3.06397e-05	6.53978e-06	3.15603e-05	3.56393e-05	1.27718e-05	1.30358e-05	2.76312e-05	2.23419e-05	1.90752e-05	2.76595e-05	4.19625e-05	1.9115e-05	4.43936e-05	1.48747e-05	4.62121e-05	2.7504e-05	3.16747e-05	2.32709e-05	2.12166e-05	1.60169e-05	2.1114e-05	1.27459e-05	8.59702e-06	2.52404e-05	2.09381e-05	3.58166e-05	1.49795e-05	1.88953e-05	2.09984e-05	2.94253e-05	1.46922e-05	2.73486e-05	6.39166e-06	2.53678e-05	1.46608e-05	1.89779e-05	6.38544e-06	1.26307e-05	1.2586e-05	6.31265e-06	6.38578e-06	3.35023e-05	8.3962e-06	2.50911e-10	1.25776e-05	8.38433e-06	2.7237e-05
d3_16	0.000333675	1.90146e-05	1.49908e-05	2.76051e-05	2.31358e-06	2.31689e-05	1.93407e-05	1.50915e-05	4.60667e-07	5.0507e-05	6.71311e-06	3.20848e-07	4.63611e-05	2.1185e-05	3.58878e-05	2.12965e-05	1.93667e-05	1.9102e-05	1.27558e-05	2.12941e-05	1.91648e-05	2.1197e-05	2.54378e-05	3.58831e-05	3.58185e-05	1.90859e-05	2.95051e-05	2.55341e-05	2.4326e-05	1.09883e-05	4.41056e-05	3.38266e-05	5.68061e-05	1.4993e-05	2.73705e-05	4.21937e-05	5.47031e-05	3.26108e-05	3.80216e-05	2.97475e-05	1.92329e-05	2.7556e-05	2.97475e-05	3.78613e-05	2.55753e-05	1.5088e-05	8.65842e-06	3.91062e-05	1.28019e-05	3.1514e-05	3.14236e-05	3.37445e-05	2.53056e-05	3.80312e-05	1.69899e-05	2.5372e-05	3.15193e-05	8.79725e-06	3.36341e-05	2.73275e-05	8.73786e-06	2.32434e-05	1.47927e-05	2.52074e-05	3.56293e-05	1.28961e-05	3.99841e-05	1.00416e-07	8.62289e-06	1.26005e-05	1.16058e-07	9.66562e-06	1.06265e-05	3.56555e-05	2.20425e-06	6.31087e-06	2.20459e-06	6.31439e-06	1.88146e-05	2.91957e-05	6.36448e-06	2.09401e-05	2.10072e-05
d3_17	0.000260161	1.49492e-05	2.98508e-07	2.67132e-07	2.3299e-05	8.67872e-06	1.91091e-05	1.29155e-05	1.28337e-05	6.83687e-06	3.57042e-05	3.47824e-05	2.32582e-05	2.75456e-05	8.8216e-06	3.1626e-05	1.5005e-05	1.51613e-05	2.43819e-05	2.35673e-05	1.5207e-05	6.09035e-05	1.91919e-05	3.58508e-05	1.50861e-05	1.71692e-05	3.78827e-05	3.70234e-05	2.34087e-05	3.57884e-05	5.68176e-05	2.55216e-05	6.09076e-05	2.53607e-05	2.75945e-05	2.52717e-05	1.26654e-05	3.16489e-05	5.3599e-05	1.27407e-05	2.5517e-05	1.90808e-05	2.35331e-05	2.74939e-05	1.27649e-05	3.40826e-05	2.75122e-05	2.53755e-05	4.84289e-05	3.38299e-05	3.99696e-05	2.95637e-05	4.72167e-05	4.43882e-05	4.00024e-05	2.32315e-05	2.01119e-05	1.92819e-05	3.76848e-05	1.26355e-05	6.45665e-06	2.11039e-05	2.93707e-05	1.28278e-05	2.75065e-05	2.09235e-05	6.4239e-06	3.5699e-05	1.25865e-05	2.10929e-05	6.47074e-06	1.47166e-05	6.42065e-06	1.89369e-05	1.46657e-05	8.60157e-06	1.47708e-05	2.1109e-05	2.91757e-05	6.31389e-06	6.27522e-06	6.39163e-06	4.39787e-05
d3_18	0.000233633	8.65084e-06	8.66666e-06	2.7503e-05	2.13912e-05	3.06555e-05	2.14188e-05	2.50534e-06	3.11158e-07	6.59146e-06	1.52651e-05	3.79058e-05	3.37778e-05	2.1309e-05	6.69345e-06	1.93042e-05	1.28392e-05	1.0903e-05	2.34569e-05	2.99379e-05	2.5738e-06	1.71019e-05	3.80193e-05	4.02082e-05	8.72068e-06	2.9717e-05	3.35844e-05	1.50628e-05	2.54459e-05	3.58e-05	2.72819e-05	3.36913e-05	2.73358e-05	2.12138e-05	4.21334e-05	8.90357e-06	2.74288e-05	6.87696e-06	3.48025e-05	4.16809e-07	5.26987e-05	3.17846e-05	3.38039e-05	3.79742e-05	3.79243e-05	2.94718e-05	2.95397e-05	2.11738e-05	8.65595e-06	2.96228e-05	2.11079e-05	2.9601e-05	3.36491e-05	2.5306e-05	3.59665e-05	2.12975e-05	3.35971e-05	5.22905e-05	4.51283e-05	6.43327e-06	1.22736e-07	2.73139e-05	4.60044e-05	1.47628e-05	6.46735e-06	9.62761e-06	2.09313e-05	2.94515e-05	2.30093e-05	2.43243e-05	2.11568e-05	2.09843e-05	1.26202e-05	1.26185e-05	1.59333e-07	6.47588e-06	1.46201e-05	1.88254e-05	1.26165e-05	8.54263e-06	8.5141e-06	6.27068e-06	1.10545e-07
d3_19	0.000185114	6.69817e-06	3.38878e-05	3.36111e-07	1.52358e-05	2.53307e-05	1.91735e-05	1.50061e-05	1.91985e-05	1.28507e-05	1.62672e-05	1.56715e-06	1.28816e-05	3.26356e-05	2.54072e-05	4.20347e-05	3.37192e-05	1.95157e-05	1.30128e-05	5.6708e-05	1.27098e-05	6.67855e-06	1.935e-05	2.54827e-05	1.71032e-05	4.95806e-05	3.17326e-05	3.99316e-05	5.68901e-05	6.54551e-06	4.85009e-05	7.56646e-05	2.53108e-05	2.73915e-05	3.1757e-05	2.1163e-05	1.70576e-05	5.05979e-05	2.35623e-05	2.74706e-05	1.90864e-05	5.04657e-05	3.16546e-05	2.54295e-05	3.8008e-05	2.73911e-05	2.32801e-05	6.30709e-05	2.95662e-05	2.11982e-05	3.98866e-05	6.07174e-05	2.11363e-05	2.74203e-05	2.74101e-05	2.12789e-05	6.4028e-06	3.34747e-05	3.37199e-05	1.90945e-05	1.48573e-05	1.89061e-05	1.29381e-05	6.39046e-06	2.73361e-05	1.8926e-05	2.51643e-05	1.25565e-05	1.17087e-07	1.89407e-05	1.49381e-05	6.54054e-06	1.0481e-05	2.51288e-05	1.06643e-05	2.51563e-05	6.31452e-06	6.31536e-06	1.09381e-07	8.42853e-06	1.17197e-07	6.35277e-06	2.92645e-05
