	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105514	0.0062282	0.004635	0.00376018	0.00344274	0.00317804	0.00282429	0.00257156	0.0027028	0.00242962	0.0024258	0.00233003	0.00223961	0.00223713	0.00213839	0.00208272	0.00190325	0.00215445	0.00188455	0.00196159	0.00202096	0.00183288	0.00211549	0.00196031	0.00191117	0.00185985	0.00171591	0.00184943	0.00165126	0.00190004	0.00192093	0.00179709	0.00178752	0.00180649	0.00180264	0.00159127	0.00146212	0.00155142	0.00164652	0.00168033	0.00172772	0.00178621	0.00184161	0.0014884	0.00167786	0.00166013	0.00180694	0.00140344	0.00160226	0.00169176	0.00157786	0.0017036	0.00174781	0.00155491	0.00156892	0.00169541	0.0016591	0.00160998	0.00155952	0.00149952	0.00162392	0.00152558	0.00163646	0.00137663	0.00160281	0.00161397	0.00154875	0.00160157	0.00168062	0.00126104	0.0015178	0.00168921	0.00160103	0.00169043	0.0014556	0.00153318	0.00162148	0.00138689	0.00142148	0.00169673	0.00154829	0.00132389	0.00146868	0.00143041	0.00137728	0.00135816	0.00169753	0.00157277	0.00154547	0.00135561	0.00146737	0.00127489	0.0014476	0.161209
d3_1	0.0727242	6.99195e-09	0	8.60518e-06	2.38819e-09	0	6.45108e-06	6.4565e-06	5.89462e-09	3.91795e-10	1.50498e-05	8.60981e-06	6.43646e-09	1.10314e-08	1.84216e-09	6.45233e-06	1.29016e-05	2.15688e-06	8.25517e-09	6.46998e-06	6.45282e-06	6.46287e-06	1.93634e-05	6.45122e-06	6.45918e-06	1.28997e-05	1.2928e-05	1.01131e-08	5.52707e-09	1.29e-05	3.3859e-09	3.22388e-05	7.11981e-09	0	2.15842e-06	6.44274e-06	2.08661e-09	2.4064e-09	5.35347e-09	6.45686e-06	7.0224e-09	6.45879e-06	6.4487e-09	6.46033e-06	4.63569e-09	8.60053e-06	6.45249e-06	1.28954e-05	6.45884e-06	1.50497e-05	8.60095e-06	2.75837e-09	1.29026e-05	7.68589e-10	6.02053e-09	1.50536e-05	6.45798e-06	7.82447e-09	6.46225e-06	6.45803e-06	8.43537e-09	1.29046e-05	6.45242e-06	0	1.11758e-08	2.95804e-09	0	6.45589e-06	1.64647e-08	8.61135e-06	6.45627e-06	1.29021e-05	6.4531e-06	5.368e-09	6.44417e-06	1.08154e-08	6.44618e-06	6.45418e-06	6.45441e-06	8.60102e-06	1.50666e-05	8.60434e-06	1.29047e-05	8.61061e-06	2.66775e-10	6.45439e-06	0	6.46741e-09	6.45408e-06	2.16002e-06	6.44545e-06	6.44546e-06	1.29007e-05	2.98261e-09	0.000751559
d3_2	0.0313468	1.82753e-09	1.09948e-11	2.162e-06	3.02984e-09	3.57213e-09	1.29103e-05	6.65354e-09	1.14263e-08	7.7936e-09	6.46968e-06	2.14918e-05	1.26001e-08	6.44717e-06	0	1.12444e-08	1.50952e-08	7.45645e-09	6.45167e-06	2.15837e-06	6.45335e-06	9.67103e-06	3.33807e-09	1.29131e-05	2.75559e-09	1.93448e-05	1.42376e-09	2.4812e-09	6.44833e-06	8.59904e-06	2.1751e-06	1.22398e-09	2.34298e-09	2.57908e-09	1.40925e-08	1.50611e-05	8.60496e-06	9.59353e-09	8.3348e-09	1.07533e-05	1.29005e-05	1.29049e-05	6.44854e-06	6.4692e-06	2.17133e-08	4.30451e-09	4.07581e-09	6.44964e-06	6.46488e-06	6.45945e-06	8.59875e-06	0	2.25783e-05	6.45456e-06	7.6682e-09	6.46573e-06	9.20987e-09	6.45773e-06	6.4541e-06	8.60276e-06	8.33854e-10	1.50635e-05	2.15691e-06	9.68817e-06	1.28895e-05	8.6156e-06	6.45393e-06	1.14397e-08	8.59335e-06	6.46233e-06	1.28965e-05	8.60099e-06	7.93448e-09	4.40199e-11	2.37747e-09	6.46011e-06	1.29e-05	1.50529e-05	2.58101e-05	1.46368e-08	1.3462e-08	0	3.18989e-09	2.14894e-05	6.92014e-09	1.50537e-05	1.44249e-08	6.45664e-06	4.5397e-09	1.29056e-05	2.94453e-09	7.04085e-10	2.84888e-09	6.45311e-06	0.000650538
d3_3	0.0180941	6.44714e-06	2.15778e-06	9.5864e-09	6.44274e-06	0	8.61139e-06	0	7.7474e-09	6.45661e-06	0	2.82063e-09	8.61976e-06	0	6.44404e-06	0	1.29067e-05	1.80483e-08	1.29002e-05	1.71722e-08	1.28987e-05	1.29308e-05	1.58755e-08	1.61281e-05	6.4884e-06	6.45771e-06	0	6.44479e-06	6.46214e-06	1.48241e-08	6.46317e-06	6.95999e-09	1.50505e-05	2.1533e-06	1.50458e-05	0	8.6021e-06	6.10659e-10	1.29068e-05	5.08899e-09	1.28967e-05	1.3008e-09	1.50799e-05	8.60487e-06	1.29048e-05	4.06163e-09	4.30714e-06	3.16949e-10	8.60849e-06	0	6.44981e-06	1.94596e-09	8.59739e-06	0	6.74523e-09	0	1.93538e-05	6.45488e-06	6.45047e-06	2.16561e-06	2.16313e-06	7.93782e-10	5.21187e-09	6.44274e-06	6.45262e-06	1.50446e-05	4.25533e-09	1.24298e-09	2.16411e-06	0	6.45725e-06	1.28925e-05	1.28976e-05	8.60488e-06	6.45335e-06	0	9.67499e-06	6.45142e-06	0	1.29024e-05	8.60443e-06	1.50545e-05	2.33882e-09	6.46391e-06	1.16325e-08	9.59474e-10	6.46893e-06	6.45116e-06	6.45088e-06	6.47141e-06	3.70672e-11	6.46024e-06	6.45756e-06	5.31227e-09	0.000662344
d3_4	0.0117753	8.61595e-06	1.92242e-09	1.29448e-05	1.98029e-08	7.53189e-10	8.59443e-09	0	1.29024e-05	0	0	1.03298e-08	0	0	1.36496e-08	1.29064e-05	6.45147e-06	6.44887e-06	6.45051e-06	6.45224e-06	1.35738e-08	5.00462e-09	8.60819e-06	6.44999e-06	2.14983e-06	1.20837e-08	9.45941e-09	0	6.45943e-06	6.47991e-06	0	6.45614e-06	2.38467e-10	1.29993e-09	1.50436e-05	3.59273e-09	1.41668e-08	0	8.61314e-06	1.39776e-08	3.97569e-09	7.47295e-09	8.59877e-06	2.16572e-06	6.45766e-06	6.46229e-06	1.29016e-05	6.45602e-06	6.46342e-06	6.45135e-06	0	1.30008e-08	1.29026e-05	0	6.44472e-06	1.50585e-05	7.37408e-09	7.9781e-09	6.44276e-06	1.83339e-08	1.29141e-05	9.79006e-10	6.45944e-06	6.45894e-06	1.28965e-05	6.46051e-06	0	0	1.00964e-08	0	1.29034e-05	0	6.45217e-06	6.45614e-06	1.2905e-05	6.36125e-09	0	8.12843e-09	6.44942e-06	6.45043e-06	6.44794e-06	2.15267e-06	8.61343e-06	6.46304e-06	1.80983e-08	2.15449e-06	6.4428e-06	6.44482e-09	6.44959e-06	6.45321e-06	2.15706e-06	6.4507e-06	6.45022e-06	1.28867e-05	0.000686048
d3_5	0.00814343	6.46332e-06	6.45319e-06	1.50563e-05	1.5058e-05	1.29014e-05	6.44852e-06	0	1.68303e-08	8.60962e-06	2.1521e-06	8.33077e-09	7.02506e-09	1.29009e-05	6.4511e-06	1.28995e-05	6.45361e-06	8.61166e-06	6.4555e-06	8.59033e-06	8.60587e-06	6.44463e-06	8.63714e-06	6.45018e-06	9.09332e-09	2.15784e-06	7.70111e-09	5.6886e-09	9.76586e-09	7.97949e-10	6.45569e-06	2.15444e-06	3.97128e-10	5.76392e-09	8.60624e-06	3.59895e-09	0	6.44828e-06	2.5801e-05	2.15614e-06	6.44936e-06	6.45344e-06	2.15816e-06	1.29118e-05	5.71969e-09	6.45477e-06	1.00558e-08	1.29044e-05	6.46874e-06	1.9347e-05	6.35312e-09	8.02023e-09	1.29085e-05	9.76877e-09	6.45292e-06	6.45242e-06	1.9367e-05	6.44737e-06	6.45217e-06	6.47207e-06	0	6.44667e-06	2.89037e-09	0	6.45491e-06	8.77241e-10	3.95628e-09	8.60818e-06	8.5941e-09	2.36428e-08	8.6985e-09	1.28954e-05	2.12338e-09	1.29186e-05	0	1.309e-08	6.45103e-06	1.69819e-10	6.46138e-06	5.55512e-09	6.44274e-06	4.90747e-09	8.60412e-06	5.48553e-09	6.76226e-09	6.46567e-06	8.59868e-06	6.45576e-06	6.44711e-06	9.94367e-10	6.46003e-06	3.16151e-09	8.60794e-06	2.40211e-09	0.000725839
d3_6	0.00606717	6.44344e-06	6.45742e-06	6.44594e-06	5.84462e-09	6.45201e-06	6.45541e-06	6.4543e-06	8.60389e-06	1.73132e-08	1.66599e-09	6.45394e-06	1.72092e-05	1.29045e-05	0	6.44274e-06	1.50517e-05	8.60276e-06	7.16035e-09	2.25868e-05	1.28956e-05	8.61104e-06	7.6548e-09	1.1415e-08	1.50553e-05	4.90138e-09	0	1.80358e-09	1.29156e-05	9.59892e-10	8.60541e-06	3.7755e-09	6.4575e-06	5.18543e-09	1.21127e-08	1.72127e-05	1.2894e-05	7.57332e-09	6.45332e-06	7.75638e-09	6.47342e-06	6.44274e-06	6.44818e-06	5.65335e-09	9.13564e-10	6.45302e-06	6.21005e-09	8.60251e-06	2.15465e-06	1.20218e-08	3.84601e-09	1.28996e-05	1.09009e-08	7.40994e-09	6.45956e-06	6.45279e-06	6.25001e-09	6.45701e-06	1.50446e-05	1.28954e-05	8.08423e-09	6.77535e-09	0	6.45279e-06	1.93473e-05	6.03841e-10	6.2723e-09	7.09436e-10	6.44886e-06	6.46265e-06	8.61191e-06	1.32449e-09	2.60148e-09	0	2.17119e-06	1.29088e-05	6.45389e-06	1.93532e-05	6.45316e-06	6.45625e-06	1.72034e-05	6.46396e-06	3.23284e-06	6.45612e-06	0	6.44884e-06	2.15865e-06	8.00948e-09	8.60866e-06	2.79513e-05	3.80281e-09	6.2362e-09	6.45605e-06	0	0.000577557
d3_7	0.00452948	6.45174e-06	7.75653e-09	1.07665e-05	1.20348e-08	6.44769e-06	4.86488e-09	1.74044e-08	4.43555e-09	6.45653e-06	6.45592e-06	6.45245e-06	0	2.234e-09	9.69712e-09	1.08472e-06	1.36498e-08	8.60363e-06	0	8.59878e-06	0	0	3.31441e-09	2.31716e-09	1.82315e-09	6.45006e-06	1.72075e-05	2.60071e-09	1.29054e-05	6.45437e-06	1.84884e-09	6.44994e-06	4.35311e-09	5.65155e-09	1.20445e-08	2.15263e-06	8.59718e-06	1.9344e-05	2.14985e-05	1.50543e-05	1.28942e-05	2.15921e-06	1.04846e-08	8.60414e-06	6.4586e-06	6.09174e-09	6.4485e-06	4.29082e-09	6.45352e-06	2.16312e-06	2.14866e-05	3.47791e-09	1.50498e-05	3.00988e-05	1.29096e-05	0	7.16241e-09	1.285e-08	1.28976e-05	6.46416e-06	2.15589e-06	1.39658e-08	0	1.35409e-08	0	6.44859e-06	2.21652e-09	1.04413e-09	4.67734e-09	6.46447e-06	6.46625e-06	1.28926e-05	4.40225e-09	1.29139e-05	6.44951e-06	6.45147e-06	2.15744e-06	0	2.15654e-06	6.46407e-06	1.71851e-08	1.02402e-08	0	6.45485e-06	0	1.50567e-05	8.61473e-06	1.29056e-05	8.61243e-06	0	6.46163e-06	4.12502e-08	2.59691e-09	6.44962e-06	0.000622548
d3_8	0.00343215	6.25048e-09	0	0	0	9.0883e-09	2.07098e-08	1.24995e-08	6.45967e-06	8.59927e-06	6.451e-06	2.15727e-06	5.26439e-10	2.73804e-09	2.33467e-09	6.25383e-09	2.16169e-06	2.16862e-06	6.46354e-06	2.15454e-06	0	2.16928e-06	1.14954e-09	1.29053e-05	6.46926e-06	0	2.15604e-06	1.00165e-08	8.65128e-10	0	1.2734e-09	6.48249e-06	3.56231e-09	2.71796e-09	6.4533e-06	6.45025e-06	2.85007e-08	6.45635e-06	8.6124e-06	0	1.29026e-05	7.42604e-09	0	6.44614e-06	2.14838e-05	6.45339e-06	6.4538e-06	5.49056e-09	4.89757e-08	4.74504e-10	6.44274e-06	1.17541e-11	1.4487e-08	0	2.15606e-06	2.16864e-06	2.14983e-05	8.59898e-06	6.44944e-06	8.60592e-06	6.46786e-06	1.2895e-05	6.45086e-06	6.4591e-06	9.90794e-09	1.07608e-05	2.10216e-08	7.56636e-09	0	6.45215e-06	7.29957e-09	1.29048e-05	0	1.93591e-05	5.90512e-09	6.45664e-06	3.48619e-09	6.44843e-06	1.50576e-05	1.5054e-05	6.45039e-06	1.50583e-05	6.4562e-06	6.45217e-06	8.61439e-06	2.15909e-06	6.4527e-06	1.45372e-09	0	7.89093e-09	2.15818e-06	1.29268e-05	8.64147e-10	6.46279e-06	0.000632259
d3_9	0.00285911	1.29118e-05	6.45404e-06	6.58762e-09	6.44996e-06	6.44947e-06	1.23412e-08	6.47096e-06	6.4646e-06	7.81193e-09	6.45e-06	1.2909e-05	6.46196e-06	8.59159e-06	0	3.44541e-09	2.78034e-09	3.30343e-11	0	8.60034e-06	6.46039e-06	1.61992e-08	0	1.17193e-08	1.37027e-08	2.00779e-09	6.44972e-06	1.29012e-05	5.96251e-09	8.60061e-06	0	9.24374e-09	7.30536e-09	2.16141e-06	2.16594e-06	3.09194e-09	2.427e-09	6.46019e-06	1.75435e-08	6.44603e-06	1.14033e-09	8.12895e-09	2.75337e-09	9.20274e-09	1.50194e-09	7.26715e-09	1.28466e-08	1.28975e-05	0	2.41914e-09	6.45556e-06	8.61077e-06	1.28966e-05	6.45834e-06	9.7095e-09	1.29043e-05	2.16232e-06	2.07145e-09	0	0	0	1.48508e-08	6.44848e-06	1.28924e-05	1.48723e-08	0	6.45652e-06	6.45351e-06	3.83264e-09	8.2282e-09	6.41378e-10	1.2867e-08	6.30257e-09	6.45243e-06	2.15848e-06	6.44438e-06	0	9.68145e-06	6.44293e-06	2.16932e-06	0	6.45112e-06	8.59128e-06	7.362e-09	6.45258e-06	6.44997e-06	6.44668e-06	6.45384e-06	2.15683e-06	1.29014e-05	6.45011e-06	6.4907e-06	1.50407e-05	6.45334e-06	0.000743226
