	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00881456	0.00497818	0.00365226	0.00297259	0.00262839	0.00241819	0.00206124	0.00195642	0.00197081	0.00177912	0.00176148	0.00167148	0.00162274	0.00162303	0.00149162	0.00147623	0.00129697	0.00151701	0.00125514	0.00138248	0.00133204	0.00127544	0.00145254	0.0013197	0.00123999	0.00129725	0.00119497	0.0012051	0.00106443	0.00125339	0.00123667	0.00117907	0.00114305	0.0012422	0.00119689	0.00110003	0.000941551	0.0010713	0.00107928	0.00107452	0.00110917	0.00119321	0.00121446	0.00103211	0.00110967	0.00109472	0.00113564	0.000939972	0.00110708	0.00111828	0.00101194	0.00108669	0.00108339	0.00102465	0.00100901	0.00116224	0.00107775	0.00114484	0.000996254	0.000958729	0.00106006	0.000988759	0.00110341	0.000907688	0.00101576	0.00105979	0.000999184	0.000999647	0.00110616	0.000874554	0.00102243	0.00105913	0.00105287	0.00100993	0.000899478	0.000989133	0.000979985	0.000902965	0.000839026	0.00110614	0.00104554	0.000862185	0.000910291	0.000848051	0.000871289	0.000927861	0.00103452	0.000944896	0.00101561	0.000821311	0.000883662	0.000737413	0.000873528	0.0887493
d1_1	0.10126	7.16187e-05	6.79702e-05	2.84158e-05	3.98442e-05	7.74043e-05	4.55782e-05	6.62272e-05	3.87465e-05	6.0014e-06	3.70473e-05	7.9038e-05	3.42413e-05	4.15485e-05	5.29038e-05	6.70072e-05	5.84358e-05	3.59911e-05	4.42515e-05	4.08276e-05	2.58114e-05	3.81487e-05	3.81438e-05	5.29142e-05	5.66083e-05	5.4623e-05	1.92304e-05	1.91506e-05	6.15458e-05	5.28603e-05	6.05469e-05	3.99956e-05	3.23219e-05	2.48383e-05	2.67886e-05	3.23289e-05	2.66011e-05	2.76384e-05	2.29905e-05	6.77794e-05	1.93807e-05	4.5389e-05	4.17407e-05	4.90705e-05	3.68795e-05	2.8603e-05	4.73086e-05	3.97929e-05	4.14857e-05	3.03197e-05	5.19744e-05	4.16032e-05	5.65225e-05	4.71426e-05	3.03444e-05	5.10231e-05	6.03708e-05	5.65462e-05	1.1751e-05	6.9721e-05	4.92706e-05	0.000114761	3.98305e-05	4.34358e-05	6.24625e-05	5.4725e-05	4.92369e-05	6.24122e-05	4.37378e-05	4.52261e-05	2.10162e-05	3.60271e-05	3.76781e-05	3.34048e-05	9.63049e-05	5.57566e-05	4.64062e-05	5.47834e-05	5.46203e-05	6.87352e-05	3.59117e-05	5.27875e-05	3.88257e-05	3.79543e-05	5.28979e-05	4.1531e-05	3.79705e-05	5.64911e-05	4.7124e-05	4.71172e-05	5.28744e-05	6.40301e-05	5.66215e-05	2.09393e-05	0.00589733
d1_2	0.0463782	4.07187e-05	4.7308e-05	5.82469e-05	2.66794e-05	1.92553e-05	4.35723e-05	7.0059e-05	1.93162e-05	5.66178e-05	5.66117e-05	6.41324e-05	3.83349e-05	4.25508e-05	6.60767e-05	3.21788e-05	3.59885e-05	1.54314e-05	3.96633e-05	5.48225e-05	4.26275e-05	3.43352e-05	2.19474e-05	3.58851e-05	3.0229e-05	2.73722e-05	1.35378e-05	4.90499e-05	4.91387e-05	3.03716e-05	3.6226e-05	4.91325e-05	2.66613e-05	6.67535e-05	3.41893e-05	2.84099e-05	3.23361e-05	2.4768e-05	4.24514e-05	4.90331e-05	5.29341e-05	6.03453e-05	4.7245e-05	6.01817e-05	4.45674e-05	5.46808e-05	6.04055e-05	6.41838e-05	9.83935e-06	2.46874e-05	4.89195e-05	4.15311e-05	2.84312e-05	3.58768e-05	4.90898e-05	2.64979e-05	1.04064e-07	2.36863e-05	4.05893e-05	3.42515e-05	3.78207e-05	3.97692e-05	5.09888e-05	3.49438e-05	3.98571e-05	3.59932e-05	4.35127e-05	3.22194e-05	4.92015e-05	5.29464e-05	2.94525e-05	5.19159e-05	8.48438e-05	5.28145e-05	5.1795e-05	4.89073e-05	2.10141e-05	7.8422e-06	5.2878e-05	6.21747e-05	6.02598e-05	1.9134e-05	4.90194e-05	3.79256e-05	3.22774e-05	2.26756e-05	2.27972e-05	1.7084e-05	7.50936e-05	1.91343e-05	4.15744e-05	3.21029e-05	5.46406e-05	6.21617e-05	0.00505908
d1_3	0.0284771	3.03816e-05	4.52513e-05	2.4644e-05	2.49333e-05	2.47106e-05	1.36015e-05	4.52777e-05	5.83206e-05	4.34801e-05	1.91313e-05	2.29492e-05	4.15292e-05	3.22739e-05	3.30161e-05	2.65001e-05	4.52382e-05	2.26775e-05	4.16327e-05	3.49303e-05	4.15537e-05	4.25501e-05	3.40809e-05	7.8067e-06	4.54184e-05	4.15963e-05	4.54436e-05	3.41125e-05	3.8761e-05	1.15535e-05	2.75295e-05	3.02552e-05	3.595e-05	3.38719e-05	2.08389e-05	4.35552e-05	3.20876e-05	3.04392e-05	3.5794e-05	1.8993e-05	3.40642e-05	3.41639e-05	4.25307e-05	4.73402e-05	1.70904e-05	2.85181e-05	1.71235e-05	5.74849e-05	4.16626e-05	1.73785e-05	4.53372e-05	1.34675e-05	5.75435e-05	4.91029e-05	2.10121e-05	4.71774e-05	3.20164e-05	2.36762e-05	2.66005e-05	3.96227e-05	5.27152e-05	1.52755e-05	2.65156e-05	4.34087e-05	1.52717e-05	4.72813e-05	4.14778e-05	1.53714e-05	5.18406e-05	2.08695e-05	3.13687e-05	3.19672e-05	3.96799e-05	3.02306e-05	2.26894e-05	5.08197e-05	5.07256e-05	7.71315e-05	3.21268e-05	2.46098e-05	4.62713e-05	1.70908e-05	2.65859e-05	6.76498e-05	1.89026e-05	3.41509e-05	1.71816e-05	3.94895e-05	1.51855e-05	4.15881e-05	1.60824e-05	3.86777e-05	3.2159e-05	3.59563e-05	0.00485226
d1_4	0.0199647	2.82846e-05	3.60645e-05	2.84328e-05	3.7825e-05	3.61041e-05	4.72578e-05	2.46068e-05	2.46113e-05	2.64581e-05	1.53182e-05	2.40922e-06	7.65907e-06	2.45634e-05	2.84364e-05	3.39371e-05	3.39207e-05	3.59259e-05	3.80069e-05	3.21989e-05	2.27772e-05	6.04292e-05	3.4048e-05	2.47046e-05	3.02183e-05	3.79163e-05	4.1492e-05	1.34658e-05	6.20996e-05	3.585e-05	4.3273e-05	2.67707e-05	4.43822e-05	3.41985e-05	1.51459e-05	5.18951e-05	2.4581e-05	3.40488e-05	3.96566e-05	5.27332e-05	4.7194e-05	2.6503e-05	3.57798e-05	2.27862e-05	2.1076e-05	4.34697e-05	3.41322e-05	4.70521e-05	3.03512e-05	3.59462e-05	9.61734e-06	3.7607e-05	3.23747e-05	2.2789e-05	3.20429e-05	3.02758e-05	3.69488e-05	3.10027e-05	2.0865e-05	4.51819e-05	5.85351e-05	2.49563e-05	2.83495e-05	1.72465e-05	6.02958e-05	3.97064e-05	5.29789e-05	3.04138e-05	1.52608e-05	3.97549e-05	2.46167e-05	1.90417e-05	5.85451e-05	2.64431e-05	2.82491e-05	3.58181e-05	3.11705e-05	6.39328e-05	4.1396e-05	1.36144e-05	2.83573e-05	2.1653e-05	2.266e-05	3.22043e-05	3.47964e-05	2.45707e-05	2.45148e-05	3.38982e-05	2.08565e-05	3.39682e-05	3.5016e-05	2.9163e-05	1.52913e-05	1.24346e-05	0.00455837
d1_5	0.0145775	3.39339e-05	1.54197e-05	3.02319e-05	1.52378e-05	2.28188e-05	2.84043e-05	2.07863e-05	9.49839e-06	2.85449e-05	1.6983e-05	4.33529e-05	4.88815e-05	3.97032e-05	3.04156e-05	3.96243e-05	4.14067e-05	3.21503e-05	4.33109e-05	3.57699e-05	3.21444e-05	4.14317e-05	4.15016e-05	4.52663e-05	1.52762e-05	3.96012e-05	3.59181e-05	8.58636e-06	2.6333e-05	3.60111e-05	3.76906e-05	4.14835e-05	4.51947e-05	1.34655e-05	2.83734e-05	3.57502e-05	2.08613e-05	1.63181e-05	2.0792e-05	2.65243e-05	1.893e-05	4.50989e-05	2.73245e-05	3.21713e-05	1.14233e-05	4.14774e-05	2.26683e-05	8.69406e-06	1.34214e-05	3.87551e-05	3.95033e-05	4.14527e-05	1.52965e-05	3.49304e-05	3.21305e-05	3.39374e-05	3.77091e-05	2.65704e-05	3.01665e-05	1.88295e-05	5.77819e-06	1.7206e-05	3.78047e-05	1.72568e-05	1.89593e-05	1.80378e-05	5.77479e-06	4.3407e-05	3.2043e-05	3.21498e-05	1.70647e-05	5.76884e-06	3.02572e-05	1.24445e-05	4.14897e-05	3.21463e-05	1.23439e-05	2.83715e-05	1.70738e-05	3.21211e-05	3.23772e-05	1.82687e-05	1.69776e-05	3.58187e-05	3.76787e-05	3.78068e-05	2.63279e-05	2.65419e-05	1.98618e-05	3.03339e-05	2.06891e-05	5.36698e-05	2.6438e-05	3.57513e-05	0.00398931
d1_6	0.0109742	3.40175e-05	9.55223e-06	3.21326e-05	3.39734e-05	3.20605e-05	2.82473e-05	7.73332e-06	1.5066e-05	3.57018e-05	2.26319e-05	9.55097e-06	1.70275e-05	1.89115e-05	1.72455e-05	1.16142e-05	6.82902e-06	1.33192e-05	1.15686e-05	2.73862e-05	1.88711e-05	4.53214e-05	1.89641e-05	6.75153e-06	3.96007e-05	4.70739e-05	1.61819e-05	2.45315e-05	2.83204e-05	1.98311e-05	3.58752e-05	2.5451e-05	3.01418e-05	3.03705e-05	4.70429e-05	2.65492e-05	1.33593e-05	3.95583e-05	3.20306e-05	2.45497e-05	2.45899e-05	1.70626e-05	2.64665e-05	2.09423e-05	1.51596e-05	2.4653e-05	1.32562e-05	1.51092e-05	2.45592e-05	3.00622e-05	1.6905e-05	3.5897e-05	3.76504e-05	4.3284e-05	1.89566e-05	2.35582e-05	5.70895e-06	5.25339e-05	2.4558e-05	2.45257e-05	1.50883e-05	1.33966e-05	5.69891e-06	2.45482e-05	2.07311e-05	2.82972e-05	1.33802e-05	9.64942e-06	4.33185e-05	5.85811e-06	1.14718e-05	1.89082e-05	3.58212e-05	2.83676e-05	2.26942e-05	4.70148e-05	1.32685e-05	2.8271e-05	9.52959e-06	4.90002e-05	1.88667e-05	5.08549e-05	2.18069e-05	2.44592e-05	2.45233e-05	3.01655e-05	7.59281e-06	2.44336e-05	3.77644e-05	2.82673e-05	3.02983e-05	2.81833e-05	7.67079e-06	2.81246e-05	0.00354394
d1_7	0.00865054	1.53507e-05	2.29015e-05	8.62826e-06	1.32345e-05	1.6937e-05	1.51051e-05	1.89487e-05	2.27793e-05	1.35493e-05	2.47874e-05	2.8426e-05	7.83559e-06	2.82742e-05	1.30613e-07	2.26547e-05	1.33102e-05	3.01838e-05	1.32954e-05	3.21671e-05	2.26167e-05	4.08116e-06	1.15416e-05	1.70381e-05	2.08024e-05	1.88112e-05	2.45273e-05	3.20423e-05	8.5782e-06	2.36124e-05	1.87417e-05	3.7705e-05	1.32999e-05	3.02048e-05	4.42008e-05	2.66006e-05	1.15362e-05	5.7528e-06	1.70336e-05	7.83253e-06	3.76587e-05	5.92828e-06	3.20091e-05	3.57856e-05	1.51307e-05	6.80823e-06	5.81136e-06	2.45193e-05	1.15034e-05	1.34059e-05	1.89044e-05	1.88796e-05	3.19574e-05	5.08144e-05	2.08012e-05	2.8289e-05	2.52773e-07	3.56369e-05	1.87767e-05	7.64595e-06	3.01579e-05	1.51451e-05	1.14915e-05	1.89197e-05	1.62419e-07	2.26071e-05	3.9506e-05	4.90001e-05	4.5172e-05	3.1985e-05	1.51752e-05	2.25326e-05	1.71966e-05	4.8813e-05	3.86958e-06	2.06786e-05	2.07799e-05	7.58227e-06	2.63979e-05	2.07644e-05	1.12902e-05	1.69593e-05	1.52165e-05	2.83176e-05	1.88279e-05	1.89408e-05	9.53866e-06	5.07214e-05	4.2392e-05	2.45359e-05	9.49475e-06	3.95681e-05	4.14473e-05	2.64021e-05	0.00310801
d1_8	0.00719564	1.70777e-05	2.82484e-05	2.26052e-05	2.65418e-05	1.6111e-05	2.079e-05	1.13401e-05	3.11773e-05	3.5777e-05	3.20042e-05	1.70348e-05	2.25192e-05	3.91437e-06	1.69733e-05	1.90149e-05	2.45803e-05	2.63997e-05	1.88085e-05	2.02987e-06	3.57401e-05	3.02666e-05	1.32456e-05	2.09489e-05	3.59191e-05	3.56397e-05	2.44932e-05	2.81793e-05	2.08159e-05	2.26189e-05	1.31862e-05	1.69904e-05	1.89329e-05	3.38583e-05	1.70119e-05	7.65843e-06	1.23294e-05	3.02067e-05	1.69766e-05	1.14125e-05	2.08981e-05	1.3317e-05	2.82715e-05	2.06936e-05	5.70997e-06	3.01971e-05	3.7535e-05	5.07369e-05	2.09197e-05	7.63663e-06	2.53466e-05	3.19538e-05	3.38329e-05	9.49369e-06	5.76823e-06	1.88344e-05	1.33061e-05	1.69575e-05	3.10242e-05	1.98332e-05	1.51349e-05	2.25765e-05	2.81479e-05	3.76467e-05	9.56223e-06	1.14642e-05	2.07438e-05	2.25367e-05	2.91128e-05	7.60441e-06	8.09065e-09	1.14317e-05	1.13095e-05	1.87976e-05	3.75636e-05	1.23153e-05	2.44236e-05	2.81691e-05	2.09432e-05	3.87448e-06	2.26271e-05	7.5142e-06	1.33581e-05	9.47879e-06	2.25578e-05	2.64232e-05	3.18601e-05	4.32859e-05	7.67109e-06	2.4434e-05	2.73602e-05	2.25143e-05	3.95642e-05	2.63515e-05	0.00288441
d1_9	0.00586438	2.63482e-05	2.07499e-05	1.32449e-05	2.25466e-05	1.51016e-05	1.91737e-05	5.4536e-05	7.53644e-06	7.70087e-06	2.81788e-05	2.25614e-05	2.17763e-05	2.46556e-05	7.71441e-06	1.88555e-05	1.80517e-05	7.61108e-06	1.12887e-05	2.63156e-05	7.50385e-06	1.89277e-05	2.44979e-05	2.45866e-05	2.07206e-05	1.598e-05	1.22767e-05	1.70502e-05	3.01505e-05	5.69277e-06	1.3135e-05	3.5629e-05	9.66248e-06	3.56606e-05	1.68694e-05	7.6338e-06	5.78016e-06	3.38526e-05	1.50863e-05	5.74186e-06	2.44642e-05	1.31769e-05	9.49467e-06	2.63992e-05	5.77118e-06	9.45789e-06	1.70471e-05	3.76182e-05	3.19811e-05	5.74848e-06	2.6333e-05	2.02523e-06	1.14095e-05	3.29703e-05	1.61231e-05	1.51433e-05	3.01237e-05	2.82898e-05	1.50675e-05	1.88144e-05	5.71603e-06	1.88551e-05	2.07451e-05	2.44851e-05	1.32829e-05	1.1276e-05	1.13895e-05	1.7066e-05	1.1417e-05	2.19157e-07	5.80006e-06	1.9469e-06	2.8108e-05	1.88474e-05	1.88615e-05	1.32383e-05	3.93969e-05	5.73098e-06	7.54451e-06	2.07056e-05	2.45094e-05	1.70537e-05	7.61662e-06	1.88252e-05	3.2128e-05	1.6941e-05	1.1332e-05	1.69931e-05	2.83398e-05	1.52384e-05	1.89183e-05	1.04143e-05	1.33766e-05	2.07812e-05	0.00270253
