	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00901524	0.00518444	0.00378454	0.0030218	0.00270351	0.00245453	0.00221063	0.00201159	0.0020754	0.00185213	0.00191257	0.00177631	0.00168712	0.00168221	0.00164661	0.00155297	0.00134573	0.00161371	0.00143535	0.00147917	0.00149817	0.00137989	0.00158622	0.00146113	0.0013337	0.00131619	0.00123461	0.00136528	0.00117267	0.00135974	0.00136292	0.00125755	0.00128133	0.00133536	0.00131796	0.00112669	0.00105358	0.00109301	0.00117779	0.00121313	0.00116236	0.00127071	0.00134251	0.00106792	0.00121282	0.00116922	0.00122406	0.00100888	0.00115991	0.0012268	0.00114522	0.00122775	0.00122787	0.0011439	0.00102577	0.00118957	0.00119549	0.00111046	0.00109729	0.00102521	0.00114974	0.00104986	0.00107149	0.000961047	0.00108815	0.00113921	0.0010494	0.00104113	0.00118613	0.000870529	0.0010824	0.00115133	0.00111005	0.00117688	0.00100383	0.0010423	0.00110547	0.000979372	0.000985225	0.00116545	0.00106966	0.000874788	0.00101143	0.000953565	0.000923177	0.000930028	0.00113706	0.00109767	0.00103902	0.000917444	0.00103942	0.000864747	0.0010155	0.102311
d2_1	0.110999	1.86784e-08	1.31442e-05	2.62788e-05	7.50784e-06	2.25378e-05	1.12988e-05	1.87811e-05	1.12936e-05	1.50284e-05	1.13386e-08	1.87672e-05	7.51111e-06	7.64482e-09	1.12656e-05	5.63323e-06	2.62778e-05	1.31437e-05	7.51833e-06	5.65431e-06	6.82154e-09	1.12657e-05	2.25394e-05	5.63631e-06	1.1254e-05	1.12795e-05	2.25347e-05	1.12743e-05	7.52013e-06	1.68988e-05	1.12755e-05	7.52127e-06	1.31571e-05	1.12599e-05	2.06502e-05	5.65052e-06	5.6347e-06	5.63924e-06	1.31553e-05	1.1266e-05	1.12751e-05	2.0661e-05	5.64711e-06	7.51742e-06	1.90036e-06	1.1258e-05	7.5284e-06	1.90814e-06	7.51992e-06	1.87791e-05	1.54926e-08	1.7408e-08	1.25927e-08	2.4421e-05	8.38921e-09	1.31446e-05	7.51112e-06	5.64213e-06	1.31392e-05	1.1266e-05	5.65096e-06	1.68877e-05	5.64016e-06	1.69057e-05	1.12825e-05	1.3153e-05	1.31548e-05	9.39834e-06	1.69073e-05	1.12657e-05	1.5038e-05	1.87768e-05	1.31263e-05	1.12713e-05	1.87779e-05	1.12767e-05	1.3147e-05	2.81564e-05	1.12683e-05	1.50244e-05	5.63006e-06	1.88456e-06	5.63478e-06	1.87701e-05	1.12732e-05	1.12759e-05	2.62951e-05	1.1258e-05	2.441e-05	1.89539e-06	1.27459e-08	1.89288e-06	1.31637e-05	7.5206e-06	0.00147547
d2_2	0.0450513	1.88309e-06	1.1273e-05	2.82055e-06	1.31576e-05	5.63896e-06	1.69096e-05	1.45997e-08	2.55405e-08	1.88919e-06	9.39276e-06	7.51505e-06	1.31381e-05	1.88697e-08	5.64136e-06	1.31799e-05	7.52248e-06	1.31458e-05	5.65379e-06	1.12785e-05	2.44104e-05	2.2526e-05	1.88897e-06	1.03611e-05	7.51905e-06	3.21181e-09	5.6621e-06	1.69157e-05	5.6467e-06	2.81577e-05	1.90175e-06	2.62092e-08	9.16739e-09	1.31377e-05	5.63572e-06	2.02345e-08	1.03526e-08	1.31471e-05	2.06655e-05	1.31513e-05	1.31408e-05	5.68324e-06	1.31733e-05	9.39123e-06	1.31592e-05	1.31516e-05	1.68955e-05	1.12646e-05	7.53442e-06	2.44007e-05	7.51151e-06	4.99338e-10	1.12638e-05	1.22184e-05	5.63967e-06	5.63969e-06	7.53472e-06	7.52316e-06	3.19223e-05	1.88441e-06	1.3159e-05	5.66076e-06	1.12715e-05	3.36949e-09	4.29209e-09	5.63433e-06	1.3152e-05	1.87747e-05	7.53453e-06	1.315e-05	2.82403e-06	5.6365e-06	1.31445e-05	5.62985e-06	1.69001e-05	1.65086e-09	1.69e-05	2.62871e-05	1.8779e-05	0	1.12574e-05	7.51622e-06	5.65613e-06	1.88526e-06	5.63726e-06	5.65108e-06	3.19218e-05	1.12589e-05	5.63244e-06	1.3138e-05	3.00423e-05	1.69009e-05	3.00382e-05	7.51261e-06	0.00149237
d2_3	0.0246638	1.87785e-05	5.63576e-06	5.63765e-06	2.06576e-05	2.06491e-05	1.69016e-05	2.25152e-05	1.31458e-05	2.44151e-05	5.63318e-06	1.69077e-05	1.88524e-06	1.31529e-05	1.31596e-05	7.51505e-06	7.51953e-06	1.12799e-05	1.50401e-05	5.64296e-06	9.39447e-06	2.35924e-08	1.69211e-05	4.70534e-09	1.12808e-05	1.90297e-06	1.12628e-05	5.67409e-06	5.64594e-06	1.97132e-05	2.40441e-08	5.63027e-06	2.06552e-05	1.31646e-05	5.64252e-06	1.12701e-05	8.45687e-06	1.12724e-05	5.64082e-06	1.12739e-05	6.87602e-09	1.8787e-05	9.38132e-06	1.31698e-05	5.6347e-06	1.12555e-05	1.31466e-05	5.63677e-06	1.69098e-05	1.12595e-05	1.31475e-05	5.63429e-06	5.63326e-06	7.53082e-06	1.86784e-08	1.50523e-05	5.64337e-06	7.54445e-06	7.51305e-06	1.6911e-05	1.12507e-05	5.05338e-09	1.8779e-05	5.6289e-06	6.6141e-06	1.12487e-05	5.64785e-06	1.12714e-05	1.88052e-05	2.442e-05	1.69207e-05	3.76806e-06	1.65755e-08	1.31443e-05	2.4411e-05	1.12704e-05	5.63783e-06	1.12746e-05	5.63795e-06	2.44275e-05	3.18946e-05	1.12659e-05	5.63123e-06	7.51108e-06	1.1267e-05	1.31429e-05	1.89191e-06	5.63585e-06	1.31416e-05	2.25116e-05	9.23907e-09	2.06439e-05	4.29128e-09	1.87724e-05	0.00138714
d2_4	0.0155604	1.68946e-05	5.66484e-06	1.41126e-05	1.12794e-05	1.68965e-05	9.40475e-06	9.27554e-09	2.25161e-05	1.69058e-05	6.64688e-09	1.89644e-06	7.50976e-06	1.76034e-08	5.62357e-06	1.31526e-05	2.62937e-05	9.39569e-06	5.65185e-06	3.37959e-05	5.65172e-06	5.65154e-06	5.64791e-06	2.17028e-08	1.6896e-05	1.27055e-08	5.64438e-06	5.6325e-06	1.90779e-06	5.64159e-06	2.24784e-08	7.52787e-06	2.25345e-05	5.63568e-06	1.12773e-05	2.25252e-05	1.87698e-05	1.12651e-05	1.12702e-05	2.81849e-06	5.21593e-09	5.64186e-06	7.52701e-06	7.53404e-06	9.13403e-09	5.63476e-06	1.50357e-05	2.06581e-05	1.12607e-05	1.50242e-05	1.12646e-05	5.6317e-06	1.12738e-05	1.88308e-06	1.70011e-08	2.62759e-05	6.93563e-09	1.87654e-05	2.43935e-05	2.06611e-05	1.87689e-05	5.63938e-06	1.126e-05	1.12784e-05	1.314e-05	2.44049e-05	5.64995e-06	7.56307e-06	1.87893e-05	1.12069e-08	5.63066e-06	6.59232e-06	5.63129e-06	3.37801e-05	1.50243e-05	1.71159e-08	1.50239e-05	7.52435e-06	1.87791e-05	9.39427e-06	1.12765e-05	2.25294e-05	1.316e-05	5.63055e-06	5.64429e-06	5.63259e-06	1.12593e-05	1.31616e-05	1.50309e-05	7.51048e-06	7.39998e-09	5.05458e-09	5.64443e-06	1.12791e-05	0.00117346
d2_5	0.0105611	1.1269e-05	5.63762e-06	1.31465e-05	1.87705e-05	1.12599e-05	2.06572e-05	1.3148e-05	9.85492e-09	3.77487e-06	1.31439e-05	1.87704e-05	1.31622e-05	7.70663e-10	1.89077e-06	5.63983e-06	1.31372e-05	2.29515e-08	1.31521e-05	7.52385e-06	5.64701e-06	1.8944e-06	1.8816e-06	1.31433e-05	1.87852e-05	1.89293e-06	5.62677e-06	5.64331e-06	5.64758e-06	1.50385e-05	5.63711e-06	1.89245e-06	7.51295e-06	8.45488e-06	1.12649e-05	1.90466e-06	7.53812e-06	1.12789e-05	7.5165e-06	5.64308e-06	2.06527e-05	1.31373e-05	1.31523e-05	7.52513e-06	6.43183e-09	7.52287e-06	7.38064e-09	5.64452e-06	1.50186e-05	4.23042e-09	1.88184e-06	5.63068e-06	2.25197e-05	1.19447e-08	1.69048e-05	1.31402e-05	1.40802e-05	1.1259e-05	1.54383e-08	1.12641e-05	1.87655e-05	3.78714e-06	2.62715e-05	2.44135e-05	1.1271e-05	5.64825e-06	2.06676e-05	1.81742e-08	2.25234e-05	1.69009e-05	1.91217e-06	1.31408e-05	7.51276e-06	9.39098e-06	1.3149e-05	1.12637e-05	5.62734e-06	1.68899e-05	1.21435e-08	3.19102e-05	5.64586e-06	1.31474e-05	1.3157e-05	5.63612e-06	2.72166e-08	2.62951e-05	5.62763e-06	2.06601e-05	1.31434e-05	5.6561e-06	7.5254e-06	1.1273e-05	1.31707e-05	1.0859e-08	0.00140984
d2_6	0.00757958	3.74068e-09	5.64745e-06	1.12669e-05	1.12795e-05	1.12735e-05	5.65521e-06	5.50052e-09	5.64905e-06	1.31404e-05	2.81549e-05	7.51056e-06	1.69151e-05	5.65878e-06	5.63983e-06	2.25299e-05	5.6389e-06	7.51735e-06	1.31402e-05	7.51509e-06	1.31393e-05	1.88393e-06	1.12789e-05	5.63971e-06	4.28174e-08	1.31457e-05	2.25352e-05	2.25334e-05	1.48074e-08	7.54377e-06	2.44096e-05	5.65912e-06	1.69081e-05	5.64013e-06	5.63739e-06	5.64519e-06	1.31577e-05	1.31328e-05	9.95401e-09	7.51713e-06	1.12653e-05	5.63682e-06	1.12595e-05	9.40309e-06	5.65599e-06	1.12548e-05	1.12702e-05	3.09844e-05	5.63617e-06	5.6455e-06	5.62739e-06	5.63687e-06	7.53321e-06	1.12744e-05	5.66751e-06	1.50335e-05	1.69011e-05	2.86693e-09	5.64025e-06	5.63899e-06	1.88155e-06	7.51695e-06	1.89567e-06	1.31653e-05	5.63828e-06	2.06497e-05	1.31803e-05	3.00284e-05	1.5034e-05	1.31347e-05	5.63915e-06	1.88874e-06	3.56698e-05	5.65058e-06	0	2.06509e-05	7.62811e-09	7.51404e-06	1.28643e-09	1.31578e-05	1.00901e-08	1.87674e-05	1.68976e-05	1.12622e-05	1.12645e-05	1.40748e-05	7.52633e-06	1.88517e-06	9.39366e-06	1.68849e-05	3.76436e-06	2.25283e-05	2.98841e-08	5.63898e-06	0.00140406
d2_7	0.00576879	7.50494e-06	1.12777e-05	1.68995e-05	1.40506e-08	1.87853e-05	2.31946e-08	1.40952e-05	1.12627e-05	7.53226e-06	1.31956e-09	1.14383e-08	7.51927e-06	1.87775e-05	7.5239e-06	5.66762e-06	3.76043e-06	1.12684e-05	1.12756e-05	2.92816e-08	1.87712e-05	5.64762e-06	1.12645e-05	7.5227e-06	2.8165e-05	3.75268e-05	3.59646e-09	1.31338e-05	1.12598e-05	7.52532e-06	1.8886e-06	1.68948e-05	3.77567e-06	5.63923e-06	7.52758e-06	1.68941e-05	3.37726e-05	1.08587e-08	1.68978e-05	1.87849e-05	5.62581e-06	1.12708e-05	1.12641e-05	1.12599e-05	1.47263e-08	9.40151e-06	2.09327e-08	1.12738e-05	9.92207e-09	5.63472e-06	1.50299e-05	1.87999e-05	7.51541e-06	1.31385e-05	8.45446e-06	5.64402e-06	1.30928e-08	7.51011e-06	2.43983e-05	1.80785e-08	1.31428e-05	3.09743e-05	1.12839e-05	2.25329e-05	3.0061e-05	1.87801e-05	6.58074e-06	5.65089e-06	1.12693e-05	5.62654e-06	5.64341e-06	2.81677e-05	5.62818e-06	1.87766e-05	5.65018e-06	5.64017e-06	1.31668e-05	2.8162e-05	1.12706e-05	2.44118e-05	5.67153e-06	7.52168e-06	1.87923e-06	2.44038e-05	1.8771e-05	5.64116e-06	5.73404e-09	1.12598e-05	5.5209e-09	2.25312e-05	5.64237e-06	1.31551e-05	5.63667e-06	2.25355e-05	0.00127012
d2_8	0.00442888	5.636e-06	1.31414e-05	5.64007e-06	8.46155e-06	1.12893e-05	1.12751e-05	9.5402e-09	5.64423e-06	1.87802e-05	1.68918e-05	1.31372e-05	1.5023e-05	5.63863e-06	2.01933e-08	1.69018e-05	1.31387e-05	2.06571e-05	1.50192e-05	3.65984e-05	1.69002e-05	1.31554e-05	2.62091e-08	3.76323e-06	5.6607e-06	1.31798e-05	1.3152e-05	1.12589e-05	1.68906e-05	1.29022e-08	5.65014e-06	1.50267e-05	1.12914e-05	2.25283e-05	6.83675e-09	1.41031e-05	7.54836e-06	1.68919e-05	1.07081e-08	1.87978e-05	1.12658e-05	1.69053e-05	1.50344e-05	1.88825e-06	1.31334e-05	7.51359e-06	1.00074e-08	1.6909e-05	1.68949e-05	1.12657e-05	1.31524e-05	1.12737e-05	7.52957e-06	1.31401e-05	5.63731e-06	1.12667e-05	1.68925e-05	5.63351e-06	1.12731e-05	7.51094e-06	1.12584e-05	5.63322e-06	7.82918e-09	1.6892e-05	1.12561e-05	1.12558e-05	5.62958e-06	1.12512e-05	2.81584e-05	1.87776e-05	2.26235e-08	7.53074e-06	1.3144e-05	1.31336e-05	5.64501e-06	1.8772e-05	1.12713e-05	1.12704e-05	1.87803e-05	1.68936e-05	1.42335e-08	1.50362e-05	1.8907e-06	5.65455e-06	1.68914e-05	9.38612e-06	1.12576e-05	5.63611e-06	3.9335e-08	7.52281e-06	1.12744e-05	1.31441e-05	5.64217e-06	1.12719e-05	0.0014792
d2_9	0.00347944	2.53476e-05	1.89329e-06	9.40992e-06	6.73395e-09	2.06533e-05	2.25302e-05	5.62918e-06	1.69e-05	1.31359e-05	1.12519e-05	5.63784e-06	5.64345e-06	1.40726e-05	3.76244e-06	5.63705e-06	1.69136e-05	1.68995e-05	1.68929e-05	1.12744e-05	5.64692e-06	1.68963e-05	5.64954e-06	2.81692e-05	1.87897e-05	8.45399e-06	3.56691e-05	5.63854e-06	5.76514e-09	2.72204e-05	5.6401e-06	1.12624e-05	1.31528e-05	1.12715e-05	7.54839e-06	1.28156e-08	5.64589e-06	1.31375e-05	5.64533e-06	1.12786e-05	1.12716e-05	2.81604e-05	9.39703e-06	9.39133e-06	2.25398e-05	1.12766e-05	5.64338e-06	1.12626e-05	1.1262e-05	9.39323e-06	1.68924e-05	5.63555e-06	5.6556e-06	2.44246e-05	5.63983e-06	1.68986e-05	1.87725e-05	2.44344e-05	5.63532e-06	5.6364e-06	5.64173e-06	1.50284e-05	5.60939e-09	1.88036e-05	6.36849e-09	5.63471e-06	1.31505e-05	1.87799e-05	5.62719e-06	6.58504e-06	3.00377e-05	1.31529e-05	5.63954e-06	5.63235e-06	5.63866e-06	7.5121e-06	2.06581e-05	1.01333e-08	1.31484e-05	5.63917e-06	1.31618e-05	1.8859e-06	1.12734e-05	5.63179e-06	7.52344e-06	7.52285e-06	2.06494e-05	1.40897e-05	1.31452e-05	6.46422e-09	1.31504e-05	5.63437e-06	1.68856e-05	1.31468e-05	0.00145472
