	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149916	5.66708e-05	4.34177e-05	2.72744e-05	4.12483e-05	5.5597e-05	5.36705e-05	3.13774e-05	3.54174e-05	3.10373e-05	3.61163e-05	2.50615e-05	4.54007e-05	7.17109e-05	3.72472e-05	2.72143e-05	3.3035e-05	3.92359e-05	3.5219e-05	2.49068e-05	2.48268e-05	2.6987e-05	5.57298e-05	1.45648e-05	2.49132e-05	5.15763e-05	4.09625e-05	6.22875e-07	3.09287e-05	4.93104e-05	1.48024e-05	1.88854e-05	4.72584e-05	1.46219e-05	1.28733e-05	1.27672e-05	3.90793e-05	2.69888e-05	1.27209e-05	3.27975e-05	2.49208e-05	3.90048e-05	2.04462e-05	8.46253e-06	4.30522e-05	2.05145e-05	1.8613e-05	1.44111e-05	2.46049e-05	2.46526e-05	3.89356e-05	6.46091e-06	6.28785e-06	2.45321e-05	2.03793e-05	1.85738e-05	6.13535e-06	2.26881e-05	1.22532e-05	2.86208e-05	1.61154e-07	1.22783e-05	4.50061e-08	6.07581e-08	1.42721e-05	1.8353e-05	1.23201e-05	5.04685e-08	2.23654e-05	7.14812e-09	1.22002e-05	6.20964e-06	6.12429e-06	6.22884e-06	9.51752e-08	4.02878e-08	3.47364e-09	7.87593e-09	8.66408e-08	4.28844e-09	6.1231e-06	4.13903e-08	6.11605e-06	4.29337e-10	4.123e-08	7.41273e-12	2.10641e-06	3.90668e-09	5.20589e-10	9.37677e-09	6.60423e-10	1.02698e-11	1.63553e-12	0	3.66406e-08	0	2.30568e-09	0	0
d3_11	0.00117677	3.50797e-05	3.30792e-05	6.55758e-05	1.58269e-05	1.71013e-05	1.49453e-05	1.28248e-05	3.51731e-05	3.93585e-05	1.67533e-05	4.29751e-05	3.73205e-05	2.92487e-05	1.51261e-05	4.65568e-05	3.30671e-05	4.7417e-05	2.87328e-05	2.69069e-05	4.14988e-05	1.8911e-05	4.5305e-05	6.15676e-05	3.72101e-05	2.10205e-05	3.43627e-05	3.92209e-05	4.11513e-05	3.5086e-05	3.12223e-05	2.50008e-05	1.87985e-05	3.88476e-05	3.09761e-05	4.09771e-05	2.90985e-05	2.49856e-05	4.2853e-05	3.68426e-05	1.8696e-05	2.46985e-05	6.55422e-06	4.49259e-05	2.05323e-05	1.24171e-05	3.06873e-05	2.06066e-05	3.49346e-05	1.23537e-05	8.49937e-06	1.24554e-05	8.34038e-06	1.83887e-05	1.24042e-05	3.06605e-05	1.46353e-05	6.11111e-08	2.86358e-05	1.43733e-05	8.37363e-06	1.29578e-07	2.04408e-05	1.22188e-05	1.43328e-05	1.3957e-07	6.28413e-06	2.16492e-06	9.00213e-08	6.17611e-06	4.78202e-08	4.64419e-08	1.22711e-05	1.42215e-05	6.19299e-06	1.43092e-05	6.08387e-06	3.72704e-08	8.17363e-06	6.0721e-06	4.05372e-08	9.81502e-09	3.89718e-08	4.46226e-08	4.00773e-08	1.83795e-09	3.60919e-08	8.43985e-11	8.3219e-10	0	4.10138e-06	4.859e-09	6.07701e-06	0	9.61e-10	0	0	1.29637e-09	0
d3_12	0.000923386	1.26934e-05	3.29605e-05	1.69735e-05	2.51466e-05	5.32513e-05	3.91836e-05	3.71738e-05	2.87955e-05	4.74226e-05	4.52205e-05	4.33958e-05	3.30254e-05	6.47292e-05	3.30506e-05	2.33921e-05	6.38331e-05	5.35888e-05	3.51775e-05	4.51227e-05	2.67696e-05	4.6378e-05	1.79629e-05	3.73074e-05	3.28932e-05	3.50412e-05	2.48351e-05	2.10108e-05	2.08102e-05	6.37374e-05	2.49017e-05	3.08114e-05	3.70367e-05	2.47954e-05	4.70964e-05	3.07776e-05	2.07987e-05	3.37718e-05	2.48827e-05	2.47423e-05	1.27053e-05	3.08977e-05	3.1461e-07	3.29471e-05	1.97223e-05	1.85857e-05	3.87259e-05	8.34064e-06	5.12647e-05	2.31264e-06	3.49752e-05	6.2168e-06	1.85127e-05	3.675e-05	6.39129e-06	3.67414e-05	6.9908e-08	8.29402e-06	1.82708e-05	1.24525e-05	2.0891e-06	1.43399e-05	1.23977e-05	2.03683e-05	1.65028e-05	8.39528e-06	1.43506e-05	1.44127e-05	4.83245e-08	6.17521e-06	1.22728e-05	1.2194e-05	2.4498e-05	2.15328e-06	2.46847e-09	1.42597e-05	8.62284e-09	6.21076e-06	2.15368e-06	6.20723e-06	6.21761e-06	1.60365e-09	5.66818e-08	8.14861e-06	3.64481e-09	9.33258e-11	4.39404e-08	1.02992e-09	6.07835e-06	4.09466e-08	0	4.10455e-11	0	3.91709e-08	5.36468e-11	0	0	0	0
d3_13	0.000672758	3.62409e-05	1.48142e-05	3.71133e-05	2.48755e-05	2.91557e-05	3.72094e-05	1.87712e-05	4.13225e-05	3.91768e-05	4.13476e-05	6.56662e-05	3.11372e-05	1.10008e-05	4.32325e-05	6.73434e-05	4.70939e-05	3.4693e-05	4.32267e-05	4.91029e-05	2.09145e-05	3.90853e-05	1.26174e-05	4.3314e-05	2.89384e-05	4.30306e-05	2.32183e-05	7.35857e-05	3.21454e-05	3.91705e-05	5.94964e-05	1.89341e-05	2.48544e-05	2.6682e-05	3.88878e-05	2.90006e-05	1.8678e-05	4.53403e-05	3.27441e-05	2.07608e-05	2.27948e-06	2.45086e-06	6.40032e-06	2.49575e-05	2.26334e-05	1.84524e-05	3.49341e-05	3.48705e-07	1.85593e-05	1.87723e-05	3.27254e-05	6.31514e-06	1.43773e-05	2.66339e-05	3.06814e-05	1.23803e-05	1.67444e-07	1.25001e-05	2.04193e-05	1.43419e-05	1.44453e-05	6.1836e-06	1.22296e-05	6.17057e-06	6.45932e-08	9.18734e-06	8.8634e-08	1.4336e-05	1.22907e-05	1.46454e-07	1.41508e-08	1.83732e-05	5.46e-08	4.71836e-08	6.11505e-06	9.3515e-09	2.50478e-08	6.14753e-06	1.67922e-07	1.29468e-07	1.36736e-08	2.07446e-06	4.51902e-08	4.465e-08	2.46692e-10	4.42688e-09	4.5902e-08	6.15039e-06	1.83535e-09	3.15762e-11	3.87786e-12	9.53622e-11	4.0588e-08	3.0293e-12	3.01887e-11	1.31286e-09	8.09631e-06	4.5914e-08	3.66239e-08
d3_14	0.000531314	2.69833e-05	2.07896e-05	1.47801e-05	3.32388e-05	3.02846e-05	1.47437e-05	2.19284e-05	3.80535e-05	2.08148e-05	3.5148e-05	1.48386e-05	4.53565e-05	4.91646e-05	4.32331e-05	1.91811e-05	4.11686e-05	5.5726e-05	2.4927e-05	4.31452e-05	4.32892e-05	6.15006e-05	4.9543e-05	3.30873e-05	4.74078e-05	4.11279e-05	4.91949e-05	5.14956e-05	1.4533e-05	2.92064e-05	2.6899e-05	4.20548e-05	2.07903e-05	4.70896e-05	6.64616e-06	1.26338e-05	2.25993e-05	3.68275e-05	1.46485e-05	2.88636e-05	2.92159e-05	1.8641e-05	4.36583e-06	1.24481e-05	1.97285e-05	1.8513e-05	3.06651e-05	1.46456e-05	3.06468e-05	2.06656e-05	3.26328e-05	1.24651e-05	6.22419e-06	1.23206e-05	2.45831e-05	6.24195e-06	2.06899e-05	3.0745e-05	1.00793e-07	2.64962e-05	1.93981e-05	1.22426e-05	2.17982e-07	1.84685e-05	1.43562e-05	3.13639e-06	1.64525e-05	1.84892e-05	6.1669e-06	1.71293e-07	8.14757e-06	2.18412e-08	1.83977e-05	1.4178e-05	1.4226e-05	6.15192e-06	8.14439e-06	8.1933e-09	1.60693e-07	5.58309e-09	1.09607e-08	4.97627e-08	3.82473e-08	4.33894e-08	1.21926e-05	5.73056e-10	3.23317e-10	6.15405e-06	6.89479e-10	5.01355e-08	7.27617e-09	3.48599e-10	1.558e-10	0	7.79204e-11	2.47673e-10	4.13392e-09	0	0
d3_15	0.000426845	2.38565e-05	2.49834e-05	6.12782e-05	2.90417e-05	3.3133e-05	4.50408e-05	6.35818e-06	2.69253e-05	2.08319e-05	3.31898e-05	1.87442e-05	1.66159e-05	4.35735e-05	2.09998e-05	2.27873e-05	4.84425e-05	3.0117e-05	5.35338e-05	1.68654e-05	5.24033e-05	3.51787e-05	2.08067e-05	1.88315e-05	1.2511e-05	4.5162e-05	2.06964e-05	1.88043e-05	3.6842e-05	3.30844e-05	1.86674e-05	1.26623e-05	1.86285e-05	2.67665e-05	2.07182e-05	5.94779e-05	3.27394e-05	3.09221e-05	2.25938e-05	2.67499e-05	1.67439e-05	2.47683e-05	3.07363e-05	1.25863e-05	4.09571e-05	3.21621e-07	1.04854e-05	1.24657e-05	2.27556e-05	1.45776e-05	2.4077e-06	3.28601e-05	6.28883e-06	1.22565e-05	1.85637e-05	8.32275e-06	2.29779e-07	1.8373e-05	1.84399e-05	1.24051e-05	6.34508e-06	3.26249e-05	1.04127e-05	1.25308e-05	1.02977e-05	9.85556e-08	1.46725e-07	6.2008e-06	1.22066e-05	2.04037e-07	6.26163e-06	9.00053e-08	6.12273e-06	6.20069e-06	4.18272e-08	1.22339e-05	1.2209e-05	4.37372e-08	6.09009e-06	1.22736e-05	8.18395e-06	6.08156e-06	4.87531e-09	6.1132e-06	4.21802e-08	6.11976e-06	6.12142e-06	6.11837e-06	3.81364e-08	3.46069e-09	1.99308e-09	7.08318e-11	4.11022e-08	7.43117e-11	3.12948e-11	0	0	0	0
d3_16	0.000353934	1.25455e-05	9.5386e-06	2.26887e-05	5.60219e-07	1.26313e-05	2.06775e-05	2.79539e-05	4.12001e-05	6.59092e-06	3.51766e-05	3.08e-05	2.10718e-05	2.90086e-05	4.05978e-05	2.11698e-05	3.09724e-05	1.27383e-05	5.5525e-05	2.90898e-05	2.692e-05	2.10771e-05	3.50387e-05	3.28984e-05	2.50676e-05	4.7416e-05	2.49203e-05	2.2804e-05	2.89211e-05	3.08277e-05	1.65844e-05	3.88834e-05	2.48094e-05	3.70314e-05	4.90423e-05	3.71123e-05	2.28548e-05	5.53488e-05	3.09339e-05	2.88144e-05	1.46004e-05	2.78272e-05	2.06371e-05	5.74845e-05	3.072e-05	6.42415e-06	4.111e-05	2.68907e-05	1.86472e-05	1.45609e-05	2.06853e-05	1.24644e-05	8.31323e-06	2.66823e-05	1.26587e-05	1.86634e-05	1.44063e-05	2.04951e-05	1.46757e-05	1.84174e-05	8.28536e-06	3.27824e-05	6.23945e-06	1.22662e-05	6.35262e-06	6.23904e-06	9.47716e-06	1.237e-05	6.26225e-06	2.46487e-05	8.27422e-06	3.46199e-05	2.24793e-05	1.83966e-05	8.15158e-06	1.21901e-05	6.16654e-06	4.37131e-08	1.21879e-05	2.98665e-08	5.6504e-08	8.19253e-08	8.43934e-08	1.42576e-05	9.60269e-09	4.97632e-09	3.65983e-08	1.27352e-11	4.63274e-08	6.06712e-06	3.78517e-08	1.96719e-11	9.30834e-11	0	3.83907e-08	4.65321e-08	2.21502e-09	4.09448e-08	4.13201e-08
d3_17	0.000255998	4.10717e-05	1.56384e-05	1.48479e-05	1.87687e-05	2.27413e-05	1.26322e-05	2.78696e-05	1.90101e-05	1.6757e-05	4.13427e-05	1.07472e-05	3.89723e-05	2.99452e-05	8.63962e-06	6.15128e-05	2.29206e-05	3.31521e-05	4.5019e-05	1.88693e-05	4.93324e-05	4.53477e-05	6.84429e-06	5.54305e-05	1.89114e-05	4.12067e-05	4.11567e-05	2.88802e-05	3.49458e-05	5.11921e-05	1.46855e-05	1.89601e-05	4.72881e-05	3.07332e-05	3.69657e-05	2.28946e-05	3.07698e-05	1.27057e-05	5.54799e-05	3.27802e-05	2.47609e-05	1.84023e-05	3.10593e-05	1.86434e-05	2.66979e-05	2.65228e-05	3.09605e-05	2.83058e-07	5.1074e-05	1.44455e-05	1.876e-05	1.86134e-05	4.29118e-05	2.47961e-05	1.85425e-05	2.26281e-05	2.47738e-05	1.44334e-05	3.06947e-05	3.07647e-05	2.81726e-07	6.1508e-06	2.05432e-05	1.43918e-05	2.15356e-05	2.85571e-05	2.15585e-07	1.21992e-05	2.0465e-05	6.20695e-06	2.1386e-06	6.26234e-06	8.11043e-06	6.2047e-06	1.21994e-05	8.2416e-06	6.08395e-06	5.53166e-08	6.19201e-06	8.26848e-06	8.38643e-08	1.22272e-05	1.94867e-08	1.22707e-05	8.11132e-08	2.15808e-06	1.53422e-09	3.40593e-09	6.15057e-06	6.15521e-06	1.16105e-09	3.91534e-08	2.24874e-09	3.91861e-09	4.60543e-11	0	1.28403e-12	1.34905e-09	3.75653e-08
d3_18	0.000197978	6.5362e-06	3.00563e-05	1.25921e-05	6.68934e-06	1.87077e-05	1.46395e-05	5.11711e-05	2.2794e-05	1.46737e-05	6.36685e-06	6.43619e-06	3.52245e-05	3.70769e-05	3.0936e-05	2.49313e-05	3.12421e-05	3.48637e-05	3.51524e-05	4.10836e-05	3.28365e-05	3.09298e-05	2.28777e-05	1.66803e-05	3.31983e-05	8.68207e-06	1.26853e-05	4.52137e-05	2.68269e-05	1.08769e-05	2.08647e-05	1.88586e-05	2.47322e-05	3.29187e-05	1.26034e-05	3.10876e-05	3.29662e-05	3.47984e-05	3.71358e-05	4.14777e-05	3.82532e-05	2.67932e-05	2.87659e-05	2.47838e-05	3.08599e-05	3.71745e-05	3.27766e-05	3.79538e-05	2.0539e-05	1.25612e-05	2.04996e-05	1.93925e-05	4.70902e-05	1.75669e-05	6.42489e-06	1.85167e-05	2.34945e-06	8.48461e-06	2.0446e-05	1.84654e-05	1.8525e-05	2.88228e-05	1.22164e-05	6.22811e-06	1.44935e-05	6.20255e-06	1.43873e-05	2.6733e-05	1.42668e-05	8.28373e-06	2.64222e-05	1.04022e-07	8.5751e-08	8.15791e-06	6.17184e-06	8.4525e-08	1.22437e-05	1.42552e-05	3.4593e-05	2.44265e-05	7.99078e-08	2.03689e-05	1.45473e-08	4.21339e-08	1.41733e-08	9.6756e-09	7.62857e-09	6.07945e-06	3.91548e-08	3.98473e-08	4.48769e-08	2.59971e-09	4.19542e-08	6.41119e-09	1.7983e-11	9.156e-11	3.91884e-10	8.88065e-11	0
d3_19	0.000176875	3.07779e-05	2.05418e-05	3.48213e-05	5.43232e-05	2.48151e-05	1.18999e-05	1.88038e-05	1.86452e-05	1.67301e-05	2.88429e-05	1.87835e-05	3.71705e-05	1.6532e-05	2.29719e-05	1.87432e-05	2.68677e-05	2.27757e-05	2.68979e-05	2.70603e-05	3.09196e-05	2.49138e-05	3.50677e-05	1.26894e-05	2.69257e-05	3.11631e-05	2.68332e-05	3.10496e-05	6.14089e-05	5.05286e-05	3.28308e-05	2.46643e-05	5.1239e-05	5.73395e-05	4.10672e-05	1.86845e-05	4.9154e-05	1.27081e-05	1.89156e-05	1.88405e-05	2.68415e-05	1.85795e-05	2.88808e-05	1.86756e-05	4.09205e-05	2.07849e-05	2.67953e-05	2.2667e-05	2.08246e-05	3.49822e-05	1.25539e-05	8.45981e-06	2.45544e-05	1.64837e-05	2.85678e-05	2.46369e-05	4.22128e-07	1.42806e-05	3.08281e-05	4.07726e-05	1.26253e-05	1.45228e-05	2.0424e-05	6.30097e-06	2.45548e-05	3.02408e-08	3.47329e-05	2.75237e-05	1.8471e-05	6.30952e-06	6.13567e-06	6.31358e-06	1.43856e-05	1.4292e-05	6.17607e-06	8.19551e-06	3.20915e-06	1.22422e-05	1.23176e-05	1.20145e-07	1.22693e-05	5.43967e-08	8.55963e-08	9.27413e-06	8.18993e-06	4.33369e-08	2.11523e-06	7.99885e-08	3.21315e-09	3.68214e-08	6.11604e-06	6.15127e-06	1.57548e-08	4.39912e-08	6.0763e-06	3.12791e-09	1.67335e-09	2.18321e-09	0
d3_20	0.000170817	2.68311e-05	4.93911e-07	2.06776e-05	8.3882e-06	2.47346e-05	1.26492e-05	1.86767e-05	6.56529e-06	1.24162e-05	8.57812e-06	4.5033e-05	1.87035e-05	8.64964e-06	2.69733e-05	1.06241e-05	6.14882e-05	1.26005e-05	2.67927e-05	2.06579e-05	2.49561e-05	2.2856e-05	5.52446e-05	1.87977e-05	4.1162e-05	5.95433e-05	3.09705e-05	2.49705e-05	3.91636e-05	3.303e-05	1.0727e-05	2.69877e-05	3.11712e-05	5.34718e-05	4.9137e-05	4.08538e-05	2.07544e-05	2.70479e-05	1.25753e-05	1.0851e-05	4.11155e-05	3.90347e-05	2.09337e-05	2.67375e-05	3.29802e-05	3.08603e-05	2.89563e-05	3.08911e-05	1.44098e-05	1.29253e-05	3.28883e-05	2.97524e-05	2.67067e-05	1.79659e-05	1.25923e-05	6.32814e-06	3.08458e-05	4.47857e-05	1.83964e-05	2.06165e-05	1.86228e-05	1.67329e-05	4.29124e-05	8.2534e-06	1.86227e-05	8.51353e-06	1.85312e-05	2.61318e-07	1.83911e-05	8.34721e-06	6.13601e-06	8.36728e-06	6.17014e-06	6.22743e-06	1.44218e-05	1.44479e-08	1.63607e-05	1.23168e-05	6.11661e-06	1.30029e-07	9.25323e-06	6.16258e-06	1.42235e-05	5.7209e-08	1.21809e-05	3.75946e-09	3.99473e-09	1.4253e-05	6.11729e-06	6.16166e-06	1.14257e-09	8.13531e-06	6.11334e-06	3.90099e-08	5.78511e-13	8.29274e-10	1.46632e-09	1.92798e-10	3.6895e-09
d3_21	0.000119466	2.43663e-07	1.64633e-05	1.4368e-05	2.47848e-05	2.13997e-07	6.5296e-06	1.27242e-05	2.89154e-05	4.29899e-05	1.85236e-05	1.26493e-05	1.45023e-05	2.49059e-05	3.29567e-05	1.46739e-05	5.93364e-05	3.11041e-05	1.4689e-05	3.70607e-05	3.07942e-05	1.88711e-05	2.8999e-05	2.21134e-05	1.76423e-05	4.10488e-05	3.71899e-05	3.90487e-05	3.89566e-05	5.52654e-05	6.13954e-05	5.1478e-05	2.32373e-06	2.8894e-05	6.73284e-06	3.31525e-05	3.30664e-05	2.27566e-05	3.71785e-05	2.26724e-05	4.73343e-05	3.10064e-05	3.90832e-05	2.28499e-05	2.68748e-05	5.00972e-05	1.85048e-05	3.71455e-05	3.6965e-05	1.26124e-05	2.8777e-05	4.50258e-05	4.08591e-05	1.87407e-05	6.47323e-06	6.35107e-06	1.85962e-05	3.99761e-05	1.23292e-05	1.42751e-05	1.85167e-05	4.31022e-05	1.8562e-05	3.2643e-05	1.96652e-05	2.3428e-05	1.85217e-05	8.20591e-06	6.19271e-06	6.28404e-06	6.3026e-06	1.63621e-05	1.85634e-05	1.47146e-07	6.21857e-06	6.11494e-06	7.1091e-08	8.30634e-06	6.1744e-06	2.04194e-05	8.23903e-06	4.9428e-08	2.64065e-05	8.48087e-08	8.77274e-09	1.23164e-05	4.75053e-08	4.42802e-08	4.48529e-08	9.24957e-09	6.31113e-10	8.59598e-08	3.37364e-09	8.18374e-06	6.10995e-06	4.78242e-08	6.06701e-06	3.55832e-09	0
d3_22	9.59587e-05	6.39552e-06	6.40306e-06	1.24452e-05	3.7672e-07	1.6551e-05	1.45292e-05	8.40043e-06	2.46587e-05	1.87927e-05	8.43867e-06	2.68896e-05	6.61266e-06	3.0897e-05	1.86874e-05	1.89653e-05	1.78952e-05	3.90806e-05	1.45629e-05	3.28076e-05	1.48527e-05	2.88194e-05	1.47899e-05	4.32124e-05	3.30615e-05	2.05765e-05	5.13502e-05	4.32365e-05	3.19034e-05	2.69031e-05	2.2852e-05	3.92588e-05	2.47007e-05	4.10599e-05	3.71346e-05	2.09439e-05	3.10844e-05	3.094e-05	2.26515e-05	2.06701e-05	3.70295e-05	1.86622e-05	4.53523e-05	1.27765e-05	8.59642e-06	1.15706e-05	4.32088e-05	7.46525e-06	2.52756e-06	1.85595e-05	1.45451e-05	2.08446e-05	4.3167e-05	1.24025e-05	2.4899e-05	9.64271e-06	1.46041e-05	1.26418e-05	3.27516e-05	1.86783e-05	3.58688e-05	2.86694e-05	1.44772e-05	1.84966e-05	1.25465e-05	2.05457e-05	2.4568e-05	3.26239e-05	2.4429e-05	1.07542e-07	3.26208e-05	6.25847e-06	6.07226e-08	2.67193e-05	1.24732e-05	1.23662e-05	1.62966e-05	9.65678e-08	1.42736e-05	6.35357e-06	6.17655e-06	8.55498e-09	6.23489e-06	6.11795e-06	6.15148e-06	8.15031e-06	1.41738e-05	4.66426e-08	7.98549e-09	5.14245e-08	3.96543e-08	4.51143e-08	4.28716e-08	8.18045e-06	1.21877e-05	4.2641e-08	3.63761e-08	6.15929e-06	6.0685e-06
d3_23	7.7776e-05	6.35719e-06	1.22827e-05	1.47594e-07	6.35625e-06	1.25693e-05	6.24056e-06	6.46247e-06	3.2958e-05	1.44329e-05	3.29504e-05	2.88612e-05	1.65466e-05	1.4452e-05	1.27841e-05	2.27058e-05	2.87963e-05	3.19861e-05	2.27333e-05	2.06865e-05	2.27101e-05	5.1313e-05	8.56056e-06	1.26432e-05	2.48027e-05	5.5196e-05	2.87832e-05	3.39818e-05	6.72788e-06	4.30532e-05	2.09585e-05	1.2655e-05	2.4979e-05	2.88873e-05	2.89786e-05	3.49641e-05	6.47221e-06	3.11521e-05	3.70384e-05	4.5172e-05	4.53553e-05	3.30325e-05	2.06162e-05	4.51235e-05	3.79957e-05	1.67349e-05	2.68551e-05	1.8858e-05	3.08348e-05	2.06771e-05	2.68902e-05	2.25692e-05	4.29528e-05	2.45888e-05	2.65939e-05	6.64876e-06	6.31758e-06	3.47567e-05	1.87454e-05	1.25451e-05	2.6532e-05	2.27882e-05	2.25351e-05	8.43961e-06	8.51144e-06	6.22565e-06	4.6942e-05	8.42324e-06	6.2117e-06	2.65955e-05	3.12705e-07	2.86901e-05	1.04025e-07	1.67963e-07	1.23279e-05	2.85151e-05	2.04162e-05	8.19033e-06	6.10073e-06	8.2838e-06	1.43483e-05	6.19459e-06	2.57106e-07	1.30191e-07	8.25127e-06	8.37643e-08	6.16159e-06	8.21286e-06	6.19485e-06	6.12299e-06	6.31211e-10	4.70135e-08	4.81939e-08	2.21517e-09	6.16103e-06	3.77068e-08	1.22174e-05	8.13331e-06	1.42118e-05
d3_24	5.58838e-05	1.66589e-07	1.23905e-07	6.27524e-06	2.26477e-05	1.2396e-05	1.8511e-05	8.31121e-06	1.86787e-05	7.49299e-06	2.88237e-05	6.56729e-06	3.28662e-05	6.25578e-06	4.39639e-05	2.67961e-05	2.27249e-05	1.24486e-05	1.87556e-05	3.08399e-05	3.09715e-05	1.25942e-05	3.7113e-05	2.46793e-05	3.2936e-05	3.91738e-05	3.00876e-05	3.8968e-05	5.12767e-05	6.58697e-06	3.89043e-05	2.91172e-05	1.88563e-05	3.11105e-05	3.28365e-05	4.34938e-05	5.12666e-05	4.48865e-05	2.09576e-05	1.25994e-05	4.53797e-05	4.31469e-05	6.75188e-05	5.02073e-05	2.48299e-05	1.88603e-05	2.46598e-05	3.68085e-05	3.91278e-05	1.28435e-05	6.51118e-06	1.64837e-05	3.50043e-05	3.07931e-05	1.84254e-05	2.28524e-05	3.40025e-07	3.46814e-05	2.51697e-06	2.67829e-05	2.06451e-05	3.89991e-05	2.65418e-05	2.06759e-05	1.84552e-05	2.86865e-05	1.23348e-05	1.84074e-05	1.84435e-05	3.28068e-05	2.65964e-05	2.6499e-05	1.84392e-05	2.45111e-05	1.06557e-07	6.24627e-08	1.70988e-07	6.21698e-06	1.232e-05	2.27812e-06	6.19579e-06	1.43089e-05	5.96597e-08	2.25028e-05	9.44122e-09	1.23523e-05	4.8839e-08	1.20053e-07	4.60914e-09	6.17475e-06	9.8677e-09	6.24132e-06	2.07389e-06	5.38288e-08	5.32172e-09	4.32461e-09	3.21497e-10	6.11521e-06	2.62939e-09
d3_25	4.02209e-05	9.29209e-06	6.31545e-06	3.28944e-07	2.53408e-07	1.8694e-05	2.4679e-05	1.25576e-05	1.8502e-05	1.46114e-05	1.24704e-05	1.46181e-05	3.30109e-05	8.45725e-06	1.25109e-05	2.05889e-05	4.5141e-05	5.12734e-05	2.68025e-05	2.0792e-05	3.21225e-05	3.90152e-05	2.26651e-05	4.52813e-05	6.34826e-06	2.05464e-05	6.45879e-06	1.59339e-05	2.26824e-05	1.26021e-05	2.69872e-05	3.01627e-05	2.08713e-05	1.88339e-05	3.51088e-05	2.49312e-05	5.35776e-05	4.52969e-05	2.27777e-05	3.29783e-05	2.68551e-05	1.26264e-05	3.29644e-05	2.45524e-05	4.10926e-05	2.89668e-05	5.72578e-05	2.68063e-05	1.86669e-05	2.47476e-05	4.11363e-05	3.2913e-05	2.879e-05	1.46613e-05	2.46716e-05	2.67329e-05	1.47532e-05	2.50572e-06	2.05378e-05	2.06147e-05	1.246e-05	2.47194e-05	3.88799e-05	1.8765e-05	2.16872e-05	1.23899e-05	4.07528e-05	4.09314e-05	1.25295e-05	1.84832e-05	1.23547e-05	1.23387e-05	2.26095e-05	6.34254e-06	2.68217e-05	2.21489e-06	2.45547e-05	1.69309e-07	1.02168e-05	2.64061e-05	1.42975e-05	1.22324e-05	1.25861e-07	6.2823e-06	8.22661e-06	6.24457e-06	2.12011e-06	8.90129e-08	8.99615e-08	1.82597e-05	8.14081e-06	1.20858e-09	6.12887e-06	1.15381e-08	1.75042e-09	2.25569e-09	6.53829e-09	4.10669e-08	6.11225e-06
d3_26	3.87316e-05	1.44889e-05	1.93636e-07	1.84537e-05	1.85403e-05	2.8154e-07	1.44531e-05	2.05123e-05	1.45406e-05	8.39052e-06	2.27609e-05	1.44926e-05	3.08671e-05	2.46579e-05	1.24254e-05	2.46293e-05	2.52106e-05	2.26895e-05	4.10809e-05	6.53486e-06	1.85559e-05	1.86899e-05	1.85232e-05	3.90367e-05	2.27871e-05	2.28117e-05	1.66761e-05	3.6983e-05	4.71368e-05	3.50185e-05	2.47037e-05	2.65353e-05	6.582e-06	3.49503e-05	3.50225e-05	2.50168e-05	2.4886e-05	2.05897e-05	1.27785e-05	2.08421e-05	2.47138e-05	1.87655e-05	6.13524e-05	3.06609e-05	1.85726e-05	4.94328e-05	3.48512e-05	6.58527e-06	2.05594e-05	4.10715e-05	2.87953e-05	6.54672e-06	1.87871e-05	2.66102e-05	3.4967e-05	1.85464e-05	2.07979e-05	2.48611e-05	1.26478e-05	1.03797e-05	1.85789e-05	1.57236e-05	5.1044e-05	3.48994e-05	4.49448e-05	2.05306e-05	1.84918e-05	1.8546e-05	2.8617e-05	1.45588e-05	3.05859e-05	6.33806e-06	1.24195e-05	1.4587e-05	1.44074e-05	1.4424e-05	2.46764e-05	2.65039e-05	3.66867e-05	1.85741e-07	1.8429e-05	6.31992e-06	2.04558e-05	1.23462e-05	5.21024e-08	1.63665e-05	6.18571e-06	6.52564e-09	1.43756e-05	6.11881e-06	6.11893e-06	8.46331e-08	1.17108e-08	6.11532e-06	1.17076e-09	6.11842e-06	3.93778e-08	6.11446e-06	4.14344e-08
