	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987515	0.0472539	0.0302091	0.0218997	0.0163937	0.0127195	0.0102621	0.00846581	0.0072348	0.00580201	0.00478311	0.00401007	0.00343524	0.00295777	0.00265304	0.00212942	0.0019127	0.00162452	0.0012916	0.00113096	0.000951404	0.000863323	0.000728475	0.000643916	0.00049621	0.000445362	0.000346859	0.000362825	0.00029214	0.000300647	0.000254215	0.000146243	0.000129496	0.000165305	0.000130228	0.000111231	0.000113018	8.57754e-05	5.94795e-05	4.84606e-05	7.033e-05	6.49465e-05	6.34323e-05	3.49983e-05	4.68915e-05	4.73159e-05	1.9517e-05	1.34891e-05	3.62103e-05	5.02146e-05	6.42121e-06	5.33862e-05	2.37676e-05	3.25215e-05	3.40783e-05	1.82868e-05	1.65139e-05	7.90593e-06	1.82972e-05	9.67419e-06	1.66284e-05	1.32535e-05	4.45498e-05	1.48946e-05	3.81025e-05	8.20643e-07	3.75166e-05	2.18214e-05	1.65041e-05	2.43407e-05	1.30554e-05	1.46994e-05	2.50546e-05	7.62911e-06	2.3859e-06	1.80864e-05	3.02376e-05	2.34875e-05	2.32357e-05	2.16646e-05	2.1618e-05	3.39181e-05	2.71197e-05	1.82195e-05	6.00479e-06	1.63015e-05	2.70368e-05	2.69893e-05	3.03513e-05	6.05531e-06	1.37577e-05	5.99421e-06	1.13499e-05	2.98206e-05	2.526e-05	1.65626e-05	1.47415e-05	0.000209667
d2_1	0.103213	0.00013578	0.000113273	0.000104602	9.40764e-05	8.70631e-05	6.63081e-05	4.36897e-05	4.37288e-05	3.67176e-05	3.50311e-05	1.77231e-05	7.84663e-05	2.97643e-05	3.50233e-05	1.23676e-05	4.02036e-05	2.63971e-05	1.24791e-05	4.53289e-05	3.14804e-05	7.08822e-06	1.75973e-05	2.83367e-05	1.07129e-05	1.40628e-05	1.41771e-05	5.452e-06	4.54516e-05	2.01263e-07	5.42752e-06	1.07014e-05	2.45855e-05	5.47264e-06	5.45085e-06	1.0638e-05	1.93435e-05	7.25052e-06	1.233e-05	1.06013e-05	1.06539e-05	5.49459e-06	1.08268e-05	1.58252e-05	1.24066e-05	1.59504e-05	5.45528e-06	1.24763e-05	5.47552e-06	5.43449e-06	1.06274e-05	1.05794e-05	1.4169e-05	5.52502e-06	1.23957e-05	1.24134e-05	1.24557e-05	2.92076e-07	1.95474e-06	1.06574e-05	5.35362e-06	2.11029e-05	5.38781e-06	5.43787e-06	1.8228e-07	5.37022e-06	8.18035e-08	5.34794e-06	5.37899e-06	5.45743e-06	7.15038e-06	1.72362e-07	5.40084e-06	8.05675e-06	1.97895e-07	1.23254e-05	7.14639e-06	5.30308e-06	1.6574e-07	5.42883e-06	5.37759e-06	1.05207e-05	1.18789e-07	5.38791e-06	1.05953e-05	1.46761e-07	2.03082e-06	1.9518e-06	1.05779e-05	2.03401e-07	1.23939e-05	9.99733e-08	7.14009e-06	2.86925e-07	1.76519e-05	5.43505e-06	1.71594e-07	1.06817e-05	7.6137e-05
d2_2	0.0423635	0.000117609	0.000107957	5.24044e-05	7.15203e-05	4.01833e-05	9.75461e-05	4.37175e-05	8.53047e-05	4.03361e-05	5.06366e-05	4.90376e-05	7.32837e-05	4.18198e-05	1.58593e-05	1.06885e-05	1.243e-05	1.39987e-05	1.77615e-05	2.10675e-05	1.77554e-05	7.28308e-06	1.16146e-05	1.76834e-05	1.70708e-07	1.32792e-07	1.58892e-05	1.23566e-05	1.54941e-07	8.08874e-06	5.36042e-06	5.44052e-06	2.47506e-05	1.59792e-05	1.58347e-05	1.75267e-05	1.12117e-06	1.0712e-05	3.333e-07	1.07413e-05	1.53395e-07	1.22894e-05	5.40617e-06	5.4022e-06	5.372e-06	5.59511e-06	1.76378e-07	7.20736e-06	5.38456e-06	5.35888e-06	1.75269e-05	2.03049e-06	2.41371e-07	2.27933e-05	1.98255e-06	1.23566e-05	1.35732e-07	1.29773e-07	5.31273e-06	1.05425e-05	5.33579e-06	1.89675e-07	5.39983e-06	5.44271e-06	5.41483e-06	1.22464e-07	1.23083e-05	1.06265e-05	7.2078e-06	2.79499e-07	7.98437e-06	1.36378e-07	1.93726e-07	7.08019e-06	1.36632e-07	5.44055e-06	1.01431e-07	2.28362e-05	1.24218e-05	1.02378e-07	5.3103e-06	1.95267e-07	1.58035e-05	2.23533e-07	1.60988e-07	3.60598e-06	5.33587e-06	1.23848e-05	1.2296e-05	2.01207e-06	7.09113e-06	1.30933e-07	5.34983e-06	1.59391e-05	1.85181e-07	7.12102e-06	1.91061e-07	5.46037e-06	6.98947e-05
d2_3	0.023342	0.00011162	0.000113154	5.08475e-05	9.75831e-05	5.76608e-05	6.97868e-05	5.77175e-05	4.29137e-05	7.51577e-05	5.93506e-05	3.6677e-05	5.58471e-05	4.90926e-05	4.02651e-05	5.59702e-06	2.27816e-05	2.62976e-05	7.26078e-06	2.29309e-05	1.75839e-05	1.23991e-05	1.25115e-05	1.58589e-05	3.11527e-07	1.06183e-05	2.10089e-05	1.0691e-05	5.35763e-06	5.48715e-06	1.87531e-07	1.60631e-05	1.24616e-05	1.7055e-07	4.24148e-07	1.94266e-05	2.27099e-05	2.05669e-06	7.11184e-06	5.40779e-06	2.019e-06	7.10789e-06	1.93509e-05	5.38645e-06	7.18899e-06	2.5022e-07	5.45605e-06	1.05307e-05	1.23943e-05	1.77032e-05	3.64696e-06	1.93909e-05	1.058e-05	1.87112e-05	1.06022e-05	5.93491e-08	1.94351e-05	1.0598e-05	2.09988e-05	5.48952e-06	5.39629e-06	5.35898e-06	5.41723e-06	5.31177e-06	5.37642e-06	1.86526e-06	5.36851e-06	2.37907e-07	3.711e-07	5.36682e-06	5.44105e-06	7.106e-06	1.64585e-07	5.32687e-06	5.3353e-06	1.24756e-07	1.76144e-05	9.7323e-08	1.89899e-06	7.28131e-06	5.29988e-06	1.35312e-07	5.29162e-06	1.36298e-07	5.44254e-06	2.75807e-07	1.05309e-05	1.15353e-05	7.09466e-06	5.59553e-06	1.06693e-05	2.02919e-06	1.95692e-06	7.20118e-06	3.67828e-05	1.93754e-05	2.04312e-06	5.49435e-06	5.90473e-05
d2_4	0.0146226	0.000141218	9.07254e-05	5.94863e-05	6.63974e-05	9.43299e-05	7.5023e-05	6.71329e-05	5.95286e-05	7.67868e-05	4.72329e-05	4.0226e-05	3.33077e-05	1.98866e-06	3.85461e-05	2.81064e-05	3.33477e-05	1.24465e-05	1.08208e-05	2.2832e-05	2.12293e-05	1.25264e-05	1.23974e-05	1.59118e-05	1.24693e-05	1.24978e-05	1.06519e-05	1.0651e-05	1.99073e-06	1.75957e-05	5.39313e-06	7.11251e-06	2.28861e-05	5.56312e-06	5.44699e-06	1.06582e-05	1.40968e-05	2.12349e-05	5.51346e-06	1.25097e-07	1.5968e-05	1.73669e-07	1.07198e-05	1.94755e-07	2.83822e-07	1.32333e-05	5.48627e-06	1.07205e-05	7.22204e-06	1.59335e-05	1.06164e-05	1.75728e-05	1.24e-05	5.45476e-06	2.50994e-07	1.06125e-05	1.23207e-05	1.92539e-05	5.40831e-06	3.59307e-07	1.23287e-05	1.2451e-05	2.1209e-07	7.08092e-06	5.33722e-06	1.89501e-07	7.13837e-06	7.24195e-06	9.28044e-08	7.10968e-06	1.24805e-05	5.47653e-06	5.32648e-06	1.06868e-05	1.50733e-05	5.43013e-06	1.86194e-06	5.45322e-06	9.00373e-06	1.59815e-05	1.75193e-05	5.42334e-06	2.11913e-05	5.43945e-06	7.14386e-06	5.52046e-06	7.17261e-06	5.26968e-06	1.05648e-05	1.77364e-07	7.25972e-06	2.12787e-06	1.41925e-05	1.7375e-07	5.51648e-06	1.42158e-05	2.16951e-07	2.38553e-07	6.95987e-05
d2_5	0.00999864	9.96692e-05	0.000104635	6.98736e-05	9.33386e-05	0.000106338	6.63014e-05	8.71586e-05	9.24263e-05	2.1045e-05	4.71488e-05	2.64069e-05	4.72286e-05	2.12712e-05	2.82359e-05	2.64871e-05	2.64162e-05	3.16256e-05	2.27883e-05	3.14446e-05	1.24216e-05	4.03308e-05	2.2937e-05	3.67313e-05	3.17332e-05	5.37586e-06	2.30637e-05	5.50817e-06	2.7924e-05	2.12437e-05	1.4116e-07	1.06933e-05	5.48814e-06	1.9205e-06	1.57882e-05	7.28773e-06	7.25086e-06	1.0767e-05	3.68945e-07	5.48134e-06	2.47084e-05	1.59245e-05	5.48443e-06	5.35266e-06	1.23477e-05	5.39301e-06	1.06007e-05	2.20139e-05	1.5405e-07	5.43015e-06	1.06769e-05	1.06432e-05	5.37174e-06	1.92767e-06	5.44317e-06	5.45868e-06	5.47904e-06	5.38093e-06	5.4963e-06	1.1521e-05	1.08186e-05	5.37734e-06	1.06483e-05	1.74948e-05	3.64823e-06	5.33146e-06	7.18292e-06	1.87802e-07	5.37341e-06	1.91615e-06	7.20058e-06	2.10603e-05	1.0567e-05	6.68833e-08	1.06426e-05	5.30219e-06	5.33371e-06	1.00722e-07	9.66606e-08	7.26548e-06	1.78717e-07	2.17411e-07	5.4478e-06	1.23475e-05	2.28836e-05	2.03988e-06	2.12497e-07	1.08026e-05	2.28162e-05	1.93839e-07	5.39629e-06	3.00124e-05	5.54545e-06	1.41178e-05	1.2532e-05	5.51609e-06	7.26203e-06	5.58256e-06	0.000104445
d2_6	0.00718	0.000106448	6.8093e-05	0.000120402	7.41998e-05	7.17161e-05	6.30015e-05	5.9443e-05	5.23499e-05	3.33146e-05	8.55154e-05	4.72178e-05	6.4742e-05	2.81626e-05	1.57956e-05	2.29486e-05	2.11071e-05	2.28429e-05	2.80055e-05	1.2393e-05	3.24205e-05	2.10518e-05	2.2734e-05	3.17153e-05	1.25325e-05	2.2919e-05	2.10527e-05	1.07609e-05	1.06568e-05	7.31131e-06	1.41484e-05	5.52306e-06	2.63088e-05	7.21282e-06	1.76199e-05	5.5414e-06	1.66454e-07	1.06342e-05	1.75711e-05	7.27519e-06	1.5894e-05	1.04998e-05	1.95051e-06	7.10915e-06	1.67749e-05	5.52014e-06	1.59602e-05	1.06548e-05	1.23218e-05	7.12202e-06	2.54598e-05	1.42243e-05	7.15759e-06	7.1654e-06	1.23951e-05	1.23585e-05	7.27077e-06	1.8953e-06	2.03114e-07	1.06516e-05	9.16225e-06	7.25838e-06	1.90481e-06	1.07012e-05	1.26165e-07	5.30417e-06	1.58181e-05	1.60342e-05	1.23857e-05	3.91709e-06	1.58289e-05	5.43962e-06	5.4595e-06	1.76618e-05	1.83286e-07	7.19633e-06	5.46993e-06	7.16042e-06	5.41226e-06	1.23738e-05	1.05053e-05	1.60331e-07	7.1661e-06	5.46853e-06	7.1327e-06	7.18134e-06	1.57594e-07	1.23126e-05	5.57372e-06	1.86109e-05	7.25555e-06	1.58094e-05	1.5937e-05	2.14247e-06	1.06152e-05	1.06885e-05	1.24321e-05	5.64449e-06	0.00015827
d2_7	0.00552991	0.000120242	7.49655e-05	9.42003e-05	9.06316e-05	4.20661e-05	4.90434e-05	6.79707e-05	4.01399e-05	3.25714e-05	3.69436e-05	5.42867e-05	6.13246e-05	4.72125e-05	7.25673e-06	1.0732e-05	1.93108e-05	2.80898e-05	1.24023e-05	1.75316e-05	2.79835e-05	1.5775e-05	2.62536e-05	2.89412e-05	1.76874e-05	1.23991e-05	2.11481e-05	1.62211e-05	1.05515e-05	2.16277e-06	2.12525e-07	2.10589e-05	2.25604e-07	5.39288e-06	1.76432e-05	2.10801e-05	2.46433e-05	2.75833e-07	2.11212e-05	1.05781e-05	1.93213e-05	5.47715e-06	1.23801e-05	5.51558e-06	5.48235e-06	5.49964e-06	1.40397e-07	3.25988e-07	7.17318e-06	3.7748e-06	3.00558e-05	5.45435e-06	2.47442e-05	1.23829e-05	1.60511e-05	5.44025e-06	1.05742e-05	3.69602e-07	2.00831e-06	7.27838e-06	1.23935e-05	1.76871e-05	2.12286e-05	1.95554e-07	1.5958e-05	2.67591e-07	5.39767e-06	5.36049e-06	2.1032e-05	5.36037e-06	1.08061e-05	2.99438e-07	7.07395e-06	7.16733e-06	5.36802e-06	2.62625e-05	3.67178e-07	1.43013e-05	7.32165e-06	1.76043e-05	1.48775e-07	2.11917e-05	5.43935e-06	1.58838e-05	1.5945e-05	1.0644e-05	5.4468e-06	1.63011e-07	2.98685e-05	1.071e-05	5.4014e-06	2.55442e-07	5.40536e-06	8.30247e-06	1.24227e-05	2.12136e-05	9.21431e-06	5.60796e-06	0.000163813
d2_8	0.00432628	0.00010461	0.000125333	5.76245e-05	8.38401e-05	8.36142e-05	7.87591e-05	7.85149e-05	5.57552e-05	3.15293e-05	4.19349e-05	3.75883e-05	3.51753e-05	3.33056e-05	4.19885e-05	1.34425e-05	1.76972e-05	2.29952e-05	2.97077e-05	2.81892e-05	7.26504e-06	1.0625e-05	1.05998e-05	1.2284e-05	4.55423e-05	2.13523e-05	1.07255e-05	1.2421e-05	2.81831e-05	1.76655e-05	1.06708e-05	5.40685e-06	1.75935e-05	1.06552e-05	2.63585e-05	1.60347e-05	1.59366e-05	5.39386e-06	1.43381e-05	7.18151e-06	2.09164e-06	2.1699e-07	1.59037e-05	1.08691e-05	1.23595e-05	1.77006e-05	2.04302e-07	1.07276e-05	5.40452e-06	1.80422e-07	7.14826e-06	1.06169e-05	1.07009e-05	1.24611e-05	1.24435e-07	2.63262e-05	5.33982e-06	8.66876e-08	2.62218e-07	1.8729e-06	1.06403e-05	8.95458e-06	1.4186e-05	7.09431e-06	1.39829e-05	1.23753e-05	1.78926e-05	1.25135e-05	1.75876e-05	9.74583e-06	1.23661e-05	2.0151e-05	1.58126e-05	1.0619e-05	1.77246e-05	7.2689e-06	1.50731e-07	1.99206e-06	3.64089e-07	1.76307e-05	5.40639e-06	3.10986e-07	7.24113e-06	5.40008e-06	1.3228e-05	5.50195e-06	1.23127e-05	2.63837e-05	1.24296e-05	3.04085e-07	1.08411e-05	1.77407e-05	5.44623e-06	2.28854e-05	7.28682e-06	2.13672e-05	1.43782e-05	2.13333e-05	0.000172699
d2_9	0.00356056	0.000116755	9.07514e-05	7.14824e-05	6.45458e-05	6.28044e-05	5.06699e-05	4.9928e-05	6.82606e-05	5.75778e-05	2.4628e-05	2.62894e-05	2.29719e-05	3.66728e-05	1.06428e-05	4.19858e-05	3.86014e-05	2.63718e-05	2.45464e-05	2.12655e-05	2.63791e-05	1.77084e-05	2.07166e-07	2.35235e-07	5.4765e-06	1.97803e-06	9.01795e-06	5.48077e-06	2.28959e-05	1.5821e-05	2.2868e-05	3.03442e-07	1.74967e-05	1.76925e-05	1.95858e-05	7.30641e-06	2.53487e-07	2.98088e-05	7.17682e-06	1.24306e-05	1.07251e-05	2.29555e-05	1.23931e-05	9.04647e-06	8.90843e-06	1.41637e-05	5.53827e-06	1.75342e-05	1.08999e-05	7.21165e-06	1.58898e-05	7.20777e-06	5.37203e-06	1.23657e-05	5.41718e-06	1.06125e-05	2.01132e-07	2.27572e-05	2.86596e-07	1.76549e-05	5.41631e-06	6.27378e-06	1.05762e-05	2.5147e-07	1.57671e-05	5.28835e-06	8.89456e-06	5.46825e-06	2.10522e-05	1.05611e-05	5.39985e-06	1.5878e-05	1.94861e-05	2.03077e-06	2.63268e-05	5.39759e-06	1.43301e-05	1.07326e-05	1.58785e-05	9.11858e-06	7.11452e-06	1.24935e-05	5.29056e-06	6.37854e-06	1.07399e-05	1.23648e-05	7.12897e-06	5.50231e-06	1.59767e-05	5.34507e-08	1.76645e-05	2.82366e-05	2.11637e-05	1.60354e-05	1.08581e-05	1.61883e-05	2.47105e-05	2.30004e-05	0.000166656
