	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119485	0.0598251	0.039235	0.0284413	0.022153	0.0176411	0.0145417	0.0116451	0.00975171	0.00838351	0.0069014	0.00618633	0.00478673	0.00419795	0.0040338	0.00338674	0.00279314	0.00261341	0.00202333	0.00181204	0.00154987	0.0011508	0.00123964	0.00103364	0.00086094	0.000735378	0.000667585	0.000478212	0.000495996	0.000461153	0.000400339	0.000318676	0.00027883	0.000252504	0.000171237	0.000206764	0.000165011	0.000151681	0.000101006	0.000120087	0.000101465	9.62366e-05	0.000134912	6.74209e-05	5.4845e-05	4.83551e-05	3.39664e-05	4.59213e-05	7.05582e-05	1.46048e-05	2.51251e-05	1.91369e-05	1.45942e-05	1.86755e-05	1.87142e-05	3.87516e-07	1.49065e-07	2.43008e-07	6.35612e-06	6.09122e-06	6.21324e-06	1.24822e-08	8.57771e-06	2.36239e-07	2.21626e-07	6.20873e-06	6.32104e-06	5.40123e-09	8.22679e-06	5.56737e-09	1.12352e-07	6.19883e-06	7.36981e-10	2.21071e-06	3.38642e-09	2.66021e-09	1.71629e-09	4.33712e-09	4.51078e-10	1.15807e-09	3.06588e-09	4.10233e-10	4.3363e-11	1.12888e-07	4.94917e-12	6.08623e-06	6.54691e-12	0	0	0	0	0	0	0	0	0	8.20178e-10	0
d3_1	0.0680025	4.09419e-05	6.48194e-05	5.26713e-05	2.90867e-05	5.97996e-05	9.26131e-05	8.63043e-05	6.82927e-05	4.12774e-05	4.58196e-05	5.90099e-05	4.89995e-05	2.98118e-05	6.92226e-05	4.71651e-05	3.45891e-05	3.05831e-05	8.72905e-05	3.41774e-05	4.18101e-05	4.41336e-05	2.61702e-05	2.13536e-05	6.02158e-05	2.57424e-05	2.71202e-05	2.78316e-05	4.36378e-05	3.1155e-05	3.97007e-05	2.75413e-05	8.84614e-06	7.14065e-06	1.27568e-05	1.28892e-05	7.16069e-06	1.50175e-05	1.4535e-05	2.74491e-06	3.10036e-05	1.61331e-07	6.5517e-06	8.73006e-06	6.32799e-06	2.49594e-07	1.25385e-05	1.48794e-05	1.25973e-05	1.25152e-05	2.88599e-05	1.22357e-07	3.4196e-07	1.22842e-05	6.0962e-06	2.04533e-06	6.32075e-06	6.31556e-06	2.67067e-05	6.08727e-06	6.54013e-06	8.2304e-06	6.27979e-06	1.16919e-07	7.02597e-09	8.22296e-06	8.30833e-06	1.12089e-07	6.08206e-06	9.33991e-09	4.24811e-09	3.25131e-09	9.21055e-11	2.51046e-11	2.20949e-09	6.19896e-06	1.89152e-10	7.04716e-10	8.22195e-06	8.54616e-11	2.25579e-09	2.64133e-11	7.80882e-11	1.68467e-12	2.121e-09	5.24805e-11	3.45563e-09	0	1.01384e-10	0	0	6.92075e-12	0	0	0	0	0	0	0
d3_2	0.0288889	5.37716e-05	3.62003e-05	5.75952e-05	4.95521e-05	4.88948e-05	4.49249e-05	3.79788e-05	4.55143e-05	5.28803e-05	3.91035e-05	4.98936e-05	4.91399e-05	4.11827e-05	3.28588e-05	4.09686e-05	7.77925e-05	5.88326e-05	3.79928e-05	3.95468e-05	5.23939e-05	2.54964e-05	2.77077e-05	1.96997e-05	3.81752e-05	1.91242e-05	3.57439e-05	1.35199e-05	1.79496e-05	4.62597e-05	3.72422e-05	3.32969e-05	1.34456e-05	2.28385e-05	2.51145e-05	2.73164e-05	1.73837e-05	2.75645e-05	6.77932e-06	6.4333e-06	1.27005e-05	1.45929e-05	6.77726e-06	6.20225e-06	3.73008e-07	2.43636e-07	6.52833e-06	1.46181e-05	2.33147e-07	1.85441e-05	8.33918e-06	1.46585e-05	8.46618e-06	1.45357e-05	6.1087e-06	1.65678e-05	4.5306e-07	6.3286e-06	6.09978e-06	8.33921e-06	1.24051e-05	1.21185e-07	8.56012e-06	6.53642e-06	7.31501e-09	6.30795e-06	1.13634e-07	1.18108e-07	1.43071e-05	3.99459e-09	5.21682e-09	1.15848e-07	1.53961e-09	4.57409e-10	1.07779e-07	2.14952e-06	1.42925e-09	6.19602e-06	1.18733e-07	1.07651e-07	1.26077e-10	1.93699e-09	6.08382e-06	3.14199e-12	4.13971e-11	3.34479e-11	0	7.42198e-10	1.02959e-09	6.11269e-10	0	0	0	0	0	0	0	1.95838e-09	1.17162e-07
d3_3	0.0164816	2.86458e-05	3.70605e-05	6.19574e-05	6.33803e-05	3.49441e-05	8.21356e-05	4.89132e-05	8.97264e-05	7.12855e-05	5.92246e-05	2.02307e-05	3.906e-05	5.69449e-05	1.55343e-05	1.57148e-05	7.81795e-05	5.67988e-05	4.20959e-05	3.08947e-05	3.2231e-05	7.24386e-06	2.20942e-05	5.30749e-05	2.55974e-05	4.42409e-05	9.94812e-06	4.43588e-05	6.61229e-06	1.28055e-05	1.51408e-05	7.07513e-06	4.36674e-05	3.33507e-05	2.34443e-05	2.73682e-05	3.94665e-05	2.52565e-05	2.8988e-05	6.79385e-06	1.89296e-05	1.25276e-05	2.71702e-05	1.25584e-06	1.48727e-05	2.66192e-05	1.61206e-05	3.93623e-05	2.26462e-06	2.07748e-05	1.87108e-05	1.89367e-05	6.22155e-06	6.32118e-06	2.49327e-06	1.29181e-07	2.26873e-08	1.14585e-07	1.24052e-05	1.39186e-08	1.02052e-08	8.48127e-09	1.28971e-07	1.92512e-09	8.23828e-06	1.13584e-07	1.40798e-08	2.29041e-09	6.31307e-06	6.19911e-06	1.09773e-07	5.46569e-09	3.49549e-09	1.1031e-07	3.17754e-10	6.19608e-06	5.83156e-09	3.35814e-11	1.13676e-07	6.19583e-09	3.94439e-11	5.7979e-11	0	0	0	1.17656e-07	0	1.08696e-07	0	0	1.08035e-07	0	0	0	0	0	0	0	0
d3_4	0.0104295	6.36341e-05	4.2833e-05	2.85628e-05	6.31113e-05	3.40544e-05	2.63959e-05	4.78155e-05	5.83531e-05	6.73085e-05	2.15525e-05	2.27198e-05	4.12931e-05	4.92169e-05	4.28339e-05	3.63637e-05	6.1545e-05	4.08908e-05	9.58293e-05	6.90618e-05	2.56665e-05	3.3652e-05	1.54694e-05	5.28209e-05	3.36783e-05	6.03594e-05	2.07938e-05	3.14049e-05	3.80762e-05	2.57329e-05	1.92654e-05	1.89054e-05	6.61748e-06	1.35251e-05	4.5232e-05	5.07641e-05	6.49404e-06	7.37861e-06	1.30103e-05	1.91371e-05	2.1093e-05	1.2658e-05	6.78844e-06	8.48132e-06	9.49895e-06	1.08332e-05	1.64647e-05	6.47458e-06	2.50168e-07	1.25127e-05	3.48142e-06	6.40445e-06	1.25342e-05	2.67046e-05	1.31877e-07	1.24002e-05	8.46489e-06	6.31588e-06	8.35723e-06	1.231e-07	1.61782e-08	2.34656e-07	2.37627e-06	6.42702e-06	1.17871e-07	6.0899e-06	6.21005e-06	2.28087e-07	4.05491e-08	6.1992e-06	6.20419e-06	2.63641e-10	2.34201e-07	6.31743e-06	6.08494e-06	2.1144e-07	2.29005e-07	6.09553e-06	3.35248e-09	2.44671e-09	6.23365e-11	1.08523e-07	1.75585e-11	1.49575e-09	2.22125e-09	7.05873e-11	1.09553e-10	1.99667e-11	0	8.00639e-09	7.38648e-11	0	0	0	0	0	0	7.3774e-12	0
d3_5	0.00710061	5.55329e-05	3.68891e-05	4.86747e-05	3.85966e-05	4.13542e-05	1.43343e-05	5.49097e-05	4.53346e-05	0.000123493	5.43257e-05	4.14756e-05	3.13245e-05	5.74962e-05	1.55814e-05	5.66966e-05	3.16862e-05	2.55534e-05	3.01334e-05	3.20884e-05	4.47174e-05	4.11151e-05	5.83171e-05	5.39366e-05	1.96583e-05	3.99035e-05	4.38887e-05	4.64573e-05	1.93831e-05	2.80947e-05	5.22774e-05	1.36953e-05	3.10507e-05	3.99099e-05	1.89958e-05	2.63065e-05	1.30213e-05	2.15677e-05	3.56251e-05	1.90745e-05	8.93372e-06	2.15666e-05	1.90466e-05	3.31532e-05	2.94959e-06	6.34544e-06	1.89428e-05	6.65812e-06	6.34957e-06	4.89587e-07	1.89352e-05	1.27367e-05	1.2533e-05	6.54998e-06	2.37345e-07	6.32559e-06	2.44214e-07	6.20496e-06	8.22558e-06	3.43897e-07	2.30498e-07	1.07195e-05	1.45338e-05	6.20196e-06	6.2002e-06	2.23061e-07	6.20865e-06	2.24448e-07	6.31568e-06	1.22876e-05	2.3679e-06	1.68283e-09	1.14895e-07	2.25734e-06	1.21718e-05	1.10606e-09	1.09143e-07	1.22741e-07	2.17624e-07	4.35493e-09	6.31451e-11	1.83267e-09	3.11231e-09	9.94687e-10	8.11536e-06	0	1.08703e-07	4.75865e-11	2.9435e-11	1.12349e-07	0	0	0	0	6.32085e-08	0	0	0	0
d3_6	0.00503503	5.79563e-05	4.07344e-05	3.8791e-05	5.29986e-05	3.90857e-05	4.99556e-05	4.04856e-05	4.32556e-05	5.45644e-05	1.59183e-05	4.21498e-05	4.45557e-05	8.74329e-05	4.05753e-05	3.9669e-05	3.80878e-05	2.43408e-05	3.495e-05	3.96087e-05	5.26105e-05	5.39496e-05	1.39294e-05	2.16763e-05	6.52004e-05	1.76574e-05	2.58163e-05	1.39331e-06	5.8893e-05	2.73134e-05	4.83475e-05	3.38534e-05	4.56798e-05	2.5638e-05	1.32187e-05	4.62458e-05	2.99104e-05	6.57566e-06	1.92957e-05	9.06499e-06	1.27603e-05	2.49326e-05	1.89788e-05	3.16931e-05	4.55421e-05	3.94507e-05	1.5002e-05	1.4686e-05	1.06316e-05	1.25339e-05	2.4346e-07	2.57656e-06	1.45627e-05	1.44275e-05	3.14318e-05	6.65765e-06	2.58146e-08	2.89201e-05	1.26288e-05	2.06269e-05	2.36682e-07	6.20551e-06	2.41182e-07	6.55323e-06	1.20426e-07	6.30991e-06	6.08799e-06	1.32076e-07	1.13447e-07	5.36317e-09	1.12887e-07	8.8741e-09	3.7752e-09	4.02163e-09	1.13283e-07	6.20159e-06	1.12813e-07	5.08792e-09	3.73973e-10	1.63808e-09	1.68869e-10	1.17532e-09	5.56112e-11	1.58373e-10	6.11513e-11	0	2.82455e-11	4.48724e-09	1.63841e-11	0	2.86807e-10	3.66872e-10	2.86345e-09	0	0	1.19311e-11	5.61755e-10	0	0
d3_7	0.00365462	2.98861e-05	2.91836e-05	2.83006e-05	3.50195e-05	3.13388e-05	3.26509e-05	2.89774e-05	3.39364e-05	2.81901e-05	2.82417e-05	4.08236e-05	6.94099e-05	5.69767e-05	3.15701e-05	4.04416e-05	5.76555e-05	5.11335e-05	3.74688e-05	5.44698e-05	3.39087e-05	4.17676e-05	1.57371e-05	2.8131e-05	3.45054e-05	4.57916e-05	2.44227e-05	3.58736e-05	5.46346e-05	8.07181e-06	2.7801e-05	3.7928e-05	4.24694e-05	1.65154e-05	4.62773e-05	1.27952e-05	1.93109e-05	1.88014e-05	1.92046e-05	2.73985e-05	7.54828e-06	2.989e-05	2.7106e-05	2.51609e-05	2.49488e-05	6.66689e-06	8.92714e-06	7.56097e-07	2.92915e-05	6.45879e-06	2.49427e-05	2.27778e-05	6.43442e-06	8.21205e-06	1.20156e-07	1.26416e-05	1.45851e-05	2.41589e-07	2.40679e-07	6.20164e-06	6.64589e-06	2.46865e-05	1.2504e-05	2.80867e-07	1.3012e-07	2.24853e-07	3.39825e-07	8.33788e-06	1.16116e-07	1.12422e-07	1.2518e-05	6.09016e-06	6.2004e-06	1.11078e-07	1.17968e-07	5.82556e-09	3.59434e-09	3.36991e-09	9.14555e-11	2.03963e-06	1.81825e-09	1.20941e-07	3.81911e-10	6.0841e-06	4.60132e-09	2.51068e-10	2.93405e-09	1.20453e-10	1.29847e-09	0	3.06301e-09	6.08571e-06	9.92824e-10	3.95069e-11	2.10559e-11	1.9285e-11	0	0	0
d3_8	0.00266322	3.19334e-05	5.7355e-05	4.87949e-05	3.45288e-05	4.94002e-05	2.67502e-05	4.0199e-05	2.82947e-05	5.30818e-05	2.17274e-05	4.46944e-05	6.62339e-05	4.20146e-05	2.62171e-05	1.98488e-05	3.77393e-05	2.18408e-05	5.49584e-05	2.7612e-05	1.35399e-05	3.02237e-05	9.23181e-06	4.79788e-05	5.6799e-05	1.32464e-05	4.81714e-05	3.99101e-05	1.32962e-05	4.39844e-05	4.96236e-05	9.50861e-06	1.57046e-05	5.90066e-05	3.62634e-05	3.14842e-05	2.54733e-05	1.9091e-05	2.52795e-05	2.51729e-05	2.19837e-05	3.56402e-05	9.13923e-07	2.47516e-05	1.25049e-05	1.88433e-05	8.92438e-06	1.70412e-05	1.89843e-05	1.25229e-05	1.24381e-05	6.54888e-06	2.65058e-05	6.55063e-06	6.54211e-06	1.29729e-05	6.32974e-06	1.45354e-05	6.31869e-06	9.70461e-06	2.05138e-05	1.23377e-05	1.24107e-05	6.20461e-06	1.14472e-07	1.46507e-05	6.56267e-06	8.45883e-06	6.35239e-09	1.16823e-07	5.73804e-07	4.15954e-09	1.27647e-07	1.49751e-05	1.23932e-05	4.48469e-09	1.35959e-09	3.34789e-07	6.08685e-06	2.33077e-07	1.71194e-09	2.78327e-09	6.20069e-06	1.41577e-09	1.43016e-05	5.88739e-09	1.56031e-09	2.61212e-09	3.40079e-11	4.99754e-11	1.01495e-09	1.10418e-07	2.57173e-09	0	0	0	0	0	0
d3_9	0.00196331	2.0971e-05	2.00699e-05	4.17054e-05	5.20604e-05	2.75224e-05	4.06869e-05	3.46449e-05	3.48059e-05	3.49641e-05	3.4703e-05	4.69196e-05	3.19494e-05	4.69569e-05	3.66585e-05	2.65811e-05	4.27477e-05	5.14956e-05	3.43617e-05	7.30131e-05	4.58297e-05	2.56262e-05	1.67643e-05	3.64182e-05	2.76028e-05	2.75839e-05	2.7625e-05	3.8375e-05	2.50847e-05	3.15066e-05	3.38126e-05	7.22857e-06	2.57563e-05	2.1467e-05	2.80714e-05	1.76718e-05	1.55204e-05	1.95396e-05	1.88793e-05	2.5646e-05	8.71336e-06	2.70858e-05	3.32884e-05	3.17958e-05	1.93099e-05	4.5241e-05	2.08741e-05	6.09678e-07	1.30033e-05	6.55787e-06	1.53395e-05	1.25172e-05	1.87271e-05	6.55667e-06	1.29727e-05	2.44452e-08	2.1324e-05	6.44227e-06	1.87145e-05	1.28535e-05	1.34706e-07	9.26066e-06	2.41768e-07	8.35882e-06	2.08517e-05	2.59963e-06	1.23984e-05	2.07383e-05	1.19552e-07	1.2514e-05	1.44217e-05	6.09257e-06	6.31987e-06	3.14503e-07	1.45619e-08	6.20845e-06	6.19628e-06	2.257e-06	1.22866e-05	5.07108e-09	1.13523e-07	4.87616e-09	1.19287e-07	2.65888e-10	1.12423e-07	7.60062e-10	1.1037e-07	1.96695e-10	5.90368e-09	1.38837e-09	1.14446e-07	3.23174e-09	1.13434e-09	0	0	0	0	0	0
