	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148401	1.33609e-05	7.2983e-06	1.53232e-05	2.68573e-06	2.79766e-05	2.50997e-05	4.99993e-05	3.22656e-05	1.55114e-05	1.40237e-05	4.35946e-05	1.34103e-05	2.2037e-05	4.09268e-05	2.66771e-05	1.96733e-05	3.43052e-05	3.22578e-05	2.1922e-05	4.30426e-05	1.54113e-05	5.08042e-07	1.99139e-05	4.32325e-05	4.86135e-05	1.53989e-05	3.86471e-05	7.29379e-06	3.21213e-05	1.54907e-05	1.96702e-05	5.09429e-05	3.65104e-05	1.98896e-05	4.10671e-05	2.84147e-05	1.63201e-05	4.20778e-05	2.16153e-05	3.0478e-05	1.38438e-05	1.5169e-05	2.39163e-05	2.6133e-05	1.72501e-05	6.18123e-05	5.07877e-05	2.80465e-05	2.16019e-05	1.57364e-05	2.76368e-05	2.21456e-05	7.01351e-06	3.20605e-05	2.02037e-05	2.16058e-05	3.99912e-05	1.33239e-05	3.00967e-05	6.9001e-06	2.1465e-05	6.92497e-06	1.27639e-05	4.44374e-05	1.96285e-05	1.30966e-05	9.41291e-06	2.17068e-05	2.13664e-05	2.13732e-05	6.65879e-06	2.34804e-05	1.72162e-05	1.27564e-05	2.15736e-05	1.50429e-05	4.22556e-05	8.60932e-06	2.30019e-07	3.33499e-06	3.41388e-07	2.7569e-05
d3_11	0.00113627	2.80745e-05	1.36974e-05	3.01393e-05	4.28646e-05	3.37783e-05	1.18636e-05	1.52867e-05	3.45729e-05	2.59718e-05	2.80346e-05	1.35521e-05	2.1901e-05	1.52738e-05	3.47851e-05	3.19876e-05	1.37763e-05	1.58066e-05	2.15532e-05	2.39597e-05	2.213e-05	2.0103e-05	3.42865e-05	1.37275e-05	3.42754e-05	2.80976e-05	2.81992e-05	3.20139e-05	2.79548e-05	1.99218e-05	2.85124e-05	1.65804e-05	5.54886e-05	3.44892e-05	1.336e-05	3.63351e-05	1.41318e-05	1.57763e-05	3.47767e-05	4.31069e-05	3.62137e-05	2.86075e-05	1.14966e-05	3.21438e-05	5.2412e-05	3.21797e-05	2.16047e-05	4.26081e-05	2.79638e-05	3.21698e-05	1.59578e-05	1.53913e-05	2.14988e-05	1.29884e-05	2.99736e-05	6.6696e-06	3.43886e-05	1.35521e-05	2.58458e-05	7.10909e-06	2.13257e-05	2.55041e-05	1.91862e-05	2.34407e-05	4.68348e-05	6.76606e-06	6.54155e-06	3.79104e-05	9.77725e-06	1.31996e-05	1.32322e-05	2.16593e-05	2.18242e-05	6.65055e-06	3.57482e-05	6.80319e-06	1.88441e-05	0	6.99862e-06	1.47008e-05	6.42556e-06	2.25114e-07	5.23942e-05
d3_12	0.00087305	1.52074e-05	6.91944e-06	5.92004e-07	6.91187e-06	1.30073e-05	1.31282e-05	3.62233e-05	1.68776e-05	1.59537e-06	4.68666e-05	1.34939e-05	1.55222e-05	1.99721e-05	2.59723e-05	9.62498e-06	1.3763e-05	1.24604e-05	1.58017e-05	1.54794e-05	2.23451e-05	2.05082e-05	3.07365e-05	2.83124e-05	3.06544e-05	5.54202e-05	9.7074e-06	2.83117e-05	3.68021e-05	2.01193e-05	5.4953e-05	5.18285e-05	3.02528e-05	3.05902e-05	4.31009e-05	2.83126e-05	5.11769e-05	1.92312e-05	3.69936e-05	3.766e-05	2.18447e-05	3.29806e-05	1.79633e-05	3.84001e-05	3.68456e-05	2.17235e-05	5.50264e-05	4.10221e-05	4.97442e-05	3.05236e-05	1.95345e-05	1.99691e-05	1.00753e-06	3.88304e-05	4.09105e-05	2.76961e-05	1.91842e-05	2.81284e-05	7.32053e-06	1.95288e-05	4.45761e-07	3.22507e-05	1.95253e-05	3.39921e-05	4.71627e-06	2.78099e-05	6.69836e-06	2.56251e-05	2.5213e-06	1.89596e-05	8.70818e-06	1.93746e-05	1.13703e-05	1.49761e-05	1.90865e-05	6.6596e-06	1.50373e-05	6.32586e-06	1.30871e-05	3.31844e-07	2.22161e-07	1.90757e-05	2.12455e-05
d3_13	0.000683893	5.77634e-06	6.0606e-07	9.20952e-06	1.74962e-05	1.53857e-05	1.31277e-05	2.19624e-05	1.38036e-05	1.95248e-05	2.03101e-05	2.84707e-05	1.99982e-05	7.45145e-06	2.01972e-05	2.2151e-05	4.50121e-05	4.08393e-05	1.97256e-05	6.55766e-07	4.08492e-05	1.54603e-05	1.30317e-05	4.31244e-05	2.20019e-05	1.7858e-05	2.19714e-05	4.09174e-05	1.99202e-05	2.39399e-05	1.58054e-05	2.17501e-05	4.0932e-05	2.23002e-05	7.16579e-06	1.99151e-05	5.12396e-05	4.48994e-05	9.53178e-06	2.39087e-05	3.75771e-05	2.8597e-05	4.95124e-05	4.88345e-05	4.50496e-05	3.65356e-05	2.19414e-05	1.51882e-05	3.51328e-05	3.42549e-05	1.5292e-05	3.63169e-05	3.28428e-05	1.96919e-05	7.13193e-06	2.52777e-05	1.29812e-05	9.41722e-06	2.58394e-05	2.14768e-05	4.26112e-05	1.91922e-05	3.81463e-05	1.28634e-05	1.54979e-05	1.908e-05	2.57177e-05	2.57646e-05	2.98652e-05	1.91805e-05	6.65669e-06	2.77902e-05	6.76798e-06	1.28624e-05	5.49176e-07	6.66801e-06	2.36491e-05	6.42917e-06	2.35924e-07	3.14829e-05	1.16831e-07	6.76126e-06	4.03128e-05
d3_14	0.000556445	9.00234e-06	1.7586e-05	2.37871e-05	6.80006e-06	1.29936e-05	1.3452e-05	8.76713e-06	7.5592e-06	3.85579e-05	9.15685e-07	9.17261e-06	1.93918e-05	4.69741e-05	2.179e-05	7.83594e-06	2.83994e-05	1.74301e-05	7.62291e-06	3.25724e-05	3.25253e-05	2.8307e-05	4.28364e-05	3.47014e-05	3.66062e-05	2.84138e-05	3.91825e-05	1.99042e-05	6.59229e-06	3.76047e-05	2.83429e-05	3.90216e-05	3.28161e-05	3.86397e-05	5.10236e-05	3.82896e-05	1.79404e-05	1.58754e-05	2.85922e-05	2.99959e-05	4.74546e-05	3.00114e-05	3.839e-05	3.2482e-05	4.12037e-05	1.71357e-05	3.70026e-05	3.21509e-05	2.17217e-05	1.94274e-05	2.63831e-05	4.85962e-05	2.03118e-05	3.00614e-05	3.03279e-05	2.59788e-05	1.75949e-05	2.78019e-05	2.31055e-05	1.54198e-05	3.44602e-05	2.56627e-05	1.9525e-05	3.57079e-05	3.17195e-05	2.77953e-05	3.79129e-05	9.06686e-06	1.31991e-05	8.61656e-06	1.33094e-05	6.74813e-06	6.43526e-06	1.90644e-05	1.2637e-05	6.53848e-06	1.26414e-05	6.54244e-06	1.30866e-05	1.87291e-09	6.42573e-06	3.36269e-07	1.50398e-05
d3_15	0.000432475	7.33777e-06	7.23805e-06	1.30127e-05	1.52924e-05	9.03075e-06	3.10115e-06	1.66168e-05	2.35567e-05	1.33172e-05	2.60364e-05	3.55192e-05	7.08196e-06	1.81202e-05	1.3638e-05	2.39984e-05	9.67052e-06	2.80393e-05	5.40554e-05	1.99283e-05	3.01603e-05	3.477e-05	1.79719e-05	3.08403e-05	7.17454e-06	1.36005e-05	4.70655e-05	9.57086e-06	1.83285e-05	3.08073e-05	1.34749e-05	2.6389e-05	4.34154e-05	3.56432e-05	2.81476e-05	9.5269e-06	1.75026e-05	2.85061e-05	1.34664e-05	2.31073e-05	3.43353e-05	4.29065e-05	2.8045e-05	7.46892e-06	2.86241e-05	1.52921e-05	2.78238e-05	3.87063e-05	2.86764e-05	4.08872e-05	5.34153e-05	9.11204e-07	1.52825e-05	4.01319e-05	2.81432e-05	2.51841e-05	1.92134e-05	3.37826e-05	3.46515e-05	3.42288e-05	1.74613e-05	7.21416e-06	1.91808e-05	1.95124e-05	6.46975e-06	3.3889e-05	2.58368e-05	1.62023e-05	8.89587e-06	1.93074e-05	1.27387e-05	2.09163e-05	3.40006e-07	2.8024e-05	1.30502e-05	1.28584e-05	6.42893e-06	2.13559e-05	6.62336e-06	1.8944e-05	2.11789e-05	2.19248e-06	6.65976e-06
d3_16	0.000307179	1.94411e-05	1.96879e-05	7.16482e-06	2.174e-05	1.35679e-05	1.58744e-05	4.68964e-07	3.60605e-05	1.12736e-05	5.14386e-05	3.89455e-05	5.3425e-05	2.8919e-05	6.99531e-06	2.51297e-05	1.80364e-05	3.44136e-05	5.35026e-05	1.97971e-05	3.44239e-05	1.1698e-05	1.30278e-05	1.79841e-05	4.70879e-05	2.83111e-05	2.41657e-05	2.25773e-05	3.21331e-05	2.60766e-05	4.29884e-05	5.09789e-05	3.43998e-05	3.94619e-05	2.37847e-05	2.66022e-05	2.38119e-05	5.9649e-05	3.43015e-05	2.24078e-05	3.71068e-05	5.05327e-05	4.69974e-05	2.20521e-05	1.97713e-05	1.97835e-05	3.17352e-05	1.55263e-05	3.8494e-05	4.69784e-05	1.15806e-05	2.42176e-05	3.28546e-05	2.7462e-05	3.83858e-05	6.89369e-06	4.06642e-05	1.92997e-05	1.5384e-05	2.74578e-05	4.03967e-05	1.29903e-05	3.64017e-05	1.97564e-05	2.37465e-05	1.50613e-05	2.81335e-05	2.14925e-05	2.14829e-05	1.92062e-05	2.53908e-05	8.86596e-07	3.99811e-05	1.26364e-05	2.33187e-05	8.61247e-06	2.52843e-05	4.81615e-07	8.72558e-06	9.05516e-06	1.287e-05	2.51637e-05	3.82371e-05
d3_17	0.0002533	7.03495e-06	6.80847e-06	1.32505e-05	8.75829e-06	7.00839e-06	9.06694e-06	1.34438e-05	2.59602e-05	2.38794e-05	3.6298e-05	1.95107e-05	1.35428e-05	7.77884e-06	7.79735e-06	2.40888e-05	7.17774e-06	1.34084e-05	2.85754e-05	1.25047e-05	3.87733e-05	1.14418e-05	1.62197e-05	1.16677e-05	4.92173e-05	2.55609e-05	2.85397e-05	2.84255e-05	1.32486e-05	7.4614e-06	1.59645e-05	4.99989e-05	5.1601e-05	2.03362e-05	4.70906e-05	2.96621e-05	3.65587e-05	3.7095e-05	2.86275e-05	2.19496e-05	5.73498e-05	2.90813e-05	1.54079e-05	2.86999e-05	2.61846e-05	1.30936e-05	3.08809e-05	3.45662e-05	1.72472e-05	6.81254e-05	5.28584e-05	2.81457e-05	1.32256e-05	4.28492e-05	2.79067e-05	1.54956e-05	2.37812e-05	1.94234e-05	9.41007e-06	1.52798e-05	1.33088e-05	9.76117e-06	2.53935e-05	3.8136e-05	2.14991e-05	2.10414e-05	1.92075e-05	1.91862e-05	3.36513e-05	6.66042e-06	1.93176e-05	2.13543e-05	1.5162e-05	2.57137e-05	1.47559e-05	8.94943e-06	6.436e-06	2.13518e-05	1.36814e-05	2.13688e-05	1.28587e-05	2.31343e-07	2.1495e-05
d3_18	0.000258061	4.1613e-05	6.68949e-06	2.13731e-05	1.75863e-05	2.94744e-06	3.45731e-05	7.23225e-06	9.17993e-06	2.67451e-05	1.86989e-05	3.28062e-05	3.67359e-05	1.50464e-05	3.44307e-05	2.25904e-05	2.61394e-05	2.82852e-05	4.80711e-05	3.45235e-05	2.5881e-05	4.23116e-05	5.12789e-05	3.64415e-05	2.55361e-05	1.97394e-05	1.92931e-05	3.47074e-05	2.39605e-05	1.56995e-05	3.46129e-05	3.26618e-05	2.03662e-05	3.48374e-05	2.45232e-05	1.81666e-05	4.08749e-05	3.20255e-05	1.34553e-05	1.3472e-05	5.37763e-05	5.33288e-05	5.11236e-05	2.82852e-05	2.18018e-05	2.56269e-05	1.96642e-05	7.2504e-06	3.89293e-05	2.18204e-05	1.96308e-05	2.82634e-05	2.18535e-05	3.20553e-05	8.00306e-07	2.14946e-05	2.15482e-05	4.45638e-05	7.14221e-06	6.67655e-06	2.19844e-05	4.52219e-07	1.54034e-05	2.78047e-05	8.94101e-06	7.09544e-06	6.66106e-06	1.49249e-05	4.65291e-05	2.80076e-05	6.78085e-06	6.68964e-06	3.23739e-05	8.61755e-06	2.77002e-05	1.13374e-07	8.61295e-06	1.27484e-05	3.28432e-07	8.69533e-06	6.65555e-06	2.10235e-05	1.5339e-05
d3_19	0.000165896	1.55631e-05	6.91483e-06	1.78366e-05	1.57308e-05	1.54926e-05	2.3829e-05	9.58009e-06	3.23836e-05	8.06996e-07	2.18138e-05	1.54772e-05	2.18701e-05	2.6176e-05	1.59568e-05	3.86632e-05	2.80131e-05	3.41534e-05	1.98311e-05	4.71735e-05	1.83391e-05	4.77498e-05	4.11417e-05	5.76133e-05	3.7426e-05	2.6257e-05	4.25383e-05	2.02568e-05	1.62794e-06	5.70291e-05	2.02395e-05	2.80132e-06	2.35632e-05	2.82889e-05	2.39257e-05	2.76254e-05	3.26464e-05	9.31502e-06	5.97758e-05	2.69271e-05	1.18835e-05	6.32232e-05	7.58026e-06	3.1824e-05	2.83648e-05	1.99857e-05	2.39067e-05	4.771e-05	5.38136e-07	1.54029e-05	2.85843e-05	3.67335e-05	1.30992e-05	2.23022e-05	3.67478e-05	3.45292e-05	1.11586e-06	1.98926e-05	2.17116e-05	6.75958e-06	4.49486e-05	3.79251e-05	1.9523e-05	6.50589e-06	3.19471e-05	1.51657e-05	2.25201e-05	2.99845e-05	8.60652e-06	1.52576e-05	1.94038e-05	2.17101e-05	6.55302e-06	2.11327e-05	1.4927e-05	1.0991e-07	6.3333e-06	6.76117e-06	6.54284e-06	1.27403e-05	6.53623e-06	6.43364e-06	2.74583e-05
