	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00482842	2.12647e-05	1.36774e-05	7.82493e-06	8.16812e-06	2.44139e-05	2.668e-05	2.44058e-05	4.81016e-07	1.17769e-05	9.43417e-06	6.04003e-06	1.14233e-05	2.82977e-05	3.22872e-05	2.27117e-05	2.55027e-05	1.13845e-05	7.77328e-06	5.91848e-06	1.89211e-05	1.86743e-05	3.79543e-05	1.33229e-05	3.18677e-05	1.53239e-05	2.81417e-05	1.90511e-05	5.70707e-06	2.21989e-05	5.89703e-06	5.73281e-06	2.63318e-05	5.67639e-06	5.87799e-06	2.28819e-05	9.53266e-06	3.39847e-05	1.95422e-05	6.06804e-06	2.27956e-05	3.18473e-05	3.64219e-05	2.46656e-08	3.03009e-05	1.38403e-05	7.86307e-06	2.17841e-07	7.71677e-06	5.80205e-06	2.53307e-07	1.14692e-05	2.46168e-05	1.62418e-05	6.21957e-06	1.6883e-05	1.14918e-05	9.70361e-06	5.61254e-06	1.35859e-05	2.07883e-05	1.72555e-05	1.91403e-05	1.69582e-05	1.33259e-05	3.22851e-05	3.76346e-05	3.01166e-05	1.91668e-05	3.17675e-05	9.43397e-06	1.1436e-05	1.74177e-05	2.4474e-05	2.08788e-06	3.01476e-05	1.14693e-05	1.15473e-05	1.92867e-05	1.13019e-05	1.9025e-05	5.80293e-06	1.90539e-05	1.91217e-05	1.14995e-05	2.09101e-05	5.88906e-06	1.15814e-05	1.33414e-05	5.72734e-06	1.30568e-05	3.57652e-05	2.45429e-05	7.64669e-06	0.00231985
d1_11	0.00391214	1.71927e-05	1.72461e-05	1.13288e-05	2.26333e-05	1.33751e-05	1.8761e-05	1.12766e-07	6.02913e-06	1.31649e-05	1.14765e-05	4.11984e-05	7.86793e-06	2.24457e-05	1.7601e-05	7.57837e-06	9.62385e-06	2.16858e-06	1.9973e-05	2.27508e-05	1.54168e-05	1.14497e-05	1.14773e-05	4.19703e-06	2.25645e-05	6.00396e-06	1.13062e-05	1.33476e-05	1.12793e-05	2.58027e-07	2.29563e-05	1.12924e-05	1.96604e-06	3.01757e-05	5.83299e-06	1.32443e-05	2.26709e-05	1.68905e-05	2.62862e-05	1.17068e-05	1.33832e-05	1.70708e-05	1.70313e-07	3.08808e-07	5.70283e-06	6.19035e-06	5.68567e-06	1.11939e-05	1.54337e-05	1.33857e-05	1.34479e-05	2.0889e-05	1.12762e-05	5.93962e-06	1.307e-05	9.51643e-06	2.82785e-05	1.67655e-05	1.13523e-05	4.38447e-07	7.56333e-06	1.78439e-07	5.96974e-06	2.59693e-05	1.33644e-05	5.81681e-06	1.53233e-05	1.13214e-05	1.8365e-07	5.89566e-06	5.72506e-06	1.1464e-05	1.87413e-05	2.17523e-06	5.59411e-06	1.88673e-05	7.95236e-06	1.33527e-05	7.94258e-06	1.14419e-05	1.53149e-05	1.15495e-05	4.05242e-07	2.28028e-07	7.60214e-06	1.34515e-05	7.55775e-06	1.18118e-05	1.87447e-05	1.33558e-05	9.31021e-06	2.26504e-05	1.87218e-05	1.88028e-05	0.00217276
d1_12	0.00347016	1.12526e-05	3.39233e-05	1.31349e-05	7.66228e-06	1.88322e-05	1.70507e-05	1.35524e-05	1.69688e-05	5.89783e-06	1.61113e-05	7.6595e-06	1.86403e-05	1.12855e-05	5.80415e-06	6.728e-09	2.62843e-05	2.26552e-05	5.95801e-06	2.24454e-05	1.89641e-05	2.63866e-05	1.33386e-05	7.76821e-06	1.98821e-07	5.05887e-06	5.70256e-06	1.61474e-05	1.37829e-07	5.84699e-06	7.55362e-06	7.46415e-06	1.68817e-07	5.79561e-06	2.45046e-05	5.59697e-06	1.54359e-05	8.47358e-06	1.14294e-05	2.25852e-05	1.89249e-05	1.88648e-05	3.74517e-06	1.89395e-05	1.69153e-05	5.7944e-06	4.04212e-06	1.88784e-05	2.82134e-05	1.13324e-05	1.01825e-07	2.25143e-05	1.19034e-07	1.32214e-05	1.13846e-05	3.95242e-05	2.26431e-05	2.26321e-05	1.67729e-05	1.98479e-07	3.01997e-05	1.13998e-05	7.54867e-06	1.14925e-05	5.8922e-06	2.24713e-05	2.28188e-05	1.87585e-05	1.87372e-05	1.88344e-06	7.54962e-06	1.14788e-05	5.82847e-06	1.89759e-05	2.43222e-05	9.32888e-06	1.95554e-05	1.72564e-05	1.67719e-05	1.69937e-05	1.31435e-05	1.63712e-05	3.17819e-05	1.7055e-05	3.89759e-06	1.13755e-05	7.66221e-06	3.54805e-05	1.33394e-05	1.88397e-05	8.07757e-06	1.33458e-05	5.79659e-06	1.69629e-05	0.00186824
d1_13	0.00284025	1.40218e-08	3.18909e-07	1.22253e-05	1.16217e-05	1.1331e-05	7.65209e-06	1.32602e-05	5.72204e-06	1.69814e-05	5.69111e-06	1.91708e-05	1.89493e-05	2.79602e-07	7.56127e-06	1.14481e-05	9.58505e-06	1.1297e-05	1.67764e-05	2.79329e-08	2.44236e-05	1.68696e-05	7.55039e-06	1.69608e-05	1.91505e-05	1.13682e-05	1.33399e-05	1.73603e-08	1.13916e-05	1.13829e-05	2.46167e-05	2.44038e-05	1.90384e-05	1.12773e-05	1.70677e-05	9.47245e-06	9.54341e-06	2.05865e-05	1.11921e-05	1.73038e-05	7.69994e-06	1.69607e-05	1.71202e-05	1.11793e-05	5.90245e-06	2.89292e-05	1.69826e-05	9.32821e-06	5.80383e-06	1.13661e-05	1.31414e-05	4.24287e-07	7.76799e-06	1.87934e-05	2.96454e-07	9.73925e-06	1.51128e-05	1.13989e-05	5.78752e-06	2.16619e-07	5.59819e-06	5.59615e-06	1.95501e-07	2.11119e-05	5.5974e-06	1.35417e-05	1.33377e-05	7.66223e-06	1.25019e-06	1.69696e-05	1.12836e-05	2.06227e-06	1.13863e-05	3.17687e-07	2.52314e-09	1.12744e-05	1.12971e-05	1.88539e-05	2.23975e-06	1.87495e-06	5.84245e-06	1.14127e-05	1.12733e-05	7.65325e-06	1.51822e-05	1.88353e-05	1.55964e-08	1.39732e-07	1.30532e-05	1.98853e-06	2.25462e-06	7.67794e-06	4.77107e-07	2.274e-05	0.00171603
d1_14	0.00254615	2.26255e-05	7.61426e-06	1.15723e-05	2.08375e-06	7.5703e-06	5.69434e-06	5.68142e-06	2.84508e-05	1.32151e-05	2.23857e-05	1.14725e-05	5.60006e-06	5.98466e-06	1.90892e-05	3.20323e-05	5.69797e-06	1.22235e-07	1.27255e-07	9.57807e-06	1.03772e-07	1.32019e-05	7.88036e-08	7.72464e-06	1.68696e-05	7.5643e-06	5.58926e-06	5.73462e-06	2.37691e-07	1.40337e-05	1.89295e-05	1.74242e-08	1.33817e-05	1.3205e-05	5.5916e-06	9.48318e-06	1.68655e-05	5.69046e-06	5.78913e-06	5.80112e-06	2.14085e-07	5.69245e-06	4.72398e-07	3.82639e-07	1.13016e-05	3.04951e-07	7.56079e-06	1.31126e-05	7.55202e-06	2.61397e-07	3.61006e-07	1.12741e-05	2.23627e-05	2.0741e-06	1.11757e-05	7.66021e-06	1.11917e-05	5.6992e-06	9.32461e-06	5.69011e-06	6.08676e-08	1.32296e-05	5.69465e-06	1.06241e-07	5.72741e-06	5.88558e-06	7.77e-06	1.8033e-07	1.15365e-05	1.40799e-05	2.17188e-06	2.04541e-07	1.69742e-05	1.13884e-05	1.31387e-05	1.48394e-08	1.11845e-05	6.18418e-06	2.02657e-07	5.92952e-06	1.89298e-05	2.4616e-05	1.12919e-05	1.32488e-05	5.59859e-06	2.12918e-07	5.68933e-06	7.55285e-06	5.81259e-06	1.64312e-07	2.06052e-05	1.32307e-05	5.39954e-09	2.07262e-06	0.00142276
d1_15	0.00224	1.30395e-05	5.8219e-06	5.70996e-06	6.26553e-09	9.54334e-06	7.61613e-06	1.68746e-05	1.18184e-07	2.06696e-07	9.07232e-08	1.40875e-05	7.66677e-06	1.88411e-05	1.12338e-05	5.70242e-06	1.9925e-06	2.18869e-07	1.31438e-05	2.07542e-06	1.86352e-05	1.34599e-05	1.31585e-05	1.13743e-05	2.63897e-05	1.51026e-05	1.31754e-05	7.83398e-06	5.8019e-06	2.15697e-06	1.86576e-05	2.60849e-05	1.5194e-05	5.7154e-06	1.52621e-05	6.63532e-07	5.731e-06	1.69205e-05	7.75331e-06	1.30355e-05	7.16098e-08	1.33656e-05	2.19848e-06	5.68711e-06	1.12941e-05	9.45379e-06	3.36149e-05	1.14035e-07	5.8914e-06	5.96411e-06	9.64022e-06	4.00783e-09	2.26565e-05	6.33543e-09	3.56717e-05	1.12805e-05	1.32583e-05	4.13186e-06	2.82392e-05	5.69324e-06	5.70667e-06	1.30504e-05	1.12753e-05	1.51949e-05	7.76013e-06	2.26466e-05	1.00599e-07	1.31986e-05	8.48765e-06	5.9698e-06	3.27911e-05	1.69687e-05	5.70767e-06	1.31378e-05	1.03681e-07	7.65479e-06	5.68781e-06	2.82472e-05	1.31762e-05	5.59627e-06	7.45437e-06	1.13339e-05	2.61886e-05	7.87117e-06	1.13464e-05	1.67607e-05	7.55284e-06	1.88128e-05	2.665e-07	1.11821e-05	1.25856e-07	7.68661e-06	6.06935e-09	5.65464e-06	0.00146152
d1_16	0.0018623	1.13202e-05	1.13496e-05	3.90027e-06	1.50024e-05	1.68783e-05	5.67031e-06	1.14876e-05	1.5099e-05	5.91093e-06	1.87104e-05	1.34237e-05	1.11765e-05	5.59761e-06	1.87318e-06	9.66525e-08	2.60957e-05	9.31636e-06	9.63472e-06	1.06521e-07	3.01923e-06	1.67716e-05	5.79482e-06	1.96529e-06	5.59518e-06	1.88404e-06	7.65728e-06	1.13424e-07	1.14413e-05	1.68151e-05	1.13867e-05	5.65396e-06	1.11894e-05	1.49123e-05	1.87014e-05	9.42058e-06	2.42247e-05	2.44776e-05	1.11766e-05	1.03041e-07	5.96367e-06	3.38197e-05	1.72757e-05	9.81097e-09	1.30542e-05	5.79048e-06	7.43096e-10	2.09469e-06	1.86432e-05	2.80659e-06	1.69819e-05	1.49208e-05	1.12672e-05	5.5988e-06	5.69495e-06	1.68682e-05	7.63034e-06	1.12376e-08	1.07721e-07	1.46403e-07	5.78867e-06	1.12467e-05	1.30348e-05	1.87905e-05	6.21328e-09	9.33008e-06	2.16025e-07	9.61487e-06	3.01567e-06	5.70667e-06	1.88278e-05	1.11719e-05	7.53343e-06	1.30398e-05	7.46993e-06	5.59109e-06	5.75788e-06	1.13725e-05	1.88117e-05	2.44288e-05	7.55198e-06	1.0499e-07	1.86856e-06	1.13739e-05	1.11169e-07	5.66683e-06	1.11773e-05	5.5955e-06	5.59495e-06	7.45841e-06	1.97587e-06	7.48723e-06	2.53994e-09	1.68868e-05	0.00149619
d1_17	0.00156611	1.1274e-05	1.07235e-07	5.69872e-06	5.65284e-06	1.12986e-05	5.63929e-09	7.61963e-06	1.31495e-07	1.1182e-05	1.68725e-05	1.25879e-07	9.74422e-06	5.69775e-06	5.63509e-06	5.68956e-06	5.58418e-06	2.44224e-05	5.75609e-06	7.53412e-06	4.14699e-09	1.31459e-05	1.13708e-07	2.03911e-06	7.44736e-06	1.13781e-05	5.67081e-06	8.57027e-06	1.86921e-05	1.37225e-09	1.19947e-07	5.3612e-09	7.54282e-06	3.03254e-07	5.80415e-06	1.31375e-05	2.79319e-05	1.67568e-05	1.12757e-05	1.23227e-07	7.56312e-06	1.15447e-05	1.89984e-05	6.07487e-09	7.68547e-06	1.34797e-08	1.13595e-05	7.46532e-06	1.87434e-05	1.13792e-05	5.69419e-06	7.55651e-06	1.87265e-05	1.70126e-05	1.12973e-05	5.58765e-06	5.89891e-06	1.89221e-05	1.38445e-08	1.71235e-05	7.45156e-06	5.69732e-06	5.58781e-06	1.49873e-05	7.54915e-06	5.68605e-06	1.11843e-07	1.12623e-05	5.68484e-06	1.40305e-07	9.76528e-09	1.11764e-07	1.13559e-05	7.46458e-06	1.51983e-05	5.78864e-06	1.1281e-05	7.62924e-06	1.88291e-05	3.04577e-07	1.30515e-05	8.03643e-06	1.31483e-05	1.86273e-05	5.70961e-06	1.86967e-06	1.00642e-07	7.45862e-06	3.78306e-07	2.15504e-07	9.42854e-06	9.27926e-09	1.69563e-05	1.12938e-05	0.00117998
d1_18	0.00169896	4.32998e-08	1.12893e-05	5.59029e-06	1.13104e-05	2.04777e-05	5.70209e-06	1.86789e-05	7.46238e-06	1.31463e-05	0	1.11731e-05	1.1327e-05	7.5525e-06	5.68475e-06	5.59595e-06	1.03166e-07	5.76284e-06	2.02993e-07	1.13387e-05	2.44151e-05	1.69532e-05	1.96885e-06	7.58793e-06	1.33289e-05	1.4171e-05	1.00357e-07	2.07296e-06	5.72914e-06	5.60226e-06	7.45618e-06	2.0245e-07	7.46291e-06	1.88326e-05	1.97033e-06	0	2.08026e-05	1.69686e-05	7.63474e-06	5.59269e-06	5.58979e-06	1.30562e-07	2.05879e-05	5.59075e-06	1.31175e-05	5.60757e-06	1.31266e-05	5.59969e-06	1.12137e-05	1.13838e-05	1.11797e-05	2.31479e-08	5.69673e-06	1.68535e-05	1.67953e-05	5.78412e-06	5.76847e-06	5.59968e-06	2.29338e-10	9.58578e-08	7.4469e-06	1.03221e-08	1.13297e-05	5.59167e-06	7.46899e-06	5.78565e-06	5.69434e-06	1.31476e-05	1.13144e-07	5.62689e-06	7.48876e-06	1.13936e-05	5.69187e-06	1.0488e-07	1.1278e-05	2.42104e-05	1.14727e-05	1.87892e-05	5.69852e-06	1.13082e-07	5.70924e-06	1.6635e-08	1.85851e-07	7.5228e-06	1.79006e-05	1.31315e-05	1.06365e-07	1.198e-09	1.96624e-06	1.5172e-05	5.58536e-06	1.87127e-05	1.00495e-07	2.06019e-05	0.00117306
d1_19	0.00134847	2.7864e-07	7.6484e-06	1.13664e-05	1.87817e-06	5.59177e-06	1.13814e-05	5.80082e-06	1.02247e-07	5.71034e-06	7.87445e-09	5.68751e-06	5.98028e-06	5.27504e-08	5.68985e-06	7.73555e-09	5.58619e-06	1.31741e-05	1.14638e-05	2.99692e-05	1.13712e-05	5.59223e-06	7.54833e-06	5.92773e-06	5.82973e-06	1.68614e-05	0	1.12727e-05	5.81427e-10	7.66138e-06	1.86334e-05	7.72533e-10	1.97321e-06	2.01324e-06	2.59446e-07	7.70728e-08	2.16025e-08	5.59129e-06	1.31492e-05	2.03925e-06	0	5.75824e-06	7.10426e-09	1.0312e-07	5.89234e-06	1.1288e-05	5.59083e-06	2.03261e-07	2.06455e-06	1.91691e-06	1.6994e-05	1.15032e-05	1.87154e-06	5.79836e-06	7.46109e-06	1.31404e-05	7.52141e-06	1.76739e-07	7.55493e-06	1.32077e-05	7.58075e-06	1.32467e-05	7.55421e-06	5.68761e-06	1.86578e-06	1.67554e-05	1.68736e-05	1.50959e-05	5.59208e-06	1.39725e-05	5.69355e-06	5.65686e-06	7.67118e-06	4.36102e-09	2.01271e-06	1.05487e-07	7.54444e-06	2.0628e-06	1.87382e-06	5.59692e-06	7.4586e-06	7.66069e-06	1.86986e-06	5.68657e-06	7.95457e-09	5.69254e-06	1.70542e-05	1.31446e-05	1.67629e-05	5.68565e-06	5.58442e-06	1.11765e-05	5.59138e-06	1.90174e-07	0.00103182
d1_20	0.00114696	1.97294e-06	2.07509e-05	1.86377e-05	1.04898e-07	5.59104e-06	5.88933e-06	4.54116e-11	1.49144e-05	5.77075e-06	7.7333e-06	3.15467e-06	5.59141e-06	1.68259e-05	1.51847e-05	5.69196e-06	7.46254e-06	1.00896e-08	2.05872e-05	1.04226e-07	5.6835e-06	5.74786e-06	5.58932e-06	1.04192e-09	2.24641e-05	7.61736e-09	9.80829e-08	1.12786e-05	1.32385e-05	1.35869e-07	9.76237e-08	0	1.11655e-05	5.78819e-06	2.16643e-07	3.60395e-09	1.1179e-05	1.86643e-06	1.08519e-07	5.7185e-06	5.70087e-06	1.3254e-05	7.4959e-06	5.58862e-06	8.38557e-06	1.11783e-05	1.86793e-06	0	5.59515e-06	2.59247e-07	1.65996e-09	2.92733e-07	5.59612e-06	1.304e-05	1.11742e-05	1.00489e-07	1.97679e-06	1.12931e-05	7.52369e-06	1.54761e-07	7.63842e-06	2.12567e-06	1.05568e-07	1.13462e-05	9.70851e-09	4.47826e-08	5.60344e-06	1.50112e-05	2.0739e-06	1.24317e-08	7.66434e-06	7.45545e-06	1.68682e-05	5.58868e-06	5.20133e-09	5.69795e-06	1.03742e-08	1.6727e-08	1.13843e-05	6.79634e-09	5.68934e-06	5.59032e-06	1.15031e-07	5.58291e-06	1.31317e-05	4.19834e-08	7.46466e-06	7.55183e-06	5.61073e-06	9.32355e-09	2.28741e-06	7.58005e-06	1.1179e-05	1.74518e-09	0.00097258
d1_21	0.000980068	1.13662e-05	1.9903e-06	1.96839e-06	7.60196e-08	1.97332e-07	1.50059e-05	1.26478e-07	1.23404e-09	5.68853e-06	2.07165e-06	8.43945e-09	1.00718e-07	1.86376e-06	5.93729e-10	5.58643e-06	1.97553e-06	2.99048e-05	1.19459e-08	9.42966e-06	1.0781e-07	1.30431e-05	1.8638e-05	5.70855e-06	5.58634e-06	1.30534e-05	5.68585e-06	7.55905e-06	1.9532e-08	1.12856e-05	5.69458e-06	1.30283e-05	5.58172e-06	1.1188e-05	1.03629e-07	1.74905e-09	5.69111e-06	1.68621e-05	5.55959e-09	7.46071e-06	5.60255e-06	1.30616e-05	1.67659e-05	1.82817e-07	1.97323e-06	0	1.11761e-05	5.01134e-09	0	2.72071e-05	5.59186e-06	1.30528e-05	7.4534e-06	1.03296e-07	9.31509e-06	1.1168e-05	5.58901e-06	5.59132e-06	5.69158e-06	3.16965e-09	5.58524e-06	2.58063e-09	7.47747e-06	5.5981e-06	1.96981e-06	4.63208e-09	5.58561e-06	2.26542e-09	5.78676e-06	1.71176e-09	1.12732e-05	1.61524e-09	8.26483e-10	5.6975e-06	7.73175e-06	1.30324e-05	1.86195e-05	1.32099e-05	0	5.58324e-06	1.11113e-07	2.24494e-05	1.11854e-05	5.58609e-06	2.13086e-08	6.28767e-09	9.85544e-08	1.8711e-06	7.44604e-06	6.2626e-09	9.42273e-06	1.86297e-05	7.74271e-06	1.96945e-06	0.000845932
d1_22	0.00099879	7.65439e-06	1.87502e-06	8.2029e-10	1.87141e-06	1.15554e-09	2.40395e-09	1.67583e-05	1.59283e-09	0	5.63988e-06	1.09955e-07	5.69133e-06	7.45363e-06	2.01804e-07	1.12319e-05	5.08955e-09	5.69303e-06	5.68598e-06	1.86751e-06	1.73517e-09	1.1259e-09	5.58211e-06	2.51475e-05	5.6997e-06	8.01142e-09	5.5863e-06	2.14148e-05	5.59437e-06	5.68754e-06	4.1411e-08	1.86975e-06	0	1.87356e-06	5.22124e-08	1.12766e-05	1.33189e-05	2.42603e-05	1.12828e-05	1.87533e-06	7.92241e-08	0	5.31794e-09	1.87345e-06	5.43387e-09	5.59157e-06	5.59495e-06	8.36793e-09	5.05946e-09	5.78838e-06	6.63052e-08	2.05232e-05	1.11762e-05	0	5.02773e-09	1.12796e-05	8.47846e-10	3.27019e-07	1.67609e-05	2.34881e-08	3.67968e-08	1.01774e-07	2.634e-10	5.70584e-06	6.36111e-09	4.7905e-08	4.45141e-09	5.59251e-06	1.11715e-05	1.87143e-06	1.87379e-06	5.69103e-06	1.11715e-05	7.54904e-06	5.75093e-06	5.58797e-06	9.19558e-09	7.46081e-06	5.5945e-06	5.59338e-06	2.80745e-06	1.32599e-05	1.86591e-06	1.69664e-05	5.586e-06	5.60127e-06	5.59572e-06	1.96768e-06	2.30434e-09	1.67641e-05	1.30437e-05	1.96112e-06	5.69326e-06	1.02521e-07	0.000674135
d1_23	0.000898296	5.58937e-06	3.11252e-09	5.58649e-06	5.58169e-06	1.30438e-05	1.11876e-05	1.02237e-07	5.70341e-06	0	7.49558e-06	1.11853e-05	1.50042e-05	5.5992e-06	1.49167e-05	7.55706e-06	5.58962e-06	0	1.01961e-07	1.26168e-08	3.54823e-08	5.69594e-06	5.58916e-06	1.12129e-08	5.33155e-08	1.67644e-05	1.12932e-05	1.86994e-06	5.59287e-06	0	2.25036e-05	5.59534e-06	1.53918e-08	5.63058e-06	3.88194e-09	5.8449e-06	5.59299e-06	1.88032e-05	5.58957e-06	5.69999e-06	8.82149e-08	5.37838e-09	1.30409e-05	1.11754e-05	5.58866e-06	1.06908e-08	0	9.94353e-08	5.81307e-09	1.3131e-05	3.71261e-09	0	5.58327e-06	1.87184e-05	4.41389e-09	7.34229e-09	1.3145e-05	3.04051e-09	1.971e-06	1.87177e-06	2.36446e-09	5.69076e-06	5.67391e-06	5.70143e-06	5.58381e-06	5.68964e-06	7.45852e-06	5.68901e-06	1.1174e-05	9.74514e-08	5.69119e-06	1.30514e-05	0	0	1.87706e-06	1.67642e-05	7.45626e-06	1.14464e-05	1.00148e-07	7.45006e-06	1.1172e-05	1.12366e-05	5.85806e-08	2.33703e-09	5.59497e-06	7.5659e-06	1.06556e-07	7.44934e-06	1.87216e-06	5.68368e-06	6.73843e-09	5.58951e-06	1.3079e-05	1.79154e-08	0.000805758
d1_24	0.000793668	5.6993e-06	1.11835e-07	1.02002e-07	4.82083e-09	1.31383e-05	2.11072e-07	1.00717e-07	1.12771e-05	8.5698e-09	5.70519e-06	5.65707e-06	1.0343e-08	1.88173e-06	1.11908e-05	1.12794e-05	5.59621e-06	5.1453e-08	9.86233e-08	1.45872e-07	5.69828e-06	5.68341e-06	7.56766e-08	5.59742e-06	5.62832e-06	5.69123e-06	5.01601e-09	1.11774e-05	5.72466e-06	7.44453e-06	1.84468e-08	5.69755e-06	1.31426e-05	1.05224e-07	1.68627e-05	5.59723e-06	1.11821e-05	5.79101e-06	5.59063e-06	1.11758e-05	1.05221e-09	1.13658e-05	1.11688e-05	9.30137e-09	5.23602e-06	1.87322e-06	1.31945e-05	5.71693e-06	5.59122e-06	7.46958e-06	1.11741e-05	5.58493e-06	5.58148e-06	1.87352e-06	5.68861e-06	1.11787e-05	5.58305e-06	5.62949e-06	1.6785e-05	4.24542e-09	7.45384e-06	5.59525e-06	0	5.63146e-09	4.48004e-10	5.59634e-06	0	9.2604e-09	5.59311e-06	5.68739e-06	1.12796e-05	0	1.60405e-09	1.11879e-05	5.5903e-06	0	5.68349e-06	2.01282e-07	7.59177e-06	1.86965e-06	0	5.58205e-06	1.13762e-05	1.97463e-06	5.60303e-06	1.11709e-05	5.58786e-06	1.86873e-06	1.1371e-05	5.58527e-06	1.31303e-05	1.07275e-07	1.30387e-05	5.5845e-06	0.000760929
d1_25	0.000740675	2.35852e-07	5.59932e-06	5.59945e-06	1.12416e-05	1.69627e-05	5.08231e-09	1.11819e-05	5.63825e-06	0	1.31413e-05	9.06807e-09	1.58583e-09	1.02268e-07	5.59014e-06	1.86241e-05	5.69435e-06	1.0204e-07	7.81794e-09	5.58576e-06	3.94192e-10	0	1.3034e-05	2.25442e-05	1.1279e-05	9.55209e-08	2.69863e-08	7.45308e-06	5.58908e-06	3.89799e-09	1.11723e-05	1.10294e-09	1.30296e-05	1.68663e-05	1.30594e-05	4.8384e-10	2.08342e-07	5.08597e-09	0	0	1.30517e-05	8.19286e-09	3.99312e-09	1.56903e-09	3.58413e-09	5.58854e-06	7.45601e-06	5.88459e-06	2.36929e-09	1.88205e-09	5.59941e-06	6.07824e-09	5.60778e-06	7.539e-06	9.59733e-08	1.02399e-08	7.46492e-06	1.11702e-05	7.45526e-06	1.96533e-06	1.97291e-06	2.23524e-05	1.03662e-07	0	5.11249e-08	1.11773e-05	1.87315e-06	1.11734e-05	5.60021e-06	1.86312e-05	1.87349e-06	4.91723e-08	1.30327e-05	1.03147e-07	5.68539e-06	1.00004e-07	1.11785e-05	0	4.84354e-09	5.58521e-06	5.59117e-06	5.79393e-09	3.39485e-09	0	1.03539e-09	2.62023e-09	0	5.97465e-10	6.44206e-08	1.13768e-09	0	1.05211e-07	6.91011e-09	1.68511e-05	0.000685327
d1_26	0.000775148	1.12677e-05	5.65329e-06	1.68952e-08	3.00371e-07	5.58192e-06	1.9556e-09	2.96146e-10	5.58423e-06	5.58504e-06	8.39925e-09	9.29679e-09	2.05638e-09	9.34528e-09	7.45235e-10	8.41184e-06	3.82294e-09	0	5.59503e-06	5.59222e-06	7.44827e-06	5.59122e-06	6.59598e-09	5.589e-06	5.01391e-10	7.56588e-06	5.60679e-06	1.68172e-05	2.06704e-06	2.19452e-06	5.59339e-06	2.06813e-09	6.31351e-09	1.9741e-06	1.11799e-05	5.67343e-06	6.52344e-09	9.41409e-06	1.12806e-05	1.67579e-05	5.62288e-06	8.86866e-09	9.56574e-08	3.35123e-09	7.57391e-09	5.59193e-06	5.59476e-06	5.58448e-06	0	5.58623e-06	1.86984e-06	1.0197e-07	0	5.59807e-06	1.11852e-05	5.78641e-06	5.34488e-09	1.08462e-07	1.2204e-10	1.99044e-09	6.6192e-09	5.59049e-06	5.69422e-06	1.79281e-10	5.58292e-06	9.3901e-07	9.13816e-08	0	1.11747e-05	8.97208e-09	5.69346e-06	5.08334e-09	1.12421e-05	5.79136e-06	7.58293e-06	5.59257e-06	5.58928e-06	9.89413e-08	7.45962e-06	9.22315e-10	7.4723e-06	1.96614e-07	1.12169e-05	0	1.8627e-05	2.10157e-10	9.38032e-10	0	1.87631e-06	8.08587e-09	1.8731e-05	1.11849e-05	0	1.86766e-06	0.000545638
d1_27	0.000674858	1.57973e-08	9.32125e-06	7.5623e-06	7.22837e-10	0	5.58948e-06	3.74677e-06	1.86661e-06	5.79278e-06	1.67619e-05	3.83359e-06	6.91682e-10	4.22073e-09	6.15259e-09	1.11753e-05	5.58691e-06	5.65258e-06	1.9364e-06	2.09196e-09	5.07974e-08	7.43889e-08	0	5.5951e-09	1.18482e-07	1.87042e-06	4.22666e-09	0	1.30401e-05	5.58114e-06	7.54332e-06	5.76238e-06	1.11816e-05	5.52142e-08	5.58624e-06	5.58914e-06	4.6613e-09	9.7598e-08	1.11741e-05	2.5015e-09	5.59008e-06	1.20764e-07	8.55797e-09	3.12434e-09	9.74407e-08	7.44978e-06	5.58221e-06	4.13328e-09	4.32132e-10	3.42188e-12	7.45024e-06	1.67662e-05	1.31514e-05	1.01422e-09	0	0	0	5.66267e-06	5.64985e-06	0	1.11726e-05	1.30397e-05	5.68564e-06	1.02066e-08	2.76467e-10	9.63698e-08	0	2.39375e-08	1.09066e-07	0	1.00068e-07	5.59051e-06	5.69392e-06	5.5876e-06	1.66889e-09	1.0805e-09	1.30375e-05	5.59162e-06	5.58605e-06	1.87025e-06	7.17129e-09	6.5151e-09	5.60461e-06	1.96745e-06	5.59001e-06	7.44485e-06	5.58189e-06	1.94246e-09	9.46301e-09	5.59061e-06	0	5.58804e-06	7.44833e-06	1.86412e-06	0.000641434
