	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988237	0.0478608	0.0308433	0.021572	0.0165726	0.012882	0.0102934	0.00849657	0.00705955	0.00562738	0.00502368	0.00415316	0.00346888	0.00276009	0.00249693	0.00224797	0.0018399	0.00153199	0.00126357	0.00109732	0.000916622	0.000816497	0.000723409	0.000603781	0.000523766	0.00040811	0.000350564	0.000271699	0.000237471	0.000192535	0.000251557	0.00016992	0.000183921	0.000117322	0.000148951	9.36396e-05	8.41543e-05	6.50802e-05	4.83204e-05	9.58441e-05	4.69139e-05	6.05241e-05	4.1542e-05	4.47213e-05	4.6992e-05	1.43998e-05	2.45803e-05	3.48781e-05	4.01343e-05	2.76799e-05	2.2478e-05	2.6772e-05	2.23279e-05	3.11788e-05	1.87908e-05	2.7163e-05	2.72395e-05	4.74524e-05	2.74038e-05	1.86864e-05	1.52241e-05	2.37084e-05	1.48299e-05	6.69024e-06	1.14435e-05	1.85458e-05	1.23989e-06	2.91132e-05	9.85245e-06	3.23653e-05	9.814e-06	2.34983e-05	7.96385e-06	6.07008e-06	1.35468e-05	6.23805e-06	1.50697e-05	1.21837e-05	1.18143e-05	1.67376e-05	1.68358e-05	1.67133e-05	1.19318e-05	2.36216e-05	2.77348e-05	1.52824e-05	1.1166e-06	2.19262e-05	2.18465e-05	1.20343e-05	1.87342e-05	1.32406e-05	9.63062e-06	3.08075e-05	1.24384e-06	6.38063e-06	1.37495e-05	0.000161914
d2_1	0.102763	9.96381e-05	5.60359e-05	8.90283e-05	8.98242e-05	7.57738e-05	6.44276e-05	4.53723e-05	5.24384e-05	7.34302e-05	6.63688e-05	4.51131e-05	4.44311e-05	3.83646e-05	3.17152e-05	2.64367e-05	2.01725e-05	2.64679e-05	2.11373e-06	1.62686e-05	2.83791e-05	1.07915e-05	2.10396e-05	5.80987e-06	5.514e-06	1.06321e-05	5.58585e-06	1.09243e-05	1.79801e-05	1.08331e-05	1.60016e-05	7.47845e-06	1.72967e-07	2.1627e-05	1.09301e-05	3.12083e-07	1.07615e-05	5.64448e-06	5.71812e-06	1.09735e-05	3.73692e-07	2.2044e-07	2.12128e-05	1.2492e-05	1.25826e-05	5.6476e-06	5.59247e-06	2.19009e-06	5.71449e-06	2.17707e-06	5.48263e-06	5.55965e-06	5.5743e-06	1.5914e-05	5.56556e-06	1.57391e-05	5.4912e-06	2.87408e-07	5.56079e-06	5.42046e-06	1.09124e-05	4.90958e-07	7.29676e-06	5.63179e-06	2.02519e-06	1.099e-05	1.06769e-05	1.08893e-05	1.26306e-05	4.44075e-07	1.07693e-05	2.04723e-07	7.14555e-06	2.65488e-05	5.62294e-06	4.34153e-07	3.67636e-06	1.58744e-05	5.40584e-06	3.43507e-07	1.39739e-07	5.42423e-06	1.06798e-05	5.40361e-06	5.47082e-06	3.52181e-07	2.16901e-07	1.78046e-05	5.62045e-06	3.57525e-07	2.51398e-07	5.35326e-06	5.57704e-06	5.62665e-06	1.07781e-05	1.09138e-05	7.18971e-06	1.09272e-05	7.68266e-05
d2_2	0.0420222	0.000135645	0.000118096	7.96525e-05	8.98171e-05	7.33034e-05	0.000112153	4.56519e-05	3.8605e-05	6.79637e-05	2.65358e-05	5.58914e-05	4.66487e-05	3.32325e-05	1.2792e-05	2.82636e-05	4.93254e-05	2.66394e-05	9.22911e-06	1.77959e-05	3.19287e-05	2.30714e-05	2.12417e-05	5.44695e-06	1.80537e-05	5.50715e-06	2.11812e-05	1.61158e-05	1.10652e-05	7.46226e-06	1.09551e-05	1.26575e-05	7.30976e-06	3.85345e-07	5.56923e-06	5.6637e-06	1.57518e-05	1.0706e-05	1.06882e-05	4.30962e-07	1.06943e-05	2.12828e-06	8.38414e-06	7.29853e-06	1.24199e-05	4.30445e-07	7.51057e-06	1.8011e-05	5.65822e-06	1.52385e-07	5.49053e-06	5.4916e-06	3.00183e-07	1.0679e-05	2.30283e-05	1.08336e-05	1.0712e-05	3.38614e-07	3.41577e-07	1.08014e-05	3.07024e-07	5.63167e-06	5.50118e-06	5.54351e-06	1.95086e-06	3.02933e-07	1.07603e-05	1.44924e-07	1.3124e-07	1.76819e-05	1.10375e-05	2.88304e-07	5.77644e-06	1.2475e-05	5.47062e-06	1.06673e-05	7.21396e-06	2.9155e-07	4.45736e-07	2.54958e-07	1.06754e-05	1.07489e-05	2.95067e-07	1.43548e-05	6.56883e-07	1.2475e-05	7.22278e-06	1.07467e-05	1.0892e-05	1.78178e-05	1.25738e-05	3.46558e-07	1.58767e-05	7.30055e-06	4.40974e-07	1.94959e-07	5.85117e-06	1.5899e-05	8.85266e-05
d2_3	0.0232617	9.44879e-05	5.24561e-05	0.000106225	9.80054e-05	7.31733e-05	8.53627e-05	7.76184e-05	7.1643e-05	3.58115e-05	5.2523e-05	3.50735e-05	4.07307e-05	3.25762e-05	2.33398e-05	3.18862e-05	1.08762e-05	5.52194e-06	3.87855e-05	1.12006e-05	1.59952e-05	2.22501e-06	2.3739e-06	1.95088e-05	2.48471e-05	1.59745e-05	1.86448e-05	1.08498e-05	5.50712e-06	1.09168e-05	5.57118e-06	1.9808e-05	1.08689e-05	1.09198e-05	2.12719e-06	7.30273e-06	1.09893e-05	3.67738e-07	5.42475e-06	5.49682e-06	5.56614e-06	5.87815e-06	8.22914e-06	2.1139e-05	1.08277e-05	2.99691e-07	1.09296e-05	1.2726e-05	4.53245e-07	1.23534e-05	1.59652e-05	5.58669e-06	2.83011e-05	5.50222e-06	1.07373e-05	2.31038e-06	2.20129e-07	3.5673e-07	3.58537e-07	1.08348e-05	1.08309e-05	5.57731e-06	2.81861e-05	5.63665e-06	1.08124e-05	3.58317e-07	6.42588e-06	5.41062e-06	2.90005e-07	2.08828e-06	1.26125e-05	1.08948e-05	7.14483e-06	9.38567e-06	7.2775e-06	1.94721e-05	1.59509e-05	7.07494e-06	5.56561e-06	5.39384e-06	5.84556e-06	2.06223e-07	1.06704e-05	5.14968e-07	1.80495e-06	4.29456e-07	5.54504e-06	6.40674e-07	1.08225e-05	1.59463e-05	5.77892e-06	2.26498e-07	1.25792e-05	1.62132e-05	2.90313e-07	1.10281e-05	1.63218e-05	1.62649e-05	0.000107148
d2_4	0.0147013	8.91993e-05	0.00013774	0.000115174	0.000108182	6.29995e-05	9.09191e-05	3.9765e-05	7.32392e-05	5.06501e-05	1.78131e-05	5.64196e-05	2.81175e-05	2.33328e-05	3.3446e-05	4.93257e-05	1.68782e-05	4.02344e-05	1.08493e-05	2.11614e-05	5.6527e-06	5.66904e-06	1.29423e-05	2.43167e-06	3.35281e-05	1.09242e-05	2.13044e-05	1.77725e-05	1.79072e-05	2.45417e-05	2.15307e-05	1.08432e-05	1.27407e-05	3.41174e-07	1.76591e-05	7.51905e-06	5.94676e-06	1.07494e-05	2.03709e-06	7.29698e-06	2.03567e-06	3.48804e-07	5.86272e-06	1.98042e-05	5.17075e-07	5.65496e-06	6.45301e-07	5.70726e-06	2.24039e-06	1.78599e-05	1.08299e-05	5.4052e-06	1.24011e-05	2.97534e-07	1.10395e-05	2.79874e-07	2.32496e-05	1.79372e-05	2.79953e-07	1.42022e-05	5.63954e-06	5.40347e-06	2.18163e-06	5.99372e-06	1.97182e-05	1.58604e-05	2.38861e-06	1.61653e-05	3.62793e-07	2.94797e-07	1.26118e-05	5.05063e-07	1.95469e-06	5.47542e-06	1.08072e-05	1.1029e-05	2.78684e-07	1.7739e-05	4.40412e-07	1.78999e-05	1.08226e-05	1.08254e-05	5.5206e-06	1.06735e-05	1.76025e-05	5.48543e-06	1.07392e-05	5.86712e-06	4.33396e-07	1.0831e-05	3.74816e-07	1.59959e-05	5.49069e-06	2.19511e-06	1.10452e-05	7.54341e-06	5.63194e-06	2.42025e-07	0.000120849
d2_5	0.0100964	0.000113471	9.62339e-05	7.33517e-05	8.56944e-05	6.42973e-05	5.11426e-05	4.21435e-05	6.16754e-05	5.0893e-05	6.64883e-05	4.90474e-05	4.92403e-05	3.53213e-05	2.30434e-05	1.98363e-05	7.33467e-06	2.14415e-05	2.29835e-05	2.11841e-05	3.09909e-05	1.79992e-05	1.77374e-05	2.1369e-05	1.26458e-05	6.59801e-07	2.1387e-05	3.71749e-05	1.25008e-05	1.79016e-05	1.0771e-05	5.58636e-06	1.0769e-05	2.93613e-07	2.65956e-05	1.7754e-05	1.7761e-05	1.09851e-05	5.6381e-06	5.42346e-06	4.51377e-07	2.46252e-05	5.64752e-06	4.01692e-07	1.60894e-05	1.27805e-05	5.4219e-06	5.13798e-07	1.81235e-05	1.60842e-05	1.77687e-05	2.28958e-05	7.07008e-06	2.15537e-07	2.98752e-07	1.40378e-05	2.12874e-05	9.17016e-06	5.29389e-06	3.32639e-07	1.23932e-05	1.08889e-05	1.06533e-05	2.91587e-07	7.18396e-06	5.49351e-06	3.6909e-07	1.08971e-05	1.06676e-05	1.06763e-05	1.24604e-05	5.55219e-06	2.16295e-07	1.24147e-05	1.43652e-05	7.43254e-06	1.08295e-05	7.57314e-06	7.50214e-06	1.24613e-05	2.91474e-07	2.08024e-06	1.80353e-05	2.09593e-07	5.9024e-07	5.61331e-06	2.12788e-07	5.92107e-06	5.62232e-06	1.27991e-05	5.55437e-06	1.81212e-05	7.78161e-06	7.44871e-06	7.28818e-06	2.35495e-05	5.57165e-06	8.40131e-06	0.000154462
d2_6	0.00710601	0.000139429	8.4582e-05	9.2704e-05	5.96698e-05	6.70816e-05	7.52316e-05	5.70721e-05	3.02454e-05	2.99835e-05	6.02502e-05	3.438e-05	7.86121e-05	6.10746e-05	3.04614e-05	5.59664e-05	4.9396e-05	2.66396e-05	1.76224e-05	2.66575e-05	2.24826e-05	1.09211e-05	1.79817e-05	2.32596e-05	5.04221e-05	5.65498e-06	4.21568e-05	2.5083e-05	5.52099e-06	1.07642e-05	5.24324e-07	1.78443e-05	1.62323e-05	1.81186e-05	2.31098e-05	1.24194e-05	4.41885e-07	1.6102e-05	1.61822e-05	1.08181e-05	1.27788e-05	1.97793e-05	7.16813e-06	1.79623e-05	1.60203e-05	5.56002e-06	1.28943e-05	1.62387e-05	2.26769e-05	7.28469e-06	2.15067e-05	1.26282e-05	5.81364e-06	5.62134e-06	5.62466e-06	2.32299e-05	9.15739e-06	2.02864e-06	3.48213e-07	1.60133e-05	5.48882e-06	2.01732e-06	7.28717e-06	1.11873e-05	2.10343e-07	5.3978e-06	5.43842e-06	1.41007e-05	1.2581e-05	1.60052e-05	4.16545e-07	7.21147e-06	1.10204e-05	3.21791e-05	5.62822e-06	1.80542e-06	3.35319e-05	5.69132e-06	5.92287e-06	3.44548e-07	5.60235e-06	1.76781e-05	1.06652e-05	1.09077e-05	2.03226e-07	2.75222e-07	5.62813e-06	5.49493e-06	1.08852e-05	2.33822e-05	5.90262e-06	5.92119e-07	2.35016e-05	1.6173e-05	6.42363e-07	2.68144e-05	1.39405e-05	1.07786e-05	0.000129241
d2_7	0.00552716	0.000125362	8.72862e-05	6.64523e-05	7.72168e-05	7.49648e-05	6.43147e-05	9.57181e-05	6.25752e-05	3.00973e-05	3.50603e-05	4.29115e-05	2.13956e-05	2.92954e-05	4.56451e-05	1.09783e-05	1.60451e-05	7.40469e-06	1.23383e-05	1.60286e-05	6.0717e-06	1.59054e-05	2.32441e-05	7.70997e-06	1.10532e-05	2.48933e-05	5.91437e-06	9.09791e-06	7.58126e-06	2.55544e-05	1.46103e-05	4.47277e-07	4.48789e-07	9.32932e-06	5.6451e-06	1.63049e-05	1.8749e-05	1.61063e-05	7.54794e-06	1.62264e-05	2.6548e-05	1.10562e-05	5.54269e-06	1.2555e-05	5.54837e-06	5.25733e-07	1.53251e-05	2.41564e-05	7.29396e-06	2.02405e-06	5.68258e-06	7.48572e-06	1.76749e-05	4.53235e-07	1.08297e-05	7.36243e-06	5.56513e-06	2.16325e-05	1.07481e-05	3.16591e-05	1.94827e-05	5.46938e-06	1.10162e-05	2.23184e-06	1.78104e-05	1.33647e-07	7.29201e-06	7.43221e-06	2.85458e-05	7.26271e-06	1.34743e-07	2.29516e-05	1.24536e-05	1.26813e-05	5.47983e-06	3.512e-05	1.24778e-05	2.30234e-06	1.79654e-05	2.31266e-05	1.26896e-05	7.13323e-06	3.1177e-07	3.54587e-07	1.60543e-05	1.43713e-05	5.58508e-07	2.13001e-05	6.51229e-07	2.13702e-07	1.29348e-05	5.76959e-06	7.37186e-06	1.27037e-05	5.87578e-07	7.50484e-06	7.59662e-06	1.79831e-05	9.67636e-05
d2_8	0.0044785	9.59929e-05	0.000103044	5.67481e-05	9.58553e-05	6.13683e-05	0.000106317	6.6971e-05	4.20344e-05	5.937e-05	5.96922e-05	3.33978e-05	3.09263e-05	2.77468e-05	4.22344e-05	9.28687e-06	3.54318e-05	3.01257e-05	2.84116e-05	2.30619e-05	1.59644e-05	1.62109e-05	1.7926e-05	2.63968e-05	1.60217e-05	7.3229e-06	2.31502e-06	5.65709e-06	5.76708e-06	3.0323e-07	5.83173e-07	2.84524e-05	3.91034e-05	2.34005e-05	1.79442e-05	5.5644e-06	5.59036e-06	1.60996e-05	1.26724e-05	9.18366e-06	8.65316e-07	2.13718e-05	1.07493e-05	1.82149e-05	1.78972e-05	1.44328e-05	5.57082e-06	5.5405e-06	1.62215e-05	5.71074e-07	2.15606e-05	7.20594e-06	1.25523e-05	5.42152e-06	7.58631e-06	2.13453e-05	7.51916e-06	2.30103e-06	1.77407e-05	1.07958e-05	2.50227e-05	5.40555e-06	5.53892e-06	5.61273e-06	1.09018e-05	5.91149e-06	7.34113e-06	9.1678e-06	7.13632e-06	2.76278e-07	9.16266e-06	1.9481e-05	5.46351e-06	1.6154e-05	1.61309e-05	1.33646e-07	2.01698e-06	2.14915e-06	7.55507e-06	5.98827e-06	4.31633e-07	8.93286e-06	1.0676e-05	1.44033e-05	5.4617e-06	5.6186e-06	9.30844e-06	1.09484e-05	1.96501e-05	3.90987e-06	5.42076e-06	7.32027e-06	5.63776e-06	6.00155e-06	5.81032e-06	1.98931e-05	3.20407e-05	1.63406e-05	0.000171109
d2_9	0.00381947	9.61089e-05	7.2093e-05	0.000108869	8.19747e-05	5.76902e-05	4.57965e-05	5.26506e-05	6.14986e-05	4.65417e-05	7.50815e-05	3.53078e-05	5.23736e-05	4.56891e-05	1.10199e-05	3.83894e-05	1.96551e-05	5.96972e-05	1.98233e-05	1.63841e-05	3.33328e-05	7.73748e-07	1.06908e-05	1.78191e-05	1.55336e-05	1.28574e-05	3.54265e-05	7.51602e-06	1.25508e-05	5.97428e-06	4.58675e-07	1.60074e-05	1.12527e-05	3.5461e-05	4.26611e-05	1.0905e-05	2.83438e-05	1.78398e-05	1.81167e-05	1.60183e-05	3.5275e-07	6.3607e-06	2.56328e-06	2.64639e-05	5.49281e-06	5.68422e-06	1.61669e-05	1.60181e-05	8.87206e-06	5.46959e-06	2.6959e-07	3.52999e-05	7.64715e-06	1.94794e-05	2.31176e-06	7.27699e-06	1.65863e-05	1.61823e-05	1.7666e-05	5.76067e-06	1.07337e-05	1.07452e-05	2.92561e-07	1.08886e-05	1.60073e-05	5.8241e-06	1.61594e-05	1.79542e-05	4.29648e-07	1.07321e-05	1.43493e-05	5.4019e-06	2.07914e-06	5.7287e-07	5.75145e-06	7.43918e-06	5.74617e-06	4.06232e-07	6.47846e-06	1.42974e-05	1.2762e-05	5.77407e-06	7.57814e-06	1.77299e-05	5.69501e-06	1.07399e-05	1.09621e-05	5.91447e-06	1.09523e-05	3.03066e-05	1.80405e-05	1.07913e-05	5.79906e-06	5.71172e-06	1.99296e-05	1.61125e-05	2.02813e-05	7.3614e-06	0.000125005
