	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108047	0.00634079	0.00456964	0.00391497	0.00342189	0.00309437	0.00281267	0.00249792	0.00261629	0.00247174	0.00249382	0.00232991	0.00225933	0.00222947	0.00200076	0.00222917	0.00204521	0.0019596	0.00200616	0.00200722	0.00192257	0.00192448	0.00191102	0.0020561	0.00186128	0.00177935	0.00190824	0.00182837	0.00195788	0.00172282	0.00161045	0.00194282	0.00188753	0.00175636	0.00173437	0.0017047	0.00184804	0.00181117	0.00177491	0.00168296	0.00165699	0.0015878	0.00178075	0.00172928	0.00178805	0.00165238	0.00169337	0.00163896	0.00172253	0.00177028	0.00173449	0.0016264	0.00159699	0.00172348	0.00169552	0.00161187	0.00166761	0.00157795	0.00154556	0.00158448	0.00162586	0.0015494	0.00160222	0.00163908	0.0015589	0.00161683	0.00136335	0.00158056	0.00154722	0.00144174	0.00168312	0.00161273	0.00156396	0.00155461	0.00155925	0.00145563	0.00135632	0.00150499	0.00166464	0.0016522	0.0014619	0.0015593	0.00159954	0.00141423	0.00149389	0.00143889	0.00151977	0.00136941	0.00147572	0.00146914	0.00153515	0.00154495	0.00156428	0.159758
d3_1	0.0725959	1.29034e-05	6.45711e-06	4.01358e-09	6.72391e-09	6.45062e-06	1.50474e-05	6.45365e-06	6.45539e-06	0	0	6.45526e-06	2.15494e-06	8.60977e-06	6.79499e-09	1.29085e-05	1.94305e-09	0	1.50548e-05	7.27627e-08	6.45377e-06	1.29075e-05	1.29056e-05	7.65984e-09	6.44922e-06	6.38287e-09	7.66279e-09	4.47732e-09	4.91396e-09	8.6071e-06	6.48561e-06	0	3.89814e-09	1.19822e-09	6.46349e-06	8.60163e-06	1.50604e-05	2.91445e-08	9.02979e-10	4.31506e-09	2.22713e-06	9.45259e-09	0	4.67029e-09	2.84028e-09	6.45243e-06	6.46047e-06	0	2.16544e-06	1.73716e-09	1.47598e-08	0	2.15556e-06	1.59501e-08	6.45407e-06	0	0	2.62985e-08	8.60272e-06	6.4494e-06	1.48185e-08	0	2.24431e-06	6.45198e-06	1.29394e-05	1.93505e-05	8.68412e-06	6.44325e-06	6.45322e-06	7.43369e-09	6.45456e-06	9.58398e-09	6.4518e-06	6.46034e-06	1.50547e-05	6.46054e-06	3.49451e-11	4.2335e-09	2.16186e-06	6.44737e-06	2.16345e-06	6.45032e-06	1.28971e-05	1.29755e-05	4.57504e-09	6.44504e-06	1.33762e-09	3.43003e-09	6.44325e-06	1.25413e-08	6.45805e-06	6.45682e-06	6.45502e-06	0	0.000763701
d3_2	0.0313816	1.50624e-05	1.16095e-08	8.50283e-09	2.36474e-05	8.02428e-08	6.44341e-06	6.14265e-09	2.25699e-06	8.61226e-06	1.28938e-05	0	2.16469e-06	2.15887e-06	3.80671e-09	0	1.50549e-05	1.29066e-05	0	8.60881e-06	0	3.00974e-05	0	8.6762e-06	1.29093e-05	2.15234e-09	5.16668e-09	1.07599e-05	0	1.29113e-05	8.60075e-06	1.29013e-05	6.45886e-06	2.99177e-09	1.58924e-08	1.29007e-05	6.45251e-06	1.44901e-08	9.02371e-09	0	7.61565e-09	6.52098e-06	3.62826e-08	8.60143e-06	8.66679e-06	2.15767e-06	8.69345e-06	1.2913e-05	1.01248e-10	6.45024e-06	2.15824e-06	6.46063e-06	9.0718e-08	0	4.61864e-09	0	6.10442e-09	6.0298e-09	3.20374e-09	8.47769e-09	8.60275e-06	1.07539e-05	6.45252e-06	8.77316e-09	1.83206e-08	1.29072e-05	6.45152e-06	1.72049e-05	0	0	6.45145e-06	6.45932e-06	0	6.4543e-06	1.96284e-08	3.04665e-08	6.45909e-06	0	1.49308e-09	6.44673e-06	9.19327e-09	0	3.21674e-08	1.3169e-08	0	2.61825e-09	6.4493e-06	1.07599e-05	6.46944e-06	6.28009e-08	7.97957e-08	6.44859e-06	1.7128e-08	6.45193e-06	0.00062424
d3_3	0.0178797	8.47739e-09	1.93368e-05	2.16324e-06	6.44983e-06	8.61708e-06	1.28998e-05	6.44616e-06	6.45832e-06	2.14919e-06	6.45648e-06	4.67114e-09	8.61365e-06	6.45185e-06	1.07652e-05	1.37374e-09	5.00444e-08	0	0	1.28931e-05	8.57684e-09	2.16233e-06	1.7046e-08	6.45528e-06	2.15678e-06	4.55343e-09	1.26006e-08	2.15531e-06	2.27414e-09	0	6.45691e-06	6.46533e-06	6.44548e-06	6.45418e-06	8.59897e-06	6.44928e-06	0	2.15093e-05	6.44902e-06	1.28939e-05	8.60551e-06	6.45492e-06	1.50745e-05	1.77333e-09	5.52829e-09	0	1.3185e-08	8.60875e-06	6.46695e-06	2.15506e-06	6.60757e-09	2.18276e-06	7.12715e-09	6.44848e-06	6.44512e-06	6.45794e-06	3.25308e-06	0	2.15633e-06	9.16551e-09	1.23319e-08	8.60819e-06	2.38454e-09	0	8.60579e-06	6.45924e-06	6.44789e-06	2.20891e-06	1.51313e-09	6.45066e-06	3.69646e-09	0	2.15801e-06	1.50501e-05	3.57096e-10	0	6.45025e-06	2.2064e-06	1.01288e-08	1.01876e-08	0	6.45033e-06	1.29062e-05	1.28939e-05	6.45288e-06	0	0	1.5047e-05	1.29117e-05	0	6.50415e-06	2.60739e-09	6.5017e-06	4.27128e-09	0.000799043
d3_4	0.0118203	0	1.29078e-05	0	0	6.45689e-06	2.06175e-08	2.36574e-05	5.67881e-10	3.15161e-08	8.64468e-06	6.44498e-06	1.93532e-05	6.46371e-06	5.56802e-09	2.1562e-06	6.45698e-06	6.45709e-06	0	6.44532e-06	0	1.11459e-08	8.60082e-06	1.50591e-05	8.6026e-06	5.66576e-08	2.15827e-06	5.82688e-09	2.15143e-06	1.7216e-05	0	1.29262e-05	6.45219e-06	8.60512e-06	6.45032e-06	6.45897e-06	0	6.44671e-06	8.62067e-06	6.4589e-06	3.76891e-08	0	0	8.60191e-06	6.45952e-06	6.39283e-09	6.44781e-06	1.50442e-05	6.78346e-09	6.81528e-09	1.29105e-05	6.45628e-06	6.44592e-06	5.22631e-09	2.15496e-06	8.51446e-09	8.04247e-09	0	1.29107e-05	6.4641e-06	5.67321e-09	2.64061e-08	9.77057e-09	1.12861e-08	6.45458e-06	1.55947e-08	5.41437e-08	1.18465e-05	1.07544e-05	5.6965e-09	6.45238e-06	2.2768e-09	1.2902e-05	6.4518e-06	6.45177e-06	6.44759e-06	2.1536e-06	6.44931e-06	1.00679e-08	4.80912e-09	1.33287e-08	3.76066e-09	1.07364e-08	1.29083e-05	1.5049e-05	6.45306e-06	5.01616e-09	0	5.06569e-09	6.69906e-09	0	0	5.22344e-09	1.29164e-05	0.000597958
d3_5	0.00825509	1.18578e-08	1.07616e-05	8.67317e-06	8.6157e-06	2.15053e-05	8.65362e-06	1.2896e-05	2.35967e-09	4.11661e-09	6.44706e-06	0	6.32801e-09	0	1.99779e-09	1.07618e-05	6.45162e-06	1.50511e-05	2.17197e-06	6.45005e-06	0	1.50513e-05	1.54818e-08	1.29047e-05	6.34915e-09	1.93963e-05	6.45008e-06	4.05591e-08	6.45124e-06	8.64175e-06	2.1605e-06	8.5983e-06	6.44849e-06	6.45058e-06	0	0	2.64775e-09	1.34417e-08	6.45383e-06	1.93379e-05	5.51655e-09	4.50578e-09	6.45254e-06	7.41089e-09	1.50553e-05	3.19007e-09	1.63517e-08	0	6.45461e-06	1.50456e-05	2.16004e-06	6.44325e-06	1.681e-09	1.66812e-09	6.44661e-06	8.68446e-06	2.4238e-09	7.20038e-09	6.45752e-06	1.85834e-09	1.03417e-09	0	6.44608e-06	8.60529e-06	2.16859e-06	1.84057e-09	6.45272e-06	2.79949e-05	1.3743e-09	1.29337e-05	1.07619e-05	1.8085e-09	1.7213e-05	0	6.45176e-06	6.45448e-06	8.60295e-06	0	1.82459e-09	6.45673e-06	6.32985e-10	1.97437e-09	4.36339e-09	8.60132e-06	0	5.21063e-09	5.35119e-08	4.78408e-09	0	6.45395e-06	2.1613e-06	6.4556e-06	6.44614e-06	7.74166e-09	0.000656111
d3_6	0.00594236	9.57016e-09	6.44912e-06	2.26288e-08	6.45859e-06	7.12466e-08	1.97841e-09	1.29108e-05	0	0	8.66204e-06	6.45233e-06	6.46082e-06	6.5263e-06	6.45506e-06	8.67413e-06	9.90804e-10	4.04593e-09	1.08499e-06	1.50612e-05	0	6.4617e-06	6.53297e-06	8.34425e-09	1.46458e-09	6.45991e-06	6.45088e-06	0	6.46279e-06	4.00391e-09	8.60995e-06	6.46695e-06	6.46553e-06	6.44497e-06	1.50884e-05	6.54477e-08	1.5056e-05	0	6.45622e-06	6.25641e-09	6.4518e-06	2.32581e-09	2.74929e-08	1.49656e-08	6.49437e-06	1.93555e-05	6.44626e-06	6.44412e-06	4.88751e-09	6.45602e-06	6.86539e-09	1.50544e-05	6.44632e-06	6.44325e-06	2.36621e-05	1.07892e-08	3.08729e-09	1.24322e-10	2.30928e-09	6.44325e-06	6.4551e-06	8.60897e-06	2.23173e-09	2.16988e-06	6.44855e-06	6.46406e-06	2.15331e-06	6.44325e-06	6.45591e-06	6.46668e-09	1.01644e-09	6.49056e-06	1.50436e-05	1.28998e-05	1.93464e-05	0	9.52482e-10	6.45363e-06	1.51056e-05	6.45235e-06	0	1.93495e-08	0	6.8689e-09	0	6.44646e-06	4.88055e-09	8.6137e-06	1.29328e-08	9.68458e-06	1.29032e-05	0	6.45469e-06	1.29049e-05	0.000729331
d3_7	0.00455731	2.15546e-06	4.63373e-08	1.29563e-05	2.15645e-06	1.50564e-05	6.47467e-06	0	1.97509e-09	6.45678e-06	1.29111e-05	0	6.50351e-09	6.47501e-06	3.53202e-09	0	7.86835e-09	0	2.16336e-06	2.15646e-06	5.77014e-09	7.70665e-09	0	6.45388e-06	1.57375e-10	5.64206e-08	1.07666e-05	6.44869e-06	4.98615e-09	6.53036e-06	6.00925e-09	2.15817e-06	0	6.44325e-06	2.15988e-06	3.67747e-09	8.55193e-09	6.46204e-06	6.45221e-06	6.45554e-06	1.19837e-08	8.6427e-06	1.06997e-08	9.12927e-09	0	6.10323e-09	1.50586e-05	2.85941e-11	1.43564e-08	6.45936e-06	6.45664e-06	2.27469e-06	6.46078e-06	8.87373e-09	6.45335e-06	6.45809e-06	1.28999e-05	0	2.2654e-08	2.36667e-05	2.06805e-09	8.60478e-06	1.65721e-09	3.66573e-09	6.44325e-06	6.45247e-06	1.51428e-08	9.24982e-08	5.70672e-09	6.4542e-06	1.71042e-08	1.07558e-05	1.05448e-10	7.2217e-09	6.47248e-06	6.4638e-06	1.32234e-08	4.72093e-09	1.29922e-05	0	6.44892e-06	1.29055e-05	2.1545e-06	1.2966e-05	1.39271e-09	1.5101e-05	2.11044e-09	6.45787e-06	2.20388e-06	4.71924e-09	2.07851e-09	6.45412e-06	4.83595e-09	6.46366e-06	0.000615158
d3_8	0.00362203	6.45181e-06	4.64506e-09	8.60907e-06	6.42557e-09	6.4527e-06	6.45067e-06	2.21973e-06	5.20064e-09	8.60652e-06	1.16809e-08	8.59429e-06	1.29152e-05	2.1651e-06	1.33044e-08	6.497e-06	7.39856e-09	6.45073e-06	1.90098e-08	6.45366e-06	1.34903e-09	1.11882e-08	1.09185e-08	1.11428e-08	1.49625e-09	1.29062e-05	6.45139e-06	6.45021e-06	6.45924e-06	0	2.15414e-06	6.457e-06	0	6.46965e-06	6.45755e-06	6.45415e-06	1.13189e-08	6.45233e-06	6.45967e-06	8.53519e-09	6.45679e-06	9.91927e-11	6.45029e-06	6.63518e-09	4.34447e-09	0	6.8162e-09	1.2903e-05	3.16924e-09	6.45935e-06	1.29011e-05	2.14813e-06	2.1602e-06	1.0221e-08	5.09777e-10	6.45117e-06	1.55783e-09	6.45324e-06	0	3.78821e-09	2.36654e-05	3.4724e-09	7.14295e-09	1.07626e-05	6.4847e-10	1.2952e-05	1.31771e-08	6.44411e-06	4.31493e-06	6.46445e-06	2.22134e-06	6.54216e-06	6.45268e-06	7.39466e-08	6.45293e-06	1.28252e-08	0	8.01612e-09	6.50243e-06	6.45637e-06	6.46605e-06	5.36807e-10	2.15305e-06	1.34201e-08	6.52405e-06	1.50662e-05	6.46204e-06	6.44471e-06	1.33592e-08	8.65024e-06	6.45222e-06	1.50982e-09	3.91572e-10	6.45315e-06	0.000745375
d3_9	0.00289858	7.40038e-09	3.94247e-09	1.07411e-09	6.54188e-06	1.29161e-05	1.93425e-05	1.14436e-08	8.60181e-06	5.21604e-09	6.87983e-08	1.14902e-08	8.48334e-09	2.16472e-06	8.81193e-09	6.53246e-06	2.16927e-06	8.59356e-06	0	1.28112e-09	6.45399e-06	2.15994e-06	6.23613e-09	1.07671e-05	6.46031e-06	6.4537e-06	4.43661e-09	7.37135e-09	8.78891e-09	8.82197e-09	2.15849e-06	6.45985e-06	1.57825e-09	8.33693e-08	8.603e-06	6.4537e-06	6.44395e-06	1.93622e-05	0	2.86258e-08	1.29008e-05	0	0	1.9141e-09	3.2648e-09	5.56752e-08	6.45273e-06	0	6.45256e-06	8.64013e-06	6.67513e-11	8.68024e-06	1.48751e-08	1.07368e-08	2.34387e-08	2.06475e-09	2.16781e-06	2.24035e-06	6.77864e-09	1.50541e-05	2.65635e-09	5.61657e-10	8.42752e-09	6.4485e-06	3.28011e-08	6.45083e-06	3.05478e-09	0	1.0947e-08	7.38062e-09	6.86682e-10	6.46064e-06	0	6.45852e-06	8.59651e-06	6.45625e-06	3.23763e-09	1.82802e-05	1.29028e-05	1.29036e-05	6.45891e-06	6.46163e-06	8.00272e-09	8.60642e-06	1.31509e-08	6.44901e-06	2.14967e-05	6.44883e-06	8.5992e-06	6.44756e-06	6.53704e-06	1.77459e-10	6.54039e-09	5.24879e-09	0.00062588
