	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090664	0.00522309	0.00374335	0.0031163	0.00274923	0.00245192	0.00216311	0.00198175	0.00199837	0.00191549	0.00193406	0.00176434	0.00168104	0.00174662	0.00153303	0.0016636	0.00147321	0.0014765	0.00147194	0.0014729	0.00143306	0.00138636	0.00138014	0.00141549	0.00133118	0.00131792	0.00138606	0.00137284	0.00143117	0.00133424	0.00114575	0.00140488	0.00137442	0.00125493	0.00127875	0.00125292	0.00134239	0.00125374	0.00129257	0.00117886	0.00118158	0.00111653	0.00120497	0.00124242	0.00121904	0.0011655	0.00123751	0.00119829	0.00119158	0.00122592	0.00126409	0.00113805	0.00116285	0.00117553	0.00113444	0.00105704	0.00117115	0.00113631	0.00115003	0.00117412	0.00116744	0.00108128	0.00112004	0.00115583	0.00109509	0.00109027	0.000968003	0.00107963	0.00106912	0.00104106	0.00118542	0.00110756	0.00112789	0.00107736	0.00111704	0.00105757	0.00100888	0.00106533	0.0011582	0.00116607	0.00102857	0.00109272	0.00112029	0.000940249	0.00102833	0.00096186	0.00103961	0.000942502	0.00102363	0.00104797	0.00102112	0.00108401	0.00110639	0.100414
d2_1	0.11073	1.31164e-05	5.70104e-06	1.87718e-05	5.68786e-06	7.49054e-06	1.31228e-05	1.68507e-05	1.69551e-05	5.63612e-06	1.13063e-05	1.19896e-08	2.80785e-05	5.61466e-06	8.4225e-08	1.89406e-06	5.6116e-06	7.50064e-06	1.88576e-06	1.87601e-05	1.87428e-05	5.61858e-06	1.12254e-05	6.17307e-08	1.78686e-05	7.49917e-06	8.4287e-06	1.31037e-05	1.88735e-06	2.25068e-05	5.62295e-06	1.40414e-05	3.10024e-08	5.67067e-06	2.2465e-05	7.49852e-06	1.31167e-05	5.62623e-06	3.31129e-08	1.87841e-06	1.49834e-05	5.62795e-06	7.50878e-06	1.12732e-05	7.22703e-09	9.41154e-06	1.8724e-05	1.12391e-05	1.22544e-08	7.54902e-06	5.6265e-06	1.31051e-05	1.30676e-08	2.43526e-05	5.62714e-06	1.87996e-06	6.62366e-06	1.88178e-06	8.03408e-09	2.55318e-08	1.12302e-05	5.90433e-09	1.88375e-06	3.93345e-05	2.24571e-05	1.12651e-05	2.44154e-05	1.1242e-05	1.21844e-05	5.61632e-06	7.55879e-06	2.05927e-05	5.41436e-09	5.682e-06	5.61342e-06	1.31568e-05	1.31159e-05	5.62007e-06	1.31511e-05	2.80904e-05	5.63427e-06	5.63215e-06	5.6191e-06	1.69217e-05	1.87224e-05	4.61552e-09	1.12333e-05	4.53822e-08	1.31684e-05	1.5024e-05	1.91835e-08	5.67336e-06	5.81899e-08	1.68886e-05	0.00123792
d2_2	0.0450765	2.4934e-08	5.62246e-06	7.54641e-06	1.31211e-05	2.81258e-08	5.69656e-06	1.12413e-05	7.49228e-06	7.49822e-06	5.67114e-06	1.13032e-05	9.24518e-08	1.31148e-05	1.98114e-06	1.01943e-08	2.62122e-05	1.12241e-05	7.5045e-09	1.12328e-05	5.62481e-06	7.59135e-06	1.68489e-05	2.62561e-05	1.12441e-05	9.39268e-06	1.12308e-05	1.31082e-05	5.73444e-06	7.48997e-06	7.48982e-06	5.61863e-06	7.50763e-06	3.75703e-06	7.49238e-06	5.6443e-06	1.88491e-06	1.12317e-05	1.69209e-05	9.37066e-06	7.48842e-06	1.12861e-05	6.58082e-09	7.48977e-06	5.61345e-06	1.12292e-05	2.25111e-05	1.31054e-05	1.88681e-06	1.1253e-05	7.5014e-06	7.03692e-09	1.12436e-05	5.62889e-06	5.69961e-06	2.62464e-08	1.12538e-05	5.62808e-06	7.50285e-06	1.68621e-05	5.65096e-06	2.24882e-05	1.89509e-06	1.12922e-05	2.62078e-05	2.25041e-05	1.8768e-05	1.1248e-05	1.31131e-05	5.62144e-06	5.62873e-06	1.31019e-05	1.68566e-05	7.5127e-06	5.65209e-06	1.87256e-05	7.28485e-09	1.60968e-08	1.12362e-05	2.43259e-05	9.3725e-06	2.06099e-05	1.12586e-05	1.88854e-06	5.12539e-08	2.1554e-05	1.79963e-08	1.12276e-05	5.62081e-06	7.48914e-06	5.63919e-06	3.76342e-06	5.61489e-06	5.63194e-06	0.00144356
d2_3	0.0248214	7.50332e-06	1.88812e-05	9.37231e-06	1.88315e-05	1.1232e-05	1.6885e-05	7.5042e-06	7.51851e-06	5.63142e-06	9.6248e-08	1.1222e-05	5.64577e-06	1.12345e-05	2.07168e-08	5.62679e-06	2.2042e-08	5.63694e-06	1.12388e-05	2.99543e-05	1.68872e-05	5.62291e-06	1.65034e-08	1.31122e-05	2.81405e-05	7.49368e-06	2.25243e-05	7.52152e-06	1.312e-05	1.31232e-05	8.79263e-09	5.62204e-06	5.62746e-06	1.46905e-07	5.62121e-06	7.5578e-06	7.23479e-08	7.53637e-06	2.43319e-05	1.12288e-05	1.12295e-05	2.24958e-05	7.50059e-06	7.492e-06	1.4985e-05	5.62783e-06	1.12287e-05	5.61477e-06	5.61708e-06	1.69609e-05	1.52818e-08	1.89064e-06	1.31051e-05	5.63223e-06	1.12341e-05	7.50503e-06	1.12475e-05	7.50103e-06	9.3879e-06	5.62701e-06	1.69164e-05	2.24653e-05	1.1289e-05	1.87494e-06	1.69128e-05	5.23065e-08	1.91454e-06	1.87217e-05	6.49029e-09	3.18429e-05	1.13156e-05	1.94762e-06	1.12338e-05	1.12295e-05	8.20715e-09	5.65655e-06	6.75562e-09	1.49752e-05	1.12363e-05	1.32378e-05	7.57071e-06	1.29569e-08	5.68042e-06	7.50698e-06	1.50096e-08	7.49948e-06	2.43689e-05	1.31023e-05	1.12301e-05	1.12706e-05	1.37026e-08	2.4356e-05	5.62205e-06	7.49254e-06	0.00133793
d2_4	0.0156205	1.89649e-06	1.12485e-05	4.97928e-09	9.39745e-06	8.82523e-08	1.87965e-05	7.49097e-06	1.12446e-05	1.49857e-05	5.62589e-06	5.62574e-06	1.31164e-05	1.1308e-05	1.69911e-05	5.64027e-06	1.6866e-05	5.61429e-06	1.57473e-07	1.89491e-06	5.76247e-06	1.12309e-05	1.88053e-05	1.8793e-06	3.1813e-05	1.87207e-05	1.49835e-05	2.43483e-05	4.46588e-09	7.5106e-06	5.64686e-06	1.31726e-05	5.62939e-06	9.36294e-06	5.62798e-06	2.80943e-05	6.29199e-09	1.6854e-05	1.68513e-05	1.69654e-05	9.5326e-07	1.12284e-05	1.40505e-05	1.31263e-05	5.73192e-06	1.64448e-08	2.43316e-05	1.30416e-08	7.49379e-06	5.66598e-06	3.36989e-05	1.21846e-05	1.31053e-05	7.52746e-06	1.6943e-05	5.6273e-06	1.31007e-05	3.82148e-09	3.82541e-06	2.43217e-05	5.61994e-06	1.8943e-06	1.21646e-08	2.4338e-05	5.67313e-09	1.93323e-06	2.25441e-05	7.49545e-06	1.13466e-08	1.31057e-05	1.24337e-08	5.62541e-06	2.43386e-05	1.89866e-06	3.18624e-05	5.62643e-06	9.39101e-06	1.12517e-05	5.65216e-06	7.53751e-06	1.31089e-05	1.31074e-05	5.42263e-09	3.93626e-09	1.56336e-08	5.66583e-06	1.31107e-05	5.61735e-06	1.31016e-05	1.2011e-08	7.51609e-06	1.87305e-05	7.57069e-06	1.31031e-05	0.00138732
d2_5	0.0106934	1.12236e-05	7.48902e-06	2.43404e-05	1.87898e-05	5.61474e-06	1.51755e-09	7.50399e-06	7.48441e-06	1.12979e-05	1.31077e-05	1.0638e-08	9.37903e-06	2.25194e-05	5.68732e-06	5.62661e-06	1.68584e-05	1.31133e-05	6.53915e-09	1.49848e-05	7.48987e-06	9.37722e-06	1.1232e-05	1.88221e-06	3.18192e-05	1.12211e-05	1.42318e-08	2.62062e-05	1.31088e-05	2.81131e-05	5.7634e-06	1.31296e-05	1.13069e-05	5.61829e-06	1.12254e-05	7.56263e-06	1.14865e-08	5.63807e-06	1.32269e-05	1.68454e-05	1.74146e-08	9.47804e-06	1.33774e-08	7.50166e-06	1.87948e-05	1.89253e-06	3.90162e-10	1.87286e-05	1.8809e-06	7.50496e-06	1.12242e-05	3.7633e-06	5.63049e-06	1.12423e-05	1.87251e-05	1.87296e-05	2.43336e-05	5.61611e-06	1.31262e-05	1.31057e-05	8.51482e-06	1.68499e-05	9.66434e-09	5.60931e-06	1.68535e-05	1.68459e-05	7.61767e-06	7.23962e-09	1.4672e-08	2.0601e-05	1.12426e-05	1.49867e-05	5.63919e-06	2.24643e-05	5.64556e-06	2.01135e-06	7.50116e-06	1.49824e-05	7.51065e-06	1.68599e-05	9.3752e-06	1.12304e-05	1.6857e-05	1.12276e-05	1.88658e-06	1.31494e-05	7.326e-09	1.12918e-05	5.62576e-06	8.14904e-09	1.88939e-06	1.87473e-05	1.31823e-05	1.12355e-05	0.00134361
d2_6	0.00765131	1.8732e-05	1.12473e-05	1.79345e-08	7.5002e-06	1.13401e-05	1.13581e-05	1.31548e-05	2.69848e-09	2.90828e-05	6.3329e-10	1.12454e-05	1.23578e-08	5.62573e-06	1.68558e-05	5.65958e-06	1.42467e-08	1.40696e-05	1.94395e-06	9.39229e-06	5.61853e-06	1.13162e-05	9.37187e-06	7.54619e-06	2.62014e-05	5.62936e-06	5.63118e-06	7.49213e-06	1.87271e-05	1.69443e-05	3.76776e-06	1.99264e-08	1.33978e-08	1.12407e-05	7.52309e-06	1.87249e-05	1.68596e-05	1.87302e-05	9.37387e-06	1.12291e-05	7.56961e-06	7.76686e-09	1.12509e-05	1.12427e-05	1.50694e-05	5.61374e-06	6.70065e-09	1.12299e-05	9.85323e-08	5.6473e-06	1.89383e-08	7.49259e-06	5.63132e-06	5.62231e-06	1.09522e-08	1.72012e-09	2.43783e-05	1.8734e-05	2.62208e-05	1.49845e-05	5.62034e-06	1.87382e-05	1.12301e-05	5.61501e-06	1.12571e-05	3.76421e-06	3.55566e-05	1.49825e-05	5.64529e-06	5.63657e-06	1.87137e-05	5.72973e-06	1.88161e-06	7.48622e-06	1.49907e-05	6.04162e-10	1.12299e-05	1.12357e-05	1.87909e-05	3.53062e-08	6.40018e-10	7.51573e-06	9.14574e-09	1.68534e-05	1.68641e-05	2.71454e-05	5.62767e-06	5.61501e-06	1.12458e-05	1.1278e-05	1.88251e-08	2.24783e-05	5.61989e-06	7.50618e-06	0.00147268
d2_7	0.00565863	5.65735e-06	1.30904e-05	9.37025e-06	1.68564e-05	1.40428e-05	1.31138e-05	2.80751e-05	1.87192e-05	1.31153e-05	7.50135e-06	1.87469e-05	5.61633e-06	9.36067e-06	1.95586e-06	1.87126e-08	2.30948e-08	1.95711e-06	1.68588e-05	7.62374e-06	1.49789e-05	2.24605e-05	1.12321e-05	5.62067e-06	9.01991e-09	5.61971e-06	1.30942e-05	5.10037e-09	2.68876e-08	1.04072e-07	5.61366e-06	3.1885e-05	3.03693e-09	7.54354e-06	1.87564e-05	5.69723e-06	1.40669e-08	1.31074e-05	1.12382e-05	1.50585e-05	1.12493e-05	5.63303e-06	1.1696e-07	1.69109e-05	3.18854e-05	2.06508e-05	5.61688e-06	1.13031e-05	1.31217e-05	1.88734e-06	7.50357e-06	1.13129e-05	7.61085e-09	7.47562e-09	2.24625e-05	4.12514e-08	1.87232e-05	7.51868e-06	9.36897e-06	8.97274e-08	1.87252e-05	7.49292e-06	1.75519e-08	1.96656e-05	3.55962e-05	1.12399e-05	1.8712e-05	9.37635e-06	1.8783e-06	7.50086e-06	1.87251e-05	5.63158e-06	7.49717e-06	9.39778e-08	7.53709e-06	5.62666e-06	5.62358e-06	2.80618e-05	5.63601e-06	2.05996e-05	1.30411e-08	1.12375e-05	1.59855e-08	1.69006e-05	1.12362e-05	5.67944e-06	1.49972e-05	2.24583e-05	1.88621e-06	7.54816e-06	7.49441e-06	7.50484e-06	1.68414e-05	1.3121e-05	0.00140339
d2_8	0.00464093	1.31132e-05	2.80769e-05	1.68446e-05	1.12316e-05	1.4993e-05	1.32174e-05	1.12256e-05	1.1238e-05	1.86994e-05	9.43587e-06	1.69577e-05	1.8834e-06	1.12809e-05	1.12368e-05	5.62434e-06	1.68677e-05	2.44006e-05	5.62756e-06	5.67934e-06	5.62618e-06	1.44722e-09	1.87127e-05	1.49832e-05	1.87182e-05	2.43194e-05	1.08108e-08	1.68393e-05	7.51268e-06	5.61728e-06	7.50145e-06	9.89353e-09	1.12257e-05	2.08717e-08	9.12173e-09	2.06702e-05	2.99555e-05	1.87925e-05	1.50411e-05	1.1232e-05	1.31194e-05	1.3146e-05	1.68807e-05	1.31228e-05	1.31133e-05	1.31106e-05	5.67628e-06	2.09946e-08	2.43464e-05	7.50713e-06	5.6419e-06	1.87353e-05	1.31593e-05	1.87344e-05	7.52101e-06	1.89132e-06	7.48935e-06	1.53973e-08	1.31515e-05	5.62053e-06	1.12283e-05	7.49729e-06	7.51906e-06	5.616e-06	0	1.12768e-05	1.057e-08	4.09728e-08	5.625e-06	5.61715e-06	5.64557e-06	5.62193e-06	1.12228e-05	1.31187e-05	1.31019e-05	1.12353e-05	5.68617e-06	1.12291e-05	2.24656e-05	1.31162e-05	7.48339e-06	1.37027e-08	1.89695e-06	1.68902e-05	5.62073e-06	7.49947e-06	1.31842e-05	1.87584e-05	1.12334e-05	1.68666e-05	1.12366e-05	1.12734e-05	1.8727e-05	1.12413e-05	0.00138949
d2_9	0.00387663	7.49811e-06	7.55923e-06	2.83131e-06	3.38019e-05	1.57942e-08	1.6862e-05	5.62613e-06	1.87539e-06	1.11977e-07	6.13589e-09	1.1292e-05	1.87327e-05	5.63088e-06	1.31079e-05	3.76324e-06	1.88044e-06	1.6892e-05	7.51102e-06	7.49916e-06	5.63127e-06	1.12406e-05	5.61714e-06	1.49795e-05	2.25583e-05	9.36637e-06	1.31023e-05	1.96508e-05	1.68526e-05	1.68451e-05	1.49789e-05	9.38486e-06	6.63673e-06	1.50277e-05	1.13018e-05	7.52358e-06	1.1238e-05	5.10825e-10	1.12587e-05	1.13012e-05	1.12426e-05	1.31798e-05	2.31421e-08	1.12558e-05	1.12597e-05	2.81284e-05	1.12415e-05	1.69001e-05	5.69304e-06	7.49718e-06	1.34039e-08	1.31667e-05	2.4345e-05	2.43423e-05	1.8735e-05	5.62523e-06	5.62256e-06	1.12357e-05	1.12505e-05	2.05967e-05	2.14079e-08	7.50266e-06	5.6306e-06	1.13618e-08	1.53747e-08	1.03117e-05	3.75555e-06	7.51056e-06	1.68895e-05	2.24575e-05	1.12268e-05	5.1865e-09	9.36787e-06	2.61848e-05	2.81807e-06	1.73274e-08	1.31059e-05	1.49765e-05	1.88888e-06	2.80852e-05	1.31048e-05	1.1233e-05	2.43309e-05	1.31824e-05	8.20091e-08	7.60727e-06	5.62115e-06	1.12352e-05	5.42888e-10	1.87321e-05	1.31627e-05	1.68483e-05	5.61883e-06	1.17858e-08	0.00152604
