	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149174	6.84432e-06	6.89817e-06	1.96124e-05	1.53903e-05	1.01806e-06	1.94238e-05	3.6443e-05	1.33912e-05	9.12014e-06	2.00312e-05	3.74439e-05	1.3336e-05	4.31844e-05	1.34174e-05	6.41357e-05	3.86712e-05	1.98038e-05	2.61542e-05	2.70596e-05	2.18905e-05	2.37293e-05	2.17796e-05	3.03028e-05	3.65396e-05	6.82503e-06	1.77019e-05	2.40137e-05	2.15049e-05	4.49967e-05	2.78011e-05	6.97515e-06	2.3908e-05	3.67024e-05	1.74235e-05	3.24154e-05	4.02568e-05	1.32653e-05	1.94958e-05	4.49708e-05	3.45906e-05	1.36095e-05	2.59514e-05	1.32602e-05	2.79452e-05	2.5938e-05	3.2322e-05	3.44156e-05	4.6595e-05	4.22756e-05	3.63912e-05	1.30823e-05	3.8284e-05	1.9192e-05	6.9983e-06	2.34246e-05	1.9646e-05	5.44427e-05	2.38227e-05	1.50568e-05	1.50665e-05	3.58446e-07	3.01711e-05	1.30694e-05	1.9114e-05	1.28832e-05	2.10881e-05	1.49529e-05	2.75486e-05	4.83014e-05	1.28798e-05	2.10757e-05	1.47773e-05	6.31267e-06	2.61907e-05	1.46818e-05	1.75506e-07	1.26147e-05	2.17099e-06	1.49499e-05	4.04261e-09	1.27955e-05	6.91136e-06
d3_11	0.00114962	2.77738e-05	1.94557e-05	7.54457e-06	7.18675e-06	3.222e-05	2.1596e-05	1.11228e-05	7.07239e-06	1.34529e-05	2.1721e-05	7.51326e-07	6.95946e-06	1.54161e-05	1.5987e-05	5.32663e-05	1.9869e-05	1.32973e-05	5.30659e-05	4.92807e-05	1.53011e-05	2.59587e-05	2.86299e-05	1.65986e-05	4.46862e-05	2.9794e-05	3.43789e-05	5.95185e-05	3.32586e-05	2.18296e-05	6.36217e-05	3.20363e-05	4.12086e-05	4.81754e-05	2.63497e-05	4.29206e-05	2.5635e-05	2.36535e-05	4.08186e-05	2.79203e-05	3.01573e-05	2.56676e-05	1.94841e-05	1.30891e-05	3.58921e-05	3.85027e-05	3.81342e-05	2.82244e-05	5.30342e-07	2.80294e-05	1.71424e-05	2.61508e-05	3.79189e-05	1.5319e-05	3.70061e-05	1.96446e-05	2.58314e-05	6.84194e-06	3.39836e-05	5.04793e-05	2.13559e-05	3.81245e-05	2.76587e-05	5.46695e-07	2.54126e-05	1.29651e-05	2.14301e-05	1.91992e-05	2.74788e-05	1.32346e-05	1.31532e-05	3.27463e-05	2.55047e-05	1.27832e-05	2.33457e-05	8.55941e-06	2.77443e-05	3.15421e-05	2.13971e-05	8.56469e-06	6.47757e-06	6.56466e-06	2.10101e-05
d3_12	0.00085141	1.92815e-05	1.54818e-05	1.31599e-05	6.91207e-06	1.50974e-05	2.36591e-05	1.94171e-05	1.37831e-05	3.26382e-05	2.65097e-05	9.97547e-06	4.05613e-05	2.7867e-05	3.41679e-05	3.83164e-05	3.00392e-05	2.83511e-05	1.35049e-05	1.9397e-05	4.08987e-05	2.29211e-05	2.36621e-05	3.25911e-05	3.6381e-05	3.82806e-05	8.89344e-06	3.20432e-05	4.28319e-05	3.02088e-05	1.5618e-05	4.24997e-05	4.04141e-05	1.75265e-05	3.02893e-05	4.46413e-05	3.88322e-05	2.81173e-05	3.41038e-05	5.96696e-05	2.97639e-05	1.95838e-05	1.31624e-05	2.56889e-05	2.20017e-05	5.10253e-05	1.57741e-05	4.28068e-05	4.66976e-05	1.5774e-05	2.63774e-05	7.03252e-06	8.86215e-06	1.96351e-05	3.39018e-05	2.99099e-05	4.05554e-05	2.97306e-05	2.5677e-05	2.77711e-05	1.35987e-05	1.29824e-05	2.15081e-05	2.38252e-05	6.31324e-06	1.50673e-05	6.76404e-06	3.08456e-05	6.4826e-06	3.17962e-05	2.13538e-05	1.30622e-05	6.57257e-06	1.91971e-05	1.46926e-05	1.71169e-05	1.92462e-05	1.26144e-05	1.2883e-05	1.2786e-05	1.27048e-05	8.6782e-08	4.64849e-05
d3_13	0.000671758	2.81006e-05	1.96377e-05	1.92747e-05	8.88731e-06	2.16021e-05	8.76179e-06	1.54051e-05	2.39901e-05	1.00575e-05	2.35501e-05	1.54357e-05	1.93938e-05	7.1139e-06	4.51973e-05	2.93411e-05	2.18847e-05	1.94474e-05	3.02616e-05	2.79921e-05	3.52785e-05	5.54732e-05	3.70035e-05	1.79023e-05	2.00773e-05	2.60812e-05	3.4671e-05	2.41862e-05	5.72667e-05	1.93384e-05	5.10326e-05	2.38205e-05	2.80485e-05	2.17512e-05	6.79299e-06	3.25356e-05	4.03153e-05	2.63184e-05	4.03775e-05	4.25148e-05	5.81733e-05	1.5238e-05	1.66083e-05	2.17051e-05	3.03838e-05	3.23527e-05	2.59547e-05	2.39371e-05	1.9555e-05	2.36196e-05	1.80235e-05	1.31637e-05	2.18141e-05	3.61412e-05	4.04525e-05	2.16265e-05	1.30749e-05	1.27913e-05	1.48964e-05	2.79217e-05	1.29818e-05	1.30616e-05	2.74811e-05	4.65706e-05	1.9295e-05	6.57198e-06	2.54116e-05	1.50543e-05	1.678e-05	2.78206e-05	1.09912e-05	3.13636e-05	3.37785e-05	8.64956e-06	2.35411e-06	1.92819e-05	8.64816e-06	9.24739e-08	2.13518e-05	8.56198e-06	2.109e-05	6.4012e-06	1.4651e-05
d3_14	0.00051877	3.47037e-07	1.54648e-05	1.6204e-05	1.16051e-05	1.57132e-05	2.58278e-05	1.53805e-05	6.44237e-07	4.05722e-05	3.07927e-06	2.17431e-05	2.40984e-05	2.37083e-05	2.9072e-05	1.97337e-05	2.39509e-05	3.62351e-05	2.91966e-05	1.31699e-05	4.31112e-05	2.35737e-05	4.04409e-05	2.82191e-05	2.64297e-05	3.55343e-05	1.3392e-05	2.99778e-05	2.59785e-05	1.75308e-05	2.33114e-05	1.32036e-05	2.59001e-05	2.20817e-05	3.25394e-05	2.85625e-05	1.59632e-05	5.47601e-05	1.93042e-05	1.82057e-05	7.20071e-05	6.40013e-05	2.60481e-05	1.96488e-05	2.82476e-05	2.17386e-05	5.13729e-05	1.35384e-05	2.14377e-05	2.99981e-05	1.73216e-05	3.85739e-05	3.42506e-05	3.63925e-05	4.05755e-05	2.98125e-05	1.29024e-05	1.32488e-05	3.82021e-05	1.29767e-05	2.60461e-05	3.69569e-07	2.60348e-05	2.57674e-05	6.19643e-07	4.58828e-07	1.51297e-05	1.34038e-05	4.01612e-05	1.26105e-05	2.54237e-05	2.50776e-05	4.0267e-05	3.58973e-07	6.39604e-06	8.64596e-06	1.91138e-05	1.25355e-05	2.96453e-05	1.28821e-05	6.56292e-06	1.88478e-05	3.37894e-05
d3_15	0.000411812	7.01279e-06	2.59065e-05	9.84334e-07	2.58024e-05	1.48495e-06	3.44647e-05	1.54542e-05	1.35317e-05	2.55658e-05	4.48792e-05	5.46609e-07	1.73831e-05	2.85758e-05	2.23104e-05	2.19788e-05	7.02631e-06	1.94657e-05	3.26275e-05	5.7373e-05	2.17122e-05	4.2529e-05	4.86597e-05	7.35413e-06	2.59488e-05	1.8316e-05	5.27798e-05	3.50676e-05	4.24744e-05	2.38417e-05	2.20439e-05	2.79007e-05	3.78425e-05	3.03934e-05	2.15663e-05	2.20013e-05	4.68086e-05	2.78103e-05	5.18854e-05	7.42961e-05	3.22791e-05	4.87759e-05	1.65247e-05	1.31035e-05	3.26939e-05	2.17233e-05	4.89186e-05	1.37114e-05	1.27507e-05	2.82033e-05	1.91182e-05	8.68256e-07	4.05304e-05	1.94546e-05	2.7656e-05	2.14381e-05	3.09639e-05	2.15185e-05	1.95462e-05	6.83948e-06	7.00111e-06	1.33935e-05	1.95336e-05	3.17134e-05	1.91135e-05	2.76717e-05	3.3526e-05	3.20515e-05	1.912e-05	4.51142e-06	1.49496e-05	8.64993e-06	2.73003e-05	8.64706e-06	6.63696e-06	1.28675e-05	1.89188e-05	3.81041e-05	1.06288e-05	9.13995e-08	6.56266e-06	8.55774e-06	6.48709e-06
d3_16	0.000339614	2.19333e-05	6.65234e-07	3.09505e-05	6.65145e-06	1.34611e-05	1.30105e-05	8.11014e-06	2.42574e-05	2.23399e-05	6.9474e-06	1.51597e-05	4.4823e-05	3.22562e-05	3.46963e-05	7.12465e-06	4.0988e-05	1.0219e-05	2.16001e-05	2.59412e-05	3.27779e-05	1.31263e-05	2.16969e-05	2.1587e-05	9.67754e-07	3.2719e-05	2.60036e-05	3.12661e-05	9.23566e-06	5.60594e-05	3.48027e-05	2.15019e-05	3.23795e-05	6.19359e-05	2.80519e-05	2.41712e-05	4.19244e-05	3.86626e-05	1.09727e-06	6.87542e-06	1.28314e-05	1.96551e-05	2.76984e-05	1.94807e-05	3.40723e-05	3.61489e-05	6.03238e-05	2.37197e-05	3.41422e-05	3.25974e-05	3.19132e-05	3.59667e-05	1.7932e-05	7.18751e-06	1.30465e-05	1.76498e-05	2.15384e-05	1.98345e-05	1.92036e-05	3.40087e-05	1.92952e-05	1.31904e-05	3.79523e-05	1.29731e-05	2.44197e-05	1.49516e-05	3.40024e-05	3.1636e-05	7.08557e-06	6.50565e-06	2.13887e-05	6.31501e-06	1.91876e-05	1.76415e-05	6.48335e-06	1.90077e-05	4.20678e-05	1.26066e-05	3.77646e-05	6.47898e-06	2.51409e-05	1.25329e-05	3.35286e-05
d3_17	0.000289497	6.89406e-06	5.98804e-07	1.546e-05	1.73614e-05	2.09982e-05	6.92744e-06	6.89478e-06	1.52582e-05	3.4064e-05	4.96683e-06	2.79696e-05	7.02557e-06	2.20346e-05	1.60254e-05	8.81722e-06	6.84342e-06	2.80252e-05	4.06065e-05	1.34021e-05	3.25194e-05	3.27676e-05	4.69284e-05	5.27167e-05	2.16882e-05	3.01458e-05	2.61189e-05	1.96319e-05	6.16579e-05	3.64396e-05	4.71303e-05	3.91071e-05	3.40904e-05	2.62945e-05	2.60754e-05	3.42729e-05	3.03975e-05	2.6077e-05	4.01394e-05	1.52421e-05	3.43643e-05	4.52923e-05	4.53327e-05	2.59783e-05	4.04756e-05	2.17092e-05	2.8368e-05	1.93898e-05	1.92376e-05	4.68506e-05	5.08885e-05	2.12856e-05	2.04325e-05	1.31607e-05	7.10867e-06	3.4267e-05	1.54057e-05	1.95628e-05	3.69871e-05	3.631e-05	6.92402e-06	2.77862e-05	2.68871e-05	2.76646e-05	3.62984e-05	1.31443e-05	1.90983e-05	2.23147e-05	1.49527e-05	2.57363e-07	3.48374e-05	3.60461e-05	2.1087e-05	1.48656e-05	6.48765e-06	2.66317e-07	2.32467e-05	8.6594e-06	2.12713e-05	1.25307e-05	1.2875e-05	1.87463e-05	8.74565e-06
d3_18	0.000208522	6.77496e-06	1.28633e-05	2.17841e-05	2.4098e-05	2.80059e-05	2.94388e-06	3.46989e-05	1.52292e-05	3.41801e-05	1.9657e-05	3.21115e-05	1.34555e-05	3.01921e-05	2.14455e-05	1.11932e-05	4.07297e-05	4.30145e-05	6.92545e-06	2.20261e-05	1.54693e-05	2.39493e-05	3.70938e-05	6.15555e-05	1.35919e-05	7.25191e-06	2.62334e-05	1.1115e-05	2.80647e-05	4.6964e-05	1.57947e-05	2.79808e-05	4.04046e-05	3.73053e-05	2.17521e-05	2.80924e-05	1.5162e-05	1.73504e-05	1.58748e-05	1.53709e-05	3.25571e-05	3.65084e-05	1.85127e-05	3.00993e-05	2.57067e-05	5.10266e-05	8.73691e-06	6.57694e-05	1.53889e-05	1.97435e-05	1.90363e-05	5.93673e-05	3.82473e-05	2.77539e-05	2.20028e-05	1.09002e-05	1.33837e-05	2.78356e-05	3.17139e-05	5.49745e-05	1.5036e-05	2.56787e-05	1.2972e-05	2.96015e-05	1.32213e-05	1.91905e-05	1.92882e-05	2.13519e-05	1.83356e-05	1.30511e-05	1.94154e-05	2.37628e-05	9.33098e-08	2.11807e-05	2.54864e-05	1.47802e-05	3.67097e-05	2.51434e-05	6.65829e-06	2.15143e-05	2.5725e-07	1.60085e-07	2.58398e-05
d3_19	0.000162152	1.54013e-05	1.32811e-05	9.43367e-06	6.98542e-06	2.8349e-05	2.17492e-05	1.12945e-05	2.34649e-05	2.58584e-05	2.61593e-05	3.6185e-05	3.02642e-05	1.4034e-05	2.63202e-05	3.65961e-05	1.31473e-05	1.58355e-05	9.08022e-06	3.08527e-05	1.99044e-05	3.81846e-05	2.57603e-05	4.27924e-05	4.70525e-05	4.04819e-05	2.78265e-05	1.17757e-05	4.38919e-05	3.39567e-05	3.85029e-05	4.63567e-05	1.74328e-05	3.84352e-05	1.3623e-05	2.60659e-05	4.2417e-05	3.44653e-05	4.07358e-05	3.1845e-05	1.9536e-05	1.99263e-05	3.22784e-05	3.41802e-05	3.20129e-05	2.59706e-05	1.55897e-05	1.56025e-05	4.28209e-05	2.56773e-05	1.34961e-05	3.60492e-05	1.50471e-05	2.80054e-05	3.24633e-05	3.01948e-05	1.93704e-05	2.77448e-05	2.54165e-05	5.06549e-05	1.28133e-05	2.56161e-05	5.272e-05	1.48927e-05	1.29053e-05	5.13038e-07	3.39802e-05	8.57066e-06	1.28195e-05	1.50396e-05	2.74839e-05	2.94697e-05	3.20605e-05	6.2024e-07	1.91084e-05	2.55044e-05	8.81403e-06	2.73094e-05	3.81139e-05	9.0965e-08	1.69493e-05	6.48712e-06	1.92637e-05
