	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119814	0.0599033	0.0397623	0.028514	0.022078	0.0176693	0.01434	0.0120434	0.0101078	0.0083119	0.00749447	0.00630141	0.00518529	0.00419327	0.00381262	0.00353612	0.00296586	0.0024321	0.00193088	0.00176295	0.00150405	0.00139413	0.001171	0.000962294	0.000903299	0.000646172	0.000620351	0.000524019	0.000430844	0.000392752	0.00040842	0.000319223	0.000291877	0.000180401	0.000220799	0.000176887	0.000178846	0.000111621	0.0001367	0.000171642	9.03766e-05	9.85989e-05	6.72784e-05	6.87935e-05	8.47896e-05	4.63285e-05	6.1679e-05	4.60044e-05	4.33456e-05	2.48244e-05	4.13799e-05	1.25864e-05	1.85088e-05	1.23555e-05	8.14053e-06	1.23357e-05	2.10321e-05	6.09551e-06	2.03076e-05	3.29516e-05	1.45159e-05	6.16014e-06	1.23017e-05	1.04632e-05	1.22432e-05	6.06429e-06	6.0676e-06	6.07922e-06	2.58256e-09	1.71911e-07	6.15696e-06	6.14945e-06	1.05285e-09	8.35487e-08	1.36586e-10	2.0298e-09	2.37211e-09	1.15583e-08	8.53806e-08	2.38742e-09	1.44101e-05	9.68636e-11	0	9.50325e-11	6.27381e-09	4.99078e-11	8.06529e-08	3.77409e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0676315	6.75194e-05	4.26131e-05	4.21522e-05	7.25882e-05	5.45748e-05	3.67481e-05	6.45889e-05	3.91685e-05	3.87302e-05	5.63691e-05	5.26567e-05	3.8734e-05	7.71119e-05	4.84007e-05	4.61395e-05	4.43948e-05	1.36419e-05	2.20166e-05	3.20171e-05	5.8488e-05	2.58543e-05	7.88063e-05	4.62155e-05	5.34343e-05	1.52969e-05	3.80192e-05	3.03248e-05	8.60457e-06	3.03612e-05	2.68441e-05	2.50367e-05	2.693e-05	1.26151e-05	3.31699e-05	7.08075e-06	1.25956e-05	6.36392e-06	1.84823e-05	2.68163e-05	1.879e-05	1.6456e-05	1.04949e-05	6.69661e-06	4.52229e-07	8.55323e-06	1.86299e-05	1.21538e-05	3.07931e-05	1.67813e-07	2.05557e-07	1.4515e-05	1.4699e-05	6.16382e-06	1.24023e-05	6.23618e-06	5.50836e-08	6.32882e-06	8.04873e-09	1.13996e-08	6.06672e-06	6.23675e-06	6.32767e-06	1.23035e-05	1.76179e-07	6.82758e-09	6.31611e-08	1.28941e-09	2.9277e-08	9.17025e-08	6.10061e-06	8.1712e-06	8.87758e-08	8.61489e-08	8.2465e-11	2.17894e-10	3.22355e-09	2.09554e-10	3.38772e-09	4.34308e-11	1.75923e-10	4.40887e-11	0	9.12924e-11	4.99412e-11	1.18918e-09	0	0	7.90771e-12	0	0	0	0	0	0	0	0	0	0
d3_2	0.0288529	3.88846e-05	4.46682e-05	3.33856e-05	6.26348e-05	6.07384e-05	9.18368e-05	5.8773e-05	5.21293e-05	2.15619e-05	3.6447e-05	6.49757e-05	6.42964e-05	5.0436e-05	3.82601e-05	4.3988e-05	3.18866e-05	1.95611e-05	2.76883e-05	3.73779e-05	4.9826e-05	2.72496e-05	5.69778e-05	2.57426e-05	4.16556e-05	4.35744e-05	2.90557e-05	3.94094e-05	8.78246e-06	3.84997e-05	2.30718e-05	6.82619e-06	2.72521e-05	2.43424e-06	1.27522e-05	1.66346e-05	2.52038e-05	1.46067e-05	3.11526e-05	4.05561e-07	1.86642e-05	8.65373e-06	2.8496e-05	2.07867e-05	1.0555e-05	2.88457e-05	1.43321e-05	2.05813e-05	1.96634e-07	1.80604e-07	8.78604e-06	6.26635e-06	1.24119e-05	3.75445e-07	2.69381e-07	8.18001e-06	1.27323e-08	6.25267e-06	8.26666e-06	9.94383e-08	9.28482e-08	5.27624e-09	8.56472e-08	9.03367e-09	9.36061e-08	8.70555e-09	1.22179e-05	2.11823e-06	1.21241e-08	7.39874e-09	8.82902e-08	6.15031e-06	6.14513e-06	1.16045e-09	2.76515e-09	4.5755e-09	1.79495e-10	1.09676e-09	3.58211e-09	2.15229e-09	3.10817e-11	2.11425e-06	1.01048e-09	8.82788e-08	1.01113e-09	6.22023e-10	4.39623e-11	5.26578e-12	0	7.06617e-11	1.74616e-11	3.62242e-14	0	1.59398e-12	0	0	0	6.22217e-12	0
d3_3	0.0163277	5.04397e-05	4.01653e-05	4.65999e-05	3.31465e-05	2.56247e-05	7.50472e-05	5.46867e-05	3.45062e-05	3.03732e-05	5.74011e-05	5.32825e-05	5.0737e-05	5.35904e-05	3.1781e-05	2.79746e-05	4.42112e-05	1.96856e-05	4.22051e-05	2.95695e-05	3.97009e-05	4.75489e-05	1.98476e-05	2.68178e-05	2.51484e-05	5.0292e-05	4.53047e-05	1.90447e-05	4.14395e-05	4.57601e-05	5.18758e-05	3.89734e-05	1.49817e-05	2.70999e-05	7.06187e-06	4.1782e-05	2.51658e-05	1.25355e-05	8.5676e-06	5.04268e-07	1.25735e-05	6.26716e-06	2.46986e-05	1.25584e-05	2.05825e-05	6.43544e-06	1.29975e-05	6.30623e-06	1.19216e-07	6.17436e-06	1.99449e-07	3.05874e-05	8.45015e-06	6.41575e-06	2.07254e-05	3.65358e-07	1.86248e-07	1.66672e-07	6.16272e-06	6.15967e-06	7.03927e-09	6.07274e-06	6.15193e-06	6.24478e-06	8.17551e-06	8.65781e-08	4.27104e-09	9.19132e-06	4.05114e-09	6.06616e-06	1.80692e-07	2.46289e-09	5.5709e-09	2.08755e-09	9.12958e-10	6.15082e-06	2.90586e-10	8.3176e-08	5.76454e-10	4.64725e-11	3.51183e-09	1.4418e-10	0	1.60657e-09	0	5.53057e-11	0	9.1136e-11	1.91031e-11	0	0	0	0	0	0	0	0	0	0
d3_4	0.0103541	2.64779e-05	3.42567e-05	6.88017e-05	3.84969e-05	2.79831e-05	4.25997e-05	2.78303e-05	5.37274e-05	4.50767e-05	3.891e-05	4.97036e-05	5.20857e-05	3.1594e-05	1.53211e-05	1.89444e-05	2.75291e-05	3.25586e-05	4.80267e-05	3.75976e-05	7.45238e-05	5.86673e-05	3.56843e-05	2.7584e-05	4.13709e-05	3.54615e-05	4.58559e-05	1.48827e-05	2.16601e-05	4.14872e-05	3.32807e-05	3.76913e-05	4.5307e-05	3.13283e-05	3.31686e-05	2.50552e-05	1.47345e-05	1.86777e-05	6.54431e-06	2.70853e-05	6.54209e-06	1.46994e-05	3.30448e-05	1.44317e-05	3.29684e-05	6.77325e-06	1.23226e-05	3.79177e-05	1.75516e-05	6.51245e-06	6.34309e-06	1.33162e-08	1.23176e-05	1.24086e-05	6.60227e-06	8.35107e-06	1.84124e-07	1.85719e-07	1.42386e-05	1.23129e-05	6.51109e-06	1.19636e-08	5.25849e-09	1.86037e-07	6.174e-06	1.84612e-05	2.11825e-06	1.22997e-05	8.07704e-06	1.68571e-07	6.15637e-06	3.01632e-09	6.14962e-06	2.99332e-09	6.07564e-09	1.7179e-07	6.14761e-06	2.57811e-10	1.28363e-09	6.76992e-11	6.63478e-09	1.0542e-10	2.39001e-11	8.78171e-08	8.12698e-10	0	0	0	0	2.89013e-11	6.14916e-06	6.42383e-11	0	0	0	0	0	0	0
d3_5	0.00705633	3.44525e-05	2.67025e-05	3.85789e-05	3.37203e-05	4.58697e-05	6.23504e-05	3.20261e-05	4.04809e-05	3.3351e-05	7.564e-05	4.41784e-05	4.63984e-05	4.80984e-05	2.76176e-05	3.39767e-05	3.35129e-05	2.82229e-05	3.07818e-05	3.55669e-05	4.14587e-05	3.73576e-05	2.15241e-05	4.04876e-05	6.21239e-05	3.17954e-05	2.73568e-05	3.95352e-05	4.14741e-05	3.95819e-05	1.5089e-05	1.56165e-05	3.30882e-05	3.80739e-05	1.27786e-05	5.16952e-05	4.5575e-05	1.68227e-05	4.36121e-05	2.05117e-05	1.25061e-05	6.2985e-06	2.18519e-05	2.06809e-05	3.09448e-05	6.35378e-06	4.29032e-05	1.24877e-05	6.17446e-06	1.63655e-05	1.34289e-05	1.89611e-05	2.77987e-07	2.21804e-06	8.614e-06	1.24008e-05	8.18985e-06	6.16455e-06	4.89622e-09	1.43256e-05	1.24406e-05	1.2387e-05	1.07318e-07	8.17394e-06	7.35272e-09	1.36593e-08	6.15827e-06	1.88513e-07	3.90397e-09	2.7026e-07	6.87925e-09	5.93332e-09	9.73762e-08	7.48665e-10	3.9559e-10	4.01323e-09	1.63456e-05	2.56942e-09	1.03536e-09	8.72142e-11	8.17107e-06	3.50974e-10	7.18656e-11	8.87723e-08	8.81282e-08	1.07938e-12	4.98934e-12	0	0	0	9.03949e-08	0	0	0	2.01172e-09	0	0	0	0
d3_6	0.00493986	2.80258e-05	4.24564e-05	3.98046e-05	2.18999e-05	3.22993e-05	3.59639e-05	4.0126e-05	7.03667e-05	4.81142e-05	2.99968e-05	2.98373e-05	3.46708e-05	2.36978e-05	1.18527e-05	6.70329e-05	7.15084e-05	4.62296e-05	6.53504e-05	3.48878e-05	2.52548e-05	3.94772e-05	3.20061e-05	2.3051e-05	3.75615e-05	7.22625e-06	5.00367e-05	3.56365e-05	4.79752e-05	2.31129e-05	2.32911e-05	3.16122e-05	3.51217e-05	2.7205e-05	5.36885e-05	3.29752e-05	2.33435e-05	2.05322e-05	2.67466e-05	3.54253e-05	1.88362e-05	1.24313e-05	1.25202e-05	6.50685e-06	6.2732e-06	1.85716e-05	1.0501e-07	1.22365e-05	2.0852e-05	8.62444e-06	2.05849e-05	3.78837e-07	2.15987e-07	2.45345e-05	8.53693e-06	2.48648e-05	3.29736e-05	1.03062e-05	6.07931e-06	6.15988e-06	6.16893e-06	6.15758e-06	1.43239e-05	1.23927e-05	6.50123e-06	6.33582e-06	8.25374e-06	8.08707e-06	4.6915e-09	6.23989e-06	1.23096e-05	8.82167e-08	9.75637e-09	2.53295e-09	6.79255e-09	5.76008e-09	9.6248e-08	6.0593e-09	8.08995e-06	6.26183e-09	8.74918e-08	6.14937e-06	6.06612e-06	5.49503e-09	4.86906e-11	8.17099e-06	1.21723e-09	6.06025e-06	3.06523e-09	3.3042e-11	0	0	2.94841e-11	1.63181e-09	8.65345e-08	0	0	0	0
d3_7	0.00362454	3.80427e-05	5.27066e-05	3.19269e-05	4.05589e-05	3.13589e-05	4.1966e-05	4.33453e-05	2.56074e-05	4.28932e-05	6.33814e-05	3.43834e-05	2.04814e-05	1.98165e-05	1.9626e-05	5.39586e-05	4.79787e-05	3.98193e-05	2.57605e-05	2.54231e-05	3.32102e-05	2.75531e-05	6.97497e-06	2.37751e-05	2.96928e-05	2.70643e-05	3.37294e-05	1.3419e-05	2.94123e-05	2.10703e-05	4.62083e-05	5.35423e-05	2.50201e-05	3.12471e-05	2.72233e-05	1.92997e-05	2.68456e-05	1.92933e-05	3.16497e-05	1.48741e-05	5.64857e-05	6.45237e-06	2.12333e-05	2.06947e-05	1.26778e-05	2.6931e-05	1.47729e-05	1.23955e-05	2.29497e-05	8.38651e-06	6.17089e-06	1.8718e-05	1.85877e-05	2.38731e-06	6.16763e-06	6.16576e-06	8.38263e-06	6.17949e-06	2.85345e-07	1.03428e-07	6.17445e-06	1.90535e-07	6.43498e-06	1.24837e-05	1.23144e-05	8.08922e-06	3.79758e-09	9.5299e-08	6.33307e-06	6.25006e-06	9.02365e-08	1.40314e-07	1.76176e-07	9.5087e-08	8.9142e-08	2.19607e-10	9.13391e-08	8.52136e-08	1.08506e-07	1.99689e-10	9.40174e-08	4.49474e-11	8.49173e-08	7.38413e-09	9.41831e-08	9.31286e-08	4.83493e-11	1.05639e-09	1.66326e-09	0	0	2.48095e-09	0	8.40256e-08	1.50235e-11	7.56441e-10	0	0	7.83352e-11
d3_8	0.00265519	5.00014e-05	3.57974e-05	2.25717e-05	4.44172e-05	5.06537e-05	4.29017e-05	2.41458e-05	6.26861e-05	5.82806e-05	3.81614e-05	3.18493e-05	1.93832e-05	2.93381e-05	3.80189e-05	5.84318e-05	5.4311e-05	4.80524e-05	5.64492e-05	3.96997e-05	2.79372e-05	5.45727e-05	8.05408e-05	3.34832e-05	4.18525e-05	2.18805e-05	2.74841e-05	1.96797e-05	3.29947e-05	2.16254e-05	2.94377e-05	2.5038e-05	1.29785e-05	7.27023e-06	3.96979e-05	2.09569e-05	2.70242e-05	1.50682e-05	1.47986e-05	1.86553e-05	6.55243e-06	2.07888e-05	1.9343e-05	1.88444e-05	4.12276e-05	9.97249e-07	2.87601e-05	1.84872e-05	6.57842e-06	2.11037e-05	3.32531e-05	1.27356e-05	1.19855e-07	2.47831e-05	6.35534e-06	1.39211e-07	3.10936e-05	9.48285e-06	3.66343e-07	2.82776e-07	1.05965e-07	1.85229e-05	1.24779e-05	9.61648e-08	6.33441e-06	6.41199e-06	6.21944e-06	7.77387e-09	6.29923e-06	1.4322e-08	1.24855e-05	6.33443e-06	2.66414e-07	6.15763e-06	1.42453e-05	2.11161e-06	6.3335e-06	6.23834e-06	1.21991e-05	1.23294e-09	5.50248e-09	8.96758e-08	1.08056e-11	6.15147e-06	0	3.79706e-10	2.21477e-09	9.15134e-08	4.37615e-11	1.76887e-11	0	1.55387e-09	2.06581e-10	1.66363e-09	0	0	6.1519e-10	0	0
d3_9	0.00200175	5.41792e-05	4.78388e-05	2.80921e-05	2.75379e-05	2.23781e-05	3.17774e-05	2.73706e-05	1.56171e-05	2.36695e-05	2.73032e-05	1.05432e-05	6.10672e-05	3.17638e-05	2.12924e-05	3.38383e-05	3.98168e-05	6.66765e-05	2.96282e-05	3.13142e-05	3.5986e-05	3.55232e-05	4.34946e-05	7.02226e-06	2.96981e-05	3.59364e-05	9.14088e-06	6.22987e-05	4.35701e-05	3.53211e-05	1.94134e-05	3.17199e-05	3.57318e-05	3.37813e-05	2.29872e-05	1.29776e-05	1.28022e-05	5.17077e-05	3.7381e-05	1.51276e-05	1.90071e-05	8.84674e-06	2.52879e-05	2.69893e-05	3.0892e-05	2.08653e-05	8.45819e-06	3.91288e-05	1.25929e-05	8.36729e-06	1.24303e-05	2.47124e-05	1.78205e-05	2.30344e-05	3.78943e-07	6.44581e-06	1.45053e-05	6.60684e-06	1.83911e-05	6.51046e-06	6.35233e-06	6.25318e-06	1.04349e-07	1.05621e-07	6.42505e-06	1.21426e-05	4.49271e-06	2.48658e-07	1.24533e-09	2.72131e-07	6.07258e-06	6.1691e-06	6.41848e-06	6.16457e-06	1.44121e-05	7.20469e-09	1.81893e-07	9.07356e-09	1.50168e-09	1.95151e-09	6.15076e-06	9.43579e-08	2.38593e-09	6.06556e-06	1.95874e-10	3.5028e-09	0	1.98558e-09	1.84612e-09	2.36036e-11	0	1.01371e-11	0	1.168e-09	0	1.10399e-11	0	0	0
