	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00893936	0.00517656	0.00358625	0.00303203	0.00263877	0.00232488	0.0021373	0.00186561	0.0019156	0.00182051	0.00178877	0.00164265	0.00160449	0.00152197	0.00143554	0.00154273	0.00142669	0.00133291	0.00131146	0.00132468	0.00130264	0.00134892	0.00130346	0.00137924	0.00121232	0.00125307	0.00124424	0.00128534	0.00124478	0.00117795	0.00107618	0.00130901	0.00133291	0.00117787	0.0010741	0.00104997	0.00117127	0.00125335	0.00116574	0.00111077	0.00106552	0.00105688	0.00112988	0.00111828	0.00119312	0.00106851	0.00114509	0.00105467	0.0011605	0.00113088	0.00108564	0.00103407	0.0010258	0.00110363	0.0010301	0.000995439	0.00103299	0.00101915	0.00100624	0.00104914	0.0010796	0.000991137	0.00107571	0.00102326	0.000986472	0.00102161	0.000895097	0.00103962	0.00101697	0.000883142	0.00105798	0.000982748	0.00101467	0.00102513	0.00100604	0.000975392	0.00086071	0.000927334	0.0010565	0.00107269	0.000891386	0.000953581	0.000962191	0.000917798	0.000889773	0.000938629	0.000987583	0.000866512	0.000919073	0.000872054	0.000946022	0.000920093	0.000938686	0.0889172
d1_1	0.101457	7.7804e-05	7.06993e-05	5.75047e-05	3.50353e-05	5.87582e-05	3.99991e-05	4.82116e-05	1.9412e-05	2.83067e-05	5.02378e-05	3.88143e-05	2.34728e-05	4.36074e-05	3.43048e-05	5.62103e-05	3.29529e-05	5.68177e-05	4.23114e-05	4.76851e-05	3.83452e-05	4.5858e-05	3.75688e-05	4.00694e-05	4.27591e-05	9.05115e-05	3.25924e-05	5.16166e-05	5.36789e-05	7.64638e-05	2.34244e-05	5.17589e-05	3.0647e-05	2.53178e-05	3.85976e-05	3.64405e-05	3.27044e-05	4.64077e-05	6.46241e-05	3.85917e-05	7.93796e-05	8.88712e-05	4.74405e-05	6.41161e-05	4.36854e-05	4.38541e-05	3.82816e-05	3.65209e-05	5.03064e-05	4.74233e-05	4.73328e-05	7.04062e-05	6.21816e-05	4.79974e-05	3.63498e-05	2.13068e-05	4.95294e-05	4.01694e-05	4.96454e-05	5.13294e-05	5.14405e-05	2.94337e-05	4.00768e-05	1.59999e-05	4.03784e-05	3.81408e-05	4.56207e-05	4.09558e-05	4.18922e-05	5.8989e-05	5.36215e-05	7.59279e-05	4.4525e-05	3.47403e-05	4.57427e-05	5.78556e-05	6.17043e-05	2.51977e-05	2.67026e-05	5.31437e-05	7.20256e-05	3.09985e-05	3.27449e-05	6.9882e-05	4.34294e-05	2.85115e-05	5.88607e-05	4.32988e-05	4.59891e-05	6.61484e-05	5.14932e-05	6.03545e-05	3.65297e-05	4.18593e-05	0.00551851
d1_2	0.0469701	4.93076e-05	5.63242e-05	4.43553e-05	3.22495e-05	3.45414e-05	4.45653e-05	2.71169e-05	3.99156e-05	1.94193e-05	4.4008e-05	5.4115e-05	4.3669e-05	2.32698e-05	6.47271e-05	4.78e-05	4.99345e-05	5.67e-05	4.58655e-05	3.82752e-05	4.83208e-05	5.31309e-05	2.8828e-05	4.5879e-05	4.74044e-05	3.05214e-05	3.73112e-05	5.5627e-05	2.29218e-05	5.12409e-05	4.37261e-05	2.3524e-05	5.88007e-05	5.11446e-05	6.6001e-05	5.10882e-05	4.42753e-05	6.72167e-05	4.57133e-05	5.88732e-05	4.74214e-05	3.62286e-05	1.16887e-05	3.45741e-05	3.66308e-05	4.77071e-05	7.5744e-05	6.65836e-05	3.73624e-05	6.4304e-05	4.73621e-05	3.80675e-05	3.98291e-05	4.21298e-05	4.40006e-05	7.16648e-05	4.81492e-05	4.36887e-05	4.00469e-05	9.92272e-06	2.49802e-05	3.82038e-05	4.57465e-05	1.72022e-05	4.35524e-05	1.36455e-05	3.87054e-05	4.02654e-05	3.27479e-05	3.62182e-05	4.34288e-05	5.49252e-05	3.43488e-05	3.60354e-05	1.37368e-05	4.16159e-05	6.45163e-06	1.28085e-05	6.09704e-06	2.67221e-05	1.30158e-05	7.55765e-05	6.38036e-06	3.90873e-05	3.06135e-05	2.48044e-05	5.51179e-05	2.11451e-05	3.60591e-05	2.53094e-05	4.17433e-05	5.47684e-05	5.19797e-05	4.35467e-05	0.00530708
d1_3	0.0291528	4.34769e-05	3.095e-05	3.4466e-05	3.31024e-05	3.07531e-05	3.37595e-05	1.91285e-05	2.87538e-05	4.34179e-05	4.92548e-05	3.83241e-05	5.86363e-05	3.98622e-05	3.81267e-05	1.9461e-05	2.30377e-05	2.32811e-05	1.54052e-05	5.12234e-05	4.95258e-05	5.85422e-05	2.04038e-05	3.99475e-05	3.05026e-05	4.3356e-05	2.20996e-05	3.47843e-05	1.23563e-05	3.64328e-05	4.27805e-05	4.10246e-05	4.1816e-05	3.10705e-05	4.36483e-05	5.30863e-05	6.65228e-05	4.00354e-05	3.61203e-05	6.35379e-05	4.53846e-05	3.0533e-05	4.55366e-05	3.82896e-05	2.29858e-05	3.41695e-05	3.89955e-05	5.13932e-05	1.77718e-05	2.47804e-05	6.61232e-05	5.09289e-05	3.8187e-05	3.62114e-05	4.19459e-05	4.00697e-05	6.23578e-05	4.73685e-05	3.41632e-05	6.88151e-05	7.95822e-06	3.06373e-05	3.31796e-05	3.6037e-05	3.08443e-05	1.75452e-05	7.3515e-05	3.08135e-05	4.00114e-05	2.9659e-05	6.01436e-05	3.43932e-05	3.62025e-05	5.27624e-05	2.23665e-05	3.80768e-05	3.24353e-05	3.80548e-05	6.58662e-05	3.42263e-05	4.63853e-05	4.05788e-05	7.9197e-05	3.62405e-05	1.29526e-05	6.07071e-05	1.36501e-05	2.31208e-05	2.29723e-05	4.37564e-05	2.30246e-05	3.79544e-05	3.04664e-05	3.60782e-05	0.00464832
d1_4	0.01995	3.04857e-05	2.39062e-05	3.629e-05	2.86823e-05	4.90362e-05	2.88223e-05	8.10726e-06	1.19596e-05	2.50727e-05	2.0998e-05	3.25592e-05	2.66912e-05	3.25442e-05	3.45794e-05	1.74431e-05	5.85895e-05	1.4022e-05	2.65318e-05	2.86948e-05	2.32972e-05	3.14628e-05	4.37354e-05	5.8727e-05	3.23338e-05	2.26527e-05	1.89818e-05	2.57907e-05	2.26308e-05	1.39044e-05	2.48548e-05	3.42455e-05	3.14663e-05	2.27378e-05	5.21226e-05	2.48309e-05	4.92402e-05	4.30818e-06	2.47367e-05	5.10897e-05	2.69514e-05	2.34352e-05	2.1019e-05	4.90195e-05	1.92113e-05	3.46031e-05	2.7107e-05	8.12714e-06	2.68791e-05	2.83409e-05	3.45278e-05	2.66302e-05	1.93963e-05	4.19665e-05	3.03469e-05	4.00971e-05	2.09026e-05	4.35416e-05	3.42667e-05	4.35239e-05	2.31359e-05	1.38603e-05	2.65462e-05	3.05966e-05	4.7038e-05	3.02063e-05	1.93267e-05	3.59142e-05	2.83207e-05	4.06987e-06	3.58745e-05	1.16989e-05	5.27931e-05	3.64237e-05	3.62002e-05	2.49536e-05	1.74384e-05	5.18983e-05	2.51941e-05	3.59483e-05	5.47505e-05	6.428e-05	2.27451e-05	4.53814e-05	3.43825e-05	4.6868e-05	2.46395e-05	1.13608e-05	3.59291e-05	3.32578e-05	4.80715e-05	2.49096e-05	3.61342e-05	1.46836e-05	0.00429309
d1_5	0.0148187	5.10564e-05	1.34797e-05	4.16735e-05	5.86886e-05	2.67011e-05	3.4537e-05	1.72005e-05	4.15726e-05	4.92241e-05	3.02193e-05	3.99243e-05	4.18396e-05	4.5582e-05	2.68371e-05	1.35945e-05	2.20383e-05	2.68295e-05	2.52147e-06	2.29814e-05	3.44692e-05	1.55944e-05	3.05678e-05	3.78563e-05	2.66228e-05	6.24785e-06	2.11787e-05	1.72957e-05	7.80443e-06	1.53309e-05	1.91503e-05	1.5564e-05	6.13909e-05	2.3041e-05	2.50219e-05	3.90556e-05	3.97728e-05	3.80069e-05	1.4629e-05	2.29727e-05	4.12201e-07	1.91453e-05	3.31089e-05	1.91524e-05	3.25486e-05	2.46117e-05	3.05906e-05	3.41606e-05	2.6717e-05	1.74564e-05	3.02269e-05	3.76693e-05	2.94412e-05	4.70506e-05	2.68562e-05	3.0517e-05	2.88882e-05	3.39671e-05	2.28355e-05	2.46981e-05	2.11665e-05	5.07314e-05	2.8776e-05	3.01839e-05	3.02917e-05	3.79886e-05	3.96194e-06	3.40493e-05	9.58768e-06	2.31396e-05	3.199e-05	1.55069e-05	4.17528e-05	1.93245e-05	4.36104e-05	5.12341e-05	2.08984e-05	2.31096e-05	2.11152e-05	2.65129e-05	2.08404e-05	1.71354e-05	2.08964e-05	1.76759e-05	3.40653e-05	6.02944e-05	1.71527e-05	3.22469e-05	2.84836e-05	1.7052e-05	4.34773e-05	5.65336e-05	3.1585e-05	4.50655e-05	0.00357321
d1_6	0.0113457	4.14583e-05	1.36423e-05	1.34516e-05	3.21327e-05	2.48467e-05	2.66127e-05	1.75045e-05	1.72205e-05	1.53925e-05	1.96532e-05	1.29339e-05	2.85589e-05	3.59073e-05	3.05134e-05	2.49933e-05	2.33038e-05	2.55712e-05	1.71256e-05	2.18574e-05	1.90748e-05	2.45185e-05	1.89233e-05	3.44294e-05	3.23413e-05	2.4841e-05	1.69698e-05	2.28438e-05	3.20021e-05	4.53477e-05	2.2804e-05	2.09877e-05	1.91943e-05	3.02126e-05	2.3045e-05	4.57022e-05	3.19848e-05	1.73188e-05	6.01361e-06	2.27287e-05	2.00843e-05	2.30899e-05	3.78495e-05	4.18267e-05	2.85886e-05	3.40803e-05	2.46818e-05	1.41996e-05	3.44779e-05	2.67283e-05	5.07916e-05	3.98554e-05	1.91749e-05	1.54266e-05	2.30018e-05	1.51372e-05	5.84224e-06	1.89122e-05	1.15696e-05	3.60997e-05	3.95126e-05	3.39503e-05	1.37848e-05	1.16876e-05	2.67961e-05	2.18904e-05	2.45934e-05	1.34431e-05	1.18463e-05	2.4695e-05	4.12501e-05	2.51663e-05	1.3582e-05	2.0898e-05	7.96227e-06	1.55837e-05	2.65628e-05	1.70089e-05	3.18781e-05	5.27685e-05	1.63475e-05	8.82138e-06	3.04349e-05	4.18148e-05	2.16265e-05	1.33602e-05	1.16575e-05	1.15462e-05	2.45066e-05	1.7322e-05	1.69726e-05	1.89881e-05	3.78213e-05	2.84874e-05	0.00366044
d1_7	0.00867126	1.20338e-05	1.9612e-05	2.08227e-05	1.12958e-05	3.3963e-05	3.20113e-05	2.64348e-05	3.02437e-05	2.49135e-05	1.91747e-05	1.51205e-05	1.71735e-05	1.17546e-05	9.76044e-06	1.92025e-05	1.14731e-05	2.81793e-05	4.88946e-05	5.27676e-05	1.74167e-05	2.45931e-05	1.41264e-06	2.92416e-05	6.00141e-05	3.07887e-05	2.45895e-05	3.02862e-05	2.44486e-05	5.06305e-05	1.71467e-05	2.6414e-05	3.02599e-05	2.46939e-05	5.84808e-06	4.81097e-05	1.71132e-05	2.28831e-05	2.08643e-05	4.22778e-06	2.09252e-05	3.38888e-05	1.6339e-05	2.3103e-06	2.4967e-05	3.02546e-05	2.26133e-05	3.77302e-05	1.90919e-05	5.15053e-07	2.85826e-05	2.01385e-05	3.39217e-05	7.76883e-06	3.02677e-05	1.97848e-05	1.92345e-05	1.70578e-05	2.84952e-05	1.72866e-05	1.53035e-05	9.04456e-06	2.4908e-05	3.62882e-05	2.84047e-05	1.14473e-05	2.019e-05	2.44237e-05	3.0373e-05	2.84852e-05	8.09078e-06	2.45821e-05	1.7046e-05	3.60071e-05	2.49459e-05	1.88404e-05	1.55907e-05	1.35526e-05	1.14761e-05	1.90227e-05	8.84516e-06	3.04086e-05	3.4017e-05	1.53385e-05	1.90783e-05	4.52811e-05	2.27382e-05	2.25939e-05	3.97769e-06	1.70672e-05	4.31783e-05	5.96329e-06	3.01504e-05	3.02452e-05	0.00324465
d1_8	0.00720039	3.21134e-05	3.58343e-05	1.35947e-05	1.33918e-05	2.66248e-05	3.0209e-05	2.89522e-05	7.72843e-06	9.90551e-06	5.96912e-06	2.66165e-05	2.48646e-05	1.92404e-05	2.83402e-05	3.14214e-05	1.36005e-05	2.08402e-05	3.85738e-05	1.55712e-05	3.05781e-05	5.93629e-06	9.56439e-06	9.90654e-06	2.88626e-05	3.5772e-05	1.1213e-05	1.16906e-05	6.32756e-06	2.26525e-05	3.02605e-05	2.28549e-05	3.75984e-05	2.36298e-05	3.04938e-05	1.55322e-05	2.27248e-05	3.66949e-05	2.82068e-05	1.17437e-05	2.20171e-05	1.13575e-05	7.8799e-06	3.03585e-05	3.97484e-05	9.52286e-06	1.31209e-05	8.72418e-06	3.03262e-05	1.51643e-05	2.4436e-05	2.36322e-05	1.26948e-05	2.64111e-05	1.16063e-05	2.09154e-05	3.75905e-05	5.7642e-06	1.43751e-05	7.7116e-06	2.68108e-05	2.87156e-05	1.71905e-05	8.09313e-06	1.60417e-05	4.53658e-05	4.32669e-05	1.17004e-05	2.10921e-05	1.53271e-05	1.69603e-05	1.89372e-05	5.38405e-05	2.07975e-05	9.5807e-06	2.26016e-05	1.98469e-05	2.1009e-05	2.07135e-05	2.27928e-05	2.0706e-05	1.32575e-05	1.69639e-05	2.27951e-05	2.6656e-05	2.67628e-05	2.42773e-05	1.3335e-05	1.70186e-05	3.48553e-05	1.91544e-05	7.748e-06	2.44362e-05	3.57162e-05	0.00275414
d1_9	0.00585787	1.15984e-05	2.43719e-05	4.99786e-05	2.63977e-05	1.87794e-05	5.93254e-06	2.29571e-05	1.71241e-05	2.11711e-05	1.88278e-05	2.66208e-05	1.87596e-05	1.72141e-05	7.83954e-06	5.91462e-06	2.64503e-05	1.5443e-05	2.45877e-05	2.85966e-05	3.19802e-05	5.94333e-06	2.46623e-05	7.63944e-06	7.59418e-06	5.75683e-06	1.15328e-05	5.84505e-06	2.84025e-05	3.01115e-05	2.26439e-05	2.47213e-05	1.52398e-05	7.8667e-06	9.5164e-06	4.50208e-05	7.7167e-06	1.6962e-05	9.60731e-06	1.72175e-05	2.62117e-05	1.70807e-05	4.70694e-05	3.205e-05	2.67185e-05	1.14632e-05	3.74329e-05	1.91553e-05	1.70328e-05	1.14342e-05	1.1359e-05	6.72446e-06	2.63177e-05	1.69046e-05	2.83275e-05	3.36746e-05	1.71279e-05	2.06967e-05	7.82735e-06	6.0281e-06	1.91254e-05	2.81533e-05	2.06304e-05	2.25789e-05	2.83438e-05	2.07793e-05	9.61313e-06	1.15081e-05	6.78032e-06	5.70768e-06	2.26448e-05	3.38376e-05	2.27507e-05	1.35411e-05	1.34939e-05	5.87198e-06	1.31709e-05	1.68822e-05	2.63726e-05	1.34653e-05	2.43939e-05	2.42727e-05	2.25924e-05	1.51556e-05	1.70401e-05	1.17693e-05	1.4179e-05	3.57463e-05	2.08493e-05	9.66971e-06	1.53478e-05	2.45058e-05	1.33165e-05	4.32485e-05	0.00252861
