	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919821	0.004995	0.00369541	0.00299346	0.00269285	0.0024516	0.00216362	0.00210407	0.00184584	0.00175586	0.00168329	0.00160015	0.00163319	0.0017063	0.00153545	0.00149603	0.00141655	0.0015252	0.00143126	0.00131384	0.0014725	0.00142896	0.00134737	0.00126827	0.00137637	0.00148184	0.00137161	0.00132035	0.00122272	0.00130559	0.00130699	0.00130878	0.00123234	0.00127229	0.00129132	0.00129993	0.00119495	0.00122921	0.00126989	0.00117106	0.00107005	0.00111452	0.0011384	0.00106185	0.00103128	0.00107802	0.00118394	0.00116303	0.00109241	0.00115368	0.00124308	0.00109922	0.00108094	0.00122482	0.0011915	0.00120114	0.00106914	0.0011115	0.00117401	0.00110093	0.00113335	0.00105344	0.00116402	0.00104243	0.00104224	0.00105399	0.001104	0.00114185	0.00120416	0.00111627	0.00115043	0.00108537	0.00104638	0.000949921	0.0010924	0.00102159	0.00103755	0.001102	0.00109512	0.00112137	0.00105556	0.00117395	0.000966983	0.000949021	0.00102755	0.00106155	0.00098418	0.00108564	0.00101295	0.00105547	0.000924851	0.000975613	0.00088554	0.100348
d2_1	0.111239	1.8896e-06	1.69467e-05	2.07309e-05	1.13294e-05	5.65674e-06	2.44857e-05	5.66106e-06	9.46202e-09	1.13067e-05	5.65045e-06	1.69487e-05	1.89737e-06	7.54441e-06	1.13033e-05	1.13095e-05	9.4291e-06	1.50855e-05	5.65375e-06	8.2744e-09	2.3906e-08	5.66244e-06	1.88323e-05	2.25927e-05	1.13125e-05	1.24503e-08	3.5751e-09	2.82382e-05	2.63659e-05	1.31901e-05	7.5465e-06	6.60544e-09	7.53087e-06	1.86881e-09	1.13193e-05	1.14114e-08	2.82512e-05	5.67757e-06	5.66047e-06	7.53544e-06	5.66893e-06	5.65235e-06	2.78813e-05	1.26145e-08	1.1299e-05	1.90474e-06	5.66608e-06	5.6692e-06	3.79216e-06	3.43946e-08	5.66172e-06	2.44856e-05	2.10499e-08	1.13067e-05	1.69641e-05	5.66518e-06	1.69434e-05	4.62538e-09	1.13075e-05	5.65531e-06	1.12953e-05	1.1319e-05	5.65994e-06	1.88233e-05	5.6644e-06	5.64825e-06	1.13165e-05	5.65328e-06	1.00084e-08	1.13174e-05	9.77285e-09	1.89713e-06	9.65949e-10	1.31848e-05	5.65369e-06	1.11529e-08	1.69488e-05	5.65483e-06	2.25852e-05	1.06847e-08	5.67219e-06	1.32022e-05	5.64594e-06	1.31864e-05	1.41488e-05	1.69363e-05	6.15994e-09	5.65506e-06	3.95387e-05	1.50596e-05	1.90102e-06	5.65203e-06	7.53959e-06	1.88345e-05	0.0014793
d2_2	0.0453836	5.66389e-06	1.13141e-05	1.18047e-08	2.82656e-05	3.78441e-06	5.85337e-09	7.54328e-06	1.88309e-05	5.64727e-06	7.5392e-06	5.66762e-06	1.13077e-05	1.13185e-05	1.88419e-05	9.42294e-06	7.53443e-06	3.01269e-05	1.50687e-05	3.78954e-06	2.25882e-05	1.13065e-05	5.64465e-06	2.07474e-05	1.0685e-08	9.25806e-09	3.78351e-06	1.13168e-05	1.13119e-05	5.66388e-06	5.65413e-06	1.02529e-08	4.33077e-05	5.6624e-06	1.12961e-05	5.66466e-06	1.88279e-05	5.65921e-06	1.13016e-05	7.54224e-06	2.19266e-08	1.9062e-06	5.67962e-06	5.65365e-06	5.64744e-06	4.90519e-09	2.54247e-05	5.6569e-06	1.88345e-05	1.30807e-08	7.54228e-06	2.26222e-05	8.36511e-09	2.24075e-08	5.6509e-06	1.12952e-05	1.13071e-05	5.65187e-06	1.88399e-05	5.65605e-06	1.12606e-08	1.69568e-05	1.50885e-05	1.3187e-05	1.88203e-05	1.131e-05	5.67331e-06	1.69467e-05	1.69412e-05	5.66781e-06	7.52899e-06	1.1295e-05	2.63862e-05	5.66011e-06	1.31914e-05	5.65749e-06	1.5071e-05	7.52758e-06	1.92519e-06	1.69364e-05	1.13226e-05	5.66384e-06	5.64278e-06	1.69577e-05	1.88372e-05	5.65507e-06	1.88426e-05	1.89351e-06	7.56178e-06	7.54898e-06	5.65432e-06	5.65371e-06	5.65874e-06	6.59386e-06	0.0013955
d2_3	0.0247202	1.69566e-05	9.42918e-06	6.59808e-06	1.69587e-05	1.69477e-05	1.88339e-05	2.44721e-05	1.12953e-05	1.88433e-05	5.66296e-06	1.31967e-05	1.04666e-08	5.64577e-06	2.81507e-09	9.4132e-06	1.13228e-05	5.65702e-06	1.13044e-05	1.32115e-05	6.28811e-09	2.07362e-05	1.3188e-05	7.5481e-06	1.3197e-05	2.26131e-05	7.54125e-06	3.95369e-05	1.15882e-08	1.31857e-05	5.66658e-06	7.53784e-06	1.31793e-05	5.6436e-06	1.13227e-05	5.65576e-06	2.25925e-05	1.13161e-05	1.1318e-05	1.39772e-08	1.31861e-05	7.54409e-06	5.65324e-06	4.51863e-05	1.95201e-09	5.65359e-06	5.65702e-06	7.53736e-06	1.10672e-08	2.53173e-09	1.12964e-05	2.63707e-05	1.3181e-05	1.69508e-05	5.65782e-06	5.66088e-06	5.65792e-06	7.53887e-06	1.1301e-05	1.31818e-05	7.53711e-06	2.32329e-08	7.53393e-06	2.25911e-05	1.13132e-05	2.26053e-05	1.31844e-05	1.88491e-05	5.65708e-06	1.88478e-05	5.65851e-06	1.6952e-05	5.65733e-06	1.69416e-05	5.64989e-06	3.78818e-06	8.28463e-09	1.8961e-06	1.60024e-05	5.66169e-06	2.07104e-05	5.66149e-06	2.01998e-09	1.69499e-05	7.56985e-06	1.9001e-06	1.89456e-06	1.31852e-05	1.50618e-05	1.13027e-05	1.31866e-05	2.44828e-05	4.33019e-05	5.64972e-06	0.00143408
d2_4	0.015602	2.07109e-05	1.13002e-05	7.53527e-06	5.67185e-06	1.50636e-05	7.54221e-06	5.65306e-06	9.43274e-06	9.40991e-06	1.90189e-06	5.92772e-09	1.3206e-05	1.31736e-05	1.13162e-05	7.5423e-06	9.42309e-06	1.69525e-05	8.37797e-09	9.50629e-09	1.13226e-05	8.48247e-06	1.69603e-05	5.65249e-06	1.89231e-06	1.9008e-06	5.65671e-06	1.31831e-05	5.66014e-06	1.50852e-05	5.65647e-06	1.69437e-05	5.65714e-06	1.91089e-06	1.12994e-05	1.69463e-05	1.13124e-05	5.65866e-06	7.56599e-06	1.50682e-05	1.50729e-05	1.69527e-05	3.30854e-09	5.65227e-06	7.54335e-06	2.25901e-05	1.90559e-06	5.65426e-06	1.31926e-05	5.6729e-06	1.32191e-08	2.07137e-05	2.26123e-05	1.31882e-05	1.31862e-05	1.13085e-05	1.13073e-05	7.54985e-06	1.12958e-05	2.26133e-05	2.26183e-05	5.5236e-09	7.54541e-06	1.31848e-05	1.53539e-08	7.01719e-09	1.31927e-05	7.5416e-06	7.7254e-09	5.66016e-06	1.13125e-05	5.66112e-06	1.31901e-05	1.13088e-05	5.66383e-06	1.13014e-05	2.44785e-05	1.64297e-08	9.42891e-06	7.55301e-06	5.66391e-06	7.32351e-09	1.88279e-05	7.53905e-06	3.77842e-06	1.12989e-05	9.42839e-06	7.54287e-06	4.13592e-09	1.12979e-05	9.30297e-09	1.88587e-05	5.6596e-06	1.8813e-05	0.00128813
d2_5	0.0103385	2.83813e-06	5.67119e-06	1.13115e-05	1.8979e-06	1.90391e-06	1.13036e-05	5.67747e-06	1.31793e-05	1.32035e-05	9.19561e-09	6.50461e-09	2.82568e-05	5.64792e-06	1.69677e-05	5.66224e-06	9.41207e-06	2.0714e-05	5.66061e-06	3.57788e-05	1.69772e-05	2.54838e-08	3.93502e-09	1.31722e-05	1.31899e-05	5.64895e-06	5.65376e-06	1.31887e-05	9.43812e-06	8.96668e-09	8.93253e-09	1.13031e-05	1.89941e-06	1.69679e-05	2.07199e-05	7.54807e-06	9.41828e-06	1.91052e-06	2.07244e-05	5.66187e-06	1.32154e-05	1.95272e-08	1.31688e-05	1.13193e-05	5.65461e-06	5.66114e-06	1.13174e-05	1.31932e-05	3.07333e-09	5.65466e-06	5.66568e-06	1.9768e-05	5.65752e-06	1.12977e-05	1.50712e-05	1.13061e-05	2.25995e-05	1.1303e-05	2.63697e-05	5.66193e-06	5.66165e-06	1.88391e-05	1.13122e-05	1.13009e-05	5.6608e-06	1.32053e-05	8.89564e-09	5.40049e-09	1.57654e-08	5.65662e-06	1.32024e-05	7.54196e-06	2.07167e-05	5.66946e-06	3.39158e-05	7.53253e-06	2.44784e-05	5.65583e-06	5.67468e-06	1.31929e-05	3.01222e-05	9.41783e-06	2.63634e-05	7.53179e-06	1.20348e-08	1.90005e-06	2.26154e-05	1.13213e-05	1.5063e-05	5.66185e-06	7.53799e-06	5.64555e-06	5.65516e-06	7.54462e-06	0.0013202
d2_6	0.00744339	2.26069e-05	9.99701e-09	1.32043e-05	1.69509e-05	9.43771e-06	7.80852e-09	1.32028e-05	1.89493e-06	1.62326e-08	2.44845e-05	2.83685e-06	1.69625e-05	1.96788e-08	2.26126e-05	1.31815e-05	5.65675e-06	5.65773e-06	5.64662e-06	1.13134e-05	5.65697e-06	1.69554e-05	7.64322e-09	1.31832e-05	1.4112e-05	7.4855e-09	0	2.92043e-05	5.66273e-06	1.69388e-05	1.08723e-08	1.88305e-05	1.64214e-08	1.88452e-05	1.13136e-05	3.014e-08	1.90261e-06	1.88308e-05	7.5424e-06	2.07224e-05	2.8237e-05	5.66985e-06	7.54044e-06	1.31835e-05	5.87886e-09	5.66537e-06	4.32614e-09	1.13183e-05	1.12976e-05	8.73781e-09	1.86743e-09	5.65553e-06	1.51e-05	1.32008e-05	2.26357e-05	1.9037e-06	1.31957e-05	9.4251e-06	7.55191e-06	2.07229e-05	2.63592e-05	1.69483e-05	9.44247e-06	5.66229e-06	1.13208e-05	1.89381e-06	1.12983e-05	5.65371e-06	1.6945e-05	5.65588e-06	1.4625e-08	3.16448e-09	5.65434e-06	1.88293e-05	1.13099e-05	1.90858e-06	5.65196e-06	1.13015e-05	5.64941e-06	5.65229e-06	1.13084e-05	1.31955e-05	1.40248e-08	1.12992e-05	1.88419e-05	5.65885e-06	1.91039e-06	9.30035e-09	4.70888e-09	6.71678e-09	1.13119e-05	1.90186e-06	1.12998e-05	1.31808e-05	0.0013057
d2_7	0.00571718	7.53861e-06	3.01339e-05	1.88969e-06	1.50775e-05	1.90247e-06	2.44881e-05	2.43289e-09	7.5383e-06	5.65551e-06	4.03139e-09	5.65286e-06	6.97843e-09	1.13001e-05	1.6946e-05	1.50817e-05	8.73735e-09	5.66351e-06	1.32047e-05	9.41854e-06	7.53954e-06	2.07271e-05	5.65777e-06	1.69428e-05	1.13103e-05	7.54291e-06	5.66926e-06	1.13139e-05	3.79498e-06	2.0064e-08	1.88327e-05	5.64255e-06	1.60092e-05	5.6507e-06	1.13038e-05	2.82603e-09	1.88398e-05	5.66476e-06	1.31968e-05	9.43629e-06	5.65353e-06	1.31927e-05	5.65486e-06	5.65657e-06	4.96935e-09	1.21493e-08	1.78503e-09	1.13123e-05	7.53948e-06	4.23029e-09	9.50145e-09	7.54089e-06	5.65067e-06	1.13063e-05	1.13131e-05	9.58944e-09	1.90019e-06	1.13161e-05	2.26092e-05	5.6539e-06	3.78406e-06	1.31938e-05	1.88481e-05	1.31946e-05	7.54909e-06	1.31786e-05	5.66611e-06	3.79211e-09	1.31876e-05	1.27869e-08	7.54656e-06	2.44767e-05	2.63798e-05	2.26044e-05	1.88225e-05	1.13053e-05	1.50646e-05	5.66536e-06	2.74219e-09	2.07196e-05	1.13065e-05	1.88225e-05	5.65192e-06	1.54989e-09	1.88467e-05	5.6494e-06	9.54709e-09	1.31794e-05	4.19501e-10	2.36557e-09	2.07244e-05	1.13033e-05	1.13025e-05	5.64799e-06	0.00145665
d2_8	0.00465195	1.20626e-08	2.07221e-05	9.42671e-06	1.31807e-05	7.53516e-06	5.65209e-06	3.20241e-05	1.13136e-05	5.6606e-06	8.49782e-06	1.31946e-05	1.88412e-05	5.65474e-06	1.13032e-05	1.8901e-06	0	2.44897e-05	2.44738e-05	3.22044e-09	5.66308e-06	5.65781e-06	1.69526e-05	1.8822e-06	7.53647e-06	5.66287e-06	1.13117e-05	1.69379e-05	7.54595e-06	5.65738e-06	5.66133e-06	7.53251e-06	1.12958e-05	2.63686e-05	5.65357e-06	1.89321e-06	5.66295e-06	1.13092e-05	5.64605e-06	1.31797e-05	5.65625e-06	1.13087e-05	7.53841e-06	3.0133e-05	1.52758e-09	9.449e-06	2.0718e-05	5.65437e-06	2.44906e-05	1.13258e-05	1.3182e-05	5.08433e-09	1.13216e-05	8.48783e-06	1.31747e-05	7.532e-06	2.07379e-05	2.82306e-05	1.13151e-05	7.55763e-06	1.12957e-05	5.6529e-06	1.89366e-06	2.07488e-05	1.13047e-05	2.82473e-05	1.69515e-05	7.93799e-09	1.69443e-05	9.42352e-06	1.50698e-05	5.6494e-06	7.54848e-06	5.6492e-06	7.56682e-06	7.5351e-06	5.66388e-06	7.5425e-06	2.25957e-05	5.65879e-06	1.3192e-05	1.02233e-08	7.53394e-06	5.6456e-06	1.69525e-05	7.54139e-06	4.14303e-05	1.69671e-05	7.5475e-06	1.45126e-08	1.3215e-05	7.54863e-06	1.13065e-05	5.57878e-09	0.00140198
d2_9	0.00377947	1.12987e-05	7.20682e-09	1.92244e-06	1.50719e-05	7.54904e-06	1.90803e-08	5.6489e-06	7.55707e-06	2.73139e-05	5.65362e-06	1.32035e-05	1.31822e-05	5.65883e-06	2.72021e-08	4.50502e-09	1.13167e-05	3.01488e-05	7.53379e-06	1.6963e-05	1.31943e-05	6.39905e-09	1.13002e-05	1.8551e-08	2.26023e-05	1.13058e-05	5.65456e-06	2.07199e-05	7.55034e-06	1.01326e-08	1.88426e-05	1.13096e-05	1.69432e-05	9.44232e-06	1.13189e-05	5.66099e-06	1.12997e-05	1.32175e-08	7.55251e-06	1.32056e-05	1.02138e-08	1.3177e-05	1.13114e-05	1.88404e-05	5.64196e-06	1.13143e-05	1.69455e-05	1.26521e-08	1.88385e-05	1.32111e-05	1.8177e-08	1.32017e-05	1.50581e-05	1.13062e-05	1.88265e-05	1.12976e-05	2.44788e-05	1.29944e-08	7.53485e-06	9.43807e-06	7.54024e-06	7.54792e-06	1.1416e-08	1.31752e-05	2.63662e-05	2.07157e-05	1.13121e-05	1.49266e-08	2.63642e-05	5.65798e-06	0	5.6594e-06	8.30254e-09	2.8243e-05	2.44741e-05	1.89689e-06	7.53893e-06	1.64164e-08	5.65208e-06	5.65543e-06	1.69451e-05	5.64866e-06	1.89052e-06	1.6971e-05	9.43483e-06	2.41182e-10	5.65395e-06	1.69371e-05	2.44709e-05	2.63409e-05	1.885e-05	7.54697e-06	1.30449e-08	1.89792e-06	0.00127862
