	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109224	0.00596948	0.00458113	0.00371155	0.00338795	0.00316289	0.00281935	0.00269152	0.00238748	0.00237174	0.00224731	0.00225672	0.00214662	0.00225436	0.00205818	0.00197615	0.00206112	0.00208956	0.00195901	0.00182432	0.0020573	0.00196618	0.00187673	0.0017622	0.00184637	0.00202471	0.00204946	0.00187063	0.00159971	0.00181802	0.00177526	0.00181515	0.00169625	0.00179289	0.00176163	0.00188826	0.00169108	0.00167311	0.00175432	0.00162794	0.00158766	0.00161879	0.00168983	0.00155205	0.0015279	0.00148654	0.00166007	0.00164561	0.00148147	0.00159889	0.00176569	0.00161678	0.00155142	0.00174145	0.00170873	0.00176074	0.00152488	0.00166547	0.00169831	0.00160998	0.00165921	0.0015016	0.00178834	0.00157097	0.00161286	0.00142752	0.00157682	0.00155649	0.00163461	0.00158005	0.00161497	0.00150148	0.00164143	0.00141834	0.00153223	0.00154374	0.00144329	0.00159397	0.00156447	0.00162377	0.00143686	0.00169268	0.00144971	0.00146052	0.00150305	0.00161558	0.00145444	0.00154491	0.00154139	0.00148013	0.00136028	0.00138396	0.00129776	0.160812
d3_1	0.0729702	4.02067e-09	6.48291e-06	1.0822e-05	5.84779e-09	2.16167e-05	6.48449e-06	8.63773e-06	1.9458e-05	6.49209e-06	1.19143e-08	8.65867e-06	0	6.50928e-06	1.91337e-08	6.48974e-06	6.48845e-06	8.65958e-06	6.48317e-06	9.84263e-10	0	1.03558e-08	6.48718e-06	4.49085e-09	3.71258e-09	6.48802e-06	2.1731e-06	8.63932e-06	6.48929e-06	1.43113e-08	6.48357e-06	9.33316e-09	1.29627e-05	1.69051e-09	8.65082e-06	6.48727e-06	0	2.54752e-09	8.17973e-09	1.51347e-05	8.64529e-06	6.47858e-06	7.60314e-09	6.48981e-06	3.92126e-09	0	2.88651e-09	8.65229e-06	1.41401e-08	6.48746e-06	0	8.64535e-06	1.69506e-09	2.52489e-08	8.67252e-06	1.38114e-08	6.69245e-09	0	2.16612e-06	8.66433e-06	5.18362e-09	6.48561e-06	2.0082e-09	0	6.49579e-06	2.17672e-06	2.70133e-09	6.4811e-06	1.57402e-09	1.2419e-08	1.2981e-05	6.48228e-06	1.18142e-08	1.01917e-08	2.1772e-06	0	8.37622e-10	1.58981e-09	8.64751e-06	0	2.31193e-09	6.47803e-06	8.64454e-06	6.48932e-06	6.49108e-06	6.49102e-06	6.50728e-06	1.25613e-08	1.2971e-05	1.2968e-05	1.29669e-05	1.97996e-08	4.62555e-09	0	0.00069938
d3_2	0.0313862	1.79168e-09	6.48593e-06	0	1.51282e-05	6.48462e-06	1.94496e-05	6.498e-06	4.62546e-09	6.48743e-06	1.55265e-08	2.17623e-06	2.17485e-06	1.30263e-08	2.30714e-08	0	0	3.23249e-09	3.70451e-09	2.17323e-06	2.73497e-09	2.18431e-06	4.36958e-09	6.47697e-06	6.47921e-06	3.15123e-09	1.51248e-05	8.64337e-06	2.17685e-06	6.4767e-06	1.15942e-08	8.65864e-06	6.489e-06	2.94577e-09	6.48767e-06	6.49201e-06	1.00466e-08	8.14698e-09	2.16048e-06	0	2.16683e-06	6.49167e-06	1.01845e-08	7.42426e-09	8.65159e-06	2.16676e-06	6.49465e-06	6.48884e-06	1.51336e-05	6.49071e-06	2.17249e-06	6.49574e-06	9.73181e-06	4.06538e-09	6.48676e-06	1.53563e-09	8.64389e-06	2.06795e-09	1.94482e-05	9.42891e-09	2.18643e-06	6.12126e-09	1.29679e-05	4.70123e-09	6.49477e-06	1.29637e-05	1.51253e-05	6.48417e-06	1.68132e-08	1.80005e-09	6.48668e-06	6.48086e-06	1.29695e-08	6.48644e-06	6.49253e-06	6.4913e-06	4.09238e-10	2.16303e-06	3.6821e-09	6.48981e-06	6.49385e-06	1.29796e-05	1.29805e-05	6.49097e-06	1.51518e-08	1.29603e-05	8.64981e-06	2.96444e-09	6.34874e-10	6.48842e-06	6.4849e-06	1.76185e-09	5.12108e-09	8.00501e-09	0.000719815
d3_3	0.0179777	6.48847e-06	0	4.24579e-09	3.2595e-06	6.48373e-06	3.59623e-09	7.14617e-10	6.49123e-06	1.17059e-08	0	1.51527e-05	5.82183e-09	4.3531e-09	2.16219e-06	4.24892e-09	4.42667e-10	1.94527e-05	8.64683e-06	2.57301e-08	2.17578e-06	6.48093e-06	6.42604e-09	8.65114e-06	6.49104e-06	1.94564e-05	8.64354e-06	2.17289e-06	2.16989e-06	6.48516e-06	0	1.8908e-09	6.82829e-10	1.30831e-08	6.48829e-06	1.83095e-08	0	1.5551e-08	1.08012e-05	6.49711e-06	6.49336e-06	1.94431e-05	1.29681e-05	1.33101e-08	6.09499e-09	2.06976e-09	6.4767e-06	8.64549e-06	1.29726e-05	6.48584e-06	8.9474e-09	7.68306e-09	1.31656e-08	0	2.98901e-09	4.85623e-09	8.92237e-09	9.0163e-09	6.48878e-06	8.66259e-06	6.48548e-06	0	1.94577e-05	6.48157e-06	6.48579e-06	6.4873e-06	2.58543e-09	6.48785e-06	2.19239e-08	2.07653e-09	9.49603e-09	1.51381e-05	6.48967e-06	3.47182e-09	1.08868e-08	8.66701e-06	6.48663e-06	1.29827e-05	1.34713e-08	6.48749e-06	1.49067e-10	0	4.71484e-09	1.51269e-05	6.48471e-06	2.17044e-06	1.73133e-05	8.64372e-06	6.48763e-06	1.33995e-09	8.66322e-06	2.8102e-09	8.65942e-06	6.48618e-06	0.000713274
d3_4	0.0116354	6.49357e-06	1.94544e-05	1.94569e-05	8.65252e-06	6.48169e-06	8.0187e-10	8.64905e-06	1.29767e-05	6.48738e-06	2.45553e-09	1.3411e-09	6.49496e-06	1.51349e-05	0	1.2774e-08	1.69276e-09	6.49706e-06	6.47691e-06	6.64927e-09	5.20505e-09	6.48825e-06	8.64779e-06	6.48656e-06	6.49695e-06	1.27326e-09	2.17021e-06	2.16074e-05	4.33671e-06	6.48468e-06	1.29637e-05	6.49763e-06	2.18179e-06	1.5134e-05	6.48783e-06	8.64768e-06	5.6223e-09	1.94553e-05	1.91906e-09	6.48049e-06	6.12239e-09	8.64661e-06	6.50343e-06	1.29725e-05	1.2978e-05	9.58835e-09	1.48741e-09	6.48619e-06	5.53044e-10	0	1.38674e-08	0	2.16864e-06	6.48483e-06	7.87781e-09	9.97661e-09	6.48765e-06	0	6.48643e-06	3.15361e-09	4.31296e-09	7.38009e-09	2.17356e-06	5.39859e-09	6.48226e-06	3.75224e-09	1.3076e-08	1.29701e-05	2.16288e-06	1.2967e-05	9.28172e-09	6.49975e-06	0	8.07051e-09	2.35559e-09	1.73397e-09	6.95285e-09	0	8.6491e-06	2.27008e-09	6.90079e-10	4.10542e-09	1.51394e-05	1.29587e-05	0	6.48496e-06	1.17173e-08	8.65836e-06	3.55125e-09	1.54375e-09	6.89835e-09	1.29774e-05	6.48734e-06	6.48409e-06	0.000605354
d3_5	0.00808791	1.29757e-05	6.48449e-06	8.64518e-06	7.69504e-09	1.29794e-05	1.62081e-05	0	0	0	2.18122e-06	8.64834e-06	4.21725e-09	6.48508e-06	6.48516e-06	6.48529e-06	6.48926e-06	1.29714e-05	4.82708e-09	6.48672e-06	2.17905e-06	4.07975e-09	0	6.48579e-06	0	2.64268e-08	3.98239e-09	7.74565e-09	1.08205e-05	1.01067e-08	1.13909e-08	1.08077e-05	2.04242e-09	1.34195e-08	8.64378e-06	4.63248e-09	2.52306e-08	6.48736e-06	8.83423e-09	8.66144e-06	6.48483e-06	6.49083e-06	1.19429e-08	6.48543e-06	6.48597e-06	6.48524e-06	2.17734e-06	6.48248e-06	1.29596e-05	5.38978e-10	8.66667e-06	2.17545e-06	3.07141e-10	1.29853e-05	9.90654e-09	6.4846e-06	3.3404e-09	2.98322e-11	8.64799e-06	6.66023e-09	6.48397e-06	3.70886e-11	1.51344e-05	3.22517e-09	5.75327e-09	6.49297e-06	1.94547e-05	0	6.48857e-06	2.1721e-06	0	5.74247e-09	2.81028e-05	3.26361e-09	8.29192e-09	3.29848e-09	0	0	6.20099e-10	8.65011e-06	1.88257e-08	0	3.33778e-09	9.31551e-09	1.29775e-05	6.48362e-06	1.29691e-05	2.16011e-09	8.65888e-06	1.29674e-05	6.48758e-06	6.4844e-06	4.49328e-09	6.4767e-06	0.000801956
d3_6	0.00600045	5.71089e-09	2.16977e-06	6.48193e-06	8.6637e-06	2.81755e-09	1.15233e-08	6.4843e-06	6.48548e-06	6.48756e-06	6.49297e-06	7.37761e-09	6.49262e-06	0	6.4863e-06	1.29707e-05	1.7012e-09	6.49305e-06	5.96223e-09	1.29692e-05	6.50724e-06	3.50841e-09	1.25882e-09	2.5932e-05	0	3.51971e-09	0	6.49261e-06	3.98449e-09	1.29834e-05	6.48582e-06	8.20381e-09	0	6.48999e-06	1.78913e-09	8.81424e-10	7.80887e-09	6.35639e-09	2.88175e-09	2.31695e-08	4.48864e-09	6.48918e-06	0	1.51305e-05	1.51487e-05	2.16896e-06	1.91901e-09	0	8.65743e-06	8.24723e-09	6.48042e-06	9.07339e-09	0	1.5576e-09	0	6.50158e-06	6.49971e-06	1.29637e-05	1.91852e-10	6.91108e-09	2.17034e-06	4.42903e-09	6.48755e-06	0	2.16576e-06	4.93391e-09	6.48654e-06	1.03927e-08	0	1.51298e-05	1.10318e-08	2.16789e-06	6.48229e-06	8.65488e-06	7.17964e-10	2.16397e-06	1.17563e-08	6.50865e-06	1.02488e-08	1.08139e-05	0	4.38514e-09	6.5e-06	1.94537e-05	6.4868e-06	2.16154e-05	0	0	6.48304e-06	2.16011e-05	1.94532e-05	1.24289e-08	1.63319e-09	2.16818e-06	0.000784716
d3_7	0.00444977	0	0	0	3.71352e-09	6.86434e-09	6.48672e-06	3.23281e-09	6.494e-06	6.48513e-06	6.50305e-06	1.46701e-08	0	1.51453e-05	6.47864e-06	6.49235e-06	0	2.22285e-09	6.41639e-09	6.48506e-06	3.51963e-09	0	6.49097e-06	6.48971e-06	0	8.79545e-09	1.29748e-05	2.17568e-06	1.29686e-05	4.95008e-09	3.3339e-10	1.94445e-05	2.26868e-05	3.72626e-09	5.36234e-09	0	2.27633e-09	8.63864e-06	9.12774e-09	6.09547e-09	6.49087e-06	6.48328e-06	1.21253e-08	1.51326e-05	0	6.48895e-06	4.592e-09	3.4316e-09	1.82052e-09	4.56858e-09	0	0	0	2.86802e-09	0	6.47929e-06	1.29808e-05	8.6467e-06	1.37174e-08	1.51323e-05	8.11932e-09	1.51331e-05	6.46696e-09	1.29819e-05	6.48666e-06	6.47919e-06	1.29692e-05	3.13952e-09	0	1.05335e-08	6.48634e-06	0	8.64617e-06	6.49463e-06	6.48576e-06	0	0	1.07171e-08	2.1713e-06	2.17827e-06	0	8.66263e-06	1.29625e-05	1.51293e-05	6.49624e-06	1.18906e-08	6.49647e-06	6.4919e-06	6.47718e-06	6.48377e-06	0	0	2.16736e-06	8.66043e-06	0.000603086
d3_8	0.00337933	1.26818e-08	6.48072e-06	4.34675e-06	5.34332e-09	1.29721e-05	6.48559e-06	1.27139e-08	0	6.48872e-06	2.29544e-09	8.64723e-06	3.67184e-09	0	7.71075e-09	6.37207e-09	6.47778e-06	8.68424e-10	5.30356e-09	6.7678e-09	7.1797e-09	0	0	6.48515e-06	6.48024e-06	1.72919e-05	6.49034e-06	2.16956e-06	6.48879e-06	2.17523e-06	1.55996e-09	1.29549e-05	0	2.1617e-05	1.10687e-08	5.42756e-10	2.16704e-06	6.49687e-06	3.86989e-09	2.16999e-06	6.48559e-06	5.24932e-09	3.45082e-09	6.48478e-06	9.36308e-09	4.01652e-09	1.29712e-05	8.64901e-06	1.55233e-09	1.29691e-05	6.48966e-06	9.92591e-09	6.48781e-06	6.47896e-06	3.08909e-09	4.33931e-06	1.29757e-05	1.51338e-05	0	1.29755e-05	5.55737e-09	1.29624e-05	6.4767e-06	0	5.78087e-09	2.16918e-06	3.48215e-09	0	1.51255e-05	8.66853e-06	6.495e-06	0	6.48293e-06	5.38694e-09	6.50048e-06	0	5.25965e-09	8.91335e-09	1.20387e-08	1.29745e-05	1.22396e-08	3.89257e-09	3.09611e-09	2.18352e-06	0	3.50278e-09	6.49407e-06	6.48172e-06	8.65208e-06	6.48219e-06	0	8.64817e-06	2.00643e-09	6.48843e-06	0.000652843
d3_9	0.00288284	8.64329e-06	1.94595e-05	6.48425e-06	1.40349e-08	1.51319e-05	6.48724e-06	6.47974e-06	6.48574e-06	1.25457e-09	8.86096e-09	6.487e-06	2.1718e-06	1.3531e-08	6.49514e-06	2.11057e-11	8.67e-06	0	1.29799e-05	9.91548e-09	0	1.94631e-05	8.6536e-06	2.17026e-06	6.80785e-10	1.08132e-05	6.48369e-06	2.16249e-05	4.30507e-09	1.29766e-05	0	8.64882e-06	1.29698e-05	1.29603e-05	3.55417e-09	4.31415e-09	6.49192e-06	1.29656e-05	1.29607e-05	1.51272e-05	2.17394e-06	2.17425e-06	1.51308e-05	2.16767e-06	5.99971e-09	0	6.48674e-06	6.48428e-06	1.01965e-08	6.43235e-09	1.29675e-05	1.51397e-05	2.16517e-06	3.19446e-09	2.16093e-06	5.75902e-09	1.51381e-05	9.02279e-09	5.21212e-09	6.17373e-10	6.48634e-06	8.65035e-06	2.39095e-08	6.49427e-06	4.29975e-09	0	6.48995e-06	0	3.97699e-09	1.29662e-05	2.17168e-06	1.35917e-09	1.08317e-05	8.77251e-09	8.94624e-09	0	6.47987e-06	3.33233e-09	4.22403e-09	6.49175e-06	2.16878e-06	6.48396e-06	7.63232e-09	6.48244e-06	4.30813e-09	6.48064e-06	1.59529e-08	6.32067e-09	0	6.49583e-06	1.29717e-05	8.64277e-06	8.64321e-06	0	0.00073924
