	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120128	0.0596654	0.0391932	0.0282419	0.0222746	0.017827	0.014656	0.0120181	0.00999836	0.00838221	0.00757797	0.00604563	0.00531895	0.00458548	0.00374149	0.00344769	0.00324925	0.00224103	0.00230275	0.00184464	0.00153826	0.00119407	0.00133097	0.00106145	0.000858022	0.000763877	0.000694286	0.000609253	0.000453753	0.00043806	0.000404969	0.000317893	0.000272328	0.000199269	0.00020196	0.00018434	0.000202583	0.000112273	0.000158611	0.000137344	0.000136868	8.05021e-05	9.26253e-05	7.21469e-05	5.36862e-05	5.72883e-05	7.96003e-05	2.87632e-05	2.86989e-05	3.88894e-05	2.04869e-05	1.32994e-07	2.85686e-05	1.84097e-05	6.20423e-06	8.58484e-08	1.23001e-05	8.92748e-08	1.83146e-05	6.2275e-06	9.0208e-09	1.08954e-07	2.08969e-06	3.68077e-08	6.30551e-08	1.22353e-08	6.07834e-06	6.09883e-06	3.49043e-08	6.1014e-06	1.21534e-05	1.45118e-09	4.77082e-09	2.63031e-09	3.96823e-08	2.86303e-08	1.15762e-10	2.27243e-09	1.8125e-10	8.38437e-11	0	6.68244e-11	1.88693e-09	1.37762e-10	5.26356e-11	9.23024e-10	4.56241e-11	0	1.28194e-11	0	0	0	8.76871e-11	0	0	0	0	0
d3_1	0.067867	3.02836e-05	4.14411e-05	3.91235e-05	6.76775e-05	5.34849e-05	5.12269e-05	5.75415e-05	4.92613e-05	5.72037e-05	4.51652e-05	5.12242e-05	4.92484e-05	2.68892e-05	3.0936e-05	5.71662e-05	1.87373e-05	7.94794e-05	2.68408e-05	1.65909e-05	1.87889e-05	4.09219e-05	4.69571e-05	5.3017e-05	3.26468e-05	2.41275e-07	4.48227e-05	2.86212e-05	1.83654e-05	3.46874e-05	6.21684e-06	1.24495e-05	2.252e-05	2.45711e-05	2.04465e-05	8.32235e-06	2.45258e-05	1.44593e-05	6.68341e-08	2.20764e-06	1.82962e-05	9.46423e-08	2.23919e-05	6.2083e-06	6.18244e-06	1.43037e-05	2.14062e-06	1.42399e-05	2.14206e-06	6.1255e-06	1.22078e-05	2.31338e-08	1.22722e-05	6.11835e-06	6.14092e-06	3.29241e-08	6.08037e-06	6.13398e-06	1.82796e-05	6.10218e-06	6.15613e-06	6.12366e-06	2.63529e-05	3.50125e-10	2.93713e-09	2.34316e-08	3.08525e-06	6.07075e-06	4.80694e-08	6.03457e-09	1.48159e-10	2.15584e-09	2.6861e-09	8.82747e-09	5.87922e-09	6.55447e-11	2.37335e-09	2.3632e-10	1.57945e-12	4.98118e-11	2.99551e-09	4.60599e-11	7.42943e-12	3.68154e-11	3.04887e-12	2.03159e-12	0	2.54209e-09	0	0	3.57552e-11	0	0	0	0	0	0	0	0
d3_2	0.028821	4.73347e-05	9.39505e-05	5.22923e-05	4.54226e-05	5.93637e-05	5.75803e-05	3.90546e-05	5.13174e-05	4.61489e-05	5.93439e-05	2.67082e-05	4.13484e-05	7.14975e-05	4.50501e-05	3.90744e-05	5.51624e-05	4.80052e-05	2.05749e-05	4.09374e-05	1.56319e-05	4.49958e-05	3.47662e-05	1.24781e-05	1.86334e-05	1.84581e-05	6.32362e-06	5.11122e-05	4.07622e-05	2.05682e-05	2.05413e-05	2.44923e-05	3.5677e-05	6.26241e-06	2.0416e-05	1.44166e-05	1.94175e-07	1.23035e-05	1.83791e-05	1.23123e-05	1.22797e-05	2.19595e-06	2.85582e-05	1.83477e-05	6.26412e-06	6.17748e-06	8.12504e-06	2.03539e-05	1.83471e-05	2.03411e-05	1.21694e-05	1.02142e-05	1.2199e-05	1.22241e-05	6.09679e-06	6.7309e-08	1.22864e-05	8.13553e-06	5.08842e-08	6.0906e-06	3.96216e-08	2.63324e-08	8.15198e-06	6.09178e-06	3.3051e-08	1.21772e-05	6.07159e-06	5.55332e-10	2.7998e-10	2.81884e-08	8.14623e-06	1.21378e-05	2.05326e-06	5.50738e-10	3.07849e-09	1.16507e-09	2.80603e-09	1.58065e-09	1.73462e-10	2.34107e-11	6.24091e-11	6.09601e-06	0	2.67739e-12	7.40786e-10	0	1.59745e-11	0	0	0	8.05768e-10	0	7.41948e-11	0	1.47265e-09	0	0	0	0
d3_3	0.0162586	5.75848e-05	2.40558e-05	3.51103e-05	1.48847e-05	1.49313e-05	4.51127e-05	1.88902e-05	2.89216e-05	3.00146e-05	6.35849e-05	4.52871e-05	5.53854e-05	3.29636e-05	4.30854e-05	4.70658e-05	1.27891e-05	4.30806e-05	4.48709e-05	3.88472e-05	3.87371e-05	5.10707e-05	1.85896e-05	5.51339e-05	5.51134e-05	2.45966e-05	3.27086e-05	4.49461e-05	3.68162e-05	1.23841e-05	4.28377e-05	2.66722e-05	3.87568e-05	3.06411e-05	1.84511e-05	2.86235e-05	3.48003e-05	2.04264e-05	1.43057e-05	2.85135e-05	1.42516e-05	1.43704e-05	1.83293e-05	2.25194e-05	2.03828e-05	2.03547e-05	2.6431e-05	8.25209e-06	1.82967e-05	1.4256e-05	3.25031e-05	6.08612e-06	6.12127e-06	6.10632e-06	1.58301e-08	1.42281e-05	6.38477e-08	4.58402e-08	6.12453e-06	4.33954e-08	4.50903e-08	6.08006e-06	4.73598e-08	8.1029e-06	6.1037e-06	6.10036e-06	2.20634e-09	2.93214e-08	6.09748e-06	2.64777e-08	2.50125e-08	2.24714e-10	4.55701e-09	2.62983e-08	6.07806e-06	1.97582e-08	8.11894e-06	2.05206e-06	1.39959e-09	3.12654e-09	3.20874e-09	2.60083e-08	2.91491e-11	9.39943e-11	0	0	0	6.09992e-06	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0103501	3.49967e-05	2.92213e-05	4.11711e-05	4.1242e-05	3.49856e-05	3.28754e-05	2.68595e-05	4.72477e-05	5.00367e-05	4.30522e-05	4.33335e-05	3.69687e-05	2.07146e-05	1.8682e-05	4.70479e-05	2.69243e-05	2.46935e-05	2.66634e-05	3.29071e-05	5.71673e-05	3.9863e-05	4.29392e-05	3.27865e-05	4.49903e-05	5.51335e-05	3.48209e-05	1.84588e-05	1.84294e-05	1.85379e-05	1.64926e-05	1.84645e-05	6.25545e-06	2.65662e-05	3.48171e-05	1.23273e-05	2.04461e-05	1.23674e-05	2.04319e-05	1.63297e-05	1.23257e-05	7.21778e-08	3.25931e-05	1.85352e-05	2.64944e-05	4.27427e-05	1.22401e-05	6.12584e-06	2.8404e-05	1.98254e-08	6.18313e-06	6.19661e-06	1.83376e-05	1.83313e-05	1.2114e-07	6.17505e-06	1.21667e-05	3.37302e-08	5.04403e-08	6.12809e-06	9.95975e-09	1.63486e-05	6.07251e-06	8.15109e-06	2.0619e-06	6.10699e-06	3.34568e-09	3.10998e-09	2.28826e-08	1.21514e-05	6.20348e-09	9.45615e-10	2.34945e-08	7.21094e-09	8.69242e-10	1.97705e-09	2.22247e-08	1.11835e-10	1.21919e-05	4.06606e-09	1.43453e-10	1.21934e-05	0	4.01843e-11	6.0706e-06	1.93223e-10	1.90313e-08	0	0	0	0	3.20867e-11	0	0	0	7.25813e-11	0	0	0
d3_5	0.00703695	5.73283e-05	3.9035e-05	3.10102e-05	4.50748e-05	5.5399e-05	6.13444e-05	4.51779e-05	4.30688e-05	4.11817e-05	2.89064e-05	2.28097e-05	5.12512e-05	2.69112e-05	3.89244e-05	4.711e-05	3.49225e-05	5.11841e-05	3.88755e-05	1.85904e-05	3.50778e-05	2.47203e-05	6.1121e-05	5.09997e-05	2.68059e-05	3.87498e-05	5.71527e-05	7.74335e-05	8.30883e-06	2.67796e-05	3.86991e-05	8.44352e-06	3.06261e-05	6.2979e-06	2.45203e-05	2.05682e-05	1.84271e-05	8.34372e-06	8.22745e-06	3.05071e-05	1.80973e-07	2.03979e-05	2.85357e-05	2.7848e-07	2.04884e-05	6.16154e-06	1.42926e-05	8.29807e-06	3.25883e-05	1.48604e-07	2.0416e-05	6.15222e-06	8.15797e-06	1.22497e-05	8.15214e-06	1.4185e-05	6.13002e-06	1.21993e-05	4.61266e-08	1.83328e-05	6.1078e-06	6.15781e-06	6.14643e-06	2.43494e-05	1.08971e-07	3.15624e-08	2.7171e-08	3.31513e-08	6.1223e-06	2.67593e-08	2.99604e-09	6.1244e-06	5.35518e-09	1.38366e-09	6.10152e-06	2.84031e-08	1.22672e-09	2.4091e-09	6.09603e-06	2.34763e-08	9.85064e-10	2.129e-10	4.79707e-09	8.59126e-12	0	1.64658e-09	3.90564e-09	2.19191e-08	0	4.61007e-10	0	0	0	6.07779e-06	3.78776e-11	0	0	0	0
d3_6	0.00497946	4.10925e-05	5.34267e-05	3.71126e-05	4.73074e-05	1.49118e-05	2.89652e-05	4.9238e-05	2.68883e-05	8.55676e-05	4.112e-05	4.10605e-05	6.14383e-05	4.72171e-05	3.49119e-05	1.47223e-05	6.31168e-05	3.30084e-05	1.25372e-05	1.86387e-05	4.70541e-05	4.09228e-05	6.31986e-05	6.32931e-05	2.26944e-05	2.46231e-05	2.06656e-05	3.48036e-05	2.66791e-05	4.07947e-05	3.35549e-06	5.8082e-05	2.45764e-05	2.45382e-05	1.65699e-05	2.24737e-05	3.06649e-05	2.25241e-05	6.23546e-06	3.05424e-05	1.2377e-05	2.25807e-05	1.43649e-05	3.0604e-05	2.24172e-05	2.44369e-05	2.54964e-05	1.42946e-05	1.43365e-05	1.42685e-05	1.62985e-05	4.14557e-06	1.42976e-05	1.22071e-05	2.12345e-06	1.23396e-07	2.11154e-06	1.42454e-05	5.12614e-08	2.2427e-05	1.42297e-05	9.66161e-09	2.69424e-08	6.1237e-06	2.64121e-05	6.13776e-06	1.82996e-05	4.35658e-09	1.42236e-05	3.08826e-08	4.75527e-08	6.1244e-06	1.03623e-09	2.61049e-09	2.03783e-08	1.88427e-10	1.20218e-09	6.07965e-06	2.33099e-09	2.12699e-09	3.85252e-09	2.61064e-08	2.45631e-11	2.87928e-09	1.12008e-09	1.17956e-09	8.20928e-12	0	0	0	4.41845e-11	0	0	0	6.94346e-11	0	0	4.52487e-12	1.50363e-10
d3_7	0.00358694	3.29566e-05	3.68072e-05	2.68193e-05	2.6816e-05	3.28364e-05	3.29072e-05	8.24871e-06	6.34294e-05	4.10207e-05	4.10911e-05	3.90311e-05	3.69773e-05	4.50678e-05	3.89281e-05	4.39778e-05	3.29024e-05	6.72871e-05	2.26713e-05	3.28234e-05	4.0994e-05	1.25998e-05	6.44707e-06	3.27418e-05	5.50887e-05	3.69956e-05	6.51808e-05	2.87216e-05	1.64463e-05	2.46188e-05	1.44177e-05	1.44115e-05	8.26618e-06	1.54664e-05	1.03864e-05	6.34964e-06	1.23903e-05	1.83736e-05	2.36086e-06	2.45492e-05	1.43124e-05	1.44205e-05	8.30289e-06	2.65141e-05	3.26468e-05	3.87231e-05	6.14928e-06	1.228e-05	2.35553e-05	1.42636e-05	6.18172e-06	6.15982e-06	6.14388e-06	6.17523e-06	1.42372e-05	6.13303e-06	1.83099e-05	1.22061e-05	9.77121e-08	2.03596e-05	1.14562e-08	1.21989e-05	8.15385e-06	8.12669e-06	1.41998e-05	6.12308e-06	6.1317e-06	1.26077e-08	2.62454e-08	8.15306e-06	8.08018e-09	2.65766e-08	2.07301e-08	4.17479e-08	6.09729e-06	7.08941e-09	2.87385e-08	6.09966e-06	2.7233e-09	2.07686e-09	8.78173e-10	2.56949e-09	2.30836e-08	5.05454e-11	2.12797e-11	6.07538e-06	1.9875e-08	0	2.68689e-11	0	2.28498e-08	0	0	0	0	0	0	0	0
d3_8	0.00265989	1.24803e-05	3.29199e-05	2.68726e-05	2.87571e-05	3.67385e-05	1.88298e-05	5.10134e-05	2.47502e-05	6.45846e-06	4.51864e-05	4.90799e-05	5.73169e-05	4.09211e-07	8.5945e-06	5.53024e-05	3.69702e-05	4.11627e-05	2.88051e-05	8.43708e-06	1.86657e-05	1.85682e-05	2.4681e-05	3.0727e-05	4.69071e-05	2.46621e-05	2.45817e-05	2.0568e-05	1.25301e-05	2.25089e-05	2.25631e-05	2.45589e-05	2.65484e-05	1.84651e-05	2.86178e-05	2.05159e-05	2.2507e-05	4.07019e-05	2.95595e-05	2.86446e-05	6.25822e-06	2.05586e-05	3.26196e-05	2.18051e-06	6.27492e-06	2.65096e-05	3.04909e-05	3.66833e-05	2.64602e-05	2.45923e-05	6.21416e-06	1.22051e-05	1.83992e-05	8.17082e-06	4.68884e-08	8.18626e-06	6.23694e-06	6.12766e-06	8.19386e-06	8.26761e-06	6.15599e-06	2.03995e-05	6.13172e-06	1.02095e-05	6.10809e-06	6.11033e-06	3.37727e-08	2.08067e-06	6.10339e-06	2.61758e-08	6.07613e-06	6.10397e-06	2.21731e-09	6.16979e-06	3.39533e-08	9.44045e-09	6.09989e-06	1.44642e-09	1.40133e-11	7.64055e-10	9.45154e-10	2.14275e-08	3.76225e-10	6.10455e-06	4.30339e-09	6.07222e-06	1.6595e-10	2.053e-06	0	3.01633e-09	2.80288e-09	4.77886e-11	0	0	1.99921e-11	0	0	0	0
d3_9	0.00200271	4.08548e-05	4.29812e-05	1.67736e-05	1.86313e-05	3.09383e-05	1.86581e-05	5.51781e-05	5.53877e-05	3.48116e-05	3.68805e-05	5.30765e-05	3.08883e-05	3.69695e-05	2.26707e-05	4.50057e-05	4.50303e-05	4.89726e-05	5.50535e-05	3.89783e-05	3.89172e-05	3.07716e-05	4.70772e-05	4.48968e-05	7.0346e-05	3.67921e-05	2.27546e-05	3.18963e-05	3.06585e-05	3.07476e-05	2.46095e-05	2.66465e-05	3.36987e-05	1.83997e-05	3.05355e-05	8.42828e-06	6.24741e-06	4.07099e-05	3.05962e-05	1.64204e-05	2.8664e-05	1.64306e-05	3.06135e-05	2.44422e-05	1.63992e-05	2.04468e-05	3.06495e-05	6.2746e-06	1.84181e-05	5.08109e-05	1.842e-05	1.42612e-07	2.03992e-05	1.22364e-05	6.18662e-06	1.43477e-05	1.22196e-05	1.83617e-05	2.03075e-05	2.43977e-05	1.82809e-05	6.17074e-06	2.0428e-05	2.06209e-08	1.42753e-05	6.14302e-06	5.65624e-08	4.4904e-08	9.13441e-06	9.22076e-09	1.06992e-08	8.27941e-09	6.0889e-06	6.10686e-06	2.25071e-08	6.75218e-09	2.85099e-09	6.38021e-09	2.48911e-08	3.96301e-09	6.10475e-06	2.33426e-09	4.37553e-09	1.93123e-08	5.34893e-11	2.51919e-09	4.97531e-10	6.66103e-11	3.31623e-09	0	2.43001e-09	3.11627e-09	5.02586e-11	4.31778e-09	0	6.07391e-06	0	0	0
