	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908158	0.00483974	0.00361625	0.00290176	0.00263835	0.00229386	0.00211632	0.00193625	0.00180438	0.0017267	0.00159422	0.00154292	0.00141889	0.0016011	0.00147838	0.00138642	0.00145174	0.00147763	0.00135836	0.00127683	0.00135197	0.0012735	0.0012691	0.00110229	0.00129687	0.00134978	0.00135163	0.00123819	0.00103159	0.00122356	0.00117027	0.00117377	0.00110181	0.0012093	0.00116345	0.00125591	0.00105849	0.0011493	0.00117389	0.00107358	0.000971718	0.00104561	0.00115244	0.00102041	0.000913935	0.00100871	0.00101005	0.00109127	0.000984554	0.00104391	0.00113758	0.00104753	0.00103017	0.00116168	0.00106641	0.00112035	0.00100031	0.00102495	0.00112975	0.000962465	0.00103652	0.000973733	0.00113021	0.000994387	0.000989833	0.000926523	0.00100352	0.000961736	0.0010106	0.00101311	0.000993489	0.00089189	0.00102949	0.000906036	0.000950605	0.000959894	0.000854145	0.000988582	0.000997295	0.00104428	0.000856385	0.00108662	0.00087688	0.000863653	0.000963368	0.000968562	0.000856815	0.000958099	0.000945446	0.000910814	0.000785102	0.000854634	0.000787137	0.0871551
d1_1	0.101781	5.66814e-05	2.93718e-05	3.97111e-05	5.28483e-05	2.0973e-05	4.72672e-05	4.35139e-05	5.85999e-05	3.78828e-05	8.49629e-05	3.42946e-05	8.11971e-05	5.87389e-05	3.99218e-05	5.67346e-05	4.35395e-05	4.45361e-05	6.32575e-05	6.79937e-05	3.04228e-05	3.21738e-05	6.89281e-05	5.01365e-05	5.95597e-05	3.41533e-05	3.79808e-05	7.75391e-05	5.11316e-05	1.52667e-05	9.90253e-05	2.75219e-05	6.79586e-05	4.91689e-05	4.54118e-05	2.84367e-05	4.53487e-05	3.40926e-05	2.76289e-05	3.59598e-05	5.2907e-05	5.20742e-05	5.67302e-05	2.29106e-05	4.634e-05	2.46624e-05	4.15551e-05	4.54415e-05	6.7053e-05	5.29247e-05	7.92568e-05	4.73279e-05	3.78481e-05	4.72347e-05	2.65872e-05	5.76023e-05	7.55283e-05	3.87772e-05	4.15754e-05	5.67603e-05	6.23697e-05	7.74464e-05	5.00962e-05	2.64523e-05	3.60268e-05	6.32863e-05	3.78693e-05	4.91593e-05	4.54299e-05	4.16011e-05	4.5316e-05	7.54499e-05	3.02408e-05	4.54563e-05	7.17099e-05	3.7795e-05	5.18603e-05	5.6614e-05	5.76099e-05	5.11014e-05	6.79681e-05	6.23014e-05	1.89983e-05	2.46356e-05	2.09547e-05	3.60079e-05	5.67653e-05	4.53284e-05	5.1051e-05	3.4126e-05	5.28167e-05	3.03889e-05	3.97136e-05	6.32475e-05	0.00597062
d1_2	0.0468982	5.09519e-05	2.84968e-05	4.54731e-05	3.88543e-05	1.89882e-05	6.99049e-05	5.01468e-05	2.66048e-05	3.97828e-05	3.96941e-05	4.53404e-05	2.29786e-05	2.48306e-05	3.41098e-05	5.20583e-05	3.784e-05	3.97164e-05	3.98559e-05	3.0252e-05	3.78651e-05	5.29569e-05	5.84932e-05	4.91613e-05	4.62771e-05	3.22367e-05	6.22677e-05	7.54201e-05	6.23872e-05	3.03412e-05	1.35105e-05	6.99924e-05	5.0988e-05	2.64951e-05	5.09184e-05	6.50711e-05	3.96989e-05	5.19382e-05	3.78641e-05	2.46486e-05	3.59898e-05	4.52906e-05	1.71494e-05	4.91271e-05	1.71529e-05	6.60915e-05	3.04478e-05	2.83713e-05	4.34598e-05	2.65685e-05	4.34475e-05	6.04181e-05	6.41806e-05	2.45994e-05	7.36191e-05	4.53142e-05	4.16091e-05	4.33716e-05	6.23507e-05	3.60272e-05	4.91071e-05	3.40048e-05	3.22463e-05	6.23669e-05	5.85851e-05	4.72776e-05	1.88696e-05	2.27714e-05	2.08147e-05	6.22739e-05	4.90636e-05	3.40353e-05	2.46769e-05	6.22548e-05	1.70589e-05	3.9711e-05	3.59811e-05	4.82882e-05	1.90551e-05	4.16751e-05	3.78504e-05	3.41114e-05	3.68884e-05	6.42453e-05	3.59553e-05	5.44009e-05	1.89816e-05	3.77739e-05	1.33363e-05	5.28935e-05	5.84583e-05	5.10419e-05	3.0264e-05	4.72131e-05	0.00532634
d1_3	0.028743	4.16063e-05	3.40262e-05	5.28072e-05	3.98297e-05	2.09011e-05	5.10564e-05	2.75123e-05	3.40869e-05	4.53973e-05	3.59258e-05	2.8464e-05	7.37578e-05	5.66602e-05	2.46962e-05	8.70854e-06	4.44392e-05	5.10648e-05	1.51913e-05	1.71464e-05	1.89997e-05	5.28895e-05	2.09183e-05	3.58631e-05	4.15722e-05	1.1556e-05	5.09231e-05	2.27914e-05	5.09307e-05	4.15942e-05	4.14595e-05	1.7052e-05	6.616e-05	5.09164e-05	4.16423e-05	2.46822e-05	3.02713e-05	3.5985e-05	4.15025e-05	3.69333e-05	3.40614e-05	2.82621e-05	3.2073e-05	6.03777e-05	3.78909e-05	4.35302e-05	3.21442e-05	4.25746e-05	3.02344e-05	3.78196e-05	4.72273e-05	2.45487e-05	2.55041e-05	1.9011e-05	3.20812e-05	5.10724e-05	4.72229e-05	3.5935e-05	3.59931e-05	1.99226e-05	6.42094e-05	3.58799e-05	3.58196e-05	8.4018e-05	2.27674e-05	2.65005e-05	1.90318e-05	4.34459e-05	3.58699e-05	6.98157e-05	3.02323e-05	5.19223e-05	3.39559e-05	4.34816e-05	2.17789e-05	4.1551e-05	4.91037e-05	4.90641e-05	3.58546e-05	3.40202e-05	4.15618e-05	4.35087e-05	2.8306e-05	4.15296e-05	4.15428e-05	4.80648e-05	3.60081e-05	5.00766e-05	5.08729e-05	4.71358e-05	1.32521e-05	3.97236e-05	3.02911e-05	2.08433e-05	0.0047977
d1_4	0.0197432	1.89998e-05	4.17061e-05	4.92465e-05	2.08982e-05	4.90791e-05	3.9743e-05	2.65317e-05	2.2935e-05	2.55865e-05	1.34627e-05	2.07916e-05	5.8423e-05	3.96025e-05	2.45966e-05	2.64851e-05	2.65755e-05	2.09679e-05	2.46195e-05	2.65198e-05	2.6512e-05	4.52555e-05	3.02831e-05	1.15548e-05	5.47938e-05	5.47338e-05	2.83976e-05	3.6875e-05	3.21458e-05	4.34707e-05	3.03503e-05	2.84267e-05	2.65287e-05	2.08619e-05	2.27484e-05	9.52982e-06	5.46039e-05	7.16594e-05	4.90923e-05	8.29785e-05	1.89738e-05	2.83372e-05	5.65765e-05	2.27796e-05	4.9015e-05	3.96856e-05	5.76097e-06	5.66974e-05	2.27567e-05	3.49736e-05	4.52413e-05	1.326e-05	2.45474e-05	4.16481e-05	1.52135e-05	4.34227e-05	2.26691e-05	2.2653e-05	3.59448e-05	1.32929e-05	3.22319e-05	2.46753e-05	2.27537e-05	5.38108e-05	3.96193e-05	1.32958e-05	2.45728e-05	3.78002e-05	8.56944e-06	2.07935e-05	2.35935e-05	3.58717e-05	1.70852e-05	1.72276e-05	2.08622e-05	1.71306e-05	2.08377e-05	3.59195e-05	2.83289e-05	4.43743e-05	3.4057e-05	3.87072e-05	3.77698e-05	2.64422e-05	1.89286e-05	2.64485e-05	3.39694e-05	4.3421e-05	2.08156e-05	3.78385e-05	2.45942e-05	3.58121e-05	1.14229e-05	4.71849e-05	0.00419522
d1_5	0.014678	1.70355e-05	3.36782e-05	1.13892e-05	2.84239e-05	3.21765e-05	2.26925e-05	3.02158e-05	5.0911e-05	1.14051e-05	3.68394e-05	2.83591e-05	2.08166e-05	3.40046e-05	3.58988e-05	1.88932e-05	3.22259e-05	1.32907e-05	3.12136e-05	1.70341e-05	3.03751e-05	3.95525e-05	3.2101e-05	2.26293e-05	3.96728e-05	2.0421e-06	1.32719e-05	2.4576e-05	3.4037e-05	2.65132e-05	2.08876e-05	2.08396e-05	3.59388e-05	2.0729e-05	1.13781e-05	3.68524e-05	3.57975e-05	2.29095e-05	1.14148e-05	1.52555e-05	4.35347e-05	2.07903e-05	2.45308e-05	4.15644e-05	4.53344e-05	3.21006e-05	3.77459e-05	6.03399e-05	3.96176e-05	7.66952e-06	2.45989e-05	2.27904e-05	2.74792e-05	4.72933e-05	7.69172e-06	1.70518e-05	4.14645e-05	2.63702e-05	4.71579e-05	1.32714e-05	4.24944e-05	2.92971e-05	4.06301e-05	1.13812e-05	1.14363e-05	2.83938e-05	2.45517e-05	4.6176e-05	5.27653e-05	4.14914e-05	3.77712e-05	1.89542e-05	4.91454e-05	2.4636e-05	1.71566e-05	2.27269e-05	2.84234e-05	1.89653e-05	3.40062e-05	3.58275e-05	4.90412e-05	3.03407e-05	2.83712e-05	3.96985e-05	6.40947e-05	2.83575e-05	3.77771e-05	5.08628e-05	4.53515e-05	4.90657e-05	4.14308e-05	5.09271e-05	3.58839e-05	2.08275e-05	0.00407955
d1_6	0.0111107	3.58849e-05	1.70228e-05	2.26587e-05	3.49965e-05	2.4607e-05	3.39546e-05	2.26767e-05	1.90032e-05	2.09289e-06	1.32852e-05	1.98757e-05	1.13817e-05	5.47106e-05	4.71529e-05	7.61337e-06	2.65255e-05	2.27404e-05	4.52793e-05	2.09339e-05	1.70346e-05	3.96438e-05	2.08638e-05	3.96883e-05	1.91117e-05	2.46855e-05	2.45998e-05	3.58981e-05	2.46073e-05	4.72103e-05	1.52229e-05	2.45986e-05	3.77545e-05	3.4007e-05	3.49176e-05	1.89466e-05	1.33179e-05	4.33583e-05	1.70645e-05	1.89058e-05	5.28242e-05	5.38021e-05	3.02597e-05	2.82651e-05	1.70677e-05	4.3345e-05	2.27325e-05	2.8341e-05	3.59457e-05	2.08896e-05	3.4852e-06	2.82878e-05	2.28597e-05	1.70026e-05	4.06707e-05	3.77728e-05	4.52024e-05	1.33154e-05	3.76563e-05	1.70447e-05	2.46145e-05	3.96623e-05	1.88651e-05	1.8919e-05	2.54752e-05	2.83039e-05	1.13775e-05	2.64391e-05	5.08451e-05	4.62855e-05	3.01977e-05	3.12093e-05	3.59313e-05	2.07862e-05	1.52331e-05	1.70713e-05	1.04221e-05	2.08177e-05	5.09232e-05	1.51074e-05	1.13443e-05	3.58028e-05	4.8956e-05	2.83132e-05	3.58909e-05	2.64256e-05	2.82703e-05	9.54231e-06	2.83081e-05	3.57963e-05	2.44782e-05	2.82148e-05	3.21114e-05	2.83323e-05	0.00362253
d1_7	0.00909675	2.2719e-05	2.64819e-05	1.53187e-05	2.84282e-05	2.45544e-05	1.02596e-07	4.7142e-05	1.51467e-05	1.32868e-05	1.41706e-05	2.83575e-05	5.76194e-06	5.77028e-06	2.09085e-05	2.46404e-05	1.69977e-05	3.77089e-05	2.26211e-05	2.83204e-05	2.08105e-05	2.46305e-05	2.36027e-05	2.26465e-05	2.27271e-05	3.20504e-05	1.70144e-05	2.08351e-05	2.08287e-05	1.14246e-05	1.89949e-05	3.78294e-05	2.07881e-05	1.99938e-06	2.82833e-05	5.08907e-05	2.45583e-05	2.08027e-05	1.51494e-05	2.82334e-05	5.79071e-06	7.64917e-06	2.26493e-05	7.57841e-06	3.39345e-05	1.32653e-05	1.6967e-05	5.83601e-06	1.99031e-05	2.83189e-05	5.75066e-06	4.14834e-05	1.32857e-05	5.28717e-05	3.586e-05	3.20162e-05	1.42507e-05	9.44752e-06	7.62843e-06	9.54396e-06	1.98559e-05	5.75616e-06	1.32501e-05	1.32185e-05	3.59178e-05	2.83266e-05	2.07779e-05	1.32763e-05	4.14874e-05	3.58418e-05	1.8857e-05	2.26663e-05	3.20895e-05	1.88772e-05	2.45379e-05	3.86618e-05	2.26257e-05	3.96367e-05	1.70264e-05	1.61503e-05	2.08058e-05	1.88876e-05	2.63984e-05	5.09001e-05	1.98517e-05	1.88856e-05	2.45481e-05	3.20364e-05	1.70042e-05	2.26783e-05	1.32414e-05	1.32473e-05	2.64424e-05	1.23547e-05	0.00329454
d1_8	0.00699825	1.69824e-05	9.54089e-06	1.51489e-05	1.25992e-07	2.07849e-05	1.608e-05	1.13768e-05	3.76811e-05	1.31808e-05	1.14791e-05	1.51519e-05	2.08301e-05	3.20988e-05	2.55315e-05	1.69721e-05	3.39211e-05	1.98513e-05	1.8873e-05	1.51454e-05	2.45538e-05	7.58324e-06	3.30031e-05	2.45688e-05	1.89033e-05	8.40777e-08	5.73358e-06	1.31992e-05	2.44982e-05	3.89546e-06	5.45858e-05	2.4551e-05	3.29986e-05	1.88819e-05	2.08116e-05	1.94686e-06	3.3976e-05	2.26605e-05	2.82712e-05	7.57313e-06	1.88739e-05	2.07569e-05	1.88633e-05	1.14101e-05	1.51021e-05	1.89082e-05	1.89415e-05	2.45283e-05	1.70598e-05	2.26147e-05	2.45529e-05	3.58428e-05	1.32728e-05	5.72275e-06	2.07665e-05	3.01969e-05	3.58028e-05	5.73841e-06	3.11651e-05	3.02335e-05	2.45725e-05	3.01634e-05	1.32978e-05	1.70288e-05	2.26786e-05	2.08045e-05	2.45863e-05	1.88279e-05	2.64213e-05	1.70036e-05	2.45582e-05	2.83132e-05	1.89119e-05	1.42538e-05	1.88918e-05	9.5473e-06	1.88234e-05	1.32367e-05	3.77552e-05	3.01716e-05	8.55107e-06	3.20239e-05	3.39112e-05	2.82965e-05	9.56174e-06	3.20896e-05	2.44952e-05	1.32373e-05	3.19872e-05	2.4578e-05	3.01132e-05	1.32574e-05	1.13487e-05	2.07885e-05	0.0030502
d1_9	0.00564097	1.1392e-05	3.86944e-06	2.07663e-05	1.23731e-05	1.14642e-05	2.45997e-05	1.69962e-05	5.81359e-06	5.78023e-06	1.32914e-05	2.07827e-05	2.63954e-05	1.97865e-05	9.49378e-06	1.52023e-05	5.70857e-06	5.67902e-06	2.83017e-05	1.69989e-05	1.13847e-05	1.42126e-05	4.34061e-05	2.63932e-05	2.82641e-05	1.51138e-05	2.45695e-05	1.51027e-05	1.70608e-05	1.5117e-05	1.8829e-05	2.2598e-05	7.66367e-06	4.14526e-05	1.33071e-05	1.88416e-05	1.13295e-05	4.3387e-05	1.32041e-05	2.07807e-05	2.31765e-05	3.57439e-05	1.70126e-05	1.3285e-05	7.59961e-06	3.20315e-05	1.13104e-05	2.82621e-05	2.8312e-05	5.67709e-06	3.20105e-05	7.60075e-06	5.71759e-06	1.13565e-05	9.33879e-08	1.3203e-05	1.32899e-05	2.82329e-05	2.2657e-05	4.04948e-05	2.26283e-05	5.46651e-05	2.08071e-05	7.57731e-06	2.01829e-06	1.31956e-05	2.26645e-05	3.01904e-05	5.08175e-05	7.59023e-06	1.69807e-05	5.94461e-08	1.97916e-05	2.54938e-05	2.63795e-05	3.01756e-05	1.88441e-05	9.23192e-08	5.64782e-05	2.0826e-05	3.02221e-05	1.32488e-05	1.13519e-05	1.32724e-05	3.01836e-05	1.13275e-05	1.32577e-05	2.45191e-05	1.88768e-05	5.71724e-06	3.96001e-05	5.71384e-06	2.82484e-05	1.13577e-05	0.00272151
