	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098932	0.0475939	0.0304812	0.0212555	0.0165816	0.0129557	0.0104453	0.00848321	0.0069719	0.00581034	0.0049963	0.00396924	0.0034903	0.00304198	0.00237256	0.00213549	0.00205002	0.0013487	0.00145378	0.00111962	0.000860792	0.000719943	0.000776686	0.000634973	0.000499068	0.000451393	0.00041584	0.000335454	0.000265339	0.000236352	0.000234041	0.000203844	0.000107241	0.000116652	0.000114708	6.33055e-05	0.000105822	7.60835e-05	0.000107303	6.375e-05	6.59431e-05	2.82441e-05	4.36689e-05	3.29884e-05	3.27815e-05	5.24359e-05	4.64703e-05	4.63891e-05	2.78819e-05	2.88909e-05	2.36201e-05	2.17943e-05	3.22354e-05	1.29946e-05	1.64416e-05	2.3377e-05	1.11843e-05	2.53462e-06	3.55476e-05	3.02848e-05	2.50288e-05	7.67288e-06	1.45631e-05	1.03256e-05	1.62699e-05	1.10631e-05	1.28884e-05	1.62659e-05	1.45671e-05	2.15487e-05	5.81071e-06	1.45486e-05	6.19829e-07	1.28442e-05	3.87756e-05	7.66874e-06	2.14391e-05	5.8473e-06	2.06305e-05	5.79408e-06	6.26476e-07	1.09753e-05	1.81241e-05	2.50858e-05	1.28328e-05	1.2756e-05	1.27624e-05	1.81006e-05	2.49408e-05	1.28855e-05	1.46946e-05	2.33312e-05	2.68159e-05	9.44426e-06	1.28533e-05	1.11931e-05	2.33213e-05	0.000191117
d2_1	0.103056	0.000122561	0.000116497	8.35495e-05	8.00633e-05	0.000111312	4.26982e-05	6.88331e-05	4.70604e-05	4.36421e-05	5.57691e-05	1.58937e-05	2.26774e-05	3.14619e-05	3.31357e-05	1.06052e-05	2.27441e-05	2.97232e-05	1.75476e-05	1.57969e-05	2.27531e-05	2.2692e-05	1.74906e-05	7.19297e-06	2.10957e-05	3.31326e-05	1.24159e-05	1.40213e-05	5.39989e-06	1.58872e-05	7.13617e-06	2.4659e-07	5.35712e-06	8.42713e-08	1.05696e-05	1.0574e-05	1.86436e-06	1.92078e-05	1.33864e-07	5.30533e-06	1.57156e-05	1.92547e-05	5.32062e-06	1.88079e-07	5.28156e-06	1.57999e-05	1.05986e-05	1.32146e-07	1.30915e-07	5.33274e-06	5.34703e-06	5.36219e-06	5.29686e-06	5.35501e-06	1.44766e-07	7.16316e-06	1.26626e-07	7.07407e-06	1.34648e-07	1.87442e-06	1.05614e-05	1.33223e-07	1.40874e-05	1.05328e-05	7.14256e-06	1.05819e-05	7.01023e-06	1.43134e-07	5.34594e-06	1.5403e-07	1.05668e-05	7.04569e-06	8.86789e-08	5.33044e-06	5.33449e-06	5.30276e-06	1.85846e-07	9.73757e-08	9.70099e-08	5.80087e-08	5.3373e-06	1.75062e-05	8.88881e-08	1.05778e-05	5.31805e-06	1.33504e-07	2.2689e-05	1.62298e-07	7.0796e-06	8.7357e-08	5.34396e-06	1.06836e-05	1.30861e-07	7.12401e-06	5.3751e-06	5.35012e-06	1.06389e-05	5.42097e-06	0.00010166
d2_2	0.0422008	0.000153111	9.04908e-05	0.000109638	6.63068e-05	6.62532e-05	7.14594e-05	6.96073e-05	4.35753e-05	5.23043e-05	2.88828e-05	3.66239e-05	3.92764e-05	2.61898e-05	4.19463e-05	4.53413e-05	2.97074e-05	2.79732e-05	2.28342e-05	5.34426e-06	1.93391e-05	1.57659e-05	1.05387e-05	2.19281e-05	5.38313e-06	1.46446e-07	2.79033e-05	2.27581e-05	1.06031e-05	8.85703e-06	1.8897e-06	5.3098e-06	5.34211e-06	1.57509e-05	1.06091e-05	1.90558e-06	5.34068e-06	1.58257e-05	1.06669e-05	5.33565e-06	1.8551e-05	1.24092e-05	1.48408e-07	5.30389e-06	5.33569e-06	2.27478e-05	2.61966e-05	1.11062e-07	5.36854e-06	5.37912e-06	1.23311e-05	5.33136e-06	7.05881e-06	1.23287e-05	7.08746e-06	1.42737e-07	1.13432e-07	2.06023e-07	1.38473e-07	1.05561e-05	1.92601e-05	5.31994e-06	1.31686e-05	7.11992e-06	1.57268e-05	1.05962e-05	1.10546e-07	5.2894e-06	7.1354e-06	1.90269e-06	1.05718e-05	1.64779e-07	1.57914e-05	1.05879e-05	1.75095e-05	1.4073e-05	1.82494e-06	7.58171e-08	1.23047e-05	1.05415e-05	7.35925e-08	1.9302e-06	7.07064e-06	1.7523e-05	5.35042e-06	8.8695e-06	8.96839e-08	1.88631e-06	1.18663e-07	1.85247e-06	5.38521e-06	1.14363e-07	5.37633e-06	8.86438e-06	7.13469e-06	1.23517e-05	7.95345e-08	1.41295e-05	8.62068e-05
d2_3	0.0231411	0.000139042	0.000125216	0.000133228	9.91284e-05	4.70476e-05	8.18498e-05	7.30681e-05	4.88248e-05	7.05546e-05	4.70084e-05	3.75479e-05	4.36335e-05	4.35395e-05	2.10221e-05	2.79348e-05	1.22826e-05	1.93405e-05	2.61669e-05	5.36465e-06	3.49001e-05	5.37071e-06	2.09618e-05	1.06369e-05	2.623e-05	1.23109e-05	5.39974e-06	5.41243e-06	2.09518e-05	5.3214e-06	1.05984e-05	5.38305e-06	8.88386e-06	7.13147e-06	1.0519e-05	1.40368e-05	2.27767e-05	1.22592e-05	1.064e-05	5.33296e-06	1.57198e-05	1.06597e-05	5.36605e-06	1.23251e-05	1.2046e-07	1.01157e-07	5.36984e-06	5.30329e-06	1.05842e-05	1.90536e-06	2.61748e-05	1.58215e-05	2.27376e-05	7.09948e-06	5.36269e-06	1.05975e-05	1.74524e-05	1.88286e-06	7.147e-06	1.85048e-07	5.3339e-06	1.58579e-05	8.7857e-06	1.09787e-07	5.36398e-06	5.34265e-06	1.05997e-05	1.86455e-06	5.29695e-06	7.06809e-06	5.26825e-06	1.17151e-07	5.28084e-06	7.07373e-06	7.14177e-06	1.15103e-07	1.14871e-07	1.92936e-05	2.10262e-05	1.88844e-06	5.32018e-06	1.05593e-07	7.08454e-06	5.33202e-06	1.75052e-05	3.6258e-06	1.75128e-05	7.1361e-06	1.05622e-05	5.30645e-06	7.12094e-06	5.3682e-06	2.86263e-07	3.68422e-06	5.37609e-06	1.41033e-05	7.1186e-06	7.20431e-06	0.00012621
d2_4	0.0146728	6.4415e-05	6.96682e-05	9.56502e-05	4.7118e-05	8.70897e-05	8.18893e-05	4.18799e-05	5.74925e-05	3.66554e-05	2.6267e-05	5.75461e-05	3.84077e-05	3.4887e-05	3.6617e-05	3.14223e-05	3.49143e-05	2.44367e-05	1.74864e-05	4.00471e-05	1.75578e-05	7.98819e-06	1.72598e-07	1.75284e-05	1.58199e-05	1.06509e-05	1.05672e-05	2.10073e-05	1.78998e-07	1.75742e-05	1.06224e-05	2.54308e-05	7.14606e-06	5.31624e-06	2.2771e-05	7.04827e-06	1.58581e-05	1.22804e-05	1.83819e-07	5.31956e-06	1.8992e-06	1.23285e-05	2.27188e-05	7.11481e-06	1.59391e-07	2.27442e-05	5.37824e-06	5.38432e-06	1.05529e-05	1.22916e-05	5.31337e-06	1.0131e-06	7.13546e-06	6.24688e-06	1.06536e-07	1.23052e-05	1.49582e-07	5.40632e-06	9.59614e-08	1.06126e-05	5.30791e-06	1.46288e-07	1.06455e-05	5.33651e-06	5.31891e-06	9.39749e-08	7.04542e-06	1.22994e-05	5.29717e-06	1.26828e-07	1.05939e-05	9.14271e-08	2.7283e-06	1.1104e-07	1.44221e-07	7.05793e-06	1.40604e-05	9.20615e-08	1.09266e-07	1.06344e-05	1.74739e-05	1.06058e-05	5.29635e-06	1.05998e-05	5.33706e-06	1.87207e-06	2.27666e-05	7.04414e-06	1.40667e-07	1.91702e-06	4.57468e-06	1.05607e-05	1.75719e-05	1.58908e-05	7.143e-06	1.23939e-05	1.75009e-07	2.63072e-05	0.000115601
d2_5	0.00991318	0.000132206	0.000115753	4.53436e-05	0.000100818	7.23635e-05	4.36387e-05	6.62526e-05	7.4898e-05	4.35669e-05	1.57838e-05	5.05094e-05	3.15512e-05	1.92378e-05	1.497e-05	1.415e-05	2.79956e-05	3.8454e-05	1.05907e-05	1.93327e-05	2.10745e-05	1.57982e-05	1.11388e-07	2.79725e-05	1.05979e-05	1.75403e-05	1.07011e-05	2.10146e-05	3.30832e-05	2.29792e-07	2.45109e-05	7.13416e-06	1.24912e-07	5.30752e-06	5.36483e-06	5.51857e-06	2.15152e-07	1.2461e-05	1.13901e-07	7.0756e-06	5.36447e-06	5.33404e-06	1.40767e-05	3.03848e-07	5.33575e-06	1.06339e-05	5.3935e-06	1.95716e-07	7.07052e-06	1.05231e-05	5.33586e-06	1.92499e-06	5.32642e-06	5.33449e-06	7.09374e-06	7.03923e-06	5.37641e-06	5.39493e-06	1.06178e-05	7.16808e-06	8.17736e-08	7.11678e-06	6.26098e-06	1.6606e-07	1.3966e-07	1.75343e-05	1.75174e-05	1.05973e-05	5.3356e-06	5.29745e-06	1.22663e-05	1.88618e-06	1.57726e-05	9.81878e-08	5.35364e-06	1.86578e-06	1.233e-05	1.05443e-05	1.2279e-05	1.57177e-05	1.22322e-05	1.93585e-05	1.04572e-07	1.05947e-05	1.92473e-05	7.03528e-06	1.31861e-07	5.32808e-06	5.36873e-06	7.13577e-06	1.23542e-05	5.31257e-06	1.59549e-07	5.40814e-06	1.3214e-05	8.90229e-06	7.11305e-06	1.23023e-05	0.000109761
d2_6	0.00712074	9.05182e-05	6.7994e-05	0.000114771	5.75436e-05	5.75398e-05	7.49053e-05	6.44622e-05	4.18648e-05	5.22625e-05	2.45501e-05	1.74984e-05	2.96734e-05	3.66306e-05	2.2806e-05	2.63115e-05	3.3142e-05	3.31748e-05	1.7481e-05	1.75465e-05	1.50059e-05	1.22877e-05	1.05662e-05	1.57534e-05	3.8441e-05	7.15232e-06	1.05701e-05	8.01635e-06	1.70406e-07	1.58536e-05	1.23807e-05	5.33516e-06	1.49751e-05	1.58289e-05	2.47098e-07	1.83697e-06	2.27132e-05	1.22839e-05	1.58617e-05	1.87852e-06	1.56114e-07	1.40592e-05	7.10588e-06	1.05726e-05	2.27848e-05	1.58623e-05	1.41726e-07	1.31831e-05	1.88843e-06	1.49e-07	5.42778e-06	1.4885e-05	1.93052e-05	5.3737e-06	1.49686e-07	1.24075e-05	5.3725e-06	5.30826e-06	1.07972e-07	1.23594e-05	1.41065e-07	1.9138e-06	1.7545e-05	5.33161e-06	5.36255e-06	8.93692e-08	1.57634e-05	5.32621e-06	2.26971e-05	1.23376e-05	5.28888e-06	1.05601e-05	5.30267e-06	1.94543e-06	5.26265e-06	1.12251e-07	1.27732e-07	1.40986e-05	1.75013e-05	2.11099e-05	5.40256e-06	1.75273e-05	7.11887e-06	2.97069e-05	1.50125e-07	8.8012e-06	2.1019e-05	1.14573e-07	1.86753e-06	1.06077e-05	1.75467e-05	2.79491e-05	5.34695e-06	1.24175e-05	3.73111e-06	5.44845e-06	5.39755e-06	5.49886e-06	9.4037e-05
d2_7	0.00546589	5.75724e-05	5.67877e-05	7.66375e-05	8.79119e-05	4.19047e-05	8.35134e-05	6.79007e-05	4.19086e-05	3.84031e-05	3.322e-05	6.26827e-05	3.14309e-05	4.535e-05	3.13669e-05	2.27312e-05	4.01227e-05	7.21091e-06	1.23511e-05	2.10308e-05	1.22858e-05	2.61858e-05	1.92534e-05	1.75668e-05	1.24198e-05	5.48891e-06	1.06552e-05	5.41262e-06	1.05848e-05	1.50191e-07	2.36137e-05	2.10339e-05	7.19903e-06	1.76282e-05	2.19397e-05	1.23582e-05	7.08769e-06	2.623e-05	7.13962e-06	1.84029e-06	2.43973e-05	1.0541e-05	1.76386e-05	1.58116e-05	5.37334e-06	1.64392e-07	1.22866e-05	1.90295e-07	1.58187e-05	1.93462e-05	9.41073e-08	1.88492e-06	2.71361e-05	5.29161e-06	1.57661e-05	1.37573e-07	2.96314e-05	1.58441e-05	1.05994e-05	8.40362e-08	9.69588e-08	1.05929e-05	8.35317e-08	3.32542e-05	5.34034e-06	1.05791e-05	1.40132e-05	1.05739e-05	5.31905e-06	1.74508e-05	1.23063e-05	1.23564e-05	1.87547e-06	5.33467e-06	1.05218e-05	1.13246e-07	1.57918e-05	1.23017e-05	1.74898e-05	1.21971e-07	7.08681e-06	7.11603e-06	1.86396e-07	1.05723e-05	1.77307e-07	1.89756e-06	1.75567e-05	8.55316e-06	1.55565e-07	1.90427e-06	8.9804e-06	1.05828e-05	1.2293e-05	2.62851e-05	1.75403e-05	1.58616e-05	3.32223e-05	1.58864e-05	0.000190821
d2_8	0.00444687	0.000107008	8.7005e-05	9.9055e-05	9.56695e-05	7.74286e-05	6.00778e-05	5.83175e-05	4.88278e-05	2.79794e-05	2.44661e-05	5.05439e-05	4.87694e-05	2.27201e-05	3.66746e-05	4.01406e-05	1.75423e-05	3.49038e-05	5.38719e-06	7.19367e-06	3.67243e-06	3.49552e-05	2.4532e-05	3.84549e-05	2.10346e-05	1.57951e-05	1.05419e-05	1.2359e-05	4.53439e-05	1.05808e-05	2.79632e-05	5.33477e-06	2.79392e-05	5.38608e-06	1.922e-05	5.37728e-06	5.37898e-06	7.09591e-06	1.5797e-05	2.27738e-05	7.92457e-08	1.05873e-05	2.10412e-05	1.06554e-05	1.23702e-05	5.41669e-06	3.69238e-06	1.57299e-05	1.74928e-05	2.27811e-05	1.75459e-05	5.41483e-06	1.40373e-05	5.39089e-06	7.11105e-08	2.26915e-05	9.06485e-08	5.46887e-06	7.092e-06	5.33243e-06	5.37593e-06	2.62681e-05	1.40378e-05	8.04995e-08	1.05439e-05	5.33069e-06	1.2276e-05	2.01964e-07	1.75255e-05	1.05227e-05	9.70285e-06	2.62204e-05	5.35902e-06	7.71545e-08	1.05821e-05	5.33813e-06	1.23088e-05	7.05266e-06	5.35412e-06	5.4067e-06	1.86275e-07	3.83605e-05	2.0983e-05	1.05742e-05	1.23214e-05	5.37287e-06	9.83971e-08	8.90909e-06	1.89344e-06	8.0084e-06	2.62036e-05	5.48069e-06	5.45105e-06	2.00162e-06	1.41603e-05	1.05845e-05	5.55555e-06	2.63155e-05	0.000153361
d2_9	0.00360863	0.000120073	8.01526e-05	6.28776e-05	8.44697e-05	6.95685e-05	5.05754e-05	5.49238e-05	5.22914e-05	5.74898e-05	4.27845e-05	3.3115e-05	5.75694e-05	2.27621e-05	2.96856e-05	3.4928e-05	5.05885e-05	1.58484e-05	5.45281e-06	2.79968e-05	4.01102e-05	2.10144e-05	5.4674e-06	7.1234e-06	5.3349e-06	1.23092e-05	1.58488e-05	1.06721e-05	1.05232e-05	4.53407e-05	7.06338e-06	1.74746e-05	5.36076e-06	2.27863e-05	8.86818e-06	1.24044e-05	1.57705e-05	8.04439e-06	1.58281e-05	1.00914e-07	1.49626e-05	1.58878e-05	1.05702e-05	7.0486e-06	1.23603e-05	7.03478e-06	1.23346e-05	1.23584e-05	1.7534e-05	1.04845e-05	5.37729e-06	1.22574e-05	1.92705e-05	1.40549e-05	1.04916e-05	1.07373e-07	5.35762e-06	2.00346e-07	1.05116e-05	5.43465e-06	5.45485e-06	7.1257e-06	5.37155e-06	1.61644e-07	5.36559e-06	1.49332e-07	7.05763e-06	5.28047e-06	3.69142e-06	1.61833e-07	1.55468e-07	1.57277e-05	3.0696e-07	1.05972e-05	5.3605e-06	1.57453e-05	5.36992e-06	1.92917e-05	1.3736e-07	1.57525e-05	7.14825e-06	5.30689e-06	1.40454e-05	1.22984e-05	1.23938e-05	5.38513e-06	1.58646e-05	1.22609e-05	5.37271e-06	7.1492e-06	1.58183e-05	1.40827e-05	1.76585e-05	5.36221e-06	2.45634e-05	1.06666e-05	1.2536e-05	1.76638e-05	0.000140407
