	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148426	8.56569e-06	1.49066e-05	8.56069e-06	2.10895e-05	1.27403e-05	6.65017e-06	1.90413e-05	8.59152e-06	8.55758e-06	1.29281e-05	4.18751e-05	1.48426e-05	1.90551e-05	2.53278e-05	3.57193e-05	2.10595e-05	6.45536e-06	3.99149e-05	3.98453e-05	3.77232e-05	1.89887e-05	2.10338e-05	2.9415e-05	3.35466e-05	4.61155e-05	2.30729e-05	3.55902e-05	1.48394e-05	3.56036e-05	4.08456e-05	1.48509e-05	3.14309e-05	2.52101e-05	1.26057e-05	4.90481e-05	3.14455e-05	2.10265e-05	4.18389e-05	1.89633e-05	6.48601e-06	1.46576e-05	3.35729e-05	4.1921e-05	1.26579e-05	2.13967e-07	1.47749e-05	3.34499e-05	3.14929e-05	3.97375e-05	2.09921e-05	2.72916e-05	1.18578e-07	1.88375e-05	2.0945e-05	2.73022e-05	1.88444e-05	5.00746e-05	2.09153e-05	1.2584e-05	2.72507e-05	2.50802e-05	2.09258e-05	6.41151e-06	2.30308e-05	3.97452e-05	8.42426e-06	3.12913e-05	1.87661e-05	6.40391e-06	2.29138e-05	6.42802e-06	4.59033e-05	1.25872e-05	2.71256e-05	1.67561e-05	6.32005e-06	2.08987e-05	1.25609e-05	1.25448e-05	1.2504e-05	3.12718e-08	3.12834e-05
d3_11	0.00113823	3.76713e-07	1.27812e-05	1.90187e-05	3.1584e-05	1.27552e-05	2.11787e-05	2.95408e-05	2.73313e-05	1.27933e-05	3.76653e-05	2.93573e-05	3.56374e-05	8.5672e-06	2.52597e-05	6.53568e-06	3.13947e-05	1.27819e-05	1.71168e-05	3.35988e-05	4.19826e-05	8.55796e-06	2.31409e-05	1.48201e-05	4.18832e-05	1.27954e-05	4.81554e-05	5.23069e-05	3.55888e-05	2.09946e-05	4.9107e-05	1.8976e-05	6.48357e-06	5.63848e-05	3.35227e-05	2.73388e-05	2.11351e-05	3.14413e-05	1.69767e-05	4.19549e-05	2.72383e-05	1.46941e-05	4.5909e-05	4.18509e-05	1.4821e-05	3.96861e-05	1.88533e-05	2.72714e-05	1.47501e-05	1.46642e-05	3.96208e-05	6.38965e-06	3.04079e-05	2.52126e-05	6.05702e-05	4.1791e-05	2.51143e-05	1.67717e-05	1.89143e-05	1.8806e-05	1.52718e-07	2.09195e-05	3.95882e-05	2.72333e-05	2.08607e-05	1.88479e-05	1.05334e-05	1.47699e-05	2.27082e-06	3.02836e-05	1.4628e-05	2.50876e-05	3.33644e-05	2.75991e-08	8.4602e-06	1.2564e-05	1.455e-05	2.30949e-05	1.87729e-05	8.37191e-06	2.4982e-05	6.27072e-06	1.46508e-05
d3_12	0.000875873	1.58202e-05	1.48652e-05	1.49339e-05	1.28226e-05	1.27271e-05	1.9033e-05	2.1102e-05	1.89296e-05	2.31607e-05	3.56372e-05	1.28505e-05	1.8979e-05	1.7017e-05	6.58494e-06	2.36556e-06	3.15039e-05	8.65817e-06	6.45553e-06	1.27755e-05	1.79161e-05	3.14973e-05	3.35721e-05	2.95106e-05	1.47707e-05	2.52717e-05	3.56352e-05	1.68485e-05	2.72225e-05	1.70101e-05	3.3634e-05	3.55696e-05	2.11087e-05	6.89529e-05	2.94546e-05	3.35571e-05	1.26121e-05	1.06329e-05	1.27254e-05	4.80079e-05	2.93496e-05	8.4515e-06	5.00834e-05	4.36887e-06	3.34572e-05	2.30579e-05	3.44752e-05	1.46642e-05	1.17772e-07	2.72696e-05	2.71794e-05	1.89907e-05	1.26878e-05	6.37573e-06	1.8828e-05	1.88046e-05	2.72418e-05	3.3368e-05	2.51074e-05	8.32929e-06	3.13177e-05	1.25656e-05	1.47179e-05	1.88148e-05	2.7177e-05	3.12961e-05	8.35272e-06	1.46624e-05	8.46418e-06	6.32004e-06	1.46142e-05	2.12915e-06	6.28716e-06	1.4623e-05	1.25618e-05	6.29877e-06	1.2506e-05	6.3673e-08	4.38552e-08	1.45788e-05	6.30146e-06	6.29738e-06	1.26952e-07
d3_13	0.000661619	1.89855e-05	2.31646e-05	3.77918e-05	1.2732e-05	3.98933e-05	1.58785e-05	1.48901e-05	2.11878e-05	1.27034e-05	8.55013e-06	1.27351e-05	4.39735e-06	2.30051e-06	2.73362e-05	2.11015e-05	8.54875e-06	1.91416e-05	3.15197e-05	6.57021e-06	2.12628e-05	1.69709e-05	1.69393e-05	1.90449e-05	1.89827e-05	2.52434e-05	4.39817e-05	1.27505e-05	2.10377e-05	6.36348e-05	2.21203e-05	2.21234e-05	3.38034e-05	8.50758e-06	6.50568e-06	1.37945e-05	1.48339e-07	2.5215e-05	3.16141e-05	5.75322e-05	4.60678e-05	2.52718e-05	1.48567e-05	2.73113e-05	2.31191e-05	2.7259e-05	1.46567e-05	1.26303e-05	4.59869e-05	1.90339e-05	1.28115e-05	2.30662e-05	2.10025e-05	2.09825e-05	6.38534e-06	2.30057e-05	2.30253e-05	3.44678e-05	1.88104e-05	1.26977e-05	6.31894e-06	3.96864e-05	2.50438e-05	8.44368e-06	8.41788e-06	4.39651e-05	3.23908e-05	1.89301e-05	6.39493e-06	2.72605e-05	1.46119e-05	8.42321e-06	2.50039e-05	6.29281e-06	1.77249e-05	3.90921e-08	1.44662e-07	2.29023e-05	1.04785e-05	1.25452e-05	1.46546e-05	4.31122e-08	4.0695e-05
d3_14	0.000550827	6.51777e-06	1.58896e-05	8.55279e-06	2.11431e-05	3.98445e-05	2.72848e-05	2.11418e-05	1.47803e-05	1.28094e-05	2.54051e-05	3.36733e-05	6.45747e-06	2.94251e-05	8.53212e-06	3.96917e-05	3.36466e-05	2.73548e-05	1.27352e-05	2.72165e-05	4.60653e-05	2.73458e-05	2.52228e-05	3.99086e-05	1.47612e-05	8.51173e-06	4.83395e-05	1.8918e-05	6.06889e-05	1.8965e-05	1.89064e-05	5.65722e-05	5.02968e-05	3.97527e-05	2.52067e-05	4.09107e-05	2.10027e-05	3.97945e-05	3.35797e-05	5.6391e-05	7.47975e-06	3.13733e-05	1.48072e-05	1.27354e-05	2.51735e-05	1.48068e-05	8.54608e-06	2.09141e-05	3.04413e-05	3.97212e-05	1.48219e-05	3.97425e-05	5.21921e-05	3.97541e-05	3.76182e-05	2.71812e-05	1.25738e-05	6.35025e-06	8.41309e-06	5.00515e-05	3.12663e-05	5.42222e-05	1.88544e-05	1.25582e-05	1.2593e-05	3.57597e-09	2.50759e-05	1.884e-05	2.71603e-05	2.71898e-05	6.36232e-06	1.88546e-05	1.46372e-05	6.3442e-06	1.46073e-05	1.45735e-05	2.71645e-05	1.77046e-05	6.34634e-08	8.3678e-06	5.29906e-08	8.34863e-06	1.46747e-05
d3_15	0.00042304	2.10532e-05	2.09782e-05	1.06194e-05	2.94271e-05	6.54519e-06	2.7358e-05	3.56099e-05	2.37892e-06	2.10822e-05	4.82046e-05	5.03032e-05	6.45682e-06	6.49331e-06	3.35712e-05	4.61566e-05	4.29625e-05	1.47913e-05	2.32817e-05	1.6838e-05	3.98654e-05	2.10325e-05	1.27126e-05	4.19305e-05	1.90386e-05	5.86316e-05	2.44385e-06	1.89133e-05	8.57834e-06	5.6429e-05	3.78046e-05	3.97343e-05	8.60239e-06	4.61043e-05	3.97211e-05	1.48433e-05	3.14103e-05	1.88932e-05	2.10702e-05	2.17426e-07	3.14279e-05	2.73036e-05	2.10563e-05	3.97025e-05	1.89251e-05	1.48028e-05	2.73704e-05	2.32721e-05	3.8771e-05	6.44215e-06	2.1e-05	3.34512e-05	1.78866e-05	2.30377e-05	3.34453e-05	1.8863e-05	2.7202e-05	3.34275e-05	1.47531e-05	2.72309e-05	2.51915e-05	4.39178e-05	2.09493e-05	1.88335e-05	1.2508e-05	6.35098e-06	3.13754e-05	1.88844e-05	3.75863e-05	2.71658e-05	2.71826e-05	6.4485e-06	1.46104e-05	8.37684e-06	1.25637e-05	6.23614e-06	3.12525e-05	1.87808e-05	1.88275e-05	2.87035e-08	1.25277e-05	6.29e-06	2.08748e-05
d3_16	0.000334155	6.59232e-06	1.07718e-05	1.89159e-05	3.77371e-07	1.27532e-05	2.52329e-05	2.93971e-05	8.50075e-06	1.58664e-05	1.8982e-05	1.27212e-05	6.52687e-06	2.3203e-05	2.37038e-06	3.72089e-07	2.52517e-05	2.43143e-06	5.03225e-05	8.58312e-06	3.15956e-05	2.10528e-05	2.73067e-05	1.47872e-05	2.12066e-05	8.71361e-06	3.15087e-05	4.18549e-05	3.56758e-05	1.48651e-05	2.20696e-05	2.31711e-05	1.89293e-05	2.73346e-05	2.7207e-05	3.1477e-05	2.94215e-05	4.1955e-05	3.5574e-05	5.63991e-05	3.77977e-05	1.26757e-05	5.84139e-05	3.76327e-05	4.81263e-05	4.59786e-05	1.88112e-05	3.36114e-05	5.01248e-05	2.09589e-05	4.19418e-05	3.34237e-05	2.30853e-05	2.30201e-05	2.51402e-05	1.8883e-05	1.90099e-05	3.97268e-05	2.21982e-06	1.25521e-05	6.42451e-06	8.4911e-06	2.50753e-05	2.50457e-05	5.00973e-05	2.29553e-05	1.2546e-07	2.92141e-05	6.44192e-06	6.33525e-06	6.30669e-06	2.51421e-05	7.15166e-08	1.4624e-05	2.29473e-05	1.15041e-05	6.38087e-06	4.25373e-06	1.73323e-09	1.25427e-05	2.08527e-05	1.25247e-05	6.29748e-06
d3_17	0.00025897	1.90685e-05	1.37636e-05	1.90164e-05	3.15205e-05	1.90866e-07	1.4739e-05	6.59409e-06	1.2788e-05	3.35236e-05	8.52916e-06	2.53409e-05	1.90102e-05	6.5315e-06	8.59574e-06	1.48924e-05	2.72443e-05	1.48768e-05	2.3701e-07	2.93171e-05	2.10783e-05	6.42887e-06	3.98659e-05	3.56767e-05	2.5243e-05	3.14588e-05	1.89001e-05	2.73248e-05	1.89439e-05	5.03099e-05	4.39291e-05	2.09548e-05	5.24089e-05	2.01446e-05	1.89188e-05	2.74229e-05	3.36933e-05	1.47386e-05	3.36483e-05	3.13739e-05	1.27e-05	5.84297e-05	4.60803e-05	4.18817e-05	5.02035e-05	1.89483e-05	1.89346e-05	4.60501e-05	3.34697e-05	1.26599e-05	2.71617e-05	1.89402e-05	2.10076e-05	2.09987e-05	6.42783e-06	1.88859e-05	2.71835e-05	3.54688e-05	2.51405e-05	3.32352e-06	3.13465e-05	2.09321e-05	2.0912e-05	3.97085e-05	1.47341e-05	1.25657e-05	1.87972e-05	2.517e-05	1.4658e-05	1.09054e-07	1.46621e-05	1.88883e-05	2.12071e-06	1.458e-05	1.46226e-05	1.25507e-05	1.37989e-07	1.25348e-07	1.25831e-05	8.31235e-06	6.29295e-06	2.05052e-08	6.35796e-06
d3_18	0.000196585	1.90942e-05	8.55213e-06	2.10674e-07	1.27068e-05	6.53587e-06	1.49652e-05	6.62285e-06	1.8951e-05	1.27677e-05	3.15286e-05	2.83774e-05	6.5017e-06	3.98092e-05	2.94803e-05	4.62201e-05	1.9153e-05	1.9058e-05	1.90171e-05	3.35974e-05	3.07283e-07	1.27664e-05	4.2919e-05	6.50545e-06	5.44455e-05	3.36001e-05	2.97167e-07	4.60899e-05	5.23204e-05	1.89063e-05	2.10703e-05	1.49018e-05	2.42041e-05	1.47776e-05	3.1601e-05	3.34592e-05	6.0666e-05	3.14462e-05	2.30481e-05	1.26199e-05	4.1971e-05	2.52791e-05	1.47207e-05	2.52298e-05	1.26659e-05	4.59637e-05	4.80715e-05	2.52406e-05	3.97262e-05	1.26084e-05	3.77221e-05	2.71896e-05	1.88491e-05	2.72147e-05	1.88532e-05	2.51435e-05	2.5091e-05	1.26865e-05	1.47164e-05	1.28653e-05	3.34251e-05	2.09076e-05	1.88644e-05	1.26617e-05	3.75984e-05	8.43103e-06	3.34565e-05	1.4706e-05	1.67977e-05	3.33345e-05	6.32675e-06	1.25207e-05	1.14999e-05	2.18329e-06	2.71341e-05	2.29009e-05	1.25269e-05	8.39718e-06	3.28072e-09	1.45947e-05	2.0857e-05	8.34247e-06	1.87956e-05
d3_19	0.000161699	1.69856e-05	1.59609e-05	3.23065e-07	2.77173e-07	2.00705e-07	6.52444e-06	6.49684e-06	1.27243e-05	1.28402e-05	1.90435e-05	6.61767e-06	2.11404e-05	4.81245e-05	2.95295e-07	3.35528e-05	1.70136e-05	2.73303e-05	5.8533e-05	2.55744e-07	2.12482e-05	1.26791e-05	5.02685e-05	1.47892e-05	4.3914e-05	2.72636e-05	3.34975e-05	6.42978e-06	3.14345e-05	2.52209e-05	3.55649e-05	2.32153e-05	2.94843e-05	8.56755e-06	8.54987e-06	2.09862e-05	4.50618e-05	5.84807e-05	4.59475e-05	3.34687e-05	2.83762e-05	4.50071e-05	4.18385e-05	3.97661e-05	1.16527e-05	3.55773e-05	2.71257e-05	6.45615e-06	1.47549e-05	3.55622e-05	5.13517e-05	2.81742e-05	2.52447e-05	1.26738e-05	5.43291e-05	2.73036e-05	1.22549e-07	1.88574e-05	1.26386e-05	2.29805e-05	1.25629e-05	3.75665e-05	2.2993e-05	2.29518e-05	2.93176e-05	2.08991e-05	8.51446e-06	1.25258e-05	8.46243e-06	4.17186e-05	6.28303e-06	4.57983e-05	2.08891e-05	3.12994e-05	6.30913e-06	6.24378e-06	6.30422e-06	2.19182e-06	1.87974e-05	8.36222e-06	1.04719e-05	8.42107e-06	1.25695e-05
