	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107598	0.00590278	0.00455122	0.00399981	0.00338677	0.00309414	0.00283705	0.00262388	0.00260103	0.00242198	0.0024602	0.00224153	0.00217409	0.0021296	0.00203325	0.00208007	0.00200954	0.00201234	0.00195024	0.0018055	0.0019345	0.00185083	0.00182566	0.00204049	0.00175944	0.00190409	0.00157582	0.00187591	0.00165112	0.00175952	0.00171806	0.00188095	0.00168487	0.0017637	0.00164605	0.00175847	0.00165199	0.00156257	0.00160907	0.00189153	0.001593	0.00160101	0.00168807	0.00153038	0.00164253	0.00178278	0.00154077	0.00159055	0.0015861	0.00171374	0.00164233	0.00169013	0.00161107	0.00148019	0.00152911	0.00157718	0.00156369	0.00181505	0.00163084	0.00150157	0.00156902	0.00176255	0.00149438	0.00163814	0.00159755	0.00181347	0.00144785	0.00141892	0.00160241	0.00144065	0.00158819	0.00153618	0.00147149	0.00145783	0.00153107	0.00165069	0.00156565	0.00139353	0.0013918	0.00156474	0.00162608	0.00142056	0.00163993	0.00154516	0.00153949	0.00153516	0.00152546	0.00160991	0.00145253	0.00134359	0.00147591	0.00156289	0.00146039	0.158824
d3_1	0.0735434	0	1.52266e-05	0	9.97637e-09	1.31956e-08	5.81021e-09	1.95692e-05	8.69927e-06	0	0	5.84142e-09	2.75899e-09	1.30606e-05	2.17389e-05	1.95736e-05	4.93452e-10	6.52179e-06	1.52318e-05	1.30595e-05	1.30624e-05	1.30515e-05	3.3829e-09	2.194e-06	4.67224e-10	9.37975e-09	8.7038e-06	1.30489e-05	2.28521e-09	1.07631e-08	1.52314e-05	6.52998e-06	2.19253e-06	0	2.19112e-06	4.95656e-09	5.05444e-09	1.30552e-05	0	1.52299e-05	8.69248e-06	6.53987e-06	8.71153e-06	3.88569e-09	6.53485e-06	2.20245e-09	1.05145e-08	1.31724e-08	8.61891e-09	3.26792e-06	6.52763e-06	9.49892e-09	5.87164e-09	0	0	2.17236e-06	1.52285e-05	7.64466e-09	0	0	6.53178e-06	6.53216e-06	9.78574e-06	6.52693e-06	8.69036e-06	1.30559e-05	6.52096e-06	6.53691e-06	1.37168e-09	0	6.22791e-09	6.52854e-06	1.05216e-08	3.90937e-11	3.2347e-09	5.01774e-09	6.5272e-06	4.22133e-10	6.52734e-06	2.20682e-09	6.52581e-06	6.30576e-09	6.5282e-06	6.5394e-06	1.52165e-05	3.18317e-09	4.3671e-06	0	6.52561e-06	1.95689e-05	5.4684e-09	6.53147e-06	4.5982e-09	0	0.000767875
d3_2	0.0316221	6.53616e-06	6.52561e-06	6.53167e-06	8.71647e-06	4.58208e-09	8.70914e-06	1.37715e-09	6.52587e-06	5.58679e-09	9.03931e-11	1.95751e-05	6.52891e-06	1.6667e-10	0	2.18726e-06	2.18107e-06	6.9329e-09	1.72726e-09	0	8.70662e-06	6.53319e-06	6.52727e-06	1.30444e-05	8.70875e-06	6.52316e-06	6.52879e-06	4.22924e-09	1.06219e-08	6.52757e-06	2.24923e-09	6.53968e-06	0	4.32417e-09	0	3.26252e-05	8.70801e-06	6.54081e-06	6.52705e-06	1.52208e-05	2.19065e-06	6.53382e-06	6.53539e-06	6.53064e-06	2.88753e-09	6.52392e-06	6.52502e-06	6.53768e-06	6.53853e-06	6.52832e-06	2.19308e-06	7.86356e-09	8.70404e-06	6.52608e-06	0	6.53567e-06	1.30597e-05	6.22804e-09	6.53341e-06	6.53457e-06	6.35538e-09	3.91798e-09	1.11902e-08	0	1.40987e-09	1.30584e-05	1.95493e-09	8.71825e-06	2.18658e-06	6.52999e-06	6.52569e-06	1.3048e-05	6.51973e-06	6.51823e-06	6.51831e-06	2.3917e-09	2.73554e-09	6.53258e-06	7.75506e-09	7.65407e-09	3.77141e-09	1.52845e-09	8.70382e-06	6.79708e-09	6.53378e-06	1.30471e-05	6.53977e-06	0	0	6.69764e-10	1.95745e-05	0	2.17645e-06	6.52522e-06	0.000720064
d3_3	0.0181193	6.5399e-06	2.18604e-06	8.16921e-09	0	8.69774e-06	8.71092e-06	0	5.54395e-09	0	1.06756e-08	1.32868e-09	2.62195e-09	8.7213e-06	0	1.30456e-05	6.51707e-06	6.52747e-06	7.71565e-09	0	2.25613e-09	4.63616e-09	3.47871e-05	1.95916e-05	8.69041e-06	9.26177e-10	6.52562e-06	3.37432e-09	6.51875e-06	2.7167e-09	0	1.95733e-05	1.63146e-05	8.71178e-06	5.06137e-09	9.56265e-10	2.00552e-09	0	6.87872e-09	0	1.30434e-05	1.23883e-09	7.86164e-09	1.73881e-05	4.68688e-09	6.6511e-11	3.56344e-09	9.402e-09	8.11275e-09	1.33673e-08	3.70645e-09	9.73532e-09	4.26773e-09	1.52355e-05	1.63279e-05	6.53303e-06	4.12312e-09	1.20691e-08	6.52599e-06	6.53439e-06	8.42775e-09	1.12791e-08	6.52464e-06	8.70451e-06	2.19014e-06	6.46197e-09	6.53795e-06	6.52563e-06	6.87881e-09	6.52016e-06	2.06647e-05	5.2963e-09	6.5221e-06	6.52837e-06	1.62968e-08	0	1.61778e-09	6.52986e-06	8.70123e-06	0	6.2535e-09	1.74064e-09	2.61017e-05	0	1.52198e-05	2.2127e-09	8.71933e-06	1.30643e-05	1.30458e-05	0	6.53164e-06	9.55685e-09	0	1.74016e-05	0.000726573
d3_4	0.0118935	6.52765e-06	2.82692e-05	6.52254e-06	2.18785e-06	6.52473e-06	1.84997e-08	0	1.73996e-05	6.52915e-06	6.54391e-06	1.30545e-05	3.10936e-09	8.12411e-10	8.69926e-06	8.71115e-09	6.52155e-06	8.69507e-06	0	6.53285e-06	1.71881e-08	2.1778e-06	5.86662e-09	1.57371e-09	1.18839e-08	1.30528e-05	1.47217e-08	3.34264e-09	1.74037e-05	6.52801e-06	1.52246e-05	0	8.70505e-06	2.88394e-09	6.53435e-06	4.21232e-09	5.97519e-10	1.83806e-08	1.12194e-08	2.39267e-05	6.52705e-06	1.96359e-09	0	2.61037e-09	3.52801e-09	6.52739e-06	6.52433e-06	6.52735e-06	9.82183e-09	1.52275e-05	1.30555e-05	2.17428e-06	6.52999e-06	6.54007e-06	6.52718e-06	3.46299e-11	5.6813e-09	0	4.43463e-09	3.26403e-06	6.53049e-06	1.30563e-05	6.53071e-06	6.53221e-06	4.48902e-09	5.42125e-09	1.95666e-05	6.54592e-06	6.65515e-10	1.17116e-08	1.47341e-08	6.51707e-06	6.51767e-06	6.52663e-06	1.30607e-05	0	1.17444e-08	0	6.5343e-06	8.71051e-06	1.08837e-05	6.52409e-06	4.26348e-09	1.74151e-05	8.69706e-06	6.5304e-06	0	3.37389e-09	0	2.1806e-06	0	1.2525e-09	1.17904e-09	6.53087e-06	0.000696051
d3_5	0.00830229	2.09163e-09	1.48239e-08	9.11095e-09	0	2.18158e-06	2.87496e-12	2.43748e-08	2.18219e-06	1.30527e-05	3.29157e-09	6.53296e-06	1.30534e-05	2.18771e-06	6.5292e-06	1.52315e-05	5.50142e-09	0	8.70947e-06	2.96737e-09	1.30436e-05	2.2765e-09	4.37828e-09	8.34714e-09	1.84976e-05	6.52425e-06	6.42076e-09	6.53176e-06	5.30955e-11	0	0	2.1836e-06	6.54416e-06	2.19269e-06	6.51707e-06	6.53243e-06	6.52486e-06	0	1.52359e-05	6.52163e-06	1.30554e-05	0	9.93062e-09	2.60865e-05	1.30457e-05	0	5.7329e-09	1.30532e-05	6.53608e-06	2.28013e-09	6.52827e-06	2.14835e-08	1.46695e-08	1.77887e-09	2.16597e-09	1.73999e-05	0	1.24447e-08	1.30551e-05	1.95772e-05	2.42286e-09	2.74939e-09	6.52673e-06	1.089e-05	0	1.867e-08	6.52676e-06	6.52472e-06	1.95656e-05	0	8.71352e-06	1.14915e-08	2.54895e-09	6.52806e-06	1.30388e-05	0	6.53603e-06	1.08898e-05	6.54104e-06	2.5524e-10	1.52391e-05	7.50144e-09	6.52336e-06	0	2.1886e-06	7.95677e-09	6.53226e-06	1.28256e-09	6.52818e-10	1.30498e-05	2.17236e-06	6.52851e-06	1.30444e-05	8.71866e-06	0.000719965
d3_6	0.0060209	8.70531e-06	6.52703e-06	1.30468e-05	8.7029e-06	6.52768e-06	8.69499e-06	0	6.52663e-06	1.10689e-08	2.48098e-08	0	6.52982e-06	0	6.53718e-06	1.52288e-05	6.53603e-06	2.19353e-06	6.52961e-06	1.30495e-05	4.53914e-09	8.12966e-10	1.32849e-08	8.69954e-06	1.52435e-05	1.30642e-05	1.30341e-05	6.53008e-06	7.2473e-09	1.75147e-08	6.52389e-06	8.7056e-06	7.92124e-09	6.5196e-06	2.18773e-06	3.17806e-09	0	2.39029e-09	6.53179e-06	0	1.74294e-08	2.17582e-06	3.00101e-09	1.52497e-05	1.78625e-08	1.30623e-05	6.52471e-06	6.51952e-06	6.5322e-06	0	6.52581e-06	2.85432e-09	2.20153e-06	7.72784e-09	6.53452e-06	6.52875e-06	0	6.53431e-06	1.72581e-09	6.52035e-06	2.18968e-06	1.08882e-05	6.52213e-06	2.18638e-06	1.3982e-08	1.82245e-09	1.30635e-05	6.52819e-06	7.17918e-09	1.74011e-05	1.74005e-05	3.44066e-09	8.69822e-06	0	6.52546e-06	3.55494e-09	2.18468e-06	2.71016e-09	6.52827e-06	8.6986e-06	0	3.50079e-09	6.53111e-06	1.3071e-05	2.17867e-06	3.52082e-09	8.70973e-06	3.80158e-09	7.54633e-09	6.52803e-06	8.7114e-06	2.18245e-06	6.54136e-06	6.51707e-06	0.000719963
d3_7	0.00452599	6.52847e-06	6.52807e-06	2.18565e-06	6.52726e-06	1.52253e-05	2.18135e-06	1.30385e-05	6.29533e-09	4.89751e-09	1.30585e-05	6.52467e-06	3.31509e-09	2.25843e-09	1.30534e-05	5.84705e-09	1.27263e-08	8.71391e-06	6.52767e-06	8.09919e-09	0	8.70548e-06	1.52238e-05	6.52409e-06	6.53152e-06	6.53273e-06	6.5254e-06	0	2.5402e-09	6.53873e-06	7.28148e-09	6.52982e-06	8.70089e-06	6.52497e-06	6.52712e-06	6.52969e-06	0	7.30935e-10	8.70437e-06	6.78382e-09	1.52259e-05	1.30567e-05	0	1.30571e-05	4.20935e-09	9.08039e-10	1.19146e-09	1.52153e-05	6.53831e-06	6.5272e-06	6.52691e-09	6.52146e-06	5.87161e-09	6.51792e-06	5.42931e-09	4.54261e-09	1.98019e-08	9.96331e-10	6.533e-06	5.9181e-09	1.99367e-09	6.51838e-06	8.14091e-09	6.54106e-06	6.53242e-06	2.17584e-05	7.7984e-09	8.71928e-06	1.52307e-05	1.42894e-08	3.36278e-09	8.80281e-09	7.57835e-09	2.18947e-06	4.3639e-06	6.53308e-06	6.53337e-06	3.16926e-09	1.30554e-05	8.70358e-06	6.01265e-09	1.52422e-05	6.52752e-06	2.47478e-09	2.185e-06	1.30445e-05	9.79034e-06	0	3.97365e-09	0	4.3554e-06	6.5343e-06	2.17412e-05	3.2746e-06	0.000789623
d3_8	0.00351799	0	1.84986e-08	1.57639e-09	1.02777e-08	2.17622e-05	1.21668e-08	3.06764e-09	9.04077e-09	1.52204e-05	1.5224e-05	6.52618e-06	9.79719e-06	1.30506e-05	6.53464e-06	9.78369e-06	1.21458e-08	7.33876e-09	6.53095e-06	5.58367e-09	0	9.341e-09	1.30517e-05	1.1704e-08	8.68314e-09	6.52962e-06	6.52721e-06	2.91594e-09	1.08185e-08	8.70029e-06	1.54721e-08	6.54145e-06	8.69996e-06	1.30502e-05	6.52753e-06	1.35841e-08	1.30567e-05	2.38769e-09	1.30535e-05	0	1.30541e-05	8.7086e-06	1.86933e-08	6.53399e-06	1.30392e-05	6.51969e-06	2.17946e-06	6.523e-06	1.42882e-09	6.51707e-06	6.52296e-06	7.90635e-10	1.08921e-05	9.33855e-09	6.51744e-06	8.70751e-06	7.08687e-09	8.71019e-06	3.53101e-09	1.52245e-08	6.31865e-09	1.52368e-05	3.83092e-09	1.30457e-05	6.53751e-06	1.45142e-09	6.52577e-06	0	1.86744e-09	6.64331e-09	6.01125e-09	1.52155e-05	6.52642e-06	6.5256e-06	8.70309e-06	1.17135e-08	1.30488e-05	6.53281e-06	6.53649e-06	6.52915e-06	2.1909e-06	9.18076e-09	8.68923e-09	1.49352e-08	2.17484e-05	8.97139e-09	1.30509e-05	0	1.42393e-08	7.67365e-09	6.53385e-06	1.52535e-05	8.71246e-06	0	0.000754756
d3_9	0.00289496	0	1.19224e-08	7.88092e-09	2.28083e-09	5.35143e-09	1.48886e-08	8.46184e-09	1.3044e-05	2.70758e-10	8.70749e-06	2.82837e-05	6.5297e-06	2.17936e-06	6.53821e-06	7.63785e-09	6.53824e-06	0	6.6235e-10	2.26998e-09	2.18917e-06	2.17969e-06	4.25092e-09	6.52554e-06	2.18766e-06	6.51922e-06	6.53754e-06	0	1.38505e-08	6.52047e-06	8.71219e-06	6.53329e-06	0	2.06787e-09	1.41527e-05	6.52576e-06	9.71751e-09	6.52631e-06	5.0904e-09	0	8.70062e-06	6.52916e-06	4.37355e-06	9.52724e-09	6.5316e-06	1.65918e-08	3.8934e-09	3.52798e-09	2.18419e-06	1.30504e-05	1.73193e-09	2.17423e-05	1.30517e-05	1.30621e-05	1.52222e-05	6.53143e-06	7.1134e-10	6.52811e-06	0	0	5.54562e-09	6.52903e-06	9.70387e-10	6.52968e-06	8.69804e-06	0	1.30636e-05	2.18156e-06	8.70876e-06	8.71129e-06	6.52807e-06	6.52142e-06	6.52798e-06	2.25881e-09	1.05621e-08	0	1.5224e-05	0	6.43889e-09	6.52232e-06	1.52321e-05	6.52743e-06	1.52368e-05	0	1.30251e-08	1.30557e-05	1.9587e-05	1.52327e-05	1.30503e-05	0	2.44616e-09	2.18838e-06	6.5338e-06	2.18394e-06	0.000600374
