	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917828	0.00491959	0.00369304	0.003184	0.00270655	0.0023964	0.00215433	0.00205756	0.00203574	0.00183608	0.001822	0.0016228	0.00155924	0.0015945	0.00155032	0.00149155	0.00146894	0.00151875	0.00144091	0.00137833	0.00143401	0.00130697	0.00135224	0.0014391	0.00129549	0.00140169	0.00116107	0.00137717	0.00118308	0.00127661	0.00117412	0.00137776	0.0012296	0.00128406	0.00116066	0.00127567	0.00121035	0.00109079	0.00110091	0.00136331	0.00114763	0.00114325	0.00125799	0.00104936	0.00116227	0.00127703	0.00107174	0.00110749	0.00110465	0.00126518	0.00114229	0.00117355	0.0011539	0.00105011	0.0011213	0.00108739	0.00109359	0.00127959	0.00119014	0.00105655	0.0010461	0.00123857	0.00104079	0.00113955	0.00116485	0.00131229	0.000952838	0.000947552	0.00112646	0.00105939	0.0011301	0.00103264	0.00102457	0.000986183	0.00106813	0.00113916	0.00103469	0.000904552	0.00101295	0.00106706	0.00113193	0.00101151	0.00111645	0.00106989	0.00108484	0.0010261	0.00100341	0.00108089	0.000991038	0.000890425	0.00098683	0.00113755	0.00100932	0.0997435
d2_1	0.111899	5.69622e-06	5.70674e-06	1.13846e-05	1.42184e-05	1.13837e-05	7.58402e-06	8.54826e-06	1.32824e-05	9.49284e-06	5.69985e-06	1.13941e-05	1.13903e-05	7.58981e-06	7.59612e-06	1.9121e-06	9.77881e-09	2.65474e-05	1.0453e-05	1.70653e-05	5.7131e-06	1.70665e-05	2.46484e-05	1.32916e-05	7.59946e-06	9.4941e-06	1.22074e-08	1.13979e-05	1.32781e-05	1.89588e-05	1.91093e-06	5.70605e-06	1.02032e-08	7.59561e-06	8.53851e-06	7.02388e-09	7.5999e-06	5.68915e-06	7.58387e-06	1.89694e-05	7.59026e-06	8.46158e-10	1.13889e-05	1.13833e-05	4.45529e-05	1.32827e-05	1.70733e-05	5.69688e-06	1.91765e-06	1.89629e-06	1.13818e-05	2.27664e-05	1.70704e-05	1.13735e-05	5.69697e-06	1.70663e-05	2.65766e-05	1.03191e-09	1.70659e-05	7.59454e-06	5.66308e-09	5.69286e-06	5.41505e-09	3.53602e-09	7.5913e-06	5.69432e-06	2.46419e-05	1.3283e-05	5.70359e-06	5.69035e-06	1.90665e-06	1.13832e-05	1.10517e-08	3.81146e-06	1.7087e-05	1.89686e-06	8.73394e-09	5.7013e-06	1.1395e-05	5.69206e-06	5.70018e-06	1.93317e-06	1.13891e-05	4.96869e-09	1.91214e-06	5.70007e-06	1.32864e-05	1.32919e-05	5.6913e-06	1.70851e-05	5.69552e-06	5.69826e-06	5.68685e-06	2.20017e-08	0.00146972
d2_2	0.0456713	2.6677e-08	1.89815e-06	5.68303e-06	1.52e-05	1.70748e-05	1.32959e-05	1.89636e-05	1.51983e-05	1.89681e-05	1.32697e-05	1.89863e-05	8.55099e-06	1.70861e-05	5.69749e-06	1.9154e-06	2.46634e-05	1.89656e-05	7.59354e-06	1.13934e-05	3.81881e-06	5.05995e-09	5.69278e-06	1.51802e-05	1.32747e-05	4.76468e-06	5.69371e-06	1.70791e-05	1.14001e-05	5.70001e-06	5.6884e-06	5.68792e-06	1.70867e-05	1.13782e-05	1.32864e-05	3.22395e-05	5.69998e-06	5.68825e-06	5.69787e-06	1.13884e-05	1.91018e-06	7.5849e-06	1.51874e-05	5.69044e-06	1.70707e-05	7.59411e-06	7.59419e-06	3.29942e-09	3.07655e-08	1.13825e-05	7.60294e-06	6.49724e-09	1.3282e-05	5.68666e-06	7.60975e-06	5.69049e-06	1.89608e-05	5.70876e-06	1.42105e-05	7.5991e-06	1.32711e-05	3.28488e-08	1.89658e-05	1.1967e-08	2.08698e-05	1.1373e-05	1.13875e-05	1.89723e-05	1.32765e-05	1.32781e-05	1.13532e-08	2.27539e-05	1.70706e-05	1.18985e-08	5.69034e-06	5.69294e-06	1.13891e-05	7.599e-06	8.53709e-06	5.70258e-06	9.71163e-07	1.72429e-08	5.69245e-06	1.32903e-05	1.32823e-05	1.32838e-05	1.51685e-05	9.28148e-09	1.79992e-08	2.27524e-05	1.13849e-05	1.13898e-05	1.13762e-05	1.14037e-05	0.00148492
d2_3	0.0248154	1.70739e-05	1.13848e-05	2.6274e-09	1.13837e-05	1.32772e-05	1.32845e-05	1.32724e-05	2.2753e-05	5.69875e-06	1.32949e-05	5.69523e-06	1.92523e-06	1.0578e-08	8.31787e-09	1.13929e-05	5.68991e-06	7.59759e-06	7.60827e-06	1.13837e-05	7.60455e-06	2.5005e-09	1.51829e-05	1.5186e-05	5.69542e-06	1.91697e-06	2.65635e-05	1.5198e-05	1.90707e-06	7.59559e-06	4.36197e-09	1.3295e-05	5.68613e-06	1.51868e-05	1.13857e-05	7.59915e-06	1.90516e-06	5.70077e-06	1.70689e-05	1.89702e-05	5.70382e-06	1.89776e-05	7.59217e-06	1.31977e-10	5.68655e-06	5.70196e-06	5.69537e-06	5.71299e-06	1.32893e-05	1.70733e-05	1.25169e-08	1.92232e-06	1.70771e-05	1.70757e-05	1.42204e-05	8.74187e-09	1.32703e-05	1.91635e-06	8.87652e-09	1.89878e-05	1.51666e-05	1.07181e-09	7.62563e-06	3.03587e-05	7.59565e-06	2.07707e-09	1.90584e-06	5.70006e-06	7.59694e-06	1.32761e-05	5.70192e-06	1.32749e-05	1.13802e-05	9.61176e-07	1.91279e-06	1.67333e-08	1.1381e-05	7.58899e-06	5.70176e-06	1.13851e-05	5.71372e-06	5.69281e-06	5.71425e-06	9.49472e-06	1.13985e-05	5.69367e-06	9.49997e-06	1.95318e-08	1.32885e-05	5.68675e-06	5.69551e-06	1.32369e-09	1.83779e-09	1.91041e-06	0.00122136
d2_4	0.015604	1.13545e-08	9.50476e-06	2.6555e-05	1.70738e-05	1.69605e-08	2.46701e-05	1.70731e-05	1.89602e-05	1.90473e-06	1.51674e-05	1.32993e-05	1.31212e-08	5.69805e-06	1.45491e-08	2.08618e-05	1.51795e-05	3.03406e-05	1.13842e-05	1.70047e-08	4.37159e-09	5.70493e-06	1.24042e-08	1.32969e-05	5.71491e-06	2.27529e-05	1.301e-08	7.59295e-06	5.68984e-06	1.32733e-05	7.61071e-06	1.70659e-05	7.59665e-06	1.13764e-05	5.69827e-06	1.13763e-05	5.70592e-06	1.32956e-05	3.60254e-05	8.0019e-09	1.70729e-05	1.13882e-05	5.69553e-06	1.89454e-05	6.25781e-09	1.13812e-05	1.90803e-06	1.42465e-05	2.4614e-08	5.71098e-06	2.65419e-05	8.54364e-06	1.61253e-08	2.08767e-05	3.34132e-08	1.3268e-05	3.22403e-08	1.70836e-05	4.36033e-05	1.70536e-05	2.27587e-05	2.27544e-05	1.1369e-05	9.50557e-06	1.51693e-05	7.59327e-06	1.71398e-08	2.8737e-10	8.54009e-06	1.92184e-08	1.32889e-05	1.89624e-05	1.32867e-05	1.91245e-06	5.69211e-06	1.74608e-08	1.70705e-05	2.08536e-05	1.1377e-05	8.54691e-06	1.51844e-05	2.27649e-05	1.13823e-05	7.59197e-06	2.11035e-08	7.59819e-06	1.13962e-05	5.69609e-06	3.81127e-06	1.32709e-05	3.80943e-06	5.69781e-06	1.32781e-05	5.69327e-06	0.00136061
d2_5	0.0103464	1.09481e-08	1.89886e-05	5.69124e-06	2.65569e-05	1.2334e-05	5.693e-06	1.32706e-05	5.68608e-06	1.89733e-05	5.7051e-06	1.32708e-05	2.46625e-05	3.82737e-06	2.46647e-05	5.69447e-06	1.3268e-05	1.89598e-05	1.32873e-05	5.70288e-06	5.69875e-06	9.71708e-09	5.69281e-06	3.81765e-06	1.13973e-05	1.8971e-05	5.69143e-06	5.70691e-06	1.70806e-05	2.06214e-08	1.13795e-05	3.98111e-05	1.32856e-05	9.2653e-09	5.68953e-06	1.8981e-05	5.69516e-06	1.70797e-05	5.69633e-06	1.09068e-08	7.60379e-06	3.2235e-05	1.51686e-05	7.61188e-06	1.92415e-06	1.13767e-05	5.7108e-06	7.59198e-06	1.13829e-05	1.13855e-05	1.70722e-05	1.13966e-05	1.10663e-08	5.70779e-06	1.13789e-05	1.51844e-05	1.13823e-05	1.64241e-08	1.32774e-05	1.70744e-05	1.70771e-05	1.61402e-05	7.60191e-06	1.32767e-05	1.13888e-05	7.60433e-06	1.13798e-05	5.69307e-06	5.69073e-06	1.13886e-05	7.60308e-09	1.70655e-05	5.89622e-09	1.8967e-05	5.69293e-06	7.58418e-06	1.13756e-05	2.27553e-05	3.41401e-05	1.14121e-05	1.13695e-05	5.68134e-06	5.69493e-06	3.81115e-06	5.69201e-06	1.89771e-05	3.03391e-05	1.8968e-05	1.70754e-05	1.13869e-05	5.56337e-09	5.68732e-06	8.1424e-09	7.59884e-06	0.00133511
d2_6	0.00742055	1.51783e-05	5.70743e-06	1.89778e-05	1.1397e-05	2.46587e-05	5.70358e-06	1.13838e-05	1.91398e-06	1.92585e-06	1.13817e-05	1.70551e-05	1.13871e-05	1.32903e-05	1.13758e-05	5.69321e-06	2.86319e-06	1.2401e-08	1.89761e-05	2.27572e-05	1.3289e-05	1.13727e-05	9.48921e-06	1.99623e-08	5.692e-06	2.46541e-05	1.89738e-05	1.13883e-05	1.89676e-05	2.466e-05	7.59574e-06	1.1391e-05	1.42322e-05	5.71755e-06	2.67038e-08	1.89719e-05	1.14078e-08	5.69078e-06	1.13831e-05	2.08523e-05	7.60498e-06	5.68183e-06	7.5889e-06	1.48682e-08	2.46701e-05	1.32817e-05	5.69968e-06	5.70048e-06	1.91692e-06	1.13783e-05	5.68865e-06	2.75231e-05	1.767e-08	2.27486e-05	5.6953e-06	5.70585e-06	5.71553e-06	5.70621e-06	5.70055e-06	5.29188e-09	1.32875e-05	7.59122e-06	5.68541e-06	1.53255e-08	7.59595e-06	5.70647e-06	1.13871e-05	5.69513e-06	1.32955e-05	5.69854e-06	0	1.32735e-05	5.69054e-06	1.13691e-05	1.32739e-05	7.57892e-06	1.3263e-05	0	7.60593e-06	2.27771e-05	7.59007e-06	1.532e-08	2.05523e-08	5.72202e-09	5.68737e-06	2.46573e-05	1.13867e-05	6.73669e-09	1.89793e-05	1.70647e-05	1.70645e-05	1.13931e-05	1.7073e-05	5.69183e-06	0.00134654
d2_7	0.00556749	1.99349e-05	7.35772e-09	3.03539e-05	5.70007e-06	1.32681e-05	1.70813e-05	1.13821e-05	1.13778e-05	5.68913e-06	1.42444e-05	6.10512e-09	1.67847e-08	7.59958e-06	2.08703e-05	1.89606e-05	1.32835e-05	5.69567e-06	5.69946e-06	7.59946e-06	5.6958e-06	5.68884e-06	2.4647e-05	1.70826e-05	1.90761e-06	1.3287e-05	1.70792e-05	7.59177e-06	5.69554e-06	5.69223e-06	1.7072e-05	1.32856e-05	1.51658e-05	1.06223e-08	4.74905e-06	1.90788e-06	7.60899e-06	1.13864e-05	1.32907e-05	1.70621e-05	3.12908e-05	2.02281e-08	9.49069e-06	7.60224e-06	7.59107e-06	1.13762e-05	1.07388e-08	7.60348e-06	6.89809e-09	1.24827e-08	1.32692e-05	5.6967e-06	1.32996e-05	1.59657e-08	1.32875e-05	1.13871e-05	4.67389e-09	6.0722e-09	1.91595e-06	1.9212e-06	5.70213e-06	5.70078e-06	1.50346e-08	7.59012e-06	1.13778e-05	4.87002e-09	2.56161e-08	1.70751e-05	5.69167e-06	1.8963e-05	5.57039e-09	1.07639e-08	1.70635e-05	1.70727e-05	5.6979e-06	1.9058e-06	9.07592e-09	2.60207e-08	1.70712e-05	5.70373e-06	7.59261e-06	9.05166e-09	5.69157e-06	2.08711e-05	1.75595e-08	1.12624e-08	1.70711e-05	1.51926e-05	6.65958e-06	3.03497e-05	7.60707e-06	1.13733e-05	2.08585e-05	5.7018e-06	0.00135784
d2_8	0.00447383	5.69179e-06	5.69036e-06	1.32996e-05	7.61667e-06	1.51777e-05	1.13843e-05	1.51715e-05	5.71012e-06	2.18499e-08	9.62268e-07	5.70129e-06	3.22322e-05	1.32719e-05	5.69124e-06	7.59535e-06	2.46695e-05	1.13847e-05	1.70732e-05	5.68872e-06	3.22527e-05	7.59526e-06	5.69865e-06	6.13814e-09	3.30507e-09	3.81451e-06	2.08642e-05	5.68964e-06	1.32756e-05	5.71558e-06	9.50194e-06	1.67601e-08	1.32883e-05	5.68789e-06	1.89845e-06	1.89625e-05	1.32911e-05	2.85982e-09	1.13926e-05	5.69591e-06	1.90555e-06	8.6221e-10	7.60188e-06	7.59532e-06	5.70075e-06	5.70181e-06	1.13777e-05	9.80513e-09	1.13739e-05	2.17856e-08	5.69274e-06	7.58797e-06	5.69464e-06	3.03616e-05	1.89879e-05	5.68825e-06	6.08561e-09	1.51721e-05	1.13898e-05	5.69573e-06	2.37338e-08	1.90913e-06	1.32819e-05	1.01063e-08	1.32826e-05	7.60193e-06	2.08728e-05	5.70548e-06	1.13913e-05	7.75175e-09	1.91147e-06	5.70842e-06	2.26383e-08	5.71243e-06	5.70167e-06	1.13773e-05	2.65665e-05	1.1389e-05	1.13912e-05	2.27559e-08	9.48666e-06	1.13699e-05	1.70759e-05	1.51813e-05	1.70897e-05	5.69637e-06	4.77344e-09	5.70671e-06	1.88427e-08	5.69348e-06	1.65074e-08	7.59328e-06	1.61449e-05	0	0.00128958
d2_9	0.00371181	9.6326e-07	1.11132e-08	1.28444e-08	1.70623e-05	1.89674e-05	1.13912e-05	4.75463e-06	2.27838e-05	1.89729e-05	1.13988e-05	1.88881e-08	1.13949e-05	7.61242e-06	6.09076e-09	7.58481e-06	5.69942e-06	1.51763e-05	1.90436e-06	1.32737e-05	5.69798e-06	2.84307e-05	1.70846e-05	7.60561e-06	1.13929e-05	5.69027e-06	7.60214e-06	5.69806e-06	5.7056e-06	2.71942e-08	2.84381e-05	1.90879e-06	5.69591e-06	2.1363e-08	1.32805e-05	1.13855e-05	5.52597e-09	1.90348e-06	2.84307e-05	1.89749e-05	1.32873e-05	5.68731e-06	1.23889e-08	5.69116e-06	2.08722e-05	7.60014e-06	1.8972e-05	5.68635e-06	5.68797e-06	0	2.11811e-09	2.08705e-05	7.59445e-06	1.1408e-05	1.32971e-05	1.91178e-06	7.76082e-09	5.69491e-06	5.71435e-06	1.80247e-05	1.13762e-05	7.61635e-06	1.13865e-05	9.50148e-06	1.51832e-05	1.32697e-05	5.70991e-06	5.68739e-06	5.69562e-06	1.51765e-05	9.49799e-06	1.89607e-05	5.70189e-06	1.77809e-08	1.8994e-06	5.69457e-06	5.69581e-06	1.13767e-05	2.08552e-05	5.71475e-06	1.13871e-05	2.8458e-05	1.90296e-06	1.91711e-06	1.13764e-05	1.91037e-06	1.89559e-05	1.89479e-05	1.32683e-05	5.686e-06	5.71322e-06	1.70578e-05	9.4818e-06	1.47318e-08	0.00138532
