	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892286	0.00485064	0.00359837	0.0030729	0.0025447	0.00234608	0.00200933	0.00188009	0.00195358	0.00173189	0.00172521	0.00154653	0.001538	0.00141803	0.00143247	0.00138914	0.00144225	0.00141069	0.00127269	0.00124885	0.00128914	0.00116913	0.00129843	0.00132837	0.00115387	0.00127301	0.000993454	0.0012572	0.00108823	0.00114826	0.00115311	0.00119338	0.00117251	0.00115007	0.00107543	0.00111152	0.00107285	0.00104729	0.00104323	0.00124418	0.00104916	0.00103123	0.00115626	0.000961532	0.00103824	0.00115171	0.00109072	0.00102891	0.00103264	0.0011134	0.00104009	0.00108055	0.00103563	0.00099269	0.000915152	0.000976864	0.000921449	0.00106045	0.00104053	0.000918617	0.000960226	0.00104629	0.000957836	0.000984216	0.000965161	0.00106028	0.000916285	0.000816571	0.000944332	0.000934554	0.00102707	0.00097043	0.000892383	0.000910973	0.000950938	0.00102661	0.000889259	0.000795473	0.000832842	0.000988621	0.00100237	0.000858535	0.00098984	0.000909354	0.000913722	0.000943107	0.000954537	0.000960052	0.000949889	0.000775772	0.000866928	0.000903118	0.000898063	0.0838915
d1_1	0.102132	7.01107e-05	2.0935e-05	4.17355e-05	5.87637e-05	3.22512e-05	5.30752e-05	5.58538e-05	3.03983e-05	4.17125e-05	4.93013e-05	2.65991e-05	4.08104e-05	4.55518e-05	4.17035e-05	3.60859e-05	1.80803e-05	7.00584e-05	6.62507e-05	6.44845e-05	8.5192e-05	5.49314e-05	8.04619e-05	3.79409e-05	4.83168e-05	6.63541e-05	3.23017e-05	4.3629e-05	3.22364e-05	3.04208e-05	4.3638e-05	2.65628e-05	3.79215e-05	5.40104e-05	5.3066e-05	4.55075e-05	7.00524e-05	3.98151e-05	1.33588e-05	5.39877e-05	4.17138e-05	5.6831e-05	5.30876e-05	4.27002e-05	3.60379e-05	4.92851e-05	3.41572e-05	3.22458e-05	2.84899e-05	6.34781e-05	4.35711e-05	6.81349e-05	3.22431e-05	3.03146e-05	2.37182e-05	5.11525e-05	6.24926e-05	5.11512e-05	9.27644e-05	5.39592e-05	4.17032e-05	6.06359e-05	3.22738e-05	3.97798e-05	7.1971e-05	7.38857e-05	4.36073e-05	3.03584e-05	3.6066e-05	3.60388e-05	2.46789e-05	3.41816e-05	3.22511e-05	3.12764e-05	4.73833e-05	5.48976e-05	3.60372e-05	1.52477e-05	6.25021e-05	4.73886e-05	3.0384e-05	5.11291e-05	2.47447e-05	2.28043e-05	8.13444e-05	5.30809e-05	5.58843e-05	3.60318e-05	2.65731e-05	3.22534e-05	6.25586e-05	3.41202e-05	6.14988e-05	5.02023e-05	0.00610784
d1_2	0.047153	6.90975e-05	2.08977e-05	5.68333e-05	5.4921e-05	5.49016e-05	2.46875e-05	2.75445e-05	7.8166e-05	4.73394e-05	5.58429e-05	3.6041e-05	5.87147e-05	2.65799e-05	4.17044e-05	4.55111e-05	3.32417e-05	5.7762e-06	5.87254e-05	2.65483e-05	4.36347e-05	2.66319e-05	3.60189e-05	3.22419e-05	4.54823e-05	5.49644e-05	4.92795e-05	3.22376e-05	3.97808e-05	3.78654e-05	4.54956e-05	6.05924e-05	4.92349e-05	3.12781e-05	2.09059e-05	1.71195e-05	3.88683e-05	1.90486e-05	2.27937e-05	2.65994e-05	2.09626e-05	3.21961e-05	3.60094e-05	3.88846e-05	4.54857e-05	4.73954e-05	4.35565e-05	3.0333e-05	5.49658e-05	5.87136e-05	4.83327e-05	3.60736e-05	7.67123e-05	4.3563e-05	2.277e-05	4.92892e-05	2.27682e-05	8.14276e-05	4.363e-05	1.70954e-05	6.62402e-05	4.55207e-05	2.46392e-05	3.78838e-05	4.36205e-05	6.63148e-05	6.06393e-05	1.5247e-05	5.21323e-05	3.03356e-05	4.83344e-05	4.54258e-05	3.50484e-05	3.50743e-05	2.27784e-05	3.60405e-05	6.43518e-05	5.68445e-05	4.4555e-05	2.27474e-05	5.20557e-05	1.14277e-05	5.29971e-05	3.0366e-05	3.41089e-05	4.35787e-05	2.09257e-05	3.98236e-05	3.22412e-05	2.46334e-05	2.84292e-05	4.74111e-05	4.54949e-05	3.22085e-05	0.00563057
d1_3	0.0289795	6.05892e-05	4.07268e-05	4.55166e-05	2.46423e-05	1.33558e-05	4.35768e-05	5.67979e-05	3.79395e-05	2.2778e-05	2.46513e-05	4.16892e-05	2.56005e-05	3.88291e-05	3.41118e-05	5.58895e-05	1.70956e-05	2.09048e-05	1.90167e-05	5.68054e-05	7.6326e-06	5.30478e-05	4.16496e-05	2.85163e-05	3.03307e-05	3.22399e-05	7.1946e-05	2.46339e-05	1.52513e-05	1.90026e-05	2.28202e-05	3.40977e-05	2.84916e-05	3.22139e-05	3.42127e-05	3.2216e-05	1.42809e-05	3.79341e-05	6.81144e-05	3.02905e-05	6.43553e-05	4.35741e-05	2.46567e-05	4.35619e-05	1.71266e-05	3.22568e-05	2.65627e-05	2.08717e-05	2.46696e-05	2.65673e-05	5.20686e-05	2.65743e-05	4.64107e-05	6.06072e-05	3.41076e-05	4.82947e-05	5.11526e-05	1.80545e-05	2.65654e-05	6.24725e-05	3.41297e-05	4.54189e-05	6.24415e-05	3.21942e-05	4.35362e-05	4.73418e-05	5.30392e-05	5.49126e-05	6.531e-05	3.79159e-05	2.84536e-05	3.22658e-05	3.03141e-05	5.306e-05	3.40852e-05	3.22634e-05	4.35141e-05	5.68014e-05	2.65535e-05	3.60018e-05	1.90274e-05	4.7305e-05	3.22171e-05	3.60067e-05	9.07835e-05	2.27935e-05	2.65351e-05	4.35544e-05	4.73083e-05	1.89535e-05	5.4878e-05	3.69523e-05	3.78634e-05	2.46231e-05	0.00504793
d1_4	0.0201132	3.60118e-05	3.40975e-05	3.97819e-05	4.92574e-05	2.84738e-05	2.84848e-05	5.11345e-05	5.86569e-05	1.89805e-05	3.22318e-05	3.59869e-05	2.27944e-05	1.61631e-05	5.11305e-05	2.09344e-05	6.05749e-05	3.03138e-05	4.35688e-05	3.78479e-05	1.90376e-05	5.49019e-05	2.46532e-05	3.41339e-05	5.30223e-05	3.98115e-05	1.14335e-05	3.31667e-05	5.30303e-05	5.30111e-05	3.60203e-05	1.33075e-05	3.03326e-05	2.46286e-05	3.31546e-05	4.1614e-05	2.84619e-05	3.5039e-05	2.46564e-05	1.52e-05	2.27718e-05	5.74616e-06	3.41703e-05	3.69634e-05	3.97771e-05	5.96378e-05	5.10784e-05	3.21889e-05	1.33041e-05	3.22153e-05	4.53995e-05	2.65128e-05	2.84001e-05	1.70896e-05	2.08807e-05	6.15249e-05	1.89322e-05	2.84661e-05	1.99192e-05	3.03557e-05	1.14203e-05	3.03553e-05	3.03236e-05	4.26492e-05	3.59902e-05	3.21935e-05	3.50744e-05	1.33169e-05	3.41039e-05	1.70863e-05	2.84595e-05	1.13899e-05	4.92139e-05	4.35464e-05	2.65238e-05	5.67859e-05	1.33068e-05	4.91929e-05	2.08538e-05	2.74733e-05	3.60084e-05	3.0336e-05	2.46607e-05	3.97435e-05	3.78691e-05	3.40919e-05	5.1136e-05	2.08478e-05	2.27689e-05	2.46371e-05	1.89898e-05	3.88365e-05	2.4633e-05	2.5582e-05	0.00427598
d1_5	0.0144087	3.03107e-05	4.26551e-05	2.37058e-05	3.22157e-05	3.40654e-05	2.8459e-05	5.96248e-05	4.16538e-05	3.59943e-05	2.84224e-05	4.35789e-05	4.73176e-05	9.50094e-06	3.40867e-05	2.27671e-05	3.31682e-05	3.97896e-05	3.02903e-05	3.02753e-05	7.62122e-06	2.4635e-05	7.00351e-05	3.41003e-05	4.73561e-05	7.62892e-06	3.41664e-05	2.46399e-05	3.50598e-05	2.27463e-05	3.79232e-05	3.97507e-05	4.35525e-05	3.41271e-05	3.9755e-05	5.01878e-05	4.73639e-05	2.65411e-05	5.48622e-05	2.84518e-05	2.84502e-05	4.16476e-05	1.33412e-05	1.70369e-05	4.8103e-06	2.08488e-05	3.03413e-05	2.46553e-05	5.58727e-05	2.84214e-05	3.97482e-05	1.32793e-05	1.52398e-05	1.32895e-05	3.59971e-05	3.03067e-05	5.71348e-06	2.64933e-05	3.03858e-05	3.50172e-05	3.7867e-05	4.35339e-05	4.73136e-05	1.51867e-05	2.0895e-05	4.82721e-05	5.67351e-05	2.66085e-05	2.08987e-05	4.72903e-05	2.18147e-05	3.40651e-05	3.78539e-05	3.22146e-05	1.70418e-05	1.51931e-05	2.84502e-05	3.12541e-05	3.59683e-05	3.03035e-05	1.89746e-05	3.22127e-05	3.78689e-05	3.97511e-05	3.60059e-05	4.73193e-05	3.41238e-05	3.03263e-05	6.05571e-05	2.74797e-05	3.97821e-05	5.68274e-05	6.05529e-05	2.36672e-05	0.00397007
d1_6	0.0112367	3.22204e-05	2.08758e-05	2.27806e-05	3.03359e-05	4.82986e-05	2.27519e-05	3.12397e-05	2.08825e-05	1.89699e-05	5.29733e-05	3.60082e-05	1.89581e-05	2.27402e-05	2.46106e-05	2.46168e-05	5.77483e-05	2.83913e-05	5.7124e-06	1.70663e-05	4.16545e-05	2.46569e-05	4.16673e-05	2.83961e-05	1.51768e-05	3.41113e-05	2.46159e-05	2.84729e-05	3.4126e-05	4.73051e-05	2.84345e-05	1.61222e-05	2.18363e-05	1.5227e-05	2.93499e-05	2.65296e-05	2.84211e-05	3.21799e-05	3.59874e-05	3.5983e-05	4.73398e-05	1.89693e-05	1.51838e-05	2.8407e-05	4.73624e-05	2.83594e-05	2.46316e-05	1.32986e-05	2.27621e-05	1.89726e-05	3.22353e-05	2.84294e-05	2.46497e-05	3.97543e-05	2.65113e-05	5.10851e-05	5.30085e-05	7.66946e-06	3.78771e-05	3.03337e-05	3.78652e-05	1.70536e-05	4.16883e-05	2.65068e-05	1.33225e-05	1.70369e-05	2.84027e-05	7.63378e-06	2.27335e-05	3.41018e-05	2.84176e-05	3.97594e-05	1.89752e-05	2.84517e-05	5.29678e-05	1.89268e-05	1.13746e-05	1.5209e-05	2.27155e-05	1.70719e-05	3.69214e-05	7.6222e-06	3.59894e-05	3.59653e-05	2.46057e-05	7.6404e-06	1.70673e-05	3.97792e-05	3.78319e-05	3.21781e-05	1.32658e-05	3.21853e-05	1.89575e-05	1.52033e-05	0.00333616
d1_7	0.00910087	1.33158e-05	1.32984e-05	2.93882e-05	2.64968e-05	3.97631e-05	2.46553e-05	4.35492e-05	3.02867e-05	1.13942e-05	2.27046e-05	3.78479e-05	3.78873e-05	2.65517e-05	2.08641e-05	2.65299e-05	1.70573e-05	5.70818e-06	1.13697e-05	1.80003e-05	1.7067e-05	2.27285e-05	3.03049e-05	3.03377e-05	2.08374e-05	3.21899e-05	1.3276e-05	1.89655e-05	8.53514e-06	3.59646e-05	2.64973e-05	2.65117e-05	3.40885e-05	1.70376e-05	3.78786e-05	7.59229e-06	1.13848e-05	2.37429e-05	1.13962e-05	2.84128e-05	2.4651e-05	3.0271e-05	2.27872e-05	1.04786e-05	2.27173e-05	3.0301e-05	1.51875e-05	1.7063e-05	3.03109e-05	3.19922e-08	2.74993e-05	3.50106e-05	5.11147e-05	2.46153e-05	1.96269e-06	4.16522e-05	2.27375e-05	7.6324e-06	3.40545e-05	1.70391e-05	2.65406e-05	3.5002e-05	3.97553e-05	2.84302e-05	2.65097e-05	1.70574e-05	6.05399e-05	2.08458e-05	2.46479e-05	5.01986e-05	1.14041e-05	1.61151e-05	3.03097e-05	2.27374e-05	1.89577e-05	2.27315e-05	1.51753e-05	3.78313e-05	2.46412e-05	2.26952e-05	2.46284e-05	3.78596e-05	3.22485e-05	7.6383e-06	9.48488e-06	2.46127e-05	3.59315e-05	1.13627e-05	4.16215e-05	2.37054e-05	1.51684e-05	1.14114e-05	1.32781e-05	1.61264e-05	0.00349656
d1_8	0.00713441	2.27429e-05	7.60875e-06	5.71177e-06	5.72487e-06	1.13972e-05	1.89603e-05	1.32787e-05	3.60047e-05	1.89318e-05	1.51893e-05	1.14081e-05	2.8413e-05	2.93589e-05	6.43381e-05	2.08409e-05	3.02909e-05	1.90033e-05	2.1787e-05	3.9751e-05	1.895e-05	2.46534e-05	1.89603e-05	1.32656e-05	2.46536e-05	2.27162e-05	1.61326e-05	5.69323e-06	3.21803e-05	1.73886e-08	1.13811e-05	1.89274e-05	4.35476e-05	2.27251e-05	2.4658e-05	1.70666e-05	1.89566e-05	2.27209e-05	1.32698e-05	2.17767e-05	1.51619e-05	2.84309e-05	1.71102e-05	3.97128e-05	7.60267e-06	1.56518e-08	3.40845e-05	7.61299e-06	3.2189e-05	1.70616e-05	1.32817e-05	2.27226e-05	2.08465e-05	1.32701e-05	3.8327e-06	1.9387e-06	2.27155e-05	4.06893e-05	2.55666e-05	3.58713e-08	2.08456e-05	1.51258e-05	2.27351e-05	4.35471e-05	2.93644e-05	1.13784e-05	2.46332e-05	3.0274e-05	2.27093e-05	2.082e-05	2.46187e-05	3.21673e-05	1.89624e-05	2.2726e-05	5.70646e-06	2.45811e-05	3.02921e-05	1.33111e-05	1.79963e-05	1.61202e-05	1.32777e-05	2.08285e-05	5.70909e-06	1.70483e-05	1.52168e-05	4.73151e-05	1.32628e-05	2.08423e-05	2.65025e-05	2.27069e-05	3.40761e-05	2.64842e-05	7.59429e-06	1.91249e-06	0.00315797
d1_9	0.00581525	2.46384e-05	1.14262e-05	2.83938e-05	7.62018e-06	1.70561e-05	9.51591e-06	2.84215e-05	7.60597e-06	1.04588e-05	1.70701e-05	1.8944e-05	1.13717e-05	1.89341e-05	2.83957e-05	1.927e-06	4.07486e-05	2.8411e-05	1.51793e-05	4.35013e-05	7.61264e-06	1.32717e-05	1.14232e-05	5.71496e-06	3.12251e-05	2.45949e-05	1.7041e-05	4.3544e-05	1.32717e-05	3.21916e-05	2.08446e-05	5.70905e-06	1.70781e-05	5.69784e-06	2.65108e-05	1.70196e-05	2.6505e-05	6.64585e-06	2.08386e-05	7.60513e-06	1.89303e-05	2.0855e-05	3.12536e-05	6.67188e-06	3.21735e-05	1.70584e-05	3.97306e-05	5.6983e-06	1.32881e-05	5.73778e-06	1.13839e-05	2.27123e-05	5.71699e-06	1.8952e-05	1.70572e-05	3.02924e-05	2.64856e-05	1.5174e-05	2.08595e-05	3.503e-05	2.2717e-05	5.70865e-06	1.70482e-05	2.27373e-05	3.0297e-05	1.51766e-05	4.91576e-05	3.03043e-05	5.69094e-06	1.8902e-05	7.6276e-06	1.13781e-05	1.1385e-05	2.65042e-05	4.91903e-05	1.13877e-05	3.21527e-05	2.64786e-05	5.71919e-06	1.89335e-05	2.08347e-05	2.08266e-05	1.89752e-05	2.27368e-05	2.2727e-05	1.13754e-05	2.46507e-05	1.70406e-05	3.87509e-08	1.13539e-05	1.1373e-05	1.1392e-05	3.40394e-05	3.21866e-05	0.00269065
