	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991185	0.0479589	0.030625	0.0216262	0.0167636	0.0127461	0.0106135	0.00850333	0.00702635	0.00568348	0.00506558	0.00425987	0.00358403	0.00304781	0.00271997	0.00201132	0.00197631	0.00152461	0.00148454	0.00118679	0.00100773	0.00088216	0.000654875	0.00061737	0.000592183	0.000488829	0.00043636	0.000309065	0.000355983	0.00028804	0.000237718	0.000184639	0.000138736	0.0001694	0.000166597	0.000131641	0.000107089	9.26357e-05	0.000143451	8.27883e-05	5.60044e-05	4.0311e-05	3.49001e-05	4.70101e-05	2.41077e-05	3.09303e-05	3.42566e-05	1.16295e-05	2.9005e-05	2.35841e-05	2.28454e-05	1.48741e-05	3.23165e-05	1.30247e-05	1.48142e-05	1.82018e-05	1.81813e-05	3.03984e-05	9.44082e-06	5.93475e-06	4.07419e-05	8.56243e-06	2.68585e-05	7.63569e-06	1.63219e-05	1.63327e-05	1.11014e-05	1.54533e-05	7.57765e-06	1.27847e-05	2.15356e-05	2.85022e-05	5.79964e-06	1.80275e-05	5.59885e-07	5.83505e-06	1.10471e-05	1.62472e-05	5.72434e-06	1.61783e-05	1.09726e-05	1.10025e-05	1.27949e-05	4.20089e-05	1.4478e-05	7.53655e-06	7.47229e-06	1.09704e-05	1.09893e-05	2.6744e-05	1.10481e-05	5.78929e-06	2.31154e-05	4.24085e-05	4.06315e-05	1.80737e-05	9.3425e-06	0.000110991
d2_1	0.103164	0.000152507	6.28505e-05	0.000122007	0.000109836	6.10823e-05	5.58955e-05	4.7142e-05	4.71449e-05	7.15178e-05	3.14798e-05	4.01782e-05	7.98093e-06	3.32141e-05	5.23514e-05	1.23484e-05	3.93135e-05	1.31381e-07	1.93003e-05	2.4532e-05	2.79884e-05	2.62502e-05	1.23334e-05	7.11709e-06	1.23643e-07	1.58122e-05	1.23125e-05	5.31672e-06	2.27458e-05	1.23198e-05	1.90005e-06	1.05624e-05	1.58056e-05	1.05707e-05	1.57679e-05	1.06168e-05	5.35004e-06	5.34476e-06	5.33347e-06	1.31431e-07	5.38018e-06	9.03359e-08	1.2116e-07	9.98388e-08	2.09916e-05	1.83261e-06	5.30755e-06	5.31683e-06	3.59054e-06	5.31375e-06	9.03884e-08	1.03252e-07	1.0547e-05	9.76549e-08	1.92387e-05	1.23144e-05	1.05533e-05	7.93572e-06	5.33049e-06	1.23077e-05	2.27327e-05	1.01597e-07	1.23148e-05	1.22807e-05	5.31651e-06	8.80505e-08	9.60108e-08	9.66208e-08	5.29651e-06	9.78825e-08	7.0746e-06	6.48784e-08	1.81278e-06	2.27225e-05	1.05426e-05	5.29746e-06	5.31762e-06	9.99381e-08	5.31551e-06	1.05472e-05	9.124e-08	5.31959e-06	1.05405e-05	2.01399e-05	7.07575e-06	1.22595e-05	1.05251e-05	9.63e-08	9.2678e-08	1.04154e-07	5.36509e-06	2.44693e-05	1.09655e-07	9.45391e-08	1.05656e-05	9.25306e-08	1.85776e-06	7.04853e-06	7.38653e-05
d2_2	0.0423453	9.32874e-05	0.000112427	9.59154e-05	9.24188e-05	9.07187e-05	6.80559e-05	4.02219e-05	6.27842e-05	6.11198e-05	6.80461e-05	2.97486e-05	3.40846e-05	4.71241e-05	4.88821e-05	2.71306e-05	1.0578e-05	2.27686e-05	1.75333e-05	3.49277e-05	1.23191e-05	2.18854e-05	2.10479e-05	2.01526e-05	5.36001e-06	2.27315e-05	1.83901e-05	7.08798e-06	5.34626e-06	1.05287e-05	3.14753e-05	1.05586e-05	5.33039e-06	1.75309e-05	1.57631e-05	1.05676e-05	1.40055e-05	1.57703e-05	5.32471e-06	1.06082e-07	7.08439e-06	5.33886e-06	8.82327e-06	1.12262e-07	1.05721e-05	9.88263e-08	2.44706e-05	5.34101e-06	1.40228e-05	7.08006e-06	8.14452e-08	1.23018e-05	7.08879e-06	5.3259e-06	7.0458e-06	5.32268e-06	9.87837e-08	9.28049e-08	5.29477e-06	1.84381e-06	1.09999e-07	1.05463e-05	1.05602e-05	8.83692e-06	7.04271e-06	5.31193e-06	9.13944e-08	1.04943e-07	5.29458e-06	5.29774e-06	1.05219e-05	1.83955e-06	5.29557e-06	9.68832e-08	5.31015e-06	1.05272e-05	5.32256e-06	5.30949e-06	1.0214e-07	7.19951e-08	8.80627e-06	1.05347e-05	7.05426e-06	1.82295e-06	1.05886e-07	8.17663e-08	1.92838e-05	1.40027e-05	1.84455e-06	3.14149e-05	1.05482e-05	1.57963e-05	1.22841e-05	1.05804e-05	1.12231e-07	5.32087e-06	5.32422e-06	1.18305e-07	7.55798e-05
d2_3	0.0229066	8.98412e-05	0.000125459	8.72277e-05	5.76471e-05	5.41807e-05	7.50259e-05	5.7566e-05	6.54627e-05	2.1028e-05	4.02168e-05	2.44991e-05	3.31655e-05	3.14636e-05	2.62503e-05	2.44928e-05	2.62506e-05	1.05912e-05	1.75802e-05	2.1055e-05	3.32021e-05	1.23198e-05	1.92528e-05	1.57562e-05	2.27731e-05	5.32902e-06	2.19236e-05	5.36797e-06	1.05224e-05	5.34438e-06	4.01631e-05	1.57756e-05	1.34448e-07	1.24724e-07	1.05443e-05	1.85905e-06	1.9233e-05	2.27202e-05	1.92701e-05	1.24685e-07	5.33824e-06	2.27614e-05	9.7223e-08	1.5709e-07	5.32897e-06	2.27524e-05	9.50903e-08	1.75365e-05	1.05383e-05	1.27287e-07	1.40473e-05	5.32156e-06	8.16577e-08	5.29921e-06	1.40081e-05	1.22956e-05	1.22898e-05	5.30362e-06	8.3876e-08	9.59919e-08	8.8135e-06	7.04757e-06	1.57583e-05	1.83632e-05	9.28783e-08	1.05168e-05	6.88515e-08	1.28465e-07	7.06239e-06	1.40129e-05	5.29663e-06	5.29899e-06	1.22919e-05	9.35894e-08	1.40248e-05	1.0514e-05	1.2272e-05	1.05301e-05	8.79407e-06	5.33059e-06	7.79066e-08	2.2721e-05	1.04393e-07	7.06928e-06	5.3233e-06	1.05077e-05	8.8185e-06	1.40074e-05	9.9509e-08	9.7829e-08	8.82794e-06	1.05468e-05	1.0568e-05	1.05728e-05	1.09726e-07	7.08523e-06	1.36378e-07	1.57711e-05	7.73418e-05
d2_4	0.0146192	9.59205e-05	6.11511e-05	0.000128146	9.15569e-05	0.000101104	9.93568e-05	5.41316e-05	5.92925e-05	3.14656e-05	4.888e-05	5.75529e-05	5.40905e-05	1.7534e-05	3.8436e-05	3.49708e-05	1.05686e-05	7.12339e-06	2.10029e-05	4.01046e-05	7.07697e-06	1.23031e-05	1.05947e-05	1.05815e-05	5.38287e-06	1.26696e-07	2.62267e-05	7.08108e-06	5.32037e-06	5.3611e-06	1.75481e-05	1.40223e-05	1.7562e-05	3.05654e-05	7.08388e-06	1.22585e-05	1.15055e-07	8.81399e-06	1.75002e-05	7.07622e-06	7.10549e-06	5.34485e-06	5.32259e-06	1.2311e-05	1.75237e-05	1.14261e-05	1.05515e-05	1.16859e-07	5.29923e-06	1.05617e-05	1.92371e-05	5.35134e-06	1.23439e-05	5.35448e-06	1.86754e-06	1.05123e-05	5.33365e-06	8.90307e-08	7.46498e-08	5.30599e-06	1.5787e-05	1.75248e-05	5.3121e-06	1.05888e-07	9.26533e-08	1.05615e-05	1.57533e-05	7.32154e-08	1.75207e-05	5.32764e-06	2.44968e-05	5.32069e-06	7.04467e-06	1.40083e-05	7.95472e-08	1.22668e-05	9.03005e-08	5.28545e-06	9.97314e-08	5.30029e-06	9.69215e-08	7.05153e-06	3.05704e-05	1.22846e-05	6.9091e-08	2.10104e-05	1.05684e-05	1.22772e-05	1.05761e-05	1.01256e-07	1.75356e-05	1.05461e-05	1.23054e-05	1.21409e-07	1.42186e-07	1.05003e-07	1.56471e-07	1.40719e-05	0.000108647
d2_5	0.00992111	7.84819e-05	8.54802e-05	6.97963e-05	9.24149e-05	4.0227e-05	4.54049e-05	5.59317e-05	3.58748e-05	6.97438e-05	6.97456e-05	5.14986e-05	1.57571e-05	2.10356e-05	2.79977e-05	3.15016e-05	3.84463e-05	2.97474e-05	5.36298e-06	2.27439e-05	3.32021e-05	5.37062e-06	5.32916e-06	4.01526e-05	1.57748e-05	2.01265e-05	1.23165e-05	3.14476e-05	5.34685e-06	2.10079e-05	1.4037e-05	1.5792e-05	5.39543e-06	1.22439e-07	2.10233e-05	1.05829e-05	1.40675e-05	1.232e-05	1.49047e-05	1.57813e-05	9.67778e-08	5.30653e-06	1.05682e-05	5.34895e-06	2.0961e-05	7.06935e-06	8.06529e-08	5.32511e-06	1.57707e-05	1.92472e-05	9.45194e-08	5.34091e-06	1.85688e-06	7.53461e-08	5.32623e-06	1.74853e-05	5.31784e-06	1.57749e-05	5.32126e-06	1.8424e-06	1.86474e-06	8.97433e-08	1.05335e-05	1.57565e-05	5.30385e-06	1.57572e-05	8.01746e-08	1.00006e-07	1.82292e-06	5.31371e-06	5.29401e-06	1.92885e-05	2.09853e-05	2.09737e-05	9.05594e-08	6.70577e-08	7.42615e-08	1.03704e-07	1.83165e-06	9.34314e-08	1.05063e-05	2.97271e-05	5.32212e-06	1.27452e-07	9.79641e-08	1.05775e-05	5.3127e-06	2.44409e-05	5.32998e-06	1.23113e-05	9.04657e-08	1.22663e-05	7.08008e-06	7.11323e-06	8.87372e-06	7.08607e-06	5.32029e-06	5.33084e-06	0.000105156
d2_6	0.00700901	0.000118564	8.02411e-05	8.37136e-05	9.32706e-05	7.15169e-05	8.37025e-05	6.62799e-05	7.84219e-05	4.80708e-05	1.92693e-05	7.8483e-05	5.57852e-05	6.10821e-05	2.45099e-05	3.14532e-05	2.44718e-05	2.1034e-05	2.79724e-05	1.05564e-05	2.44973e-05	3.14578e-05	1.49307e-05	1.75069e-05	1.49234e-05	2.27548e-05	2.10095e-05	1.05591e-05	1.059e-05	1.06722e-07	1.05659e-05	5.34945e-06	1.23064e-05	5.33822e-06	1.40134e-05	1.22836e-05	5.34187e-06	1.0579e-05	1.05321e-05	5.33562e-06	5.34984e-06	1.22961e-05	1.05547e-05	5.3105e-06	1.92554e-05	1.05811e-05	1.17424e-07	1.8742e-06	1.05682e-05	6.83028e-08	5.32938e-06	7.06794e-06	2.53613e-05	8.05159e-08	5.29902e-06	1.40166e-05	1.22905e-05	2.27321e-05	1.07905e-07	1.14099e-07	1.20663e-07	5.34034e-06	1.22685e-05	2.09585e-05	8.27198e-08	8.5968e-08	5.33056e-06	5.30572e-06	6.63347e-08	9.36031e-08	6.76202e-08	1.40398e-05	1.05081e-05	1.05194e-05	5.30311e-06	5.29624e-06	1.09591e-07	1.57747e-05	1.05402e-05	1.25038e-07	6.48102e-08	7.03939e-06	2.27223e-05	1.86355e-06	1.32746e-07	1.15714e-07	5.2967e-06	7.05718e-06	7.05037e-06	2.10034e-05	1.40429e-05	1.5811e-05	1.31606e-05	7.06561e-06	1.07008e-07	1.58019e-05	1.86072e-06	1.05669e-05	0.000103519
d2_7	0.0053408	0.000100258	0.000109858	7.32842e-05	8.3657e-05	6.45484e-05	7.32592e-05	4.53642e-05	5.23733e-05	5.76237e-05	4.01875e-05	3.14447e-05	4.15476e-05	3.32295e-05	2.62607e-05	7.14054e-06	1.75026e-05	3.66821e-05	1.23174e-05	3.14684e-05	1.05511e-05	1.05391e-05	3.75338e-05	1.75167e-05	1.08258e-07	1.75123e-05	1.05666e-05	2.62687e-05	7.09876e-06	1.06039e-05	1.23099e-05	2.36626e-05	9.71645e-06	1.05919e-05	1.05675e-05	2.26786e-05	2.62173e-05	9.7344e-08	1.04716e-07	5.30921e-06	1.00166e-07	1.05647e-05	5.33927e-06	6.86921e-08	1.82759e-06	5.33078e-06	1.57547e-05	5.33433e-06	1.035e-07	7.06872e-06	1.75192e-05	1.07958e-07	5.31171e-06	7.08285e-06	5.31029e-06	5.33264e-06	7.06551e-06	2.27051e-05	5.30069e-06	8.60755e-08	1.83042e-06	1.85383e-06	5.3278e-06	1.57475e-05	1.82855e-06	1.22895e-05	5.31779e-06	1.57223e-05	4.46564e-06	1.22884e-05	1.74707e-05	6.34249e-08	1.05256e-05	8.75305e-08	2.27253e-05	7.02697e-06	1.39912e-05	7.07427e-06	7.067e-08	7.06371e-06	1.85097e-06	7.06971e-06	5.29253e-06	1.92792e-05	1.228e-05	2.62513e-05	8.80996e-06	8.03544e-08	1.85801e-06	1.84289e-05	5.33132e-06	5.3197e-06	3.59761e-06	5.36188e-06	2.10028e-05	5.33391e-06	1.58263e-05	5.35333e-06	0.000116604
d2_8	0.00404481	0.000128989	8.54951e-05	0.000142898	0.000118528	6.63144e-05	7.32422e-05	5.23383e-05	7.33153e-05	6.4552e-05	2.27538e-05	3.31931e-05	3.93201e-05	2.62256e-05	1.92595e-05	2.97362e-05	3.14661e-05	2.62502e-05	1.57724e-05	3.14626e-05	1.23171e-05	1.40637e-05	3.15075e-05	1.23206e-05	2.62019e-05	3.83871e-05	5.34913e-06	1.40489e-05	1.23357e-05	5.30929e-06	1.23083e-05	1.05982e-05	1.75072e-05	1.57913e-05	1.22717e-05	5.33136e-06	1.19131e-07	7.08503e-06	2.27088e-05	8.82408e-06	1.06114e-07	7.09989e-06	3.66998e-05	1.23045e-05	5.33048e-06	5.36409e-06	1.18055e-07	7.08415e-06	1.82643e-06	1.1894e-07	5.32605e-06	2.09802e-05	1.2294e-05	1.40464e-05	1.0559e-05	1.05499e-05	1.7494e-05	5.30745e-06	5.30892e-06	7.06021e-06	9.3808e-08	5.33135e-06	5.31731e-06	1.40316e-05	7.05362e-06	1.8534e-06	1.05519e-05	1.5736e-05	1.05534e-05	7.08401e-06	5.32138e-06	5.31666e-06	1.05265e-05	8.34308e-08	9.73479e-08	9.99918e-08	1.05762e-07	1.2273e-05	1.57445e-05	5.32909e-06	1.05228e-05	5.29951e-06	8.48916e-08	7.08166e-06	1.93016e-05	1.23015e-05	1.05611e-05	8.81571e-06	5.3787e-06	8.88643e-08	5.32202e-06	2.79376e-05	1.29506e-07	1.22961e-05	1.87859e-06	1.75357e-05	1.57921e-05	2.4519e-05	0.000112244
d2_9	0.00340312	0.000104614	9.94256e-05	0.000102874	8.37086e-05	6.45396e-05	4.8874e-05	9.41118e-05	4.18964e-05	3.67183e-05	2.79983e-05	4.19051e-05	2.97206e-05	1.57917e-05	2.27392e-05	2.44866e-05	2.79661e-05	5.66917e-05	1.92873e-05	1.75712e-05	1.57941e-05	1.05398e-05	2.97214e-05	1.57743e-05	1.40701e-05	1.75128e-05	1.2318e-05	2.09834e-05	1.2303e-05	4.19032e-05	1.57748e-05	1.05735e-05	1.22734e-05	2.10055e-05	3.1444e-05	2.0132e-05	1.74897e-05	1.15108e-07	1.22655e-05	5.32692e-06	7.06409e-06	1.0547e-05	1.57862e-05	9.42543e-08	1.22863e-05	7.07028e-06	1.05444e-05	1.75414e-05	1.92367e-05	2.62178e-05	1.22861e-05	1.57888e-05	1.05398e-05	1.22889e-05	1.22145e-07	5.30978e-06	5.29555e-06	1.31389e-05	5.30373e-06	1.22782e-05	1.57816e-05	5.32246e-06	1.57766e-05	5.32444e-06	1.05061e-05	1.74696e-05	1.9266e-05	5.29488e-06	1.22903e-05	1.11197e-07	1.05155e-05	5.31953e-06	1.75056e-05	7.09785e-06	1.05378e-05	1.05247e-05	5.30555e-06	1.85728e-06	1.58218e-05	7.06947e-06	7.06272e-06	5.29678e-06	2.27362e-05	1.05426e-05	5.3171e-06	1.22848e-05	5.33132e-06	2.44806e-05	2.10117e-05	7.0918e-06	2.09819e-05	9.06575e-08	1.05685e-05	1.05406e-05	1.23011e-05	1.75539e-05	1.06101e-05	1.05961e-05	0.000147062
