	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147675	1.90439e-05	8.61948e-06	2.94921e-05	1.07081e-05	1.38216e-05	1.6943e-05	1.27637e-05	1.27727e-05	3.56965e-05	2.10774e-05	2.73285e-05	6.51325e-06	1.26956e-05	1.47955e-05	3.36531e-05	6.42792e-06	2.10705e-05	5.6567e-05	2.10429e-05	2.10137e-07	4.19578e-05	3.14941e-05	2.83812e-05	2.10168e-05	1.89583e-05	2.52457e-05	1.89382e-05	2.72427e-05	5.23613e-05	2.93392e-05	2.51654e-05	2.51795e-05	2.0981e-05	1.47365e-05	5.44833e-05	2.10337e-05	3.1491e-05	3.35435e-05	2.72611e-05	6.06911e-05	2.93314e-05	3.76969e-05	1.4718e-05	2.93935e-05	1.88928e-05	1.68595e-05	4.18785e-05	1.36669e-05	4.92151e-05	2.93493e-05	4.18592e-05	3.14227e-05	1.25755e-05	2.93153e-05	1.46871e-05	1.25899e-05	2.51519e-05	1.88327e-05	1.67672e-05	6.3368e-06	2.9325e-05	2.09457e-05	2.93094e-05	2.51492e-05	2.9296e-05	1.46732e-05	3.0339e-05	9.42297e-06	2.51089e-05	6.28998e-06	1.2548e-05	2.50947e-05	8.38232e-06	8.38188e-06	2.71733e-05	1.04586e-05	3.13875e-05	8.35464e-06	6.29516e-06	8.35371e-06	3.69524e-08	2.09772e-05
d3_11	0.00115084	2.73697e-05	6.5004e-06	2.11091e-05	1.65233e-07	8.57888e-06	3.99353e-05	2.11135e-05	1.90241e-05	1.90077e-05	1.90409e-05	1.48129e-05	1.90574e-05	1.69361e-05	6.47252e-06	1.90359e-05	2.83917e-05	2.73671e-05	1.27049e-05	2.10564e-05	3.57219e-05	9.59024e-06	1.46009e-07	2.94598e-05	5.23062e-05	2.3141e-05	2.94114e-05	5.65422e-05	1.26894e-05	3.14345e-05	2.10382e-05	3.98829e-05	3.56241e-05	4.60985e-05	3.36086e-05	4.8185e-05	7.74572e-05	4.39974e-05	1.89723e-05	3.66846e-05	2.72618e-05	1.8874e-05	2.09945e-05	1.47558e-05	2.72754e-05	6.35102e-06	1.88531e-05	3.55884e-05	3.98052e-05	2.51188e-05	2.30674e-05	4.18847e-05	1.88974e-05	2.30489e-05	1.26055e-05	3.13926e-05	3.5568e-05	1.88563e-05	1.47137e-05	8.4512e-06	1.05236e-05	2.09144e-05	1.25776e-05	1.88187e-05	3.13854e-05	1.25943e-05	3.34606e-05	6.31143e-06	2.51043e-05	2.09857e-05	8.41635e-06	2.71976e-05	2.89116e-08	2.82018e-08	2.09233e-05	8.38587e-06	1.25452e-05	6.29163e-06	3.13826e-05	1.25602e-05	6.29199e-06	8.36951e-06	3.13817e-05
d3_12	0.00085693	1.48552e-05	6.44876e-06	2.15124e-07	2.5291e-05	1.90664e-05	2.3202e-05	1.48435e-05	5.65987e-05	1.6875e-05	6.41808e-06	1.271e-05	6.49083e-06	6.42592e-06	6.44274e-06	8.54744e-06	2.27698e-06	4.19761e-05	5.03335e-05	1.26807e-05	2.73697e-05	3.04483e-05	6.39364e-06	1.89518e-05	2.73332e-05	1.47384e-05	2.31357e-05	1.26782e-05	2.72921e-05	3.77943e-05	7.01385e-05	3.14777e-05	3.35002e-05	5.44596e-05	2.72652e-05	8.47057e-06	2.30806e-05	4.39554e-05	8.72177e-08	3.35799e-05	3.56898e-05	1.89515e-05	4.18713e-05	2.5148e-05	4.39761e-05	2.19123e-06	1.47165e-05	3.97995e-05	4.39386e-05	3.13679e-05	2.09607e-05	2.51475e-05	4.60322e-05	2.09512e-05	3.45534e-05	1.88828e-05	1.26127e-05	4.1833e-05	3.7699e-05	3.14301e-05	1.88842e-05	1.7834e-05	3.63914e-08	2.51321e-05	6.31339e-06	6.31065e-06	4.28765e-05	1.8829e-05	1.4667e-05	6.29617e-06	1.46683e-05	6.30531e-06	1.259e-05	1.25632e-05	8.47101e-09	6.27275e-06	1.25816e-05	6.28603e-06	1.2564e-05	1.4619e-05	1.41982e-08	6.29187e-06	3.97357e-05
d3_13	0.000672759	2.06652e-07	2.73802e-05	6.47374e-06	1.89756e-05	1.2742e-05	2.73409e-05	3.36154e-05	6.44959e-06	1.27496e-05	1.48116e-05	1.89893e-05	3.36476e-05	1.58136e-05	3.36672e-05	1.48109e-05	2.10639e-05	1.27045e-05	3.366e-05	4.40313e-05	3.14603e-05	2.10447e-05	1.89831e-05	3.56714e-05	4.19409e-05	3.14861e-05	3.57299e-05	4.40359e-05	2.93416e-05	3.14792e-05	3.77025e-05	3.66908e-05	1.89649e-05	3.14598e-05	4.19201e-05	4.29428e-05	3.77232e-05	2.10435e-05	1.26507e-05	5.85634e-05	2.10039e-05	3.35498e-05	3.14164e-05	1.88992e-05	3.56736e-05	2.72796e-05	2.92963e-05	1.46841e-05	2.73085e-05	5.23274e-05	3.55782e-05	2.93657e-05	9.45451e-06	4.18455e-05	1.47037e-05	3.34815e-05	1.26049e-05	3.76471e-05	1.9945e-05	8.4532e-06	8.45306e-06	4.39359e-05	4.39274e-05	1.2589e-05	1.4683e-05	6.31759e-06	6.34883e-06	1.25707e-05	1.88254e-05	6.3183e-06	3.13947e-05	2.30514e-05	1.25922e-05	2.51422e-05	3.06999e-08	1.25575e-05	6.2979e-06	1.25504e-05	1.90729e-08	1.53005e-08	3.34293e-05	1.56761e-05	3.76766e-05
d3_14	0.000526249	2.42235e-05	1.89805e-05	6.44552e-06	1.478e-05	3.98897e-05	1.69064e-05	1.69031e-05	3.36652e-05	1.27797e-05	2.73753e-05	1.26705e-05	3.05063e-05	2.52491e-05	6.48763e-06	2.83823e-05	1.6906e-05	1.47923e-05	2.73363e-05	2.21292e-05	1.43627e-07	5.37318e-06	2.73171e-05	1.89602e-05	1.47389e-05	1.37521e-05	2.31332e-05	4.61163e-05	2.10461e-05	2.72997e-05	3.78201e-05	5.4448e-05	2.93823e-05	4.50486e-05	3.35726e-05	3.978e-05	2.52427e-05	3.55966e-05	4.81402e-05	3.56612e-05	2.09715e-05	3.98436e-05	3.35667e-05	3.14201e-05	2.20756e-05	1.88985e-05	2.30598e-05	1.8902e-05	1.78517e-05	4.6024e-05	4.81399e-05	2.09585e-05	3.13843e-05	1.47013e-05	6.36715e-06	2.50814e-05	1.25783e-05	2.51437e-05	1.88211e-05	2.09457e-05	6.3491e-06	1.88699e-05	2.51545e-05	4.39232e-05	6.32032e-06	1.25745e-05	1.8836e-05	2.09323e-05	2.7193e-05	3.34559e-05	1.04886e-05	8.39062e-06	1.25738e-05	2.09366e-05	1.69931e-08	4.19636e-09	1.86916e-08	1.88382e-05	2.1412e-06	1.04451e-05	3.7889e-09	6.27589e-06	3.97768e-05
d3_15	0.000397939	6.46549e-06	6.46782e-06	6.45041e-06	6.50157e-06	5.0357e-05	2.10717e-05	1.27487e-05	1.27521e-05	1.89401e-05	6.466e-06	3.04931e-05	2.52563e-05	3.57164e-05	2.52329e-05	2.32231e-05	2.52956e-05	5.86873e-05	1.26736e-05	4.93142e-05	3.77724e-05	3.56537e-05	6.42448e-06	1.8958e-05	1.27249e-05	2.10825e-05	4.19071e-05	1.89972e-05	4.61392e-05	2.72993e-05	4.82585e-05	1.26787e-05	3.15293e-05	2.5179e-05	1.47729e-05	3.14743e-05	2.30855e-05	3.77493e-05	4.60714e-05	1.47482e-05	2.10273e-05	2.72489e-05	1.26661e-05	2.93553e-05	1.26229e-05	2.73005e-05	1.78715e-05	3.66689e-05	3.76524e-05	3.76984e-05	2.93245e-05	3.14125e-05	3.45311e-05	1.47379e-05	1.99372e-05	3.35061e-05	2.72302e-05	2.10143e-05	1.4647e-05	4.81143e-05	2.09457e-05	2.72266e-05	8.45095e-06	2.72102e-05	3.14215e-05	1.25787e-05	1.88626e-05	1.88297e-05	2.30042e-05	6.30698e-06	1.25639e-05	6.29625e-06	1.25722e-05	8.38e-06	3.34641e-05	6.2677e-06	6.29925e-06	1.46661e-05	5.79846e-09	1.25489e-05	1.4631e-05	6.28509e-06	8.37913e-06
d3_16	0.000336633	6.44858e-06	1.89744e-05	2.52761e-05	2.11096e-05	2.11293e-05	3.57022e-05	1.27255e-05	3.98569e-05	2.10562e-05	1.48405e-05	3.05237e-05	1.27153e-05	2.52317e-05	2.10713e-05	4.19576e-05	8.50431e-06	6.43114e-06	8.54018e-06	3.56739e-05	3.14746e-05	6.07563e-05	3.98564e-05	3.1483e-05	2.10112e-05	2.73574e-05	6.41571e-06	6.41724e-06	2.09978e-05	3.36064e-05	3.98448e-05	3.77426e-05	3.14532e-05	2.09829e-05	1.89005e-05	1.68374e-05	3.56639e-05	1.26278e-05	2.09808e-05	1.89364e-05	1.89351e-05	2.51598e-05	1.89181e-05	1.68261e-05	1.26551e-05	4.39718e-05	2.10242e-05	2.51641e-05	2.93333e-05	2.30897e-05	1.26239e-05	1.25919e-05	2.72759e-05	2.51405e-05	1.25758e-05	1.89063e-05	5.3376e-05	1.05652e-05	3.98033e-05	2.0937e-05	2.29843e-05	1.88543e-05	2.09517e-05	9.56339e-08	1.89039e-05	3.97331e-05	2.09026e-05	3.13866e-05	6.32887e-06	1.46601e-05	1.67972e-05	2.30104e-05	1.25747e-05	1.88658e-05	1.8843e-05	6.28156e-06	6.27971e-06	2.11458e-06	1.88528e-05	6.28525e-06	8.38221e-06	2.75658e-08	3.13694e-05
d3_17	0.000253426	6.46206e-06	1.27376e-05	2.63602e-05	8.53054e-06	6.45121e-06	2.84576e-05	6.42181e-06	1.90185e-05	3.57228e-05	1.9118e-07	2.52544e-05	8.53885e-06	1.90088e-05	6.49502e-06	6.40792e-06	2.41844e-05	8.59175e-06	3.77986e-05	4.82143e-05	3.56754e-05	1.26713e-05	2.10273e-05	4.82418e-05	4.60512e-05	4.19358e-05	2.72792e-05	2.93975e-05	4.40071e-05	2.5224e-05	2.10209e-05	2.10033e-05	2.10335e-05	2.09616e-05	2.10998e-05	1.89681e-05	3.15112e-05	3.15366e-05	1.26358e-05	3.76818e-05	4.98388e-05	2.10141e-05	2.10158e-05	3.5615e-05	1.26363e-05	2.72645e-05	6.4115e-06	2.72248e-05	1.88656e-05	8.44325e-06	3.76367e-05	1.26024e-05	2.51444e-05	2.09719e-05	4.51366e-08	3.34918e-05	5.43422e-05	2.09732e-05	1.25956e-05	8.45091e-06	3.34943e-05	1.25923e-05	2.93171e-05	6.31273e-06	1.25991e-05	8.40268e-06	1.88487e-05	3.34711e-05	6.30478e-06	2.97312e-08	2.71748e-05	1.8814e-05	1.25544e-05	2.3042e-05	6.28398e-06	1.46609e-05	6.29456e-06	2.10776e-06	1.25709e-05	1.25454e-05	9.70662e-09	1.25335e-05	2.51665e-05
d3_18	0.000207903	1.48597e-05	2.42999e-05	2.31705e-05	1.27143e-05	1.27871e-05	2.11045e-05	1.83277e-06	1.89787e-05	1.90299e-05	6.48315e-06	2.27993e-06	1.89818e-05	1.90184e-05	2.0027e-05	1.48598e-05	4.4076e-05	2.00151e-05	2.83738e-05	3.35998e-05	3.56766e-05	3.77698e-05	1.89317e-05	5.23705e-05	2.93982e-05	3.14938e-05	3.8785e-05	2.51974e-05	3.98353e-05	3.14764e-05	3.77687e-05	2.72443e-05	2.10459e-05	4.19281e-05	2.51726e-05	3.35714e-05	3.97889e-05	1.68659e-05	1.47427e-05	3.14347e-05	1.47198e-05	3.97703e-05	5.12652e-05	3.04168e-05	2.09817e-05	3.97948e-05	4.25767e-06	2.09862e-05	1.68043e-05	1.88985e-05	2.93819e-05	3.34837e-05	2.51212e-05	8.45821e-06	1.47082e-05	1.8835e-05	2.72021e-05	2.51335e-05	3.76401e-05	2.72131e-05	2.30554e-05	3.3484e-05	2.3066e-05	6.31774e-06	1.88767e-05	1.25521e-05	1.25841e-05	2.5125e-05	3.13792e-05	1.25872e-05	6.28263e-06	1.46567e-05	1.88722e-05	2.50734e-05	1.88311e-05	1.88277e-05	1.25413e-05	1.88337e-05	6.28265e-06	1.25474e-05	6.26954e-06	2.50903e-05	4.59603e-05
d3_19	0.00016499	2.32442e-05	1.69566e-05	1.89936e-05	2.11783e-05	2.3151e-07	2.1087e-05	6.46329e-06	1.27485e-05	3.7812e-05	1.48146e-05	2.74041e-05	2.10498e-05	2.73183e-05	3.36005e-05	3.15184e-05	3.98561e-05	1.48009e-05	2.31731e-05	2.31316e-05	2.94103e-05	2.7357e-05	2.73172e-05	4.1942e-05	6.39502e-06	1.47528e-05	3.35464e-05	6.43268e-06	2.09988e-05	2.51737e-05	1.47742e-05	2.93919e-05	2.9392e-05	2.09543e-05	1.88956e-05	6.06972e-05	2.72492e-05	2.30772e-05	2.51712e-05	1.26131e-05	4.81242e-05	6.36346e-06	2.09684e-05	1.46877e-05	3.55823e-05	1.88854e-05	3.3497e-05	2.51793e-05	3.7666e-05	3.45464e-05	1.26058e-05	9.83125e-08	2.09601e-05	1.4674e-05	3.34937e-05	3.97688e-05	3.1441e-05	4.39172e-05	1.26046e-05	2.31104e-05	2.09718e-05	3.55634e-05	2.51427e-05	1.26196e-05	3.65691e-05	3.76431e-05	2.30364e-05	6.30581e-06	1.8875e-05	1.57444e-05	4.76246e-08	3.03383e-05	1.25617e-05	1.88372e-05	1.46846e-05	1.6742e-05	6.28526e-06	3.34143e-05	2.92588e-05	6.27147e-06	2.0993e-06	6.30008e-06	2.09354e-05
