	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119703	0.0597619	0.0393959	0.0284921	0.0221732	0.0175543	0.0149391	0.012139	0.0100619	0.00822234	0.00747739	0.00638594	0.00552139	0.00471375	0.00417489	0.00327901	0.00305126	0.00235308	0.00233408	0.0019634	0.00168145	0.00149896	0.00112923	0.00103322	0.00101202	0.000817193	0.000720735	0.000474665	0.000617179	0.000523062	0.00042701	0.000308614	0.000252285	0.000302084	0.000269473	0.000236893	0.000127459	0.000176452	0.000160557	0.000117578	9.84674e-05	0.000128802	6.58271e-05	6.56496e-05	3.50909e-05	5.72267e-05	7.12116e-05	3.07187e-05	6.44965e-06	5.88821e-05	2.15631e-05	2.03255e-05	1.53629e-05	2.09558e-06	1.22887e-05	6.10525e-06	1.62505e-05	3.97659e-08	3.53047e-08	4.11848e-08	1.42364e-05	6.11058e-06	6.13797e-06	1.21643e-05	6.09262e-06	2.0287e-08	1.41516e-05	2.48612e-09	2.51855e-08	2.04202e-08	8.71902e-09	6.14372e-09	2.50123e-10	1.95609e-08	3.95902e-09	1.69036e-09	5.70996e-10	6.07735e-06	3.19781e-09	6.06679e-06	5.0371e-09	7.81545e-11	4.28021e-10	3.8858e-11	1.38692e-08	3.3255e-11	3.78988e-11	0	7.04857e-10	0	0	7.25282e-11	0	0	0	0	0	0
d3_1	0.0677794	5.72205e-05	4.7003e-05	4.40464e-05	2.37529e-05	3.70404e-05	6.21572e-05	4.29268e-05	4.09252e-05	4.69589e-05	4.69694e-05	3.27141e-05	2.6647e-05	4.08063e-05	3.88198e-05	5.08613e-05	6.40318e-05	4.88803e-05	6.10202e-05	6.49776e-05	5.07978e-05	3.2635e-05	4.27672e-05	6.29824e-05	2.45062e-05	1.23103e-05	3.26114e-05	4.46684e-05	1.42635e-05	2.13694e-05	1.22577e-05	2.64649e-05	2.03671e-05	1.72951e-05	7.182e-06	1.53112e-05	4.05636e-05	2.64284e-05	8.17768e-06	2.6386e-05	1.02126e-05	4.66806e-05	6.12205e-06	2.43498e-05	1.62747e-05	7.30398e-08	6.11754e-06	2.23461e-05	1.786e-08	1.21751e-05	1.21698e-05	1.21674e-05	1.82552e-05	2.02775e-05	1.42305e-05	1.20576e-08	1.21715e-05	1.41739e-05	1.87604e-08	6.09856e-06	1.2147e-05	6.08243e-06	5.28657e-09	2.02925e-06	1.41197e-08	1.21631e-05	6.07695e-06	6.07806e-06	8.09266e-06	6.08704e-06	6.07443e-06	6.39434e-09	3.04037e-09	1.68967e-09	9.59946e-11	1.61216e-09	1.35889e-10	4.62454e-10	1.66277e-10	6.06579e-06	9.93964e-09	2.70809e-11	8.90456e-11	0	0	6.075e-06	1.14984e-09	0	6.0757e-06	0	0	0	0	0	0	0	0	0	0
d3_2	0.0288	3.88991e-05	5.52219e-05	4.29277e-05	1.8691e-05	4.49611e-05	5.10104e-05	5.31446e-05	2.87373e-05	6.3106e-05	7.12825e-05	2.4663e-05	6.20999e-05	8.12493e-05	8.72866e-05	5.60246e-05	6.50528e-05	4.48708e-05	4.28336e-05	3.16387e-05	2.65486e-05	6.70124e-05	3.46309e-05	3.25631e-05	4.47823e-05	3.25484e-05	3.86702e-05	1.22835e-05	1.02829e-05	2.03837e-05	1.42763e-05	6.28596e-05	1.83177e-05	1.2338e-05	2.03612e-05	2.64645e-05	6.19399e-06	1.83217e-05	1.22212e-05	3.24221e-05	6.17997e-06	3.03831e-05	7.71543e-08	1.21861e-05	6.10684e-06	7.52381e-08	2.43342e-05	3.87841e-08	4.45818e-08	8.14395e-06	8.1164e-06	3.21508e-08	1.52103e-05	1.21935e-05	4.31685e-08	6.08599e-06	6.11197e-06	2.4079e-08	3.98424e-08	1.21518e-05	1.37592e-08	6.0903e-06	6.09518e-06	2.05679e-06	6.07235e-06	1.45476e-09	2.13166e-09	6.08207e-06	1.21599e-05	2.35788e-08	2.70775e-09	2.08096e-09	7.56877e-10	1.1212e-10	6.9449e-09	1.21528e-05	4.69045e-11	2.23398e-09	3.38425e-10	1.39076e-10	0	0	1.294e-09	2.684e-09	2.1988e-09	9.86116e-09	2.02786e-11	1.22524e-10	3.5753e-11	1.83945e-09	0	0	0	4.57982e-11	0	0	0	0	0
d3_3	0.0163204	3.18352e-05	5.30719e-05	3.89365e-05	4.19702e-05	5.10252e-05	1.45348e-05	2.46285e-05	3.88381e-05	7.11834e-05	2.66489e-05	6.30789e-05	1.65345e-05	5.08741e-05	1.24745e-05	5.69229e-05	2.86507e-05	6.5065e-05	5.48975e-05	3.06125e-05	1.85195e-05	2.65695e-05	7.6086e-05	3.8682e-05	3.66305e-05	4.0729e-05	1.43029e-05	1.23519e-05	3.05404e-05	2.44534e-05	2.44632e-05	3.86072e-05	2.44032e-05	8.30379e-06	1.834e-05	3.04942e-05	3.76092e-05	3.654e-05	1.22875e-05	1.42502e-05	2.14118e-06	3.2451e-05	2.02933e-05	6.15355e-06	1.22101e-05	8.15958e-06	1.05505e-06	1.82899e-05	1.21774e-05	6.08696e-06	2.23243e-05	6.11244e-06	1.22104e-05	6.08885e-06	1.41964e-05	1.82468e-05	1.21608e-05	2.07228e-06	4.78349e-08	6.07244e-06	2.12357e-08	1.41954e-05	1.01517e-05	6.07288e-06	1.84109e-08	6.07785e-06	6.09218e-06	2.51131e-09	3.12169e-08	2.04084e-06	2.12873e-08	8.20281e-09	2.44038e-09	2.06152e-08	6.20215e-10	2.01272e-08	8.99279e-12	6.07719e-06	2.00208e-09	3.10784e-11	3.40347e-10	6.06968e-06	8.0904e-06	0	5.27503e-11	1.07679e-09	0	6.07717e-06	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.010389	1.45828e-05	3.48564e-05	7.72533e-05	6.21165e-05	3.89024e-05	6.72121e-05	5.09809e-05	6.71842e-05	5.71028e-05	3.68236e-05	5.50512e-05	4.28977e-05	2.66247e-05	1.24047e-05	3.07079e-05	5.08697e-05	7.21899e-05	4.88884e-05	1.03352e-05	2.85787e-05	5.39085e-05	1.43579e-05	5.0817e-05	3.96992e-05	5.08799e-05	3.25343e-05	2.0478e-05	1.42967e-05	2.04019e-05	3.25415e-05	4.27031e-05	3.45187e-05	2.03689e-05	2.03504e-05	3.55324e-05	2.03583e-05	1.83212e-05	1.83531e-05	1.83055e-05	2.039e-05	1.83017e-05	3.85367e-05	8.18779e-06	1.82942e-05	2.0309e-05	6.13913e-06	1.82791e-05	2.03203e-05	1.21986e-05	2.16349e-06	6.11377e-06	2.43267e-05	4.14031e-08	6.12877e-06	8.16341e-06	1.21887e-05	3.13107e-08	1.21482e-05	6.08355e-06	8.11766e-06	6.0697e-06	1.78794e-08	1.51942e-05	1.21654e-05	6.07515e-06	6.42771e-09	8.15741e-09	2.9582e-09	6.0936e-10	3.63019e-09	3.35234e-09	1.29198e-08	5.39935e-09	7.86635e-10	3.14968e-09	1.9294e-10	1.80624e-10	5.08634e-10	4.80729e-09	1.0899e-09	4.46114e-09	1.11531e-11	1.84134e-09	7.27103e-11	7.46993e-11	0	0	2.20858e-09	0	0	8.11473e-10	0	2.87676e-11	0	0	6.60847e-11	0	0
d3_5	0.00697933	7.53821e-05	3.68311e-05	6.51158e-05	8.53905e-05	4.89516e-05	4.48204e-05	4.6847e-05	5.09203e-05	2.66755e-05	4.28691e-05	4.89145e-05	4.68604e-05	5.90909e-05	2.864e-05	4.88628e-05	3.46621e-05	1.24521e-05	7.1115e-05	3.06314e-05	3.26358e-05	5.89806e-05	2.85506e-05	4.4849e-05	4.47168e-05	3.86162e-05	2.04478e-05	2.24992e-05	5.68937e-05	2.85064e-05	4.06536e-05	4.47899e-05	3.66136e-05	2.03844e-05	4.26282e-05	2.1731e-06	2.24416e-05	2.53888e-05	1.82729e-05	1.93362e-05	3.04271e-05	3.65461e-05	6.13873e-06	8.15984e-06	1.42196e-05	8.79683e-08	3.04143e-05	1.22126e-05	6.13482e-06	1.2209e-05	1.42191e-05	6.10427e-06	2.06016e-06	6.12465e-06	6.09627e-06	6.10809e-06	6.10924e-06	6.10519e-06	3.79062e-08	1.21849e-05	8.13386e-06	1.21895e-05	6.09227e-06	2.19995e-08	1.62522e-08	6.10213e-06	3.06414e-06	1.21505e-05	7.31173e-09	2.96742e-08	5.99918e-09	4.75668e-09	8.10561e-06	1.7713e-08	1.69139e-08	6.07643e-06	2.76401e-09	4.74774e-09	1.36869e-09	1.41084e-09	6.07925e-06	8.83368e-09	1.89317e-10	1.14215e-10	0	8.67341e-09	7.06452e-09	0	6.07602e-06	1.1187e-10	0	0	3.03605e-09	0	0	0	0	0	0
d3_6	0.00496282	3.4738e-05	4.49216e-05	3.49172e-07	3.47753e-05	2.66999e-05	3.67573e-05	4.48823e-05	3.27541e-05	3.68464e-05	6.71265e-05	3.87624e-05	4.69188e-05	4.686e-05	2.85647e-05	5.48967e-05	5.90476e-05	6.91037e-05	4.28165e-05	3.27142e-05	2.85632e-05	1.23455e-05	9.94911e-05	3.8669e-05	4.88073e-05	8.29722e-06	3.25307e-05	4.66881e-05	3.25681e-05	3.05208e-05	8.27441e-06	3.04855e-05	1.23733e-05	2.65174e-05	1.83206e-05	3.86289e-05	2.84483e-05	2.44816e-05	3.24565e-05	1.02114e-05	1.42583e-05	3.45102e-05	4.05506e-05	2.13734e-06	1.22473e-05	2.0306e-05	6.09542e-06	8.19148e-06	1.42447e-05	6.14131e-06	3.44744e-05	1.2214e-05	7.14574e-08	2.43093e-05	1.22461e-05	2.43349e-05	1.93595e-08	4.41595e-08	6.10735e-06	2.77613e-08	3.36869e-08	2.62554e-08	6.10083e-06	1.21884e-05	8.12713e-06	4.07372e-09	6.0874e-06	6.08128e-06	4.5048e-09	6.09316e-06	6.0827e-06	1.2371e-08	7.59157e-09	4.31992e-10	6.0774e-06	2.03682e-06	6.07374e-06	3.20898e-09	1.39281e-08	4.35183e-09	6.08224e-06	2.08429e-09	2.99557e-11	1.38624e-08	0	8.49423e-09	1.67611e-09	0	8.93023e-11	1.25857e-09	2.78096e-09	7.89018e-11	0	3.5133e-10	0	1.27096e-10	0	0	0
d3_7	0.00362175	3.17308e-05	5.0896e-05	1.25414e-05	5.09954e-05	2.35624e-05	4.28726e-05	2.66435e-05	5.49591e-05	5.80765e-05	2.86151e-05	6.09745e-05	2.05943e-05	3.27307e-05	4.89356e-05	3.66351e-05	6.41124e-05	5.69707e-05	3.25993e-05	4.26862e-05	2.6509e-05	5.08927e-05	6.30253e-05	2.24819e-05	1.238e-05	6.09255e-05	1.63435e-05	4.68113e-05	1.84036e-05	2.44787e-05	4.87658e-05	1.63997e-05	3.04963e-05	4.06205e-05	3.04634e-05	2.64477e-05	1.83439e-05	4.26506e-05	2.33855e-05	6.24974e-06	2.64404e-05	1.83595e-05	2.64298e-05	1.6303e-05	7.93446e-08	8.18667e-06	1.22051e-05	2.03547e-05	1.8325e-05	6.1225e-06	1.12091e-05	8.16729e-06	1.42755e-05	6.14224e-06	1.42001e-05	2.63711e-05	6.15651e-06	1.21878e-05	1.216e-05	6.11755e-06	6.11017e-06	9.16851e-06	6.11269e-06	6.09881e-06	1.01792e-05	2.34193e-08	2.0493e-06	6.07385e-06	1.21502e-05	1.52539e-08	3.36725e-08	1.83261e-08	2.35766e-08	1.30123e-08	4.20218e-09	8.1041e-06	6.07971e-06	4.87314e-09	1.67126e-10	3.26167e-09	1.76649e-08	1.27424e-08	4.49507e-09	2.03608e-06	8.09555e-06	2.70234e-09	6.06785e-06	0	1.59589e-09	3.82406e-09	0	1.13588e-09	0	6.77367e-10	1.52961e-11	6.07128e-06	0	0	0
d3_8	0.00265152	4.68715e-05	2.66558e-05	5.49466e-05	4.69164e-05	5.70084e-05	3.88533e-05	3.47192e-05	2.8664e-05	3.26638e-05	4.18074e-05	2.66564e-05	3.06537e-05	1.6511e-05	5.79732e-05	5.28965e-05	2.25342e-05	3.26521e-05	3.66675e-05	5.29332e-05	4.06942e-05	3.4589e-05	3.86832e-05	1.23469e-05	3.4644e-05	2.85801e-05	4.26889e-05	1.23938e-05	1.6448e-05	3.26079e-05	1.43408e-05	3.25447e-05	4.46927e-05	6.24189e-06	3.0492e-05	4.2614e-05	2.64471e-05	1.24824e-07	4.87069e-05	2.64612e-05	2.64594e-05	3.04659e-05	1.83409e-05	1.02391e-05	1.33741e-07	1.2236e-05	3.85145e-05	1.8309e-05	8.17648e-06	1.62469e-05	1.62796e-05	2.4354e-05	3.40461e-05	1.82801e-05	1.22166e-05	6.93733e-08	2.43191e-05	1.21871e-05	3.59796e-08	6.78751e-08	2.02533e-05	5.4459e-08	1.82412e-05	1.82567e-05	6.08432e-06	2.06138e-06	6.07348e-06	1.82497e-05	6.08938e-06	1.21329e-05	3.46559e-09	4.35228e-09	5.17356e-09	1.85616e-08	6.08184e-06	6.07823e-06	3.03947e-09	1.36472e-08	5.22207e-09	6.08335e-06	8.09621e-06	6.15829e-09	8.89677e-09	1.06244e-08	6.06572e-06	6.07029e-06	4.24416e-10	7.01256e-10	1.56e-11	1.77057e-08	6.56058e-10	0	2.15667e-11	3.36332e-09	0	0	1.10082e-11	1.82562e-11	0
d3_9	0.00197414	1.85024e-05	3.87625e-05	2.05573e-05	2.14716e-05	2.45817e-05	3.87877e-05	4.89045e-05	5.08704e-05	2.56145e-05	5.0876e-05	5.09056e-05	3.05922e-05	6.09917e-05	5.28215e-05	5.69501e-05	4.27954e-05	4.07655e-05	4.68049e-05	4.48006e-05	2.05086e-05	5.49162e-05	2.86276e-05	2.05493e-05	5.68629e-05	1.23807e-05	4.47203e-05	4.22972e-05	3.45953e-05	4.47258e-05	2.0407e-05	1.23404e-05	3.6645e-05	2.64296e-05	8.2424e-06	2.44342e-05	4.46294e-05	2.44739e-05	1.43011e-05	1.16057e-06	7.72567e-08	4.45994e-05	6.22316e-06	1.82808e-05	2.84147e-05	2.64279e-05	1.62894e-05	8.21587e-08	1.42484e-05	6.14084e-06	8.18908e-06	2.13422e-05	6.16127e-06	6.17336e-06	2.07589e-06	6.12332e-06	1.21961e-05	8.14892e-06	2.23227e-05	1.21905e-05	6.13242e-06	1.824e-05	6.11296e-06	6.16428e-08	1.42178e-05	8.15977e-06	2.19932e-08	1.41908e-05	1.617e-08	2.05396e-08	6.07951e-06	1.26979e-08	4.55284e-08	2.49316e-09	1.36118e-08	8.09772e-06	6.06813e-06	6.06819e-06	6.0835e-06	2.26603e-08	8.09185e-06	2.1883e-09	8.91416e-10	4.13832e-09	1.28266e-08	6.69598e-09	0	0	7.49428e-11	3.29212e-09	3.12917e-10	7.2096e-09	8.02177e-09	0	2.70035e-09	0	0	1.88649e-09	0
