	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0091536	0.00500926	0.00364072	0.00302856	0.00268246	0.00219929	0.00208841	0.0021047	0.00180555	0.0017873	0.00158217	0.00173844	0.00165256	0.00139524	0.00155321	0.00149612	0.00151888	0.00152018	0.00136741	0.00133147	0.00141234	0.00126287	0.00109968	0.00131346	0.00126903	0.00116464	0.001239	0.00114066	0.00119921	0.00111548	0.00111246	0.00110027	0.00110361	0.00110803	0.00114226	0.00110187	0.00103098	0.00101117	0.00108007	0.000995221	0.00114777	0.000988989	0.00115051	0.00104358	0.00109742	0.00114515	0.00104515	0.0010471	0.00104623	0.00106892	0.00101231	0.000956605	0.00107584	0.000958639	0.00103145	0.000972715	0.000953674	0.000965984	0.00100089	0.00108211	0.000962724	0.000929722	0.00102287	0.00104031	0.000927475	0.000998417	0.000996308	0.00091452	0.00107586	0.00114905	0.00101412	0.00102104	0.00105521	0.000927623	0.000942349	0.000984751	0.000934114	0.00101232	0.000868434	0.000890945	0.000986271	0.00094885	0.000874084	0.000907193	0.000854013	0.000783322	0.0010371	0.00094711	0.000989905	0.000852334	0.00080355	0.000937471	0.000891587	0.0900417
d1_1	0.10213	2.86277e-05	2.48907e-05	4.57879e-05	2.8622e-05	4.95693e-05	4.00398e-05	4.48038e-05	3.06869e-05	5.52516e-05	4.38158e-05	3.05362e-05	4.95574e-05	3.06004e-05	3.24649e-05	3.24553e-05	2.4874e-05	4.76693e-05	5.5297e-05	4.39224e-05	2.67821e-05	5.53212e-05	4.1059e-05	6.28472e-05	2.30126e-05	2.67074e-05	2.48042e-05	3.73028e-05	1.81981e-05	6.47382e-05	3.0489e-05	5.14259e-05	2.01093e-05	2.48298e-05	6.09792e-05	1.53896e-05	5.51561e-05	4.57455e-05	3.33878e-05	2.57862e-05	2.67398e-05	1.91678e-05	7.04795e-05	2.67622e-05	3.25251e-05	3.43814e-05	2.47935e-05	4.20456e-05	2.77094e-05	7.03731e-05	4.66638e-05	5.33338e-05	7.23162e-05	3.9999e-05	3.43404e-05	6.47291e-05	3.71732e-05	4.94995e-05	4.0015e-05	2.66716e-05	5.52697e-05	4.37941e-05	3.24213e-05	4.57121e-05	4.19475e-05	4.4734e-05	4.76117e-05	5.90103e-05	4.19501e-05	3.81243e-05	6.95732e-05	4.75831e-05	4.00481e-05	5.13538e-05	4.76538e-05	4.38291e-05	2.86436e-05	1.33791e-05	7.42033e-05	3.05329e-05	3.24533e-05	2.58175e-05	5.61539e-05	3.61904e-05	3.04622e-05	6.47184e-05	4.94693e-05	4.76241e-05	5.42162e-05	6.84956e-05	5.33068e-05	1.91688e-05	6.08288e-05	4.2011e-05	0.00560498
d1_2	0.0468404	1.72874e-05	6.46944e-05	3.91175e-05	3.24516e-05	4.00105e-05	5.90285e-05	4.00449e-05	6.09667e-05	4.19422e-05	3.05206e-05	3.23834e-05	5.70961e-05	2.67171e-05	4.76385e-05	3.6153e-05	2.00489e-05	4.75993e-05	2.86272e-05	4.00457e-05	4.19156e-05	1.5375e-05	3.61975e-05	4.00707e-05	4.37949e-05	2.10979e-05	3.24124e-05	4.57414e-05	2.48288e-05	5.14627e-05	4.00476e-05	4.76188e-05	2.48379e-05	3.05384e-05	6.66012e-05	2.67184e-05	4.769e-05	4.76324e-05	3.24351e-05	6.28485e-05	4.7615e-05	2.67413e-05	9.13057e-05	3.0517e-05	1.72277e-05	3.81332e-05	3.24597e-05	2.67719e-05	5.32968e-05	4.38596e-05	5.52527e-05	5.80871e-05	2.67583e-05	4.38372e-05	2.09674e-05	3.05573e-05	3.62974e-05	6.65901e-05	4.76812e-05	4.75794e-05	2.77082e-05	5.70636e-05	4.00303e-05	3.62564e-05	4.95988e-05	4.37668e-05	2.01236e-05	3.6191e-05	3.24794e-05	5.04365e-05	3.15068e-05	3.05119e-05	2.76287e-05	4.38066e-05	6.27771e-05	3.4248e-05	2.48364e-05	3.62068e-05	4.85825e-05	5.90141e-05	2.85841e-05	3.61938e-05	4.57368e-05	4.0015e-05	3.62074e-05	9.62072e-06	4.00049e-05	3.43166e-05	5.3283e-05	4.75792e-05	4.19077e-05	5.89919e-05	3.05158e-05	3.62361e-05	0.00533758
d1_3	0.0286087	3.04945e-05	3.23652e-05	2.11738e-05	5.42435e-05	6.74646e-06	2.48397e-05	4.76703e-05	1.53461e-05	3.42932e-05	1.90923e-05	2.48826e-05	1.72405e-05	3.4329e-05	4.95081e-05	2.47972e-05	3.81525e-05	3.80673e-05	2.10206e-05	1.72294e-05	5.83924e-06	4.5702e-05	2.38835e-05	6.08929e-05	2.48293e-05	4.95065e-05	3.14708e-05	5.24e-05	1.72265e-05	5.14384e-05	4.57958e-05	3.24177e-05	2.86313e-05	3.81317e-05	1.90553e-05	2.29017e-05	3.42927e-05	3.24639e-05	2.28689e-05	4.57454e-05	5.71185e-05	3.61827e-05	2.86411e-05	4.19106e-05	5.70858e-05	1.91209e-05	7.03402e-05	4.57223e-05	5.13559e-05	4.76045e-05	2.4779e-05	3.04569e-05	4.00417e-05	3.2399e-05	5.13843e-05	2.29279e-05	3.23667e-05	3.62379e-05	3.61558e-05	5.32777e-05	6.6607e-05	3.80367e-05	3.24249e-05	1.90866e-05	4.00357e-05	1.71775e-05	1.33737e-05	3.05255e-05	4.18273e-05	5.70952e-05	3.62314e-05	2.86072e-05	2.09908e-05	3.04596e-05	4.75711e-05	1.90791e-05	1.53307e-05	5.90136e-05	2.29402e-05	3.0466e-05	1.34346e-05	3.05546e-05	6.08682e-05	6.08129e-05	2.48281e-05	4.19424e-05	3.23846e-05	4.57824e-05	2.67076e-05	3.23808e-05	5.52227e-05	1.71831e-05	5.32701e-05	8.55567e-05	0.00473119
d1_4	0.0196422	2.10167e-05	2.29188e-05	4.19379e-05	3.61546e-05	4.76721e-05	2.67303e-05	3.61688e-05	1.72187e-05	7.71029e-05	1.53122e-05	6.19e-05	2.47697e-05	2.57345e-05	2.10195e-05	3.90836e-05	2.86704e-05	2.29393e-05	6.66169e-05	2.2882e-05	4.18578e-05	2.4777e-05	1.34317e-05	4.56966e-05	2.29324e-05	3.99913e-05	1.33778e-05	1.90359e-05	3.43338e-05	2.09816e-05	2.67071e-05	2.10386e-05	2.28543e-05	4.57288e-05	4.95697e-05	5.76124e-06	2.28498e-05	5.70813e-05	2.28532e-05	5.23126e-05	2.28734e-05	1.72355e-05	1.3376e-05	3.99836e-05	3.04742e-05	5.14204e-05	1.91769e-05	3.42858e-05	3.9952e-05	4.38105e-05	2.47618e-05	2.09993e-05	1.33677e-05	2.95488e-05	1.91007e-05	2.09911e-05	4.28682e-05	2.47728e-05	4.95034e-05	2.66491e-05	5.51636e-05	5.32859e-05	2.86093e-05	1.52614e-05	5.9002e-05	3.99594e-05	3.24424e-05	1.7206e-05	5.13399e-05	3.24579e-05	1.90818e-05	4.66517e-05	3.81151e-05	2.47464e-05	2.76377e-05	4.18668e-05	3.99495e-05	3.43495e-05	2.85619e-05	1.90976e-05	4.95155e-05	4.76015e-05	1.71716e-05	4.18694e-05	3.0532e-05	1.98602e-06	5.70464e-05	2.09575e-05	1.5265e-05	3.4338e-05	3.33608e-05	4.75791e-05	3.24218e-05	5.5208e-05	0.00418085
d1_5	0.0146644	4.56524e-05	3.99961e-05	2.67389e-05	2.47498e-05	3.61554e-05	1.91169e-05	2.85996e-05	6.18227e-05	2.86224e-05	3.42955e-05	2.85771e-05	1.91027e-05	4.56986e-05	4.86148e-05	3.2373e-05	3.6162e-05	1.33827e-05	3.61963e-05	4.00353e-05	5.81042e-06	4.38348e-05	2.09906e-05	4.47232e-05	3.62214e-05	3.42473e-05	5.76365e-06	1.90913e-05	7.72454e-06	2.8569e-05	2.85535e-05	3.43088e-05	3.99796e-05	1.14608e-05	1.90427e-05	4.75618e-05	2.86174e-05	3.62164e-05	1.14525e-05	2.67054e-05	2.6688e-05	3.04921e-05	1.91067e-05	1.33795e-05	2.28991e-05	2.47487e-05	3.99622e-05	2.38296e-05	5.70651e-05	3.23668e-05	2.09767e-05	2.29017e-05	2.67464e-05	1.33792e-05	1.72046e-05	9.56876e-06	7.73021e-06	3.8169e-05	1.90625e-05	1.33823e-05	2.48057e-05	2.58288e-05	3.62237e-05	3.81021e-05	1.14596e-05	2.85909e-05	1.34048e-05	1.33625e-05	7.67348e-06	2.47717e-05	3.80927e-05	3.04927e-05	5.74365e-06	2.48088e-05	1.52703e-05	1.71763e-05	1.0534e-05	1.90353e-05	1.14775e-05	3.04527e-05	4.47655e-05	4.37213e-05	6.4664e-05	1.90498e-05	4.37882e-05	1.33526e-05	2.28662e-05	1.33667e-05	3.42904e-05	3.9005e-05	2.85726e-05	2.28812e-05	3.23196e-05	2.09791e-05	0.0039402
d1_6	0.0111939	2.57481e-05	1.90666e-05	1.72673e-05	2.28616e-05	1.71789e-05	1.52746e-05	5.74343e-06	2.57307e-05	1.14578e-05	2.86278e-05	2.66813e-05	2.48032e-05	2.28684e-05	1.71943e-05	1.90897e-05	3.23633e-05	2.47414e-05	1.53191e-05	1.33701e-05	1.52298e-05	2.85513e-05	1.71904e-05	3.80386e-05	1.90655e-05	1.71989e-05	2.57301e-05	3.8059e-05	2.2902e-05	2.47737e-05	1.53062e-05	2.66723e-05	4.56556e-05	5.81627e-06	2.09383e-05	2.86142e-05	2.66983e-05	1.71439e-05	2.47403e-05	2.10311e-05	3.80649e-05	1.90867e-05	6.7312e-06	4.85076e-05	3.33024e-05	1.33784e-05	4.57018e-05	1.90373e-05	4.18482e-05	3.87205e-06	2.47674e-05	1.14733e-05	2.09509e-05	3.80562e-05	2.09439e-05	9.55314e-06	1.91139e-05	3.23355e-05	2.66785e-05	3.90403e-05	1.14872e-05	1.71521e-05	1.90991e-05	2.09527e-05	2.47601e-05	2.28476e-05	7.68878e-06	2.09375e-05	2.76077e-05	2.09234e-05	2.47902e-05	1.33478e-05	2.47552e-05	5.32851e-05	3.99521e-05	1.23936e-05	1.71561e-05	1.90321e-05	9.57526e-06	3.4255e-05	2.28859e-05	3.04792e-05	1.72112e-05	1.52842e-05	3.61354e-05	3.61512e-05	2.09678e-05	1.14865e-05	1.90467e-05	1.5323e-05	1.61709e-05	4.56421e-05	3.80273e-05	1.42525e-05	0.00347791
d1_7	0.00842166	5.72301e-06	1.33414e-05	2.09598e-05	1.15021e-05	3.43047e-05	2.09435e-05	2.09557e-05	1.14079e-05	3.23383e-05	1.34321e-05	2.66566e-05	1.72043e-05	2.85813e-05	1.91019e-05	1.90347e-05	2.47825e-05	4.27789e-05	1.1468e-05	5.75816e-06	5.74066e-06	1.33877e-05	2.28954e-05	2.8557e-05	1.9108e-05	1.52556e-05	6.27231e-08	1.52844e-05	1.14868e-05	1.43215e-05	1.91167e-05	3.42561e-05	7.6336e-06	2.85896e-05	5.77874e-06	2.28295e-05	1.33312e-05	2.28424e-05	2.85917e-05	4.37755e-05	5.76573e-06	1.14536e-05	2.28702e-05	2.28554e-05	1.71334e-05	7.30771e-08	1.52861e-05	1.14269e-05	1.52737e-05	1.90402e-05	2.66676e-05	1.94724e-06	1.72041e-05	2.85397e-05	2.09589e-05	3.24126e-05	3.23707e-05	3.46487e-08	1.33866e-05	3.71348e-05	3.0447e-05	3.8038e-05	1.14646e-05	2.66548e-05	1.7136e-05	2.28592e-05	3.41901e-05	5.32434e-05	1.14787e-05	1.14647e-05	1.71224e-05	2.85783e-05	4.09005e-05	9.64511e-06	2.2881e-05	5.76428e-06	1.52645e-05	1.90551e-05	2.28356e-05	1.90298e-05	2.18899e-05	2.67034e-05	3.61702e-05	2.57302e-05	2.28259e-05	1.99994e-05	3.04639e-05	2.2822e-05	1.14357e-05	2.09589e-05	2.85543e-05	3.04138e-05	4.94441e-05	2.28513e-05	0.0030387
d1_8	0.00698799	5.72994e-06	2.28339e-05	4.18272e-05	1.90838e-05	1.14844e-05	1.14732e-05	5.7616e-06	2.28823e-05	2.47367e-05	1.71808e-05	1.3327e-05	2.85232e-05	3.61595e-05	1.42774e-05	3.80464e-05	2.94917e-05	2.85939e-05	1.14429e-05	1.33319e-05	1.33757e-05	7.65884e-06	3.42548e-05	9.56536e-06	4.75616e-05	2.85437e-05	1.46392e-07	2.47848e-05	9.63306e-06	1.90545e-05	2.66866e-05	2.47328e-05	1.33471e-05	1.9043e-05	5.76411e-06	1.33651e-05	1.71988e-05	2.29114e-05	1.90679e-05	7.65904e-06	3.7126e-08	2.76089e-05	2.2827e-05	1.71221e-05	3.08796e-08	5.74311e-06	5.76048e-06	1.14812e-05	2.09913e-05	7.63751e-06	1.71533e-05	1.71745e-05	4.18561e-05	1.14192e-05	1.14601e-05	1.14708e-05	2.92489e-06	2.09997e-05	1.90275e-05	1.90204e-05	1.33404e-05	1.33515e-05	9.57342e-06	2.28386e-05	2.66637e-05	3.04387e-05	1.5248e-05	2.2848e-05	2.85252e-05	3.04579e-05	3.61408e-05	7.64103e-06	2.0957e-05	2.66712e-05	2.47373e-05	1.14426e-05	2.94982e-05	2.28441e-05	3.32897e-05	1.71509e-05	2.75971e-05	1.90395e-05	2.47775e-05	1.33455e-05	2.28449e-05	3.48181e-06	1.52401e-05	2.28429e-05	5.76017e-06	1.33732e-05	2.8557e-05	1.90626e-05	4.81208e-08	2.47457e-05	0.0027686
d1_9	0.00571184	1.90331e-05	1.34017e-05	5.73244e-06	2.85527e-05	5.81585e-06	2.28351e-05	3.04696e-05	7.6429e-06	3.04523e-05	1.14153e-05	1.33732e-05	2.47637e-05	1.71551e-05	1.14203e-05	5.23823e-08	1.90364e-05	1.90983e-05	9.55045e-06	2.09458e-05	5.72943e-06	2.28949e-05	1.33568e-05	1.52345e-05	1.14647e-05	1.14805e-05	5.75399e-06	7.63526e-06	1.90582e-05	1.90542e-05	1.14457e-05	2.47352e-05	2.28455e-05	2.85897e-05	2.72869e-08	1.90413e-05	2.28389e-05	1.71461e-05	2.09301e-05	2.66548e-05	1.14616e-05	1.71312e-05	1.14545e-05	1.5224e-05	3.2327e-05	1.14403e-05	2.2827e-05	3.51858e-05	1.90285e-05	7.65032e-06	2.18853e-05	5.72274e-06	2.87355e-06	1.90645e-05	2.2819e-05	1.90251e-05	9.55839e-06	3.94515e-06	1.89931e-05	1.52907e-05	2.66401e-05	5.7686e-06	7.66354e-06	2.8543e-05	2.28273e-05	2.4696e-05	7.645e-06	1.52518e-05	3.70837e-05	2.47017e-05	2.47616e-05	1.33698e-05	1.71759e-05	1.33414e-05	7.6317e-06	2.92464e-06	1.90465e-05	2.85697e-05	3.61054e-05	2.09591e-05	3.99589e-05	2.47167e-05	5.77019e-06	1.52212e-05	3.61657e-05	1.33172e-05	3.42779e-05	2.66442e-05	1.14682e-05	2.85238e-05	2.28485e-05	5.75091e-06	1.7116e-05	1.52288e-05	0.00259103
