	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151655	1.27643e-05	1.90416e-05	8.59101e-06	1.28333e-05	1.28426e-05	2.11606e-05	1.48264e-05	5.46367e-06	6.49317e-06	4.62864e-05	3.5777e-05	6.49429e-06	2.1143e-05	1.06722e-05	3.36354e-05	4.61964e-05	6.50394e-05	1.48486e-05	2.42682e-05	4.82566e-05	3.78052e-05	1.91147e-05	2.743e-05	4.3057e-05	1.26925e-05	3.36189e-05	2.3198e-05	2.10998e-05	1.4828e-05	4.41394e-05	6.38247e-06	2.11033e-05	6.48973e-05	2.63496e-05	3.98851e-05	6.44257e-06	2.52299e-05	3.15176e-05	2.11563e-05	3.77495e-05	1.89906e-05	2.93954e-05	2.31203e-05	4.40246e-05	2.10093e-05	1.26312e-05	2.73431e-05	1.68515e-05	4.60778e-05	1.89117e-05	1.88936e-05	6.06984e-05	3.45517e-05	1.46927e-05	2.51882e-05	1.89068e-05	4.61369e-05	3.97619e-05	2.30459e-05	3.86954e-05	1.26411e-05	4.18365e-05	7.37508e-06	2.30295e-05	2.72275e-05	2.10115e-05	6.29595e-06	1.25486e-05	1.88561e-05	2.09148e-05	2.51383e-05	8.39763e-06	1.26043e-05	6.32379e-06	2.82563e-05	6.28134e-06	6.31004e-06	1.25461e-05	1.25638e-05	1.46446e-05	1.46205e-05	2.51363e-05
d3_11	0.00114137	8.58983e-06	1.28169e-05	2.11885e-05	1.90543e-05	2.95162e-05	6.49247e-06	1.27363e-05	1.49612e-05	4.41878e-05	3.788e-05	2.12189e-05	3.78036e-05	3.258e-05	6.4832e-06	1.488e-05	1.9031e-05	8.56966e-06	3.57458e-05	1.69484e-05	3.15596e-05	3.9896e-05	3.3613e-05	2.94769e-05	2.11151e-05	2.73724e-05	3.99342e-05	2.21764e-05	2.94766e-05	3.98924e-05	3.56962e-05	3.77686e-05	6.06976e-05	1.48826e-05	3.15016e-05	2.41701e-05	3.35409e-05	6.44539e-06	4.19418e-05	9.55524e-06	3.77549e-05	2.731e-05	2.51436e-05	5.7601e-05	4.70666e-05	3.56146e-05	4.60237e-05	4.40397e-05	4.40157e-05	1.89044e-05	3.77214e-05	2.098e-05	3.98368e-05	1.47003e-05	3.98459e-05	1.26428e-05	3.14746e-05	1.88895e-05	1.57932e-05	1.05228e-07	2.72043e-05	2.51307e-05	1.26174e-05	6.31132e-06	1.05264e-05	2.0999e-05	2.93555e-05	2.72478e-05	8.42509e-06	6.35265e-06	2.15035e-06	1.8852e-05	1.25967e-05	6.32394e-06	1.25923e-05	2.51017e-05	4.91064e-08	2.71711e-05	3.34448e-05	6.2749e-06	1.25588e-05	6.3122e-06	1.46429e-05
d3_12	0.000847672	1.28256e-05	8.62059e-06	3.16187e-05	2.11e-05	4.31322e-05	1.28054e-05	2.73914e-05	1.48948e-05	1.90439e-05	2.1134e-05	3.1602e-05	2.9529e-05	3.99526e-05	2.73445e-05	9.61621e-06	2.1123e-05	5.0333e-05	4.82561e-05	1.48675e-05	5.03972e-05	3.57159e-05	2.53097e-05	2.31892e-05	2.95667e-05	5.24011e-05	2.73298e-05	3.78316e-05	4.40518e-05	3.99599e-05	3.35526e-05	2.73396e-05	2.51869e-05	2.94337e-05	2.31203e-05	2.31001e-05	3.3561e-05	3.14568e-05	4.61131e-05	3.98722e-05	5.02682e-05	1.8942e-05	3.66583e-05	3.35579e-05	6.49347e-05	1.89013e-05	3.56347e-05	1.26115e-05	2.51938e-05	3.45777e-05	1.27119e-05	6.37336e-06	3.76659e-05	5.44194e-05	1.58296e-05	4.188e-05	2.0968e-05	1.26511e-05	3.97896e-05	3.9848e-05	2.1e-05	1.25679e-05	2.22033e-06	8.43391e-06	1.89173e-05	6.33955e-06	1.25496e-05	7.52312e-08	1.25977e-05	6.39044e-06	1.46704e-05	2.09716e-05	1.4659e-05	3.13506e-05	1.25688e-05	8.39151e-06	4.43942e-09	1.25486e-05	8.40354e-06	4.24486e-08	6.32229e-06	1.25632e-05	2.93366e-05
d3_13	0.000664507	2.21799e-05	8.56985e-06	2.11202e-05	6.44955e-06	1.48495e-05	1.48583e-05	1.9074e-05	2.74665e-05	2.3227e-05	1.06777e-05	3.15643e-05	6.54635e-06	4.20527e-05	5.66449e-05	1.90058e-05	6.50151e-06	1.48684e-05	2.12023e-05	3.36755e-05	1.69277e-05	3.15189e-05	4.62451e-05	3.77853e-05	2.52314e-05	1.8946e-05	1.89916e-05	4.40681e-05	2.95276e-05	1.47852e-05	8.50315e-06	3.36248e-05	4.18917e-05	5.86816e-05	3.77973e-05	3.15117e-05	3.78137e-05	3.99349e-05	4.61636e-05	2.72577e-05	3.14779e-05	2.72956e-05	5.03135e-05	3.98741e-05	3.14727e-05	3.56619e-05	1.26693e-05	1.47357e-05	6.06813e-05	2.73656e-05	6.14082e-08	1.26568e-05	4.4021e-05	3.14134e-05	2.09774e-05	1.88631e-05	2.93148e-05	3.76787e-05	3.13833e-05	2.10022e-05	3.97591e-05	1.06128e-05	1.25899e-05	1.88647e-05	2.72826e-05	2.51549e-05	6.27303e-05	6.30753e-06	1.04834e-05	1.57468e-05	2.1315e-06	2.5155e-05	6.68541e-08	2.71822e-05	8.35765e-06	1.8871e-05	6.30719e-06	1.25855e-05	1.19106e-08	6.28897e-06	6.67964e-08	6.29188e-06	1.25846e-05
d3_14	0.000539332	2.11796e-05	1.49763e-05	3.01928e-07	6.50089e-06	1.2748e-05	2.11559e-05	1.26877e-05	3.78576e-05	2.32525e-05	3.36504e-05	1.27474e-05	3.36568e-05	2.52846e-05	6.4237e-06	1.27853e-05	6.52021e-06	1.48816e-05	3.77908e-05	8.57238e-06	3.35677e-05	2.32116e-05	2.96866e-07	1.8958e-05	4.08804e-05	3.36832e-05	6.2915e-05	5.45354e-05	2.11069e-05	4.82992e-05	6.28748e-05	5.24079e-05	5.24138e-05	3.36104e-05	1.26683e-05	2.6237e-05	8.26753e-05	3.99143e-05	2.73525e-05	1.06846e-05	1.05711e-05	4.8184e-05	2.94153e-05	3.36672e-05	5.02872e-05	3.35118e-05	3.98038e-05	1.26232e-05	4.40497e-05	2.52068e-05	1.26964e-05	5.23891e-05	3.98114e-05	2.52269e-05	2.30733e-05	3.56337e-05	2.93702e-05	1.27021e-05	3.97969e-05	3.56277e-05	3.5568e-05	4.18626e-05	3.14694e-05	2.52013e-05	8.4386e-06	1.89152e-05	4.18496e-05	3.09899e-05	2.09553e-05	5.22776e-05	1.67736e-05	6.31041e-06	6.30587e-06	1.46855e-05	6.27994e-06	1.2548e-05	1.46229e-05	1.84338e-08	1.67355e-05	2.1806e-08	2.0882e-05	1.2534e-05	2.71765e-05
d3_15	0.000432347	4.6187e-05	2.54163e-05	1.91147e-05	1.27965e-05	2.52903e-05	3.14968e-07	2.10952e-05	8.5788e-06	1.06664e-05	1.90754e-05	6.47583e-06	1.27944e-05	1.28053e-05	2.11726e-05	1.28139e-05	2.32075e-05	1.17445e-05	3.36388e-05	3.5756e-05	3.36076e-05	1.90314e-05	3.78306e-05	1.47653e-05	2.42296e-05	3.77923e-05	4.52091e-05	4.4083e-05	4.40288e-05	5.23493e-05	4.40301e-05	4.61366e-05	2.5177e-05	1.89912e-05	2.73373e-05	4.09836e-05	2.52637e-05	1.2639e-05	3.77504e-05	3.56906e-05	2.72572e-05	3.98065e-05	2.93068e-05	3.35364e-05	2.72877e-05	2.32299e-05	3.98186e-05	6.35698e-06	1.27647e-05	3.98841e-05	4.18427e-05	3.76679e-05	1.89107e-05	1.26699e-05	1.89659e-05	2.09579e-05	2.72896e-05	2.93372e-05	2.94137e-05	2.10173e-05	6.37941e-06	3.55302e-05	3.35159e-05	2.51612e-05	8.46154e-06	1.88728e-05	1.46993e-05	2.30654e-05	1.14649e-07	3.34573e-05	3.55466e-05	8.37108e-06	1.05641e-07	7.94006e-08	9.50822e-06	2.09255e-05	1.26032e-05	8.38287e-06	2.50873e-05	1.25611e-05	6.29449e-06	6.33026e-06	2.09226e-05
d3_16	0.000303509	1.48752e-05	2.35994e-07	8.55735e-06	1.90945e-05	8.6578e-06	1.28111e-05	3.05534e-05	3.67985e-05	1.26821e-05	5.04604e-05	2.94701e-05	6.49648e-06	1.70126e-05	1.26982e-05	1.89893e-05	8.59324e-06	3.67322e-05	6.46174e-06	8.54371e-06	2.94944e-05	6.29193e-05	1.27682e-05	5.03426e-05	3.98827e-05	2.52516e-05	1.47918e-05	3.78651e-05	5.24565e-05	3.25761e-05	4.81826e-05	6.38446e-06	2.52826e-05	3.99316e-05	2.73709e-05	4.829e-05	4.1943e-05	4.20815e-05	3.56442e-05	1.89163e-05	4.60924e-05	3.77554e-05	2.72547e-05	2.94212e-05	5.6592e-05	8.48852e-06	2.93744e-05	4.82035e-05	1.26523e-05	4.60664e-05	8.45711e-06	2.30764e-05	4.61062e-05	2.93148e-05	4.3934e-05	1.8917e-05	1.47729e-05	2.72616e-05	3.76661e-05	2.09673e-05	5.64753e-05	1.88446e-05	1.47484e-05	6.30215e-06	2.52096e-05	3.15045e-05	1.25885e-05	1.26061e-05	1.46664e-05	1.47141e-05	1.25805e-05	1.26164e-05	1.88758e-05	2.71907e-05	1.76065e-08	8.40704e-06	6.29849e-06	1.25831e-05	2.50676e-05	8.39173e-06	1.2561e-05	4.22143e-06	1.88168e-05
d3_17	0.000252187	2.11892e-05	2.73929e-05	2.7351e-05	4.62047e-05	1.70123e-05	2.94625e-05	1.27684e-05	3.78713e-05	6.45664e-06	5.67045e-05	3.3632e-05	2.31683e-05	1.27337e-05	6.48918e-06	6.49806e-06	5.66599e-05	5.24798e-05	1.48071e-05	2.52769e-05	4.82635e-05	2.53614e-05	4.19796e-05	4.62824e-05	4.19441e-05	2.94741e-05	6.07863e-05	3.78271e-05	1.68675e-05	3.98993e-05	3.99191e-05	7.75158e-05	8.53388e-06	2.94576e-05	2.94564e-05	1.89931e-05	3.36355e-05	3.99368e-05	2.52349e-05	3.35541e-05	2.94096e-05	6.38873e-06	1.8943e-05	5.02311e-05	1.89916e-05	4.19666e-05	8.52144e-06	1.88897e-05	3.14187e-05	3.56702e-05	7.1192e-05	1.47818e-05	3.14431e-05	8.52248e-06	3.35185e-05	4.60434e-05	2.51462e-05	2.16092e-06	3.98102e-05	1.20327e-07	2.72489e-05	2.93475e-05	2.72266e-05	4.18914e-05	1.25846e-05	1.25845e-05	4.39075e-05	1.26116e-05	1.25869e-05	3.97708e-05	1.88465e-05	1.46793e-05	1.88435e-05	6.2958e-06	8.44222e-06	1.88382e-05	2.51142e-05	1.25618e-05	8.42468e-06	1.46886e-05	1.25676e-05	6.28081e-06	4.40097e-05
d3_18	0.000201627	8.56715e-06	6.4811e-06	6.49272e-06	1.28315e-05	3.68556e-05	1.90186e-05	1.27502e-05	1.48624e-05	3.36593e-05	6.47006e-06	2.31905e-05	1.48091e-05	1.27758e-05	8.56147e-06	2.38519e-07	1.27315e-05	6.57128e-06	3.15319e-05	2.73091e-05	8.55316e-06	3.36411e-05	5.8745e-05	3.5728e-05	2.52854e-05	1.89991e-05	1.89321e-05	2.72687e-05	1.89928e-05	5.45076e-05	1.84491e-06	1.89498e-05	6.49837e-05	2.94328e-05	1.8975e-05	3.15225e-05	1.26585e-05	3.14774e-05	3.76912e-05	3.147e-05	2.51781e-05	1.27603e-05	1.05617e-05	4.93129e-05	1.89734e-05	2.12941e-07	2.52974e-05	1.4726e-05	1.26388e-05	4.81353e-05	2.09793e-05	4.60318e-05	1.26073e-05	1.89423e-05	3.56403e-05	4.40321e-05	4.81389e-05	2.72124e-05	2.30147e-05	1.47279e-05	4.49927e-05	2.22818e-06	6.3574e-06	1.67689e-05	1.26764e-05	1.46731e-05	2.09739e-05	2.72652e-05	2.51312e-05	7.38817e-06	2.10498e-08	2.30796e-05	4.25756e-08	2.51114e-05	8.38459e-06	1.46695e-05	1.4667e-05	2.09131e-05	6.33811e-06	6.28386e-06	6.30531e-06	5.16187e-09	2.72016e-05
d3_19	0.00018922	1.90577e-05	1.27911e-05	2.1108e-05	5.04902e-05	4.35862e-06	1.48961e-05	1.90515e-05	2.53256e-05	1.27643e-05	2.22446e-05	3.57168e-05	2.95178e-05	3.9965e-05	1.48135e-05	2.73923e-05	2.32057e-05	3.99287e-05	3.57555e-05	1.2705e-05	2.51972e-05	2.3142e-05	4.61125e-05	3.5673e-05	4.61539e-05	2.73332e-05	2.73407e-05	4.0856e-05	3.1541e-05	2.73507e-05	4.82645e-05	8.59052e-06	4.09768e-05	3.36485e-05	3.77234e-05	3.56779e-05	3.15237e-05	4.19705e-05	2.10408e-05	2.51982e-05	4.19958e-05	4.39568e-05	4.19035e-05	2.73061e-05	1.89717e-05	4.19373e-05	3.14686e-05	6.34174e-06	6.38753e-06	3.77461e-05	1.89223e-05	3.05224e-05	1.47178e-05	1.47076e-05	3.9813e-05	3.14179e-05	3.14344e-05	4.39568e-05	3.14048e-05	5.23269e-05	3.3516e-05	3.55791e-05	2.51446e-05	4.18307e-05	1.26116e-05	4.18684e-05	3.66584e-05	1.25581e-05	1.04955e-05	2.72791e-05	1.25635e-05	1.88439e-05	3.76589e-05	3.55211e-05	2.0949e-05	2.19808e-05	2.18772e-06	6.31889e-06	6.30489e-06	1.25599e-05	4.06716e-08	8.38866e-06	8.4133e-06
