	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912247	0.00509525	0.00371447	0.00309646	0.00269735	0.00224144	0.00220379	0.00213586	0.00196876	0.00181697	0.0017156	0.00167261	0.00167595	0.0015178	0.00157389	0.00154829	0.00161168	0.00154473	0.00137141	0.00141973	0.0014676	0.00135347	0.00127755	0.0013716	0.00130639	0.0012402	0.00128496	0.0012039	0.00126983	0.00123467	0.00128949	0.00118698	0.00116881	0.00122698	0.00114365	0.00121245	0.00116837	0.00106502	0.00123059	0.00109079	0.0012033	0.0011008	0.00119945	0.0010054	0.00108485	0.00127095	0.00110379	0.00117001	0.0011114	0.00117199	0.00105385	0.00116897	0.00116077	0.00100404	0.00113088	0.00101644	0.00109111	0.00102177	0.00104805	0.0011955	0.001047	0.000955478	0.00106337	0.00114539	0.00105159	0.00107029	0.00106007	0.00105947	0.00124999	0.00123211	0.0010642	0.00104353	0.00115453	0.000997579	0.000956465	0.00104907	0.00102504	0.00109723	0.000975497	0.000983053	0.00120234	0.00108812	0.00101607	0.000959423	0.000951319	0.000879193	0.00114774	0.00101788	0.00111874	0.00101835	0.000945855	0.00104335	0.00101589	0.101003
d2_1	0.112014	5.70137e-06	9.48957e-06	5.69421e-06	1.13756e-05	1.42243e-05	2.0875e-05	2.65395e-05	1.32855e-05	1.70749e-05	1.32688e-05	2.27757e-05	1.32888e-05	1.70645e-05	1.32938e-05	1.1373e-05	1.70626e-05	1.13859e-05	2.65805e-05	1.32872e-05	8.22026e-09	5.69688e-06	1.89736e-05	5.69791e-06	5.70811e-06	1.32703e-05	1.13703e-05	2.4737e-09	1.89748e-06	1.70747e-05	2.0878e-05	1.13884e-05	1.50821e-08	5.70878e-06	1.32845e-05	1.70725e-05	4.71706e-09	5.70238e-06	7.59102e-06	1.47711e-08	5.69917e-06	7.59479e-06	5.73252e-06	1.70667e-05	8.29316e-09	1.13883e-05	1.32948e-05	5.70617e-06	1.89596e-05	1.90254e-06	6.10084e-09	2.08468e-05	1.32928e-05	2.46472e-05	1.70533e-05	4.0562e-09	1.9204e-06	1.84878e-08	1.13706e-05	1.13903e-05	1.91634e-06	1.89923e-06	5.68614e-06	1.70593e-05	1.1376e-05	1.87723e-09	5.6955e-06	1.89672e-05	1.91997e-06	1.55872e-08	5.69668e-06	1.70645e-05	1.1387e-05	1.32758e-05	7.59299e-06	7.59034e-06	5.70368e-06	2.27529e-05	5.69473e-06	5.69085e-06	1.61105e-05	4.35038e-09	1.32679e-05	1.70776e-05	1.32639e-05	1.75164e-08	7.58554e-06	5.69593e-06	6.96584e-09	1.70749e-05	7.58188e-06	5.70628e-06	5.7001e-06	1.13865e-05	0.0015215
d2_2	0.0454855	2.84343e-05	1.92031e-06	8.198e-09	9.49968e-06	1.1375e-05	1.13883e-05	1.02553e-08	1.5177e-05	1.13925e-05	8.51484e-09	7.87035e-09	3.41335e-05	1.90853e-06	1.70682e-05	7.61524e-06	7.61177e-06	2.08689e-05	1.89671e-05	7.58884e-06	6.04549e-09	5.68929e-06	3.03358e-05	1.90355e-06	5.70225e-06	5.70012e-06	9.49615e-06	7.58324e-06	5.70275e-06	1.13736e-05	1.32873e-05	5.68511e-06	5.6996e-06	1.89459e-05	1.7075e-05	1.1395e-05	1.90753e-06	9.16355e-09	5.6961e-06	7.58271e-06	7.58661e-06	1.32703e-05	2.17866e-08	1.13842e-05	3.031e-05	5.7066e-06	1.32942e-05	1.32763e-05	1.138e-05	1.91358e-06	1.89815e-05	1.13927e-05	1.13786e-05	1.32808e-05	5.69667e-06	1.89761e-05	1.13822e-05	1.32726e-05	5.68345e-06	5.69029e-06	2.84605e-05	2.27528e-05	2.00327e-08	1.13832e-05	1.138e-05	1.53504e-08	1.31174e-08	1.13812e-05	1.13731e-05	5.69069e-06	1.32777e-05	5.70502e-06	1.13696e-05	5.69486e-06	1.32752e-05	7.88825e-09	2.08738e-05	5.69204e-06	5.69541e-06	1.04078e-08	1.89658e-05	1.70527e-05	5.69559e-06	7.59924e-06	5.69568e-06	5.69332e-06	9.49013e-06	1.13783e-05	5.68684e-06	5.68128e-06	1.91107e-06	7.60218e-06	3.81234e-06	5.68941e-06	0.0013055
d2_3	0.0249635	1.90771e-06	1.13954e-05	8.54924e-06	7.59771e-06	7.6197e-06	5.70296e-06	0	1.89714e-05	1.13925e-05	1.32817e-05	3.80636e-09	3.80404e-06	1.89547e-05	3.4333e-08	2.27752e-05	1.40128e-08	1.70692e-05	1.89501e-05	1.83076e-08	5.69014e-06	1.13889e-05	5.69792e-06	7.59437e-06	7.62015e-06	2.27526e-05	1.13787e-05	1.91865e-06	9.48995e-06	1.13846e-05	7.60337e-06	1.70732e-05	7.61271e-06	1.1386e-05	1.70776e-05	7.57913e-06	2.08679e-05	7.59556e-06	1.90757e-06	5.69138e-06	1.32767e-05	1.35629e-08	7.59954e-06	2.27524e-05	5.71004e-06	5.69899e-06	1.1369e-05	1.13864e-05	1.13899e-05	5.69546e-06	1.32828e-05	7.59084e-06	5.68556e-06	1.13845e-05	1.90858e-06	1.99947e-08	7.58692e-06	1.53841e-08	1.51752e-05	1.90548e-06	1.70782e-05	3.81707e-06	2.891e-09	1.42405e-05	3.60158e-05	6.98549e-09	1.91026e-06	5.70724e-06	5.69526e-06	2.27601e-05	5.71073e-06	1.13769e-05	1.13813e-05	1.13826e-05	1.32734e-05	5.6952e-06	7.58841e-06	5.68733e-06	1.52886e-08	1.14261e-08	1.42399e-05	1.52081e-05	5.68719e-06	2.22115e-08	5.69364e-06	1.89614e-05	5.69799e-06	5.69049e-06	1.32765e-05	2.08634e-05	1.32856e-05	1.89713e-05	5.68595e-06	1.13961e-05	0.0016115
d2_4	0.0156333	1.13718e-05	1.70823e-05	9.49066e-06	6.58602e-09	1.70661e-05	2.27505e-05	2.27808e-05	7.59891e-06	1.91663e-06	2.36036e-08	5.69438e-06	1.70624e-05	1.706e-05	5.70003e-06	1.51844e-05	1.70554e-05	7.60159e-06	1.9069e-06	1.13715e-05	1.13739e-05	5.69662e-06	2.27481e-05	5.69666e-06	5.6946e-06	1.58334e-08	1.70707e-05	1.51882e-05	5.69321e-06	2.27536e-05	1.3287e-05	5.68475e-06	1.3281e-05	5.69281e-06	1.89673e-05	1.13779e-05	5.69857e-06	1.8949e-05	9.49657e-06	1.91542e-06	1.92225e-06	3.80869e-06	1.13846e-05	5.70458e-06	1.13859e-05	7.58444e-06	1.16759e-09	1.3292e-05	2.46531e-05	1.89604e-05	1.51923e-05	5.68835e-06	5.69582e-06	1.90377e-06	5.69224e-06	2.46574e-05	6.83125e-09	9.49718e-06	5.71829e-06	9.49043e-06	1.13853e-05	5.68316e-06	1.89512e-05	1.89789e-05	7.59555e-06	1.89656e-05	5.69924e-06	1.32737e-05	5.69308e-06	7.60528e-06	1.04408e-05	5.68841e-06	5.70095e-06	1.70636e-05	1.70556e-05	4.36047e-05	1.13902e-05	0	1.14026e-05	1.3279e-05	5.69765e-06	1.32693e-05	9.48372e-06	1.70721e-05	1.00148e-08	1.328e-05	1.69261e-08	1.51721e-05	2.27645e-05	1.51782e-05	1.51757e-05	1.89685e-05	7.60015e-06	5.70073e-06	0.00136703
d2_5	0.0105852	1.32805e-05	5.70994e-06	5.69099e-06	1.91922e-06	1.89681e-05	5.6987e-06	6.17197e-09	1.89578e-05	1.2327e-05	1.70612e-05	1.33005e-05	5.69101e-06	5.71144e-06	5.70999e-06	1.3135e-08	5.69611e-06	2.5619e-05	5.69832e-06	1.32767e-05	1.75866e-08	2.27561e-05	5.70296e-06	2.46489e-05	3.81038e-06	1.13789e-05	5.69224e-06	1.51944e-05	7.61298e-06	1.56343e-08	7.58707e-06	1.23362e-08	2.27625e-05	1.32805e-05	1.89814e-05	1.70662e-05	1.13767e-05	5.912e-09	2.11128e-08	7.60206e-06	1.13747e-05	3.81434e-06	1.70639e-05	3.80523e-06	1.13955e-05	1.3278e-05	5.69242e-06	5.70113e-06	1.3297e-05	1.13803e-05	2.18897e-08	1.8956e-05	5.70398e-06	1.70793e-05	5.68369e-06	5.69567e-06	5.69948e-06	1.57761e-08	2.27422e-05	3.03646e-05	1.13807e-05	7.58301e-06	2.08644e-05	5.69351e-06	1.3297e-05	1.89641e-05	1.70867e-05	3.80259e-06	1.23483e-05	1.29672e-08	5.68924e-06	1.70619e-05	1.32683e-05	1.1381e-05	1.13706e-05	4.48076e-09	7.59934e-06	5.69441e-06	1.3291e-05	1.11872e-08	3.81046e-06	1.70685e-05	1.51828e-05	5.69535e-06	1.1391e-05	1.13779e-05	1.32676e-05	5.70622e-06	1.04245e-09	1.90448e-06	7.59182e-06	1.91558e-06	3.58859e-09	1.89675e-05	0.00138207
d2_6	0.00743013	7.61553e-06	1.13965e-05	1.32824e-05	1.91003e-06	1.51679e-05	7.34524e-09	7.60298e-06	2.46629e-05	1.13871e-05	1.13835e-05	1.89673e-05	5.69217e-06	7.60325e-06	5.69393e-06	1.13852e-05	7.57612e-06	7.5967e-06	1.32844e-05	7.58636e-06	3.82336e-06	6.19441e-09	1.32803e-05	7.59759e-06	2.46472e-05	1.89711e-05	7.60064e-06	5.69121e-06	1.89481e-05	1.70615e-05	1.70733e-05	1.13928e-05	9.49678e-06	5.69482e-06	7.52897e-09	2.86948e-06	5.71098e-06	1.92373e-06	5.70747e-06	1.70725e-05	2.27526e-05	1.91801e-06	1.32692e-05	1.32851e-05	1.89668e-05	2.26723e-08	1.70689e-05	9.49032e-06	1.13861e-05	1.70732e-05	5.68652e-06	5.69842e-06	7.58902e-06	5.70121e-06	5.69626e-06	1.92346e-06	2.58146e-09	7.60798e-06	1.32789e-05	9.50104e-06	1.32748e-05	1.42275e-05	5.69872e-06	7.58641e-06	8.78768e-09	5.69548e-06	1.13939e-05	1.90005e-06	1.90143e-06	7.58428e-06	1.82596e-09	2.08498e-05	9.49095e-06	5.69229e-06	1.1388e-05	5.69483e-06	5.68776e-06	5.15551e-09	1.3289e-05	5.69195e-06	6.10182e-09	1.90839e-06	5.68916e-06	5.70967e-06	2.27461e-05	7.60339e-06	1.70605e-05	5.70482e-06	7.59414e-06	5.69386e-06	5.69621e-06	1.51748e-05	1.13771e-05	1.32692e-05	0.00130728
d2_7	0.00586133	7.58168e-06	1.13811e-05	5.68846e-06	2.24692e-08	1.89499e-05	1.2331e-05	2.16685e-08	5.69978e-06	4.92086e-09	7.60723e-06	7.59561e-06	1.89473e-05	1.3276e-05	5.68837e-06	4.00011e-10	7.58602e-06	1.32784e-05	1.23357e-05	7.59001e-06	6.65e-06	5.69172e-06	2.65428e-05	1.70823e-05	7.60435e-06	1.89735e-05	1.70654e-05	5.69644e-06	9.48198e-06	7.58589e-06	2.56004e-05	1.13708e-05	1.32573e-05	1.3273e-05	1.34978e-08	1.89666e-05	2.27444e-05	1.13842e-05	7.60115e-06	2.46541e-05	5.69347e-06	1.13728e-05	7.60524e-06	1.32772e-05	1.51844e-05	1.1373e-05	1.70805e-05	1.32749e-05	1.13748e-05	1.13759e-05	1.89777e-05	1.70681e-05	7.60137e-06	7.59689e-06	1.32718e-05	1.89704e-05	3.80211e-06	3.03384e-05	1.13805e-05	1.19012e-08	2.0855e-05	1.32853e-05	1.91704e-06	7.60148e-06	1.32701e-05	1.3383e-08	3.60272e-05	1.13966e-05	1.13873e-05	5.70654e-06	1.13947e-05	5.69196e-06	1.13804e-05	1.91308e-06	1.32767e-05	7.58869e-06	1.07232e-08	1.51774e-05	8.53652e-06	1.13774e-05	7.59297e-06	7.58617e-06	7.59098e-06	3.97956e-05	7.57876e-06	9.10653e-09	2.08639e-05	9.52603e-09	5.6982e-06	3.41175e-05	1.13732e-05	9.87346e-09	5.70116e-06	1.70652e-05	0.00141713
d2_8	0.00455475	1.1376e-05	1.70607e-05	1.94089e-08	7.58611e-06	5.69581e-06	1.13882e-05	4.249e-09	1.13865e-05	1.1391e-05	1.90488e-06	1.32808e-05	1.13771e-05	5.70087e-06	1.13731e-05	7.59625e-06	1.8968e-05	1.13763e-05	1.3273e-05	1.13802e-05	5.68686e-06	1.89695e-05	5.70068e-06	1.32781e-05	1.13955e-05	5.69469e-06	1.13815e-05	3.80872e-06	1.30406e-08	1.42452e-05	1.13757e-05	1.28982e-05	1.89622e-05	1.14058e-05	1.32777e-05	7.55337e-09	5.69321e-06	1.13754e-05	1.70871e-05	1.91625e-06	5.68895e-06	1.13821e-05	7.58672e-06	1.13843e-05	7.95584e-09	2.84832e-06	1.91347e-06	3.0321e-05	5.69235e-06	2.46487e-05	1.13828e-05	7.42304e-09	5.68678e-06	1.5168e-05	1.68919e-08	1.13894e-05	1.89721e-05	1.90964e-06	3.81059e-06	1.13778e-05	1.32805e-05	5.70461e-06	7.58626e-06	2.46402e-05	5.69022e-06	3.78995e-09	1.70585e-05	1.70573e-05	5.68961e-06	5.7083e-06	1.13902e-05	5.69009e-06	2.46637e-05	1.90133e-06	1.32813e-05	1.13732e-05	5.7127e-06	5.70204e-06	1.42406e-05	7.36889e-09	1.1381e-05	1.90303e-06	1.13857e-05	1.90677e-06	1.4803e-08	1.13794e-05	1.28538e-08	1.51642e-05	5.70597e-06	7.58547e-06	7.59614e-06	1.89565e-05	2.27593e-05	1.13701e-05	0.00133473
d2_9	0.0036157	5.69226e-06	7.6149e-06	5.70002e-06	5.69486e-06	5.69527e-06	1.91227e-06	5.68472e-06	1.13772e-05	3.03423e-05	5.69489e-06	1.13801e-05	2.08518e-05	1.5564e-08	5.68622e-06	1.51753e-05	1.13721e-05	1.92206e-06	5.6855e-06	1.88262e-08	5.69075e-06	1.32871e-05	1.13738e-05	5.70146e-06	5.69783e-06	2.8447e-05	1.13982e-05	3.16599e-09	1.90675e-06	1.14652e-08	2.27569e-05	9.49307e-06	2.08688e-05	5.68721e-06	1.32703e-05	7.59961e-06	1.13714e-05	7.63683e-09	1.70728e-05	4.32184e-09	1.24118e-08	1.07886e-09	1.32677e-05	6.59039e-09	2.27557e-05	1.70568e-05	1.89734e-05	2.27698e-05	1.13868e-05	1.32749e-05	5.70252e-06	1.13764e-05	7.59218e-06	1.89807e-05	1.15077e-08	1.89741e-05	1.90684e-06	1.9059e-06	2.27553e-05	9.48467e-06	1.89766e-05	3.55771e-09	2.46473e-05	5.70145e-06	1.13849e-05	1.89576e-05	1.32819e-05	5.70333e-06	1.13628e-08	3.79992e-09	1.89612e-05	1.13871e-05	5.69476e-06	1.32721e-05	1.92076e-06	1.32982e-05	7.592e-06	5.68802e-06	5.70091e-06	1.70683e-05	1.13908e-05	5.70039e-06	5.68917e-06	4.59615e-09	2.46472e-05	1.90787e-06	1.13808e-05	1.32711e-05	1.32888e-05	6.9772e-09	7.60243e-06	1.13856e-05	1.51749e-05	1.70613e-05	0.00138016
