	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991143	0.0478307	0.0301471	0.0216518	0.0165414	0.0129652	0.0106435	0.00871616	0.00703313	0.00590595	0.00491841	0.00426695	0.00360786	0.00288608	0.00258274	0.00212228	0.00186414	0.00147107	0.00139694	0.00120356	0.00107432	0.000874425	0.000764514	0.000649216	0.00056615	0.000410291	0.00043161	0.000397643	0.000267967	0.000192849	0.000264991	0.000213693	0.000175269	0.000169663	0.00017222	9.04245e-05	6.6966e-05	8.39995e-05	7.24023e-05	6.32592e-05	7.32704e-05	3.74295e-05	5.03365e-05	4.99558e-05	4.99717e-05	2.02985e-05	5.13729e-05	1.4925e-05	4.0903e-05	6.94858e-06	6.06645e-06	1.99662e-05	1.46239e-05	4.24326e-05	1.46272e-05	3.19289e-05	7.68024e-06	1.80544e-05	1.1094e-05	7.55851e-06	2.32067e-05	1.27594e-05	1.61966e-05	2.32441e-06	5.79777e-06	2.1396e-05	1.26773e-05	1.0975e-05	5.75068e-06	1.10107e-05	1.6161e-05	1.78812e-05	5.46125e-07	1.26742e-05	1.9668e-05	5.72362e-06	1.61576e-05	2.13305e-05	3.00126e-05	9.21816e-06	3.35365e-05	5.05737e-07	1.61471e-05	2.65591e-05	1.09319e-05	2.30542e-05	5.71594e-06	3.87008e-05	2.48344e-05	2.31498e-05	1.78881e-05	1.61975e-05	2.13821e-05	1.61362e-05	2.30961e-05	1.79004e-05	1.28097e-05	0.000213376
d2_1	0.102814	0.000144223	0.000121709	9.56314e-05	4.79135e-05	9.04515e-05	5.91745e-05	3.49199e-05	3.91986e-05	4.44306e-05	6.61223e-05	4.35611e-05	3.13646e-05	4.70304e-05	4.17816e-05	2.09565e-05	1.74977e-05	4.35343e-05	1.22659e-05	1.5773e-05	1.92013e-05	1.05399e-05	1.14112e-05	7.0525e-06	5.31261e-06	1.05487e-05	1.22692e-05	5.31978e-06	5.31528e-06	1.57356e-05	2.09574e-05	1.24152e-07	1.86586e-06	5.31774e-06	5.34257e-06	5.33357e-06	1.22598e-05	1.05169e-05	1.0542e-05	1.48613e-05	1.22607e-05	5.3069e-06	5.31362e-06	1.85206e-06	1.05021e-05	1.7475e-05	1.22265e-05	1.74598e-05	1.05193e-05	5.32331e-06	1.05405e-05	1.20619e-07	1.91963e-05	8.22255e-08	8.59484e-08	1.57039e-05	5.32182e-06	1.57267e-05	1.91912e-05	5.29403e-06	7.46946e-08	7.00834e-06	8.78653e-06	1.74737e-05	7.02149e-06	5.293e-06	8.26824e-08	8.13119e-08	1.1125e-07	7.22842e-08	1.04853e-05	8.31841e-08	5.2912e-06	8.81496e-08	7.87542e-06	9.2521e-08	5.30904e-06	1.22372e-05	1.05106e-05	5.29617e-06	1.101e-07	1.57134e-05	1.91581e-05	5.28816e-06	1.05218e-05	7.04708e-06	1.03062e-07	1.8444e-06	1.05589e-05	8.21511e-08	1.05141e-05	1.54474e-07	8.89295e-08	5.34435e-06	7.0615e-06	8.71119e-08	1.02479e-07	5.30379e-06	8.74344e-05
d2_2	0.0419532	0.0001156	0.000111288	0.000104339	6.43966e-05	7.21819e-05	7.21593e-05	3.48773e-05	7.13245e-05	6.17762e-05	4.35437e-05	1.05703e-05	6.0877e-05	3.48091e-05	6.00483e-05	2.26988e-05	2.10121e-05	2.78721e-05	1.22829e-05	5.32297e-06	1.22728e-05	1.22709e-05	1.74929e-05	1.75017e-05	1.05473e-05	1.04935e-05	5.30335e-06	1.05291e-05	2.78871e-05	2.27215e-05	5.33325e-06	5.32422e-06	7.09278e-06	1.57278e-05	1.7464e-05	7.02623e-06	1.07803e-07	7.06965e-06	1.22565e-05	5.31471e-06	1.2697e-07	5.31908e-06	7.04664e-06	9.13015e-08	9.43381e-08	1.05373e-05	1.01063e-07	7.0515e-06	1.10405e-07	1.06488e-07	1.83545e-06	1.845e-06	7.04851e-06	5.30215e-06	1.11549e-07	5.3064e-06	1.74691e-05	9.77413e-08	1.57063e-05	5.30016e-06	1.84766e-06	1.05e-05	7.01307e-06	7.06445e-06	5.29212e-06	1.57368e-05	8.19174e-08	1.22238e-05	8.27036e-08	1.39922e-05	1.01149e-07	1.05218e-05	1.74602e-05	7.37774e-08	5.28391e-06	5.28021e-06	5.2897e-06	5.28784e-06	1.57027e-05	8.67723e-08	7.02673e-06	5.30617e-06	1.82861e-06	5.29851e-06	7.03064e-06	1.22275e-05	1.05143e-05	1.74653e-05	5.34406e-06	1.74319e-05	5.31876e-06	1.05441e-05	9.44205e-08	5.30746e-06	1.5735e-05	1.86289e-06	1.0349e-07	5.32696e-06	0.000101341
d2_3	0.0234072	0.000123402	0.000135555	4.36015e-05	6.96359e-05	8.43347e-05	7.56728e-05	5.65806e-05	3.8373e-05	4.87481e-05	4.52579e-05	3.48229e-05	5.21755e-05	3.3107e-05	4.52845e-05	1.05773e-05	2.44443e-05	4.69781e-05	5.31726e-06	1.74748e-05	1.7482e-05	2.27115e-05	1.57641e-05	1.27086e-07	3.83289e-05	3.13627e-05	1.05396e-05	2.35463e-05	9.29593e-08	1.57475e-05	1.57707e-05	2.27025e-05	7.05694e-06	1.57693e-05	1.03886e-07	1.5728e-05	1.22762e-05	2.78748e-05	1.22553e-05	7.06275e-06	1.05151e-05	1.57422e-05	5.30036e-06	5.28785e-06	1.75016e-05	2.43937e-05	1.22679e-05	1.86057e-06	5.29049e-06	1.0502e-05	1.22502e-05	7.09224e-06	1.05536e-05	1.22478e-05	9.9819e-08	8.78517e-06	9.06654e-08	7.01076e-06	1.22279e-05	5.30432e-06	1.81886e-06	5.28888e-06	1.05168e-05	7.25382e-08	5.29927e-06	7.04023e-06	2.2663e-05	1.22405e-05	5.31068e-06	1.22632e-05	7.01456e-06	5.28857e-06	1.22375e-05	5.29445e-06	1.85494e-06	1.04998e-05	5.30341e-06	5.2905e-06	5.28297e-06	7.46285e-08	9.9684e-08	1.7971e-06	1.83268e-06	2.09166e-05	1.57286e-05	8.70219e-08	8.7638e-08	1.9207e-05	2.72707e-06	1.0628e-07	1.74623e-05	1.57419e-05	1.22648e-05	8.25646e-08	1.31887e-07	5.32273e-06	1.57589e-05	1.23412e-05	8.92603e-05
d2_4	0.0143755	9.47605e-05	0.000118166	8.3479e-05	8.00229e-05	5.04834e-05	3.48787e-05	4.00011e-05	7.64865e-05	3.65922e-05	2.96544e-05	2.27041e-05	6.43701e-05	2.79211e-05	3.83023e-05	3.65704e-05	1.57405e-05	2.44252e-05	2.26875e-05	2.79014e-05	8.81546e-06	1.22714e-05	7.5788e-06	5.21797e-05	7.05457e-06	3.30763e-05	1.22702e-05	2.26555e-05	1.22577e-05	7.05714e-06	5.30428e-06	1.86915e-06	8.80299e-06	5.31983e-06	1.0503e-05	1.74598e-05	7.06714e-06	1.20956e-07	1.74726e-05	7.03167e-06	3.58279e-06	1.05312e-05	1.05482e-05	1.32805e-07	1.05302e-05	2.18192e-05	2.44135e-05	1.0503e-05	1.05149e-05	9.38238e-08	2.09173e-05	1.39908e-05	5.29605e-06	8.7019e-08	1.0514e-05	8.57535e-08	8.65275e-08	1.8304e-06	5.28564e-06	1.2232e-05	1.22991e-05	7.02169e-06	1.3997e-05	8.96699e-08	1.07247e-07	1.57267e-05	5.3186e-06	1.574e-05	1.06446e-07	5.28719e-06	8.72902e-08	1.824e-06	1.83033e-06	1.5708e-05	5.27911e-06	7.05598e-06	8.50966e-08	8.31168e-08	5.2951e-06	9.47359e-07	1.22369e-05	5.31441e-06	1.05002e-05	2.2647e-05	5.29712e-06	1.08893e-07	1.22352e-05	7.05505e-06	5.30158e-06	5.32648e-06	1.57362e-05	1.17154e-07	1.05391e-05	1.05352e-05	1.05292e-05	1.05465e-05	8.83799e-06	5.32921e-06	7.88616e-05
d2_5	0.0100964	0.000130313	6.7869e-05	9.82409e-05	8.34888e-05	6.95409e-05	7.13232e-05	5.18623e-05	4.01075e-05	3.48553e-05	4.78452e-05	6.08666e-05	2.09821e-05	2.96511e-05	1.92681e-05	3.48841e-05	2.27014e-05	1.57379e-05	2.44221e-05	1.57177e-05	1.05375e-05	7.04008e-06	1.22716e-05	2.2644e-05	5.31949e-06	1.05264e-05	1.74792e-05	7.04947e-06	1.23004e-05	2.26657e-05	1.05382e-05	9.97012e-08	5.31545e-06	5.31643e-06	1.74743e-05	4.17964e-05	5.30265e-06	5.31829e-06	1.57047e-05	5.31146e-06	2.00657e-05	1.74687e-05	5.29644e-06	9.83049e-08	1.87979e-06	5.29396e-06	1.84842e-06	8.68003e-08	1.85276e-06	5.31305e-06	2.61215e-05	1.57297e-05	5.30573e-06	5.29589e-06	1.3997e-05	8.92473e-08	7.03559e-06	1.74783e-05	1.22522e-05	1.07577e-07	9.35718e-08	5.30601e-06	1.22386e-05	1.04852e-05	1.91828e-05	1.04906e-05	1.5722e-05	7.75064e-08	5.29969e-06	1.05183e-05	1.57178e-05	7.03092e-06	1.22627e-07	1.22424e-05	7.01112e-06	1.74379e-05	1.91985e-05	2.09385e-05	7.78002e-08	9.76346e-08	7.01187e-06	7.03217e-06	6.16591e-06	2.69494e-06	5.30631e-06	1.83766e-06	8.7892e-08	1.74654e-05	7.09324e-06	2.7872e-05	1.22318e-05	1.02284e-07	7.07844e-06	7.09012e-06	1.05381e-05	5.34671e-06	1.05485e-05	3.22143e-05	0.000130939
d2_6	0.00717562	8.51945e-05	7.48171e-05	6.09126e-05	7.13628e-05	5.22559e-05	6.52605e-05	6.08901e-05	5.56738e-05	5.39179e-05	2.44493e-05	4.35178e-05	1.05507e-05	3.31272e-05	3.30924e-05	2.96192e-05	1.57324e-05	1.05781e-05	7.07739e-06	3.13835e-05	1.751e-05	3.13895e-05	1.83594e-05	2.79022e-05	1.74273e-05	1.05046e-05	1.7452e-05	7.06876e-06	2.44332e-05	2.09357e-05	2.26915e-05	7.06114e-06	2.26617e-05	2.44439e-05	1.2242e-05	5.29559e-06	7.04412e-06	1.3983e-05	1.2259e-05	7.04862e-06	1.05533e-05	5.30244e-06	1.92072e-05	2.26984e-05	1.74728e-05	5.29799e-06	1.22869e-05	1.04882e-05	5.29252e-06	5.3033e-06	1.74526e-05	9.52059e-08	1.05071e-05	7.02191e-06	1.74929e-05	1.05217e-05	5.33761e-06	1.2214e-05	1.05319e-05	1.57184e-05	5.29385e-06	7.28388e-08	1.39787e-05	5.29068e-06	9.77782e-08	2.3515e-05	7.04636e-06	1.39825e-05	1.57015e-05	8.40002e-08	1.39973e-05	5.26265e-06	1.05051e-05	7.01616e-06	2.08859e-05	8.42984e-08	7.87592e-08	7.47417e-08	5.31164e-06	7.02058e-06	7.75792e-08	5.2851e-06	9.79499e-08	1.57114e-05	9.94365e-08	1.846e-06	9.09036e-08	5.30076e-06	5.31381e-06	1.22712e-05	5.31566e-06	7.04454e-06	1.03412e-07	5.33452e-06	2.61773e-05	1.74697e-05	2.09603e-05	1.57501e-05	0.0001163
d2_7	0.00554536	8.69466e-05	0.000139041	6.70387e-05	7.99895e-05	8.69099e-05	4.87286e-05	7.8229e-05	6.43797e-05	4.17913e-05	6.09079e-05	3.65564e-05	2.9649e-05	4.69896e-05	1.3998e-05	6.18464e-06	7.09822e-06	2.26794e-05	4.00946e-05	3.48551e-05	2.09744e-05	8.82546e-06	1.8772e-06	3.82947e-05	7.04676e-06	2.2707e-05	2.09473e-05	1.74767e-05	5.28689e-06	5.36721e-06	5.29091e-06	1.91894e-05	5.2774e-06	1.92097e-05	1.08436e-07	1.05301e-05	5.30381e-06	1.11751e-07	1.22498e-05	5.29475e-06	2.26599e-05	3.65423e-05	1.40144e-05	7.02826e-06	1.05488e-05	7.04378e-06	9.62497e-08	5.28873e-06	5.30799e-06	1.74505e-05	5.31368e-06	7.02674e-06	1.74621e-05	5.30763e-06	8.09637e-08	7.03775e-06	1.04764e-05	2.09279e-05	8.88429e-08	1.56894e-05	2.78837e-05	1.22471e-05	1.22314e-05	1.29125e-07	1.22632e-05	1.74694e-05	5.212e-08	7.88601e-06	1.05164e-05	1.22324e-05	5.29317e-06	1.05072e-05	1.74405e-05	1.22142e-05	1.04778e-05	5.26609e-06	1.91843e-05	1.31171e-05	1.04931e-05	5.29655e-06	1.74387e-05	7.37307e-08	5.3276e-06	5.29957e-06	7.02943e-06	1.91805e-05	2.96245e-05	1.22468e-05	1.74605e-05	5.28709e-06	5.32101e-06	4.43625e-05	1.22874e-05	5.33887e-06	7.07917e-06	1.22753e-05	1.45245e-07	5.38924e-06	0.000164893
d2_8	0.00420839	7.65787e-05	9.73854e-05	8.34895e-05	0.00010257	4.87199e-05	7.99833e-05	4.52744e-05	2.61705e-05	4.35326e-05	6.08766e-05	5.56475e-05	2.61452e-05	6.26072e-05	6.52381e-05	3.65736e-05	3.65928e-05	1.5758e-05	1.142e-05	1.84113e-06	3.48114e-05	2.7886e-05	2.0932e-05	1.22684e-05	5.32834e-06	3.47978e-05	2.44129e-05	1.05288e-05	7.03852e-06	7.0759e-06	2.09461e-05	7.46801e-08	1.57174e-05	1.39814e-05	1.74474e-05	1.05447e-05	1.74847e-05	9.0089e-08	9.3536e-08	5.29668e-06	2.70535e-05	1.81956e-06	8.79309e-06	5.30215e-06	5.35861e-06	1.92077e-05	1.57576e-05	7.05393e-06	1.74844e-05	1.05258e-05	7.04264e-06	1.74506e-05	1.22292e-05	1.0479e-05	1.04913e-05	1.57219e-05	5.28773e-06	1.57165e-05	1.05121e-05	9.11355e-08	1.0504e-05	1.05068e-05	1.05131e-05	5.28697e-06	1.22454e-05	1.05522e-07	1.74742e-05	1.22537e-05	1.83215e-06	8.77458e-06	7.20246e-08	1.05186e-05	7.04541e-06	2.09323e-05	1.04665e-05	8.54273e-08	1.39652e-05	5.27183e-06	8.96242e-08	1.22357e-05	7.04407e-06	9.72016e-08	2.26572e-05	5.32837e-06	5.27693e-06	5.3041e-06	1.74459e-05	1.81695e-06	1.74787e-05	1.57381e-05	5.30225e-06	1.57238e-05	1.57361e-05	1.92261e-05	5.29851e-06	1.74636e-05	7.05978e-06	1.86437e-06	0.000134425
d2_9	0.00343643	0.00012769	7.65384e-05	0.000105156	5.65992e-05	6.78379e-05	5.39494e-05	7.64995e-05	8.51773e-05	5.91573e-05	3.74783e-05	4.69745e-05	1.7483e-05	3.83078e-05	5.04583e-05	1.83865e-05	2.09436e-05	2.09494e-05	1.22528e-05	1.05243e-05	2.61463e-05	2.7855e-05	1.05017e-05	5.31451e-06	1.40185e-05	7.0224e-06	5.30859e-06	3.58474e-06	7.08223e-06	1.05153e-05	1.74709e-05	1.57026e-05	5.31606e-06	5.32741e-06	1.57179e-05	1.74881e-05	2.09216e-05	2.96013e-05	1.0398e-07	1.14925e-07	8.22703e-08	5.3341e-06	1.31179e-05	1.57296e-05	2.43929e-05	8.02864e-08	2.26831e-05	5.31571e-06	5.29175e-06	7.05663e-06	1.05531e-05	1.57113e-05	1.05105e-05	5.28134e-06	1.05006e-05	1.82815e-06	1.80909e-06	5.28903e-06	1.57252e-05	7.71091e-08	1.05204e-05	5.29977e-06	1.05039e-05	5.34604e-06	5.29747e-06	1.0494e-05	5.3046e-06	5.27872e-06	8.79237e-06	1.05124e-05	1.22113e-05	1.39837e-05	2.61142e-05	9.27457e-08	1.15219e-07	1.56999e-05	1.05137e-05	1.0509e-05	7.66063e-08	7.00544e-06	7.03822e-06	1.57025e-05	8.24102e-08	7.04262e-06	1.39827e-05	2.09189e-05	1.05189e-05	1.83572e-06	5.30802e-06	1.05184e-05	7.07636e-06	1.2294e-05	1.05077e-05	1.22709e-05	1.92557e-05	1.74671e-05	5.35938e-06	1.92156e-05	0.000155262
