	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913993	0.0049902	0.00390422	0.00304349	0.00267595	0.00230768	0.00211687	0.00197567	0.00178894	0.00170303	0.00165148	0.00166172	0.00148913	0.00163319	0.0014883	0.00150536	0.0014801	0.00141088	0.00157098	0.0013561	0.00149589	0.00134128	0.00140572	0.00127449	0.00141007	0.00128733	0.00119421	0.00135263	0.00135239	0.00123697	0.00126361	0.00138032	0.00128467	0.00129696	0.00130736	0.00132843	0.00114316	0.00128161	0.00117392	0.00115802	0.00127056	0.00124002	0.00118597	0.001117	0.00125444	0.00114424	0.00121256	0.00113009	0.00102021	0.00119796	0.00110271	0.00107694	0.00119807	0.0011014	0.00106719	0.00108662	0.00105362	0.00114564	0.00121644	0.00106684	0.00110181	0.0010674	0.00116165	0.00109419	0.00118858	0.000953429	0.00093822	0.00114508	0.0010538	0.00117077	0.00117196	0.000919649	0.00111789	0.00112225	0.000966699	0.00108195	0.00108373	0.000937969	0.000883673	0.0010585	0.00109469	0.00101766	0.000973214	0.00104006	0.000963147	0.00107169	0.000988391	0.0010173	0.00103675	0.000981876	0.00100954	0.000976102	0.00107332	0.0993435
d2_1	0.111641	7.60102e-06	5.68698e-06	1.32575e-05	1.51581e-05	5.6925e-06	7.5897e-06	5.69299e-06	1.70476e-05	1.92444e-06	1.32721e-05	2.17807e-05	3.81087e-06	9.48288e-06	1.60911e-05	5.68932e-06	1.1358e-05	1.32743e-05	5.67737e-06	7.58644e-06	1.13621e-05	2.05312e-08	1.91283e-06	1.32757e-05	5.67819e-06	1.13711e-05	1.13646e-05	5.6866e-06	3.3099e-05	1.13863e-05	6.29088e-09	1.32708e-05	1.77042e-08	1.32597e-05	1.70455e-05	5.68879e-06	5.67406e-06	7.57595e-06	1.89438e-05	1.70348e-05	2.29695e-08	1.32795e-05	5.6965e-06	2.08182e-05	7.58692e-06	3.39134e-09	1.32637e-05	7.57695e-06	2.85373e-06	2.2709e-05	5.67218e-06	1.44174e-09	1.70364e-05	1.13515e-05	2.27128e-05	6.01566e-09	7.5671e-06	5.68406e-06	1.13561e-05	5.6762e-06	1.13716e-05	7.58166e-06	1.1357e-05	6.40925e-09	1.70541e-05	5.67994e-06	1.51446e-05	5.69232e-06	1.32502e-05	1.13578e-05	1.32531e-05	1.13604e-05	5.68016e-06	5.68504e-06	5.68637e-06	1.42127e-05	1.51544e-09	1.32455e-05	2.08187e-05	5.67537e-06	7.58374e-06	1.32444e-05	9.47754e-06	7.58113e-06	1.136e-05	1.32811e-05	1.90125e-06	5.69276e-06	1.91591e-06	1.70323e-05	1.52591e-08	1.32511e-05	1.69936e-08	7.57721e-06	0.00142898
d2_2	0.0453993	1.13632e-05	7.57149e-06	5.67666e-06	1.13613e-05	1.70242e-05	1.25836e-08	3.21667e-05	1.3263e-05	1.13733e-05	1.13707e-05	2.27115e-05	1.13592e-05	3.80553e-06	2.55654e-05	1.90142e-06	5.67008e-06	5.68301e-06	2.83921e-05	3.79757e-06	1.32632e-05	1.13608e-05	1.13733e-05	9.49354e-06	5.68877e-06	1.4835e-08	5.67752e-06	1.24683e-08	1.19261e-08	2.01406e-08	1.1361e-05	2.46151e-05	7.72193e-09	1.70308e-05	1.32672e-05	1.28079e-08	5.68069e-06	3.02942e-05	1.32487e-05	3.43332e-08	1.67309e-08	1.13553e-05	2.27057e-05	7.59043e-06	8.00631e-09	1.70466e-05	1.91174e-06	1.6126e-08	5.68397e-06	1.13655e-05	1.70608e-05	7.5888e-06	1.70513e-05	1.563e-08	5.68934e-06	6.63229e-09	1.13512e-05	7.5866e-06	9.58715e-07	1.70214e-05	5.68402e-06	5.6872e-06	5.68436e-06	5.07892e-09	5.67235e-06	1.91161e-06	1.32634e-05	1.28608e-09	5.67125e-06	4.18849e-09	5.68827e-06	6.63841e-06	5.68494e-06	1.89237e-05	7.58372e-06	1.13606e-05	1.89257e-05	1.74189e-08	5.68533e-06	9.48104e-06	1.13583e-05	1.60616e-08	5.69017e-06	1.67859e-08	9.48255e-06	1.13535e-05	7.57476e-06	1.61211e-08	1.32554e-05	2.46045e-05	5.67903e-06	1.70349e-05	1.70339e-05	5.6907e-06	0.001374
d2_3	0.0250779	5.68125e-06	2.27146e-05	1.90623e-06	4.76118e-06	1.13735e-05	7.57461e-06	5.70062e-06	1.32386e-05	1.70276e-05	5.46983e-09	3.81236e-06	7.57753e-06	1.08403e-08	7.57832e-06	1.70643e-05	1.23188e-08	1.13521e-05	1.70389e-05	2.27176e-05	2.84036e-05	5.69946e-06	3.02985e-05	1.13641e-05	1.13631e-05	7.58247e-06	5.69391e-06	1.70387e-05	7.72919e-09	1.13757e-05	1.51503e-05	1.7044e-05	1.89352e-05	1.32605e-05	1.51493e-05	5.68907e-06	5.69272e-06	2.72596e-09	5.68326e-06	1.13585e-05	7.56958e-06	2.83887e-05	7.5701e-06	1.13575e-05	1.32538e-05	7.58564e-06	1.89292e-05	1.13667e-05	2.27185e-05	7.57717e-06	3.80639e-06	9.53618e-09	8.40693e-09	2.3673e-05	9.73213e-09	1.70452e-05	1.23215e-05	1.32496e-05	3.30515e-09	7.58242e-06	1.13767e-05	1.13619e-05	5.67878e-06	2.27175e-05	5.68072e-06	5.68476e-06	1.13659e-05	7.59311e-06	5.68468e-06	3.21751e-05	1.01023e-09	1.32566e-05	1.13564e-05	2.4588e-05	0	5.67735e-06	5.69104e-06	1.13659e-05	1.13739e-05	7.57693e-06	5.68637e-06	5.93244e-09	1.89199e-05	1.13459e-05	1.5129e-05	1.91946e-06	1.32599e-05	2.27073e-05	7.57491e-06	2.83869e-05	4.75647e-06	1.51569e-05	5.67742e-06	5.67847e-06	0.00147819
d2_4	0.0153379	5.68968e-06	7.58584e-06	3.79388e-06	2.85255e-06	1.32591e-05	2.27208e-05	1.32739e-05	1.70436e-05	1.32455e-05	9.48691e-06	1.13568e-05	1.13652e-05	7.47134e-09	7.58925e-06	5.69806e-06	1.13512e-05	7.55056e-09	5.69296e-06	2.84025e-05	1.90932e-06	3.81386e-06	5.67525e-06	4.71638e-09	1.13525e-05	1.91854e-06	5.69029e-06	2.26993e-05	1.13672e-05	1.25434e-08	5.76879e-09	1.29887e-09	2.461e-05	9.48975e-06	1.327e-05	7.57968e-06	1.13851e-05	1.32507e-05	5.68198e-06	1.70458e-05	2.4611e-05	2.48204e-08	6.63963e-09	3.0298e-05	3.80463e-06	1.89365e-05	6.12721e-09	5.68023e-06	1.90769e-06	5.67963e-06	7.57215e-06	5.6805e-06	1.42155e-05	1.22979e-08	5.67189e-06	1.89309e-05	1.13622e-05	5.68094e-06	1.51611e-05	1.51469e-05	1.32562e-05	1.32439e-05	1.13785e-05	5.69045e-06	2.06628e-08	5.70316e-06	2.08212e-05	1.13575e-05	5.68005e-06	7.59034e-06	7.58409e-09	1.32467e-05	7.57771e-06	1.32468e-05	7.57674e-06	5.68949e-06	7.5901e-06	1.89196e-05	1.62123e-08	7.58729e-06	1.32389e-05	5.68418e-06	5.696e-06	1.3251e-05	1.13583e-05	2.46183e-05	7.58781e-06	1.70233e-05	7.57456e-06	2.02031e-08	7.56459e-06	7.57079e-06	2.27205e-05	1.13554e-05	0.00131716
d2_5	0.0104923	1.91283e-06	1.3258e-05	1.13557e-05	5.92482e-09	7.52768e-09	1.51476e-05	7.57602e-06	1.32433e-05	5.68092e-06	2.08224e-05	7.41804e-09	1.70496e-05	1.77698e-08	2.46364e-05	2.59316e-08	4.54188e-05	1.13513e-05	3.02814e-05	1.3255e-05	5.993e-10	1.06938e-08	6.78573e-09	1.1369e-05	2.27129e-05	1.13651e-05	1.32616e-05	5.68262e-06	1.51504e-05	1.51665e-05	1.23166e-05	1.14908e-08	1.89294e-05	5.68714e-06	1.89868e-06	1.70417e-05	2.08269e-05	1.70375e-05	5.68638e-06	1.81025e-08	1.32502e-05	1.13532e-05	5.69465e-06	1.70453e-05	1.04177e-05	2.14488e-08	3.31409e-05	2.83915e-05	1.89349e-05	1.3244e-05	1.13723e-05	7.59038e-06	1.89338e-05	2.01401e-08	1.11298e-08	2.27075e-05	1.32603e-05	1.13679e-05	3.78718e-05	7.57665e-06	7.70135e-09	7.57089e-06	7.5798e-06	7.57799e-06	7.58737e-06	1.13706e-05	1.32499e-05	1.89354e-05	6.63974e-06	1.13563e-05	1.89334e-05	3.81177e-06	5.69324e-06	7.57461e-06	5.95519e-09	1.13565e-05	1.13712e-05	1.89285e-05	1.32483e-05	1.70295e-05	1.41948e-05	5.69058e-06	7.5908e-06	7.58652e-06	2.45031e-08	9.03016e-09	1.13578e-05	7.5862e-06	4.0688e-05	1.32499e-05	1.13772e-05	1.89255e-05	2.4601e-05	2.2709e-05	0.00141937
d2_6	0.00746116	1.23216e-05	1.89345e-05	1.04236e-05	1.32505e-05	1.95648e-08	1.13651e-05	1.32794e-05	5.68856e-06	1.13616e-05	5.67525e-06	1.51559e-05	2.3481e-08	5.69888e-06	1.89361e-05	1.32513e-05	1.91734e-06	1.32533e-05	5.68945e-06	1.70264e-05	1.13646e-05	7.59194e-06	7.58824e-06	2.45843e-05	1.13767e-05	5.68096e-06	2.27101e-05	1.90359e-06	2.26937e-05	1.13519e-05	7.58545e-06	2.27084e-05	1.13657e-05	5.69017e-06	5.6837e-06	2.08214e-05	2.27189e-05	5.67484e-06	1.88397e-08	5.69353e-06	1.32458e-05	8.70219e-09	5.70237e-06	1.1357e-05	5.6757e-06	5.67293e-06	1.65131e-08	8.52157e-06	1.86045e-09	1.13624e-05	5.68781e-06	1.32601e-05	7.57498e-06	7.32359e-09	1.32593e-05	2.74598e-05	1.4785e-08	2.17949e-08	5.67886e-06	7.57816e-06	5.6841e-06	1.13568e-05	5.67986e-06	5.6848e-06	1.5161e-05	5.68691e-06	1.51476e-05	1.89336e-05	1.13532e-05	5.69409e-06	1.70392e-05	6.98371e-09	9.48073e-06	5.69478e-06	3.15875e-08	1.89221e-05	5.67323e-06	5.68026e-06	1.90425e-06	9.60997e-09	1.32685e-05	5.68256e-06	1.304e-08	1.7033e-05	2.27163e-05	1.32449e-05	1.50764e-09	7.59381e-06	8.05836e-09	7.59344e-06	1.13689e-05	3.68903e-09	1.90734e-06	2.65054e-05	0.00144606
d2_7	0.00568839	9.4701e-06	1.13595e-05	2.46117e-05	1.70314e-05	1.13673e-05	2.08328e-05	2.36725e-05	2.27156e-05	5.67882e-06	5.67092e-06	1.74946e-08	2.64899e-05	1.90517e-06	1.32534e-05	1.7047e-05	5.69892e-06	7.57618e-06	2.08297e-05	5.68485e-06	1.89389e-05	9.06462e-09	3.02808e-05	7.58159e-06	9.47578e-06	2.27228e-05	2.08366e-05	2.65025e-05	1.8743e-08	7.57423e-06	5.68125e-06	1.32525e-05	5.69305e-06	1.51514e-05	7.58184e-06	1.32629e-05	1.70242e-05	1.13581e-05	1.13625e-05	1.13529e-05	1.70316e-05	1.13496e-05	1.70379e-05	1.13549e-05	8.59066e-09	1.90136e-06	1.89342e-05	1.91841e-06	1.3259e-05	6.15382e-09	1.89254e-05	1.70617e-05	2.31111e-08	1.73844e-08	7.57689e-06	2.271e-05	1.32532e-05	2.08187e-05	1.70293e-05	7.57991e-06	1.32429e-05	1.32538e-05	1.32663e-05	1.13749e-05	5.68063e-06	1.70368e-05	1.13727e-05	5.68976e-06	1.15651e-08	1.89305e-05	2.07691e-09	5.69363e-06	5.68555e-06	1.32436e-05	1.89944e-06	7.59605e-06	1.89637e-06	2.27153e-05	7.58745e-06	5.69179e-06	7.58362e-06	1.13663e-05	1.51523e-05	2.64841e-05	5.67928e-06	5.27888e-10	1.137e-05	2.27164e-05	1.70198e-05	1.9065e-06	1.13617e-05	1.13457e-05	1.89215e-05	1.32506e-05	0.00149898
d2_8	0.00450002	1.7034e-05	9.47831e-06	5.68185e-06	7.5876e-06	1.90342e-06	5.69222e-06	1.13686e-05	2.45926e-05	2.46058e-05	2.08313e-05	1.32421e-05	1.32739e-05	8.52492e-06	2.17467e-09	3.59553e-05	1.13863e-05	2.27154e-05	1.5146e-05	1.32544e-05	1.89466e-05	1.03315e-08	4.61641e-09	1.12814e-08	1.13654e-05	5.693e-06	5.67636e-06	1.32709e-05	1.13509e-05	2.74266e-05	2.84033e-05	1.32446e-05	5.04641e-09	1.70355e-05	7.57888e-06	2.06788e-08	2.46014e-09	5.67743e-06	5.69945e-06	1.32544e-05	7.57836e-06	1.76926e-08	8.26891e-10	5.68579e-06	5.6816e-06	1.70432e-05	5.68167e-06	7.57073e-06	7.58763e-06	8.13284e-09	9.47257e-06	2.27024e-05	1.1366e-05	1.13729e-05	1.70405e-05	1.13552e-05	1.70357e-05	1.89296e-05	5.6782e-06	1.70366e-05	1.32589e-05	1.32556e-05	1.32741e-05	7.59182e-06	5.67346e-06	1.2673e-08	3.81114e-06	1.89927e-06	1.89876e-06	5.67552e-06	5.69126e-06	2.27155e-05	5.68057e-06	7.57804e-06	3.96893e-08	1.13698e-05	1.32448e-05	5.70589e-06	7.59315e-06	1.32638e-05	1.98926e-05	8.85154e-09	1.03676e-08	1.13651e-05	5.69035e-06	1.70368e-05	1.32514e-05	1.13508e-05	5.68806e-06	1.84812e-08	1.01395e-08	7.58001e-06	1.51307e-05	1.35493e-08	0.00133235
d2_9	0.00351235	8.87475e-09	1.13696e-05	1.11439e-08	5.6981e-06	1.92925e-08	5.69259e-06	1.89803e-06	2.462e-05	1.07769e-08	1.32501e-05	1.90434e-06	3.02877e-05	1.04368e-05	5.70737e-06	2.27162e-05	5.6827e-06	4.84489e-09	4.04521e-09	2.27165e-05	7.58764e-06	1.70532e-05	7.57737e-06	7.59157e-06	5.70061e-06	8.36156e-09	1.51427e-05	1.136e-05	1.32574e-05	1.90881e-06	5.68291e-06	1.70435e-05	3.21742e-05	5.6858e-06	5.67688e-06	8.96411e-09	5.69172e-06	1.98863e-05	5.69983e-06	5.67677e-06	1.70411e-05	1.13661e-05	1.89274e-05	2.26994e-05	5.68557e-06	5.98474e-09	7.58165e-06	2.08398e-05	7.57367e-06	5.69419e-06	1.87928e-09	5.68556e-06	1.9032e-06	1.32661e-05	9.47186e-06	5.68419e-06	1.13623e-05	1.32605e-05	1.32611e-05	3.02555e-05	5.69109e-06	1.2462e-08	5.68592e-06	2.64927e-05	1.51513e-05	7.58406e-06	1.1346e-05	5.67946e-06	3.83476e-06	1.32731e-05	2.31434e-08	7.5798e-06	1.32485e-05	5.68205e-06	1.13647e-05	1.70463e-05	1.32652e-05	1.32736e-05	4.66553e-09	1.89214e-05	6.98015e-09	1.70465e-05	1.32623e-05	2.27152e-05	3.48627e-09	1.32595e-05	1.70281e-05	5.68258e-06	1.32772e-05	2.86044e-06	3.50015e-05	1.91267e-09	1.35817e-08	1.13496e-05	0.00141753
