	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00252058	1.30296e-05	4.3908e-09	3.19756e-09	8.68663e-06	6.50927e-06	6.51002e-06	1.30174e-05	1.30197e-05	0	6.50884e-06	1.03541e-08	2.17817e-06	1.51841e-05	2.1795e-06	1.20291e-09	3.82607e-09	6.51493e-06	4.31716e-10	1.47854e-09	0	0	1.30108e-05	3.78575e-09	6.73398e-09	6.51548e-06	6.51149e-06	2.82343e-09	6.51247e-06	6.51233e-06	1.30233e-05	1.1362e-08	7.23586e-09	8.67159e-06	0	6.5187e-06	6.50092e-06	1.0727e-08	6.51042e-06	1.19594e-08	2.84278e-09	2.19679e-10	8.67683e-06	7.59466e-06	1.30137e-05	0	8.67249e-06	6.51416e-06	0	2.17715e-06	3.40331e-10	1.23931e-08	1.30297e-05	2.1761e-06	7.88406e-09	1.49897e-08	6.51648e-10	2.02813e-09	1.3412e-09	2.83605e-09	0	6.50633e-06	4.3487e-09	9.36843e-09	7.3101e-09	2.17808e-06	6.50553e-06	1.11359e-10	1.30145e-05	1.30113e-05	8.68561e-06	6.64394e-09	8.68238e-06	0	6.51136e-06	0	0	1.92478e-08	6.52173e-06	1.3023e-05	5.23613e-09	1.42445e-08	2.16973e-05	1.54547e-08	6.21306e-09	1.65489e-08	6.5223e-06	1.56496e-09	2.16893e-05	6.51056e-06	8.68876e-09	7.95419e-09	8.68229e-06	1.1592e-08	0.000803734
d3_11	0.00190289	3.99913e-09	1.30258e-05	4.75905e-09	4.73681e-09	1.30194e-05	6.51519e-06	8.62383e-10	6.50284e-06	5.22684e-10	1.35176e-09	1.6145e-09	6.50979e-06	1.30466e-08	1.21495e-08	9.41136e-10	8.67746e-06	0	8.67439e-06	7.8701e-09	1.30167e-05	6.50796e-06	8.4646e-09	6.52365e-06	6.51514e-06	1.30281e-05	6.51247e-06	8.68282e-06	1.04787e-08	8.70648e-06	1.30198e-05	1.03993e-08	6.52133e-06	6.51173e-06	1.95388e-05	8.66959e-06	0	9.63362e-10	1.5175e-05	6.51366e-06	2.86791e-09	6.50762e-06	2.17484e-06	1.95259e-05	6.51852e-06	9.10393e-09	6.51673e-06	6.51122e-06	6.51447e-06	1.30233e-05	6.50847e-06	5.00471e-09	7.68431e-09	6.50658e-06	6.51131e-06	6.50196e-06	1.14838e-09	2.18668e-06	8.82509e-10	6.50145e-06	6.51125e-06	6.51367e-06	1.51822e-05	1.7376e-05	6.50932e-06	6.50358e-06	1.85504e-08	6.51161e-06	2.17059e-06	1.08158e-08	1.20065e-08	0	6.52107e-06	1.62696e-05	8.67741e-06	6.50861e-06	7.60197e-09	0	0	6.51186e-06	8.20405e-10	0	1.3018e-05	6.51638e-06	6.50514e-06	3.27959e-09	8.67708e-06	9.94705e-09	0	1.62857e-08	6.50791e-06	2.00296e-09	2.17452e-06	1.06259e-08	0.000687778
d3_12	0.00167385	6.51495e-06	6.50453e-06	8.69244e-06	1.95104e-05	6.51109e-06	2.17202e-06	2.47949e-09	0	2.17533e-06	1.95219e-05	6.14099e-09	6.51512e-06	6.50854e-06	6.5118e-06	1.51925e-05	6.51094e-06	2.17797e-06	1.30223e-05	0	1.05068e-08	6.50251e-06	1.61434e-08	8.6741e-06	0	7.60651e-09	6.512e-06	0	8.68835e-06	6.51136e-06	7.95558e-09	0	9.75309e-09	1.16435e-08	6.51004e-06	6.51486e-06	6.5119e-06	8.67872e-06	6.50886e-06	6.51256e-06	6.53093e-06	2.10635e-09	6.5202e-06	6.4891e-10	9.88514e-10	0	1.87372e-09	0	1.51925e-05	6.5155e-06	6.51322e-06	6.50902e-06	6.51002e-06	6.50047e-06	6.5057e-06	1.98736e-09	2.17622e-06	2.17808e-06	3.82546e-09	4.26652e-09	1.30207e-05	1.52011e-05	0	0	7.53418e-09	6.51123e-06	8.68831e-06	8.69035e-06	6.52379e-06	1.75901e-09	1.09274e-09	6.50699e-06	1.30143e-05	7.65067e-09	6.52396e-06	2.60132e-09	6.50022e-06	1.51952e-05	6.51056e-06	8.68082e-06	1.62637e-05	0	6.51122e-06	8.68436e-06	1.63843e-09	0	3.47123e-05	1.87112e-09	2.17606e-06	6.509e-06	1.51773e-05	6.50978e-06	0	1.25052e-08	0.000620609
d3_13	0.00143596	6.5132e-06	6.51006e-06	6.51108e-06	1.11152e-08	1.7359e-05	8.69617e-06	0	9.21483e-09	6.50781e-06	6.51133e-06	6.5133e-06	6.50717e-06	1.01248e-08	8.90821e-10	6.51159e-06	4.7319e-09	6.51453e-06	0	1.03328e-08	2.18026e-06	4.52461e-09	2.52009e-09	1.35252e-08	6.51502e-06	6.50286e-06	6.51306e-06	2.49024e-09	1.56264e-09	6.51117e-06	2.67923e-09	5.01569e-09	8.69185e-06	0	6.52618e-06	1.30163e-05	6.52151e-06	2.17752e-06	1.30155e-05	1.30114e-05	6.51691e-06	8.6937e-06	5.16282e-09	8.68362e-06	1.51874e-05	1.51877e-05	8.67678e-06	2.16843e-05	6.50929e-06	6.50629e-06	0	1.95332e-05	1.08574e-05	1.15783e-08	6.50738e-06	3.58331e-09	8.69511e-06	1.30141e-05	6.51893e-06	2.1744e-06	6.50589e-06	5.30066e-09	5.79382e-09	1.89454e-09	1.3026e-05	1.51857e-05	6.51524e-06	2.68013e-09	6.99431e-09	9.31994e-09	6.50756e-06	2.17843e-06	3.43925e-09	8.69413e-06	8.68572e-06	1.51873e-05	2.69527e-09	6.51468e-06	1.30179e-05	6.51446e-06	2.17288e-06	3.95294e-09	1.81302e-08	1.1886e-08	1.30228e-05	6.90104e-10	6.50693e-06	1.30073e-05	1.30108e-05	6.5141e-06	1.30118e-05	6.51029e-06	6.51193e-06	2.82082e-05	0.00078759
d3_14	0.00134012	4.91019e-09	0	2.08601e-08	8.68232e-06	1.30099e-05	0	1.51759e-05	8.686e-06	6.50419e-06	1.30148e-05	0	2.17488e-06	8.15368e-10	0	1.51844e-05	1.95284e-05	9.08779e-10	1.51969e-05	1.9292e-09	1.08648e-05	1.08565e-05	1.51932e-05	0	2.17681e-06	2.18647e-06	0	6.51591e-06	6.50816e-06	1.51809e-05	1.02765e-08	7.4964e-09	5.15784e-09	1.08705e-05	0	3.18802e-09	2.28075e-10	6.51042e-06	0	8.36403e-09	0	8.05739e-09	4.40493e-09	8.68729e-06	1.30329e-05	6.50974e-06	8.68832e-06	0	3.55495e-09	6.51446e-06	1.30158e-05	8.68998e-06	2.18432e-06	8.68652e-06	8.68412e-06	6.63096e-09	6.50226e-06	4.60496e-09	6.51342e-06	6.5112e-06	6.51258e-06	3.72148e-09	1.95132e-05	6.50529e-06	0	8.67384e-06	0	8.67714e-06	2.50225e-09	6.51091e-06	0	4.33818e-10	2.60244e-05	6.50481e-06	2.17811e-06	2.16914e-05	1.30105e-05	1.43078e-09	8.21221e-09	0	7.1758e-09	1.95064e-05	0	6.51432e-06	6.5095e-06	6.51392e-06	2.16967e-05	6.52721e-06	0	6.51022e-06	2.26186e-09	1.91031e-08	4.69766e-09	6.50539e-06	0.000748483
d3_15	0.00127549	0	1.30209e-05	0	6.08075e-09	6.52002e-06	6.50664e-06	1.51927e-05	8.68739e-06	9.07054e-09	0	2.17578e-06	1.16809e-08	0	6.5181e-06	1.30169e-05	2.17782e-06	2.94754e-09	1.10588e-08	6.50462e-06	6.51972e-06	6.51726e-06	6.50688e-06	2.1755e-06	0	8.6895e-06	6.50673e-06	6.51158e-06	6.51228e-06	2.1775e-06	6.5109e-06	2.16863e-05	6.1234e-10	1.16141e-08	1.13769e-08	0	2.16929e-05	9.76931e-06	4.34829e-06	5.4512e-09	8.67735e-06	6.51441e-06	3.11728e-09	1.30199e-05	6.50749e-06	6.5076e-06	1.30213e-05	1.30218e-05	1.30155e-05	2.17231e-06	1.92329e-09	3.78123e-09	0	3.53807e-09	6.50725e-06	8.6775e-06	5.37532e-09	1.51895e-05	2.69487e-09	1.30125e-05	1.51847e-05	1.51881e-05	6.50495e-06	0	1.52101e-05	8.28147e-09	6.76739e-09	3.41665e-09	4.00784e-09	1.04803e-08	8.28552e-10	6.50811e-06	0	6.50808e-06	1.61851e-08	2.18266e-06	1.30105e-05	6.50827e-06	1.09317e-06	4.15764e-09	6.50022e-06	1.30204e-05	6.52159e-06	9.04091e-09	3.96949e-09	8.69294e-06	2.17398e-06	1.30192e-05	2.80513e-09	2.60416e-05	6.50573e-06	1.95376e-05	1.08534e-05	7.47452e-09	0.000705041
d3_16	0.0012087	6.51741e-06	1.49412e-09	6.52521e-06	1.30134e-05	1.08621e-05	1.74301e-09	6.51207e-06	1.95293e-05	4.33984e-06	6.52156e-06	0	6.76013e-09	1.08623e-05	2.96924e-09	6.50203e-06	1.30144e-05	2.1872e-06	2.60435e-05	0	5.86076e-09	6.51045e-06	2.27819e-09	6.50993e-06	1.82247e-09	6.50516e-06	2.18686e-06	2.18476e-06	8.67821e-06	2.18048e-06	6.50837e-06	6.52682e-06	0	5.60536e-09	0	8.67565e-06	2.1775e-06	6.50877e-06	1.74035e-08	1.24534e-08	8.37533e-09	6.50874e-06	2.16932e-05	6.50948e-06	1.17807e-09	2.17677e-06	6.50657e-06	0	8.68241e-06	8.68234e-06	2.0175e-08	6.5199e-06	0	6.5058e-06	7.15408e-09	8.66765e-06	3.86902e-09	1.30162e-05	1.30234e-05	2.18029e-06	8.6718e-06	6.50643e-06	1.08502e-05	7.86848e-09	5.74252e-10	6.51385e-06	6.51164e-06	6.50967e-06	6.51034e-06	7.33569e-09	1.3577e-09	6.51617e-06	6.51781e-06	6.78919e-09	1.30262e-05	1.618e-11	2.82116e-05	8.67936e-06	2.17688e-06	6.5106e-06	0	4.8896e-09	2.52325e-09	1.30168e-05	8.6707e-06	6.5106e-06	0	0	6.53039e-06	6.52297e-06	8.27972e-10	2.17419e-06	1.51871e-05	1.64709e-08	0.00078105
d3_17	0.000984467	6.50559e-06	6.52258e-06	8.05878e-09	2.18776e-06	1.51782e-05	6.51768e-06	3.48598e-09	4.41417e-09	1.041e-08	6.52145e-06	6.5004e-06	3.54753e-09	1.30196e-05	1.51876e-05	2.17955e-06	0	1.04939e-08	0	6.5191e-06	4.28844e-09	2.68767e-09	6.63407e-09	0	1.5188e-05	6.51817e-06	2.17918e-06	8.68836e-06	3.2563e-06	6.50671e-06	2.18936e-06	4.28799e-09	0	5.80004e-09	6.50791e-06	8.68649e-06	1.30258e-05	1.3017e-05	1.51871e-05	1.51944e-05	6.50132e-06	8.0139e-09	6.51047e-06	1.91471e-08	4.58963e-10	2.19753e-09	2.56557e-09	4.56407e-09	2.17601e-06	4.19259e-09	1.12667e-09	8.70004e-06	0	1.07686e-08	1.03454e-09	2.18673e-06	8.66785e-06	6.51437e-06	6.51219e-06	1.95167e-05	0	5.23043e-09	8.95805e-10	1.30116e-05	1.25924e-08	3.63142e-09	1.30183e-05	0	6.51353e-06	1.0528e-09	8.68784e-06	1.30343e-05	2.19735e-06	6.51e-06	8.3449e-09	6.50707e-06	5.38827e-09	0	6.50769e-06	5.96817e-09	0	6.50696e-06	6.50337e-06	2.81288e-09	6.50737e-06	2.17713e-06	8.68267e-06	8.67975e-06	6.50386e-06	6.50941e-06	6.51646e-06	6.50541e-06	8.83875e-10	6.51102e-06	0.000796276
d3_18	0.000909567	6.51738e-06	2.08501e-09	4.83649e-09	2.34446e-09	0	3.2368e-09	6.51078e-06	1.40981e-05	2.38639e-10	6.50752e-06	1.47908e-09	2.18427e-06	6.50047e-06	4.72915e-09	8.68277e-06	1.18081e-09	1.40132e-09	0	4.36672e-06	6.50915e-06	6.50231e-06	1.56403e-09	0	2.96673e-09	6.50308e-06	1.30224e-05	0	0	7.63725e-09	2.41884e-10	0	6.51899e-06	8.68003e-06	3.25927e-09	6.3271e-11	6.5095e-06	1.08466e-05	8.68147e-06	3.64412e-09	8.67877e-06	0	8.67635e-06	1.09976e-06	4.81261e-09	8.0808e-09	1.23866e-09	3.44534e-09	2.1772e-06	4.39444e-09	6.50309e-06	5.91528e-09	1.02417e-08	1.41095e-10	6.51569e-06	1.3313e-08	6.50351e-06	6.52257e-06	4.85179e-09	6.50555e-06	6.50879e-06	0	6.50541e-06	1.5192e-05	5.74226e-09	6.36894e-09	6.51377e-06	2.18229e-06	2.17643e-06	8.68806e-06	3.06913e-09	3.26637e-09	6.51514e-06	3.25916e-10	6.50275e-06	6.51116e-06	1.517e-05	6.50919e-06	6.50599e-06	6.51388e-06	8.28518e-10	3.44937e-09	6.50801e-06	1.62822e-05	6.50548e-06	1.89291e-08	8.6862e-06	1.24359e-08	1.55445e-08	6.50646e-06	6.83935e-09	1.51991e-05	6.51471e-06	8.04038e-10	0.000761362
d3_19	0.000965395	1.30104e-05	8.67523e-06	1.73458e-05	8.68243e-06	6.52272e-06	6.50809e-06	1.67874e-10	4.77768e-09	2.36458e-09	0	2.17273e-06	2.59863e-09	1.26196e-08	6.50025e-06	1.30235e-05	1.3023e-05	4.44421e-09	2.17052e-05	6.51925e-06	6.63348e-09	0	6.50996e-06	1.30171e-05	1.72212e-09	6.73377e-09	1.5829e-10	1.51891e-05	1.30204e-05	8.42089e-09	8.67672e-06	0	8.67186e-06	6.39218e-09	0	8.68069e-06	6.51104e-06	8.67398e-06	1.30168e-05	8.68467e-06	8.67379e-06	5.2574e-09	6.51117e-06	1.30218e-05	1.51741e-05	0	6.51155e-06	8.68028e-06	8.77088e-11	1.51849e-05	8.68064e-06	6.51143e-06	0	6.51313e-06	1.73525e-05	1.30166e-05	1.29521e-08	1.95154e-05	1.30187e-05	2.9868e-09	1.70076e-09	2.189e-06	1.30101e-05	0	6.51198e-06	0	0	1.3678e-09	3.01871e-08	9.59072e-09	1.30166e-05	9.38658e-09	6.51098e-06	8.69133e-06	2.05977e-09	1.30176e-05	8.93672e-09	6.51094e-06	1.09996e-06	6.51688e-06	2.17435e-06	2.55862e-09	6.50691e-06	6.5072e-06	1.30144e-05	6.51646e-06	3.3371e-10	6.51579e-06	6.50399e-06	2.16966e-05	2.17708e-06	2.891e-09	0	6.50746e-06	0.00056408
d3_20	0.000910438	3.52665e-10	8.29737e-09	3.73378e-09	6.50581e-06	7.76398e-09	8.67687e-06	6.51017e-06	1.25074e-08	6.50889e-06	6.512e-06	1.51858e-05	6.06145e-09	1.30173e-05	1.73642e-05	3.33206e-10	0	6.51168e-06	2.9205e-09	0	1.99193e-09	1.30151e-05	1.30211e-05	2.17639e-06	0	7.9167e-09	6.51387e-06	9.67415e-09	2.27771e-08	2.18236e-06	1.30176e-05	7.17621e-09	1.30336e-05	1.30305e-05	6.52341e-06	0	6.50614e-06	8.68931e-06	1.30189e-05	1.30127e-05	8.15773e-09	6.50067e-06	6.51631e-06	7.15863e-10	6.52192e-06	7.02859e-09	2.42897e-08	1.58449e-09	0	6.5149e-06	8.68868e-06	8.70829e-06	1.19457e-05	1.31526e-08	6.51758e-06	6.50853e-06	6.50096e-06	6.50747e-06	6.50022e-06	4.2986e-09	2.18167e-06	6.51395e-06	1.30159e-05	1.30194e-05	8.58836e-09	1.30148e-05	1.95171e-05	6.50517e-06	9.13972e-11	8.67898e-06	6.51992e-06	1.30095e-05	0	1.48516e-08	0	6.5107e-06	6.51062e-06	1.95183e-05	0	6.50867e-06	6.51878e-06	1.72309e-09	6.50999e-06	6.50541e-06	4.71217e-09	1.51833e-05	2.65087e-09	6.52075e-06	1.30196e-05	0	1.86318e-09	6.51367e-06	8.674e-06	6.7405e-10	0.000631393
d3_21	0.000803983	8.68591e-06	1.31233e-09	6.51046e-06	5.05272e-09	0	7.11236e-09	1.47789e-08	6.50067e-06	1.95287e-05	6.51658e-06	6.51213e-06	8.69582e-06	0	1.73615e-05	0	6.98294e-09	6.51184e-06	6.28313e-09	6.51836e-06	1.08557e-08	1.02648e-09	3.75496e-09	2.17627e-06	5.89421e-09	4.47091e-09	0	1.30167e-05	6.50765e-06	8.68855e-06	1.95208e-05	1.51825e-05	1.085e-05	6.50283e-06	6.5128e-06	5.10648e-09	6.5091e-06	1.30137e-05	6.51464e-06	2.32857e-09	0	9.40069e-10	1.30184e-05	6.5139e-06	5.12459e-09	2.17797e-06	6.50738e-06	2.17594e-06	1.73609e-05	1.30121e-05	0	2.17149e-06	3.518e-09	6.51729e-06	1.30173e-05	1.56513e-08	6.50272e-06	1.08526e-05	8.68817e-06	1.51992e-05	1.51927e-05	6.5054e-06	2.1785e-06	1.17554e-08	6.50022e-06	1.30144e-05	6.43095e-09	8.68457e-06	0	6.50276e-06	6.50534e-06	7.90944e-09	5.51876e-09	6.5176e-06	3.15953e-09	0	8.67682e-06	8.67706e-06	1.5183e-05	1.11381e-08	6.51163e-06	8.67297e-06	8.68526e-06	1.3021e-05	3.51459e-09	1.32066e-08	3.70574e-09	6.25007e-09	2.18448e-06	8.68433e-06	6.51089e-06	6.51378e-06	4.5204e-09	6.51916e-06	0.000765774
d3_22	0.000892796	1.30393e-05	2.17565e-06	5.33095e-09	2.19907e-06	1.6728e-08	6.50793e-06	2.38805e-08	1.51936e-05	6.58291e-09	2.87866e-09	0	1.12397e-10	0	8.69492e-06	0	2.17807e-06	6.51708e-06	0	1.30261e-05	8.69099e-06	6.50703e-06	4.12824e-09	1.51715e-05	1.06395e-08	1.00792e-09	6.51248e-06	2.89732e-09	6.50334e-06	8.68249e-06	1.51806e-05	1.75606e-09	1.51954e-05	2.17583e-06	8.68674e-06	0	5.53417e-09	1.30272e-05	4.07646e-10	6.51386e-06	1.07522e-08	7.65344e-09	1.50965e-08	6.51218e-06	1.59274e-09	3.57453e-09	8.68288e-06	5.73958e-09	1.5175e-05	0	2.1718e-06	1.30107e-05	1.48185e-08	0	3.26333e-09	8.6761e-06	1.19329e-09	1.30212e-05	1.60123e-09	0	2.81172e-09	2.19195e-08	2.188e-06	8.67799e-06	6.5196e-06	2.16976e-05	2.1783e-06	1.12541e-08	0	2.22618e-09	6.51323e-06	6.50454e-06	6.5204e-06	1.30358e-09	0	1.51828e-05	8.68222e-06	6.50589e-06	1.92591e-09	0	5.18736e-09	6.51258e-06	7.81116e-09	1.03907e-09	0	1.3021e-05	1.30151e-05	0	1.5192e-05	1.22882e-09	0	1.51732e-05	1.30196e-05	8.67711e-06	0.000822204
d3_23	0.000972345	1.51862e-05	0	7.29171e-09	4.61161e-09	0	6.51105e-06	9.0746e-09	0	0	2.74385e-09	0	6.50807e-06	6.5139e-06	8.7161e-10	5.69682e-09	6.5169e-06	6.51861e-06	9.11645e-09	0	1.9256e-09	1.73532e-05	6.50784e-06	1.53423e-08	6.50022e-06	6.51434e-06	8.68151e-06	0	1.70673e-08	8.18071e-09	0	1.28496e-08	0	1.51847e-05	1.30264e-10	8.59086e-09	8.68251e-06	6.51852e-06	2.16686e-06	1.51801e-05	7.93324e-09	4.27386e-09	6.06108e-09	3.33155e-09	6.50994e-06	6.51157e-06	1.30123e-05	6.51882e-06	0	7.9361e-09	6.5091e-06	6.51558e-06	0	1.08448e-05	2.17729e-06	0	6.50479e-06	2.39079e-09	8.53157e-10	2.30199e-09	6.50977e-06	1.52144e-05	1.51845e-05	1.12297e-08	6.51172e-06	2.17028e-05	1.3581e-08	3.30669e-09	7.71111e-09	8.67814e-06	1.84902e-09	6.50563e-06	1.30157e-05	6.4745e-09	1.30198e-05	6.51131e-06	2.16973e-05	6.51399e-06	1.30176e-05	0	0	4.36435e-09	2.10043e-09	3.29957e-09	6.50902e-06	6.5139e-06	6.51443e-06	6.51512e-06	6.5116e-06	0	8.68209e-06	6.50761e-06	3.54634e-10	2.18011e-06	0.000804892
d3_24	0.00083395	6.50512e-06	6.51082e-06	1.95152e-05	2.18662e-09	9.79559e-09	1.56138e-09	2.99347e-09	0	0	6.5114e-06	6.51306e-06	7.8373e-09	0	1.31526e-08	6.5287e-06	6.51377e-06	9.9026e-10	1.24334e-08	6.50922e-06	6.50233e-06	6.51011e-06	4.60764e-09	0	6.50964e-06	6.51939e-06	6.51582e-06	6.51276e-06	0	1.65899e-08	3.27384e-09	4.32942e-09	6.52008e-06	5.96271e-10	6.51791e-06	6.52309e-06	1.04795e-09	1.30163e-05	9.96062e-09	8.67817e-06	2.17598e-06	5.10002e-09	6.50518e-06	1.83431e-09	1.69115e-09	9.45238e-09	4.677e-10	2.17007e-06	2.82027e-05	6.51371e-06	8.68386e-06	6.52211e-06	1.73575e-05	8.67805e-06	6.51092e-06	8.68943e-06	1.98361e-08	8.67892e-06	1.03965e-08	4.73092e-09	3.68074e-09	1.23434e-08	8.68314e-06	7.56238e-09	8.19293e-09	7.88497e-09	8.67867e-06	2.69411e-09	6.51914e-06	1.30146e-05	6.5112e-06	1.30243e-05	6.50069e-06	2.18245e-06	7.16696e-09	0	3.36042e-09	6.83325e-09	1.5192e-05	8.67963e-06	6.50228e-06	6.51002e-06	0	8.68991e-06	8.67214e-06	6.50664e-06	9.32823e-09	1.74497e-08	0	4.0876e-09	1.30195e-05	6.51333e-06	1.22417e-09	2.18822e-06	0.000820088
d3_25	0.000906139	9.5577e-09	6.50749e-06	8.68124e-06	1.73683e-05	6.43184e-09	6.51471e-06	4.5692e-09	3.83398e-09	2.17317e-06	2.17814e-06	2.18113e-06	8.68025e-06	6.51033e-06	6.51099e-06	5.74491e-09	6.51285e-06	1.43907e-10	0	3.78459e-09	1.95265e-05	1.3011e-05	1.75969e-09	6.50398e-06	0	0	5.67291e-09	6.50651e-06	6.50992e-06	1.31635e-08	6.50542e-06	6.50949e-06	1.09297e-08	2.16888e-05	2.17618e-06	6.51002e-06	2.17416e-06	6.51224e-06	0	2.38539e-05	0	1.0951e-08	0	1.30118e-05	1.30195e-05	6.51087e-06	1.51767e-05	1.30135e-05	5.04937e-09	8.67849e-06	2.17131e-06	6.50434e-06	0	8.24305e-09	1.30143e-05	8.67317e-06	6.5137e-06	6.50995e-06	1.30205e-05	0	2.17358e-06	6.52703e-06	6.51104e-06	6.50945e-06	3.8472e-10	1.303e-05	1.95169e-05	2.25505e-09	0	1.43268e-08	1.30143e-05	1.30186e-05	9.1568e-09	7.53181e-09	1.30329e-05	1.3012e-05	6.87365e-11	2.76944e-09	1.30128e-05	7.53416e-09	1.30191e-05	8.70103e-06	8.68039e-06	6.50503e-06	6.51196e-06	6.50233e-06	6.50971e-06	1.95175e-05	6.50829e-06	6.50388e-06	6.51274e-06	1.51776e-05	3.03523e-05	4.35313e-06	0.00062491
d3_26	0.000919026	1.30181e-05	2.17524e-06	2.17863e-06	6.51072e-06	3.54701e-09	6.50824e-06	1.98e-09	8.68586e-06	4.43379e-09	6.71496e-09	6.51286e-06	6.51034e-06	0	6.51776e-06	3.41366e-09	0	0	0	1.30251e-05	8.68022e-06	2.82167e-09	8.69103e-06	6.50546e-06	9.09001e-09	6.51087e-06	8.67723e-06	0	8.68241e-06	6.50022e-06	6.51945e-06	0	1.30105e-05	1.30198e-05	1.73547e-11	1.70041e-08	6.50659e-06	0	2.60419e-05	0	1.63772e-08	1.30172e-05	8.68289e-06	0	9.76522e-06	4.78136e-09	8.98706e-10	2.17626e-06	2.32844e-09	6.51114e-06	3.56652e-10	1.3019e-05	1.30322e-05	1.62648e-08	8.6783e-06	1.30219e-05	8.00728e-09	1.30151e-05	0	3.85333e-09	6.50741e-06	6.51162e-06	1.51793e-05	0	8.67466e-06	5.04759e-09	6.50764e-06	0	6.515e-06	6.51682e-06	1.2829e-08	1.30209e-05	6.51051e-06	3.95079e-09	6.50669e-06	1.51951e-05	0	6.50313e-06	6.5226e-06	0	1.30114e-05	6.50871e-06	1.52007e-05	3.10639e-09	1.30096e-05	0	0	0	1.30185e-05	1.087e-05	1.42984e-09	6.50698e-06	2.63024e-09	7.57387e-10	0.000613943
d3_27	0.000807369	2.66437e-09	9.95571e-09	2.1836e-06	0	5.85008e-09	6.50626e-06	8.7392e-09	3.41439e-09	1.30372e-05	1.30132e-05	6.50349e-06	0	1.22609e-08	6.50221e-06	1.30249e-05	1.30275e-05	9.17679e-09	9.89766e-09	6.51764e-06	1.4301e-08	3.31353e-09	1.01853e-08	4.40136e-09	1.88654e-08	1.51864e-05	6.77562e-09	6.5117e-06	2.1736e-06	4.96029e-10	0	1.30165e-05	6.50407e-06	0	5.63968e-09	4.37244e-06	6.52169e-06	0	8.68332e-06	5.07055e-09	7.11603e-09	1.73653e-05	0	1.56846e-08	6.50113e-06	6.51102e-06	6.51081e-06	3.10863e-09	0	8.68288e-06	1.15462e-08	0	2.1848e-06	1.30155e-05	1.30206e-05	1.30156e-05	7.45023e-09	4.97578e-10	2.17616e-06	8.68005e-06	1.30166e-05	6.50366e-06	0	6.37988e-09	1.7349e-05	1.30245e-05	6.51401e-06	0	2.18072e-06	0	9.75673e-09	0	1.51796e-05	0	6.5009e-06	0	0	2.18116e-06	8.67478e-06	3.44166e-09	0	1.30322e-05	8.54595e-09	8.67521e-06	3.5765e-09	1.51848e-05	3.93441e-09	0	8.68086e-06	6.51505e-06	2.45638e-09	3.70123e-09	2.18927e-06	8.68597e-06	0.00067917
d3_28	0.000862232	2.9005e-09	0	8.68094e-06	8.6795e-06	1.30245e-05	1.51876e-05	2.08356e-10	1.73465e-05	3.03767e-05	5.90225e-09	7.64231e-10	0	6.87841e-09	1.48577e-09	6.50022e-06	9.61211e-09	1.30218e-05	1.5186e-05	6.51139e-06	2.63034e-09	0	1.0026e-09	1.1813e-09	6.51658e-06	6.91734e-09	2.44265e-09	8.67691e-06	3.09397e-10	6.50833e-06	2.18628e-06	2.17875e-06	1.51809e-05	6.51318e-06	6.50022e-06	0	9.8328e-09	0	0	1.30193e-05	1.51896e-05	1.3024e-05	6.50022e-06	1.08511e-05	9.4179e-09	6.51845e-06	6.50816e-06	8.68976e-06	6.51131e-06	6.51117e-06	1.1172e-08	6.51133e-06	3.58119e-09	6.51118e-06	3.74079e-09	6.50261e-06	1.05816e-08	6.50247e-06	0	6.51029e-06	6.51008e-06	6.69456e-09	6.51552e-06	1.30111e-05	6.50977e-06	5.48564e-09	1.93095e-08	2.60313e-05	1.51829e-05	1.96319e-08	2.1798e-06	1.08554e-05	6.51377e-06	2.17846e-06	1.5641e-09	8.68678e-06	1.43341e-08	0	8.68097e-06	0	2.65985e-09	2.17918e-06	1.66985e-09	6.51124e-06	1.12421e-08	0	1.0851e-05	6.50293e-06	0	8.68098e-06	8.67604e-06	6.50927e-06	0	1.30189e-05	0.000776662
