	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00113833	2.94303e-05	1.27208e-05	2.32299e-05	3.35943e-05	6.44384e-06	2.52293e-05	1.27023e-05	1.62935e-07	3.35721e-05	2.73082e-05	2.31845e-05	8.5233e-06	3.15259e-05	4.42443e-06	4.61379e-05	1.27417e-05	1.90503e-05	2.25676e-06	2.73213e-05	3.55643e-05	4.19048e-05	4.18938e-05	2.94499e-05	3.3543e-05	3.14546e-05	4.40199e-05	5.22376e-05	3.97201e-05	2.10076e-05	3.56524e-05	5.02566e-05	2.93527e-05	2.09858e-05	1.26645e-05	3.97261e-05	1.26388e-05	6.38818e-05	3.55796e-05	3.35671e-05	2.10595e-05	2.51132e-05	6.06425e-05	1.26026e-05	1.26508e-05	4.38494e-05	1.47591e-05	2.09879e-05	2.0961e-05	3.76126e-05	3.14051e-05	2.50841e-05	6.31447e-06	1.89482e-05	1.88379e-05	4.17854e-05	3.76306e-05	3.13786e-05	1.46463e-05	1.88494e-05	9.39516e-08	3.0392e-05	2.71153e-05	2.30526e-05	2.71541e-05	3.34006e-05	8.4209e-06	2.50505e-05	6.28839e-06	1.24967e-05	6.32206e-06	1.46308e-05	6.29256e-06	2.51058e-05	1.04768e-05	1.46313e-05	1.56764e-05	1.4601e-05	2.97311e-08	1.46451e-05	2.36201e-09	1.18824e-08	1.88278e-05
d3_12	0.000864999	6.54e-06	6.49552e-06	2.73663e-05	1.69845e-05	1.69706e-05	2.73726e-05	2.93875e-05	1.48272e-05	8.54338e-06	6.5602e-06	1.89839e-05	2.31827e-05	2.31635e-05	1.88949e-05	1.89192e-05	2.73349e-05	4.40299e-05	4.92044e-05	3.76682e-05	3.77079e-05	4.6086e-05	2.32352e-05	2.93784e-05	2.09788e-05	4.81545e-05	4.39456e-05	4.60391e-05	3.66775e-05	3.77297e-05	1.69146e-05	1.26598e-05	6.39525e-06	3.7665e-05	1.27361e-05	1.88813e-05	6.06338e-05	1.89951e-05	1.47342e-05	2.51684e-05	6.89356e-05	3.97539e-05	1.2608e-05	3.66992e-05	1.58199e-05	1.26323e-05	1.47139e-05	2.09729e-05	1.88593e-05	4.18661e-05	2.71895e-05	1.14588e-07	2.71705e-05	2.51481e-05	2.93346e-05	1.25887e-05	1.8871e-05	1.25947e-05	3.34515e-05	4.59765e-05	3.1381e-05	1.25785e-05	3.12841e-05	1.88346e-05	8.38333e-06	2.0928e-05	6.28073e-06	1.67759e-05	3.75921e-05	2.29613e-05	1.2596e-05	1.98418e-08	6.26752e-06	1.46067e-05	2.75405e-08	1.88401e-05	1.87875e-05	1.46024e-05	1.87852e-05	1.25449e-05	2.67544e-08	6.26169e-06	2.7179e-05
d3_13	0.000679464	2.50245e-07	2.94092e-05	1.27719e-05	2.10628e-05	6.45797e-06	2.28383e-07	2.36986e-06	4.19141e-05	1.89504e-05	4.3998e-05	3.98662e-05	1.7909e-05	1.26351e-07	2.94182e-05	6.42501e-06	1.47765e-05	4.30331e-05	2.73071e-05	1.68303e-05	3.35684e-05	4.70797e-05	1.68779e-05	1.26795e-05	5.64969e-05	1.48465e-05	3.98962e-05	3.98139e-05	3.3184e-06	4.28501e-05	4.39612e-05	4.80894e-05	2.7328e-05	2.31731e-05	3.2569e-05	5.09499e-08	1.89338e-05	6.4097e-06	1.26977e-05	2.103e-05	8.52612e-06	6.46752e-06	2.73584e-05	3.35341e-05	1.48014e-05	4.17638e-05	3.76556e-05	3.14365e-05	4.1841e-05	3.34906e-05	2.51891e-05	2.72199e-05	1.05821e-05	4.39053e-05	4.3888e-05	6.39124e-06	2.19467e-05	2.08959e-05	5.42934e-05	2.30693e-05	3.4467e-05	8.42631e-06	1.25958e-05	1.88399e-05	2.09438e-05	2.16883e-06	6.362e-06	3.34039e-05	3.343e-05	8.4262e-06	6.34976e-06	1.25577e-05	2.29842e-05	1.46207e-05	2.71681e-05	2.45239e-08	8.40647e-06	1.25437e-05	6.28817e-06	6.28629e-06	8.38523e-06	2.708e-05	3.34371e-05
d3_14	0.000505141	2.10892e-05	3.57095e-05	6.4972e-06	1.27986e-05	4.19355e-05	3.15516e-05	6.42488e-06	2.73177e-05	5.6533e-05	2.52261e-05	2.31009e-05	3.56628e-05	1.48081e-05	1.89715e-05	2.52221e-05	2.72972e-05	2.73537e-05	3.15571e-05	4.19649e-05	2.73316e-05	1.89667e-05	6.50809e-06	4.40067e-05	2.10776e-05	4.39324e-05	4.80997e-05	2.73744e-05	6.48872e-06	4.80816e-05	4.39753e-05	2.10135e-05	1.26928e-05	2.93431e-05	3.56165e-05	2.73312e-05	4.80905e-05	1.47931e-05	3.98884e-05	3.35621e-05	1.8921e-05	2.73468e-05	3.34693e-05	3.3453e-05	4.38996e-05	5.0119e-05	1.88804e-05	1.88881e-05	2.92823e-05	2.71818e-05	3.34986e-05	8.41537e-06	2.72296e-05	3.35069e-05	4.59344e-05	3.14969e-05	8.41278e-06	3.5513e-05	3.76563e-05	1.4632e-05	2.30202e-05	2.72075e-05	1.25813e-05	1.26291e-05	6.30596e-06	9.47154e-06	1.25765e-05	3.76129e-05	1.56692e-05	8.41315e-06	1.89153e-05	2.92501e-05	1.25439e-05	8.45872e-06	2.92366e-05	1.66984e-05	6.305e-06	8.35061e-06	6.30182e-06	6.31492e-06	1.25351e-05	1.25301e-05	1.25771e-05
d3_15	0.000416952	1.49461e-05	1.27536e-05	1.89973e-05	1.2723e-05	1.27405e-05	2.52074e-05	1.47968e-05	1.48263e-05	2.94356e-05	3.14863e-05	3.15772e-05	5.43885e-05	2.38345e-07	2.51484e-05	1.90076e-05	2.52442e-05	2.73358e-05	2.7284e-05	1.49155e-05	1.26994e-05	4.81334e-05	3.5646e-05	2.31201e-05	1.88936e-05	3.36247e-05	5.22775e-05	3.13979e-05	1.47379e-05	1.88791e-05	2.0995e-05	3.55969e-05	1.47701e-05	3.139e-05	2.72558e-05	8.48804e-06	3.98219e-05	1.2641e-05	4.19291e-05	4.60017e-05	2.31438e-05	8.46017e-06	2.51054e-05	5.43419e-05	1.67962e-05	6.38298e-06	4.59373e-05	1.88457e-05	1.25935e-05	2.7288e-05	6.42624e-06	5.11743e-05	3.96962e-05	4.59709e-05	1.2569e-05	1.89043e-05	2.7203e-05	2.09118e-05	3.44742e-05	1.46266e-05	2.51046e-05	3.97025e-05	8.40156e-06	2.5092e-05	3.34252e-05	2.09283e-05	1.88966e-05	3.44689e-05	1.47127e-05	6.29556e-06	2.71026e-05	1.46652e-05	6.29293e-06	6.26647e-06	8.23201e-08	3.34287e-05	1.25297e-05	1.25023e-05	1.25404e-05	6.26935e-06	1.2501e-05	1.00385e-05	1.8847e-05
d3_16	0.000317614	2.10951e-05	6.4959e-06	3.15022e-05	2.10755e-05	1.89873e-05	2.32196e-05	1.47681e-05	2.3215e-05	1.27773e-05	2.73128e-05	3.5726e-05	8.54666e-06	3.14304e-05	1.89547e-05	2.32013e-05	2.10272e-05	2.1121e-05	1.48127e-05	1.47932e-05	2.21395e-06	2.94028e-05	3.56179e-05	3.35958e-05	3.35336e-05	1.6959e-05	2.09617e-05	3.1493e-05	2.73295e-05	2.3083e-05	3.04632e-05	1.8991e-05	4.80706e-05	2.73262e-05	1.89586e-05	2.51785e-05	3.97411e-05	3.56305e-05	1.47186e-05	2.72344e-05	4.18239e-05	2.93766e-05	2.93095e-05	5.37395e-06	8.44085e-06	4.18171e-05	3.55699e-05	2.72378e-05	2.72614e-05	2.41588e-05	2.30586e-05	9.39432e-05	2.92626e-05	2.82417e-05	2.92892e-05	3.96847e-05	2.0934e-05	1.88424e-05	1.46731e-05	4.38706e-05	2.51109e-05	2.51735e-05	1.88536e-05	2.51072e-05	1.47033e-05	1.2584e-05	3.96731e-05	1.88056e-05	1.25756e-05	2.08975e-05	2.71743e-05	6.31647e-06	1.87782e-05	6.29339e-06	6.26363e-06	1.25719e-05	3.57822e-08	2.16376e-06	6.28467e-06	1.25158e-05	6.24754e-06	1.87866e-05	3.12903e-05
d3_17	0.000259161	1.17637e-05	1.9024e-05	6.43891e-06	6.47997e-06	2.52479e-05	1.58996e-05	3.35872e-05	1.48795e-05	6.41905e-06	1.68834e-05	2.10985e-05	2.11312e-05	1.48631e-05	1.47325e-05	4.1916e-05	6.46319e-06	1.27034e-05	3.98063e-05	8.5964e-06	4.60973e-05	1.26548e-05	2.51733e-05	3.56469e-05	1.26817e-05	3.56421e-05	1.26775e-05	2.93477e-05	3.36138e-05	3.55594e-05	2.73184e-05	3.76877e-05	1.89766e-05	2.51796e-05	3.25727e-05	2.933e-05	2.2061e-05	2.94144e-05	4.18291e-05	1.6792e-05	2.93661e-05	2.51778e-05	1.89832e-05	6.38057e-06	3.34655e-05	3.86646e-05	6.07382e-05	2.81846e-05	4.60224e-05	1.11272e-07	2.51292e-05	3.972e-05	3.97246e-05	4.18331e-05	3.34296e-05	2.92465e-05	2.93276e-05	1.47036e-05	1.88714e-05	3.34305e-05	2.50948e-05	1.88882e-05	1.25542e-05	6.46114e-05	2.09392e-05	1.25591e-05	1.26005e-05	1.46466e-05	1.25694e-05	9.44062e-08	1.87842e-05	2.08648e-08	2.41072e-08	3.34519e-05	1.46836e-05	1.46335e-05	2.08717e-05	1.25392e-05	1.46457e-05	2.08908e-05	2.73502e-08	6.29156e-06	6.29062e-06
d3_18	0.000197252	6.45876e-06	2.10966e-05	2.52579e-05	2.34917e-06	2.95474e-07	1.90036e-05	2.94065e-05	1.90607e-05	6.45081e-06	1.89101e-05	3.77123e-05	1.06311e-05	2.7385e-05	7.47368e-06	4.60387e-05	2.73144e-05	1.89518e-05	3.975e-05	2.30902e-05	1.47165e-05	1.89086e-05	2.31431e-05	1.47612e-05	1.47329e-05	6.06146e-05	1.47714e-05	1.8978e-05	4.19488e-05	3.97202e-05	8.42423e-06	3.3519e-05	1.88963e-05	4.3554e-06	1.4763e-05	3.767e-05	6.4246e-06	6.42968e-06	2.09883e-05	1.89161e-05	2.4129e-05	2.72715e-05	6.39002e-06	2.30617e-05	6.06359e-05	5.43032e-05	2.17782e-06	3.55823e-05	2.09696e-05	2.0922e-05	3.55695e-05	2.92485e-05	3.13469e-05	2.92692e-05	3.76217e-05	1.47357e-05	2.72064e-05	3.55478e-05	5.32634e-05	2.61489e-05	3.34705e-05	3.76138e-05	2.09218e-05	8.40912e-06	3.13734e-05	1.46591e-05	2.71825e-05	4.59176e-05	3.34246e-05	1.26228e-05	1.26073e-05	2.30173e-05	6.2935e-06	1.67705e-05	1.87869e-05	2.29476e-05	1.04442e-05	6.28243e-06	2.29678e-05	1.25257e-05	4.05832e-09	1.04606e-05	2.2966e-05
d3_19	0.00019869	8.59376e-06	6.43894e-06	2.42928e-07	8.59346e-06	8.58902e-06	2.74704e-05	3.35385e-05	1.17088e-05	2.94815e-05	8.5815e-06	6.41201e-06	1.89612e-05	2.11422e-05	6.41613e-06	2.72584e-05	1.89296e-05	2.72593e-05	1.06117e-05	2.10136e-05	2.30315e-05	2.73913e-05	5.02763e-05	5.44035e-05	1.27579e-05	3.13901e-05	3.76312e-05	5.23744e-05	4.09118e-05	4.8129e-05	1.69488e-07	2.93397e-05	5.43287e-05	3.1369e-05	1.89532e-05	2.51993e-05	4.19276e-05	3.7679e-05	2.52511e-05	1.89311e-05	4.38958e-05	2.93148e-05	3.34972e-05	2.09842e-05	1.25887e-05	3.35102e-05	2.92741e-05	2.30926e-05	6.05622e-05	3.55426e-05	3.34774e-05	6.39355e-06	2.51503e-05	4.3857e-05	9.52271e-06	6.35135e-06	3.13782e-05	3.34321e-05	8.41235e-06	1.25715e-05	1.25761e-05	2.09e-05	4.06494e-05	3.45067e-05	2.7166e-05	1.88304e-05	1.67768e-05	8.38282e-06	1.25559e-05	2.50498e-05	1.46407e-05	1.25161e-05	1.4655e-05	2.92578e-05	1.88452e-05	2.50623e-05	4.78347e-08	2.31608e-08	1.46246e-05	6.29012e-06	1.24393e-08	1.25563e-05	1.88441e-05
d3_20	0.000152545	2.10612e-05	1.89975e-05	1.90397e-05	2.34441e-06	1.27012e-05	2.1068e-05	1.05995e-05	1.47754e-05	1.06448e-05	2.72504e-05	1.48176e-05	2.73023e-05	1.89691e-05	1.95968e-07	3.56984e-05	6.6972e-05	1.68748e-05	2.72435e-05	1.69258e-05	6.43302e-06	4.60565e-05	1.52252e-07	1.89299e-05	4.80953e-05	1.26862e-05	2.30698e-05	6.3601e-06	2.52452e-05	5.01631e-05	1.57642e-05	3.14975e-05	2.31417e-05	3.97659e-05	2.10546e-05	2.09643e-05	3.45563e-05	4.59965e-05	2.52188e-05	3.55779e-05	1.89294e-05	5.43339e-05	3.77168e-05	3.14278e-05	4.19364e-05	3.55554e-05	1.89216e-05	3.14971e-05	2.3057e-05	3.35434e-05	2.09861e-05	3.34561e-05	2.0905e-05	6.37963e-06	4.80678e-05	3.55763e-05	2.30105e-05	1.89144e-05	1.47171e-05	3.13651e-05	1.26126e-05	2.71721e-05	2.50349e-05	1.25807e-05	3.1288e-05	1.46412e-05	2.18644e-06	8.40013e-06	2.29582e-05	6.32552e-06	1.25562e-05	4.589e-05	3.55398e-05	6.29333e-06	4.3807e-05	1.25568e-05	2.29706e-05	2.09082e-05	2.92293e-05	6.24475e-06	6.29554e-06	6.29211e-06	1.46691e-05
d3_21	0.000108869	2.1063e-05	2.32717e-05	2.20804e-05	1.27086e-05	1.9047e-05	1.26942e-05	3.14467e-05	2.20823e-05	2.10449e-05	2.52391e-05	3.45658e-05	1.89974e-05	2.52288e-05	2.93243e-05	2.52367e-05	2.72755e-05	2.72684e-05	3.56641e-05	2.31542e-05	1.47774e-05	6.4436e-06	2.31182e-05	2.30668e-05	3.14692e-05	2.93796e-05	2.10143e-05	3.35338e-05	1.47702e-05	2.52158e-05	3.7743e-05	2.30938e-05	3.55423e-05	3.97629e-05	1.88897e-05	3.15062e-05	5.02453e-05	1.8873e-05	1.89121e-05	3.56383e-05	2.93787e-05	3.35531e-05	3.45039e-05	2.10561e-05	4.38976e-05	4.18804e-05	4.18698e-05	3.35008e-05	2.09418e-05	1.28332e-07	2.51802e-05	1.68372e-05	2.62049e-05	4.39082e-05	3.65959e-05	1.46492e-05	2.30588e-05	4.38144e-05	1.47227e-05	5.00612e-05	1.26677e-05	2.50693e-05	1.17406e-07	6.35685e-06	2.91983e-05	2.9279e-05	1.88104e-05	1.88264e-05	1.25487e-05	4.39244e-05	6.29314e-06	1.46452e-05	6.32833e-06	1.25731e-05	3.75482e-05	1.56275e-05	1.25295e-05	3.16405e-08	2.08733e-05	2.2974e-05	6.29297e-06	1.4596e-05	1.46851e-05
d3_22	0.000107817	1.48412e-05	1.26615e-05	2.31269e-05	2.73733e-05	2.31842e-05	2.73117e-05	1.27687e-05	6.49334e-06	2.72646e-05	1.47515e-05	8.50507e-06	2.31632e-05	2.94424e-05	3.56492e-05	1.47493e-05	1.27125e-05	8.56986e-06	1.89372e-05	3.35566e-05	1.26633e-05	3.97464e-05	2.72677e-05	1.26938e-05	3.36196e-05	3.66668e-05	1.68842e-05	1.89947e-05	4.71175e-05	3.35726e-05	3.36117e-05	1.68464e-05	1.16863e-05	2.09994e-05	1.47591e-05	3.8676e-05	3.97162e-05	3.56282e-05	5.02049e-05	2.10411e-05	3.35118e-05	5.43143e-05	2.93694e-05	4.07657e-05	5.01394e-05	2.31273e-05	6.28661e-06	2.09815e-05	4.38817e-05	1.88977e-05	4.81314e-05	3.77703e-05	1.78262e-05	2.09565e-05	6.41265e-06	2.51537e-05	2.93691e-05	2.09555e-05	2.72072e-05	1.4658e-05	2.72825e-05	2.09505e-05	2.71525e-05	1.88743e-05	4.79289e-05	1.88265e-05	3.13076e-05	3.13178e-05	1.4679e-05	3.1312e-05	2.93067e-05	1.25687e-05	1.46467e-05	2.09022e-05	2.297e-05	1.88029e-05	3.54864e-05	1.25317e-05	6.29627e-06	3.75442e-05	1.87596e-05	6.28379e-06	2.71467e-05
d3_23	9.71488e-05	1.47896e-05	1.27074e-05	8.57264e-06	1.69244e-05	3.14833e-05	3.56638e-05	8.47636e-06	1.27478e-05	2.104e-05	1.4774e-05	1.05823e-05	1.27173e-05	6.4006e-06	8.53403e-06	3.35353e-05	2.10256e-05	6.36694e-06	1.47662e-05	1.6848e-05	1.26953e-05	5.43842e-05	3.77389e-05	3.5622e-05	1.27262e-05	2.10221e-05	1.26512e-05	1.37017e-07	2.09697e-05	4.29602e-05	2.00053e-05	2.52509e-05	3.97602e-05	2.10221e-05	3.13852e-05	8.52637e-06	2.93365e-05	3.13854e-05	2.30951e-05	2.63137e-05	3.35019e-05	2.93326e-05	2.20126e-05	2.30793e-05	2.92868e-05	6.26931e-05	2.72339e-05	1.46579e-05	1.26861e-05	2.09993e-05	8.48112e-06	3.13731e-05	7.37604e-06	1.2629e-05	1.88885e-05	2.09398e-05	1.88213e-05	3.13725e-05	2.09205e-05	2.51251e-05	4.59521e-05	1.259e-05	1.89224e-05	2.6201e-05	4.17677e-05	2.19589e-05	2.50517e-05	6.33434e-06	2.51145e-05	1.25383e-05	6.29846e-06	6.27847e-06	1.4668e-05	1.25916e-05	1.46773e-05	6.2568e-06	1.87799e-05	2.0848e-05	1.31973e-08	6.27804e-06	3.23359e-09	1.25365e-05	2.71387e-05
d3_24	8.4596e-05	1.93084e-07	1.2748e-05	1.27007e-05	1.48597e-05	2.72748e-05	6.45058e-06	3.35554e-05	2.10331e-05	2.41949e-05	2.73292e-05	3.98435e-05	2.52832e-05	3.77683e-05	4.50119e-05	6.51786e-06	2.106e-05	5.44082e-05	1.26789e-05	2.72882e-05	4.59833e-05	3.77141e-05	2.93984e-05	2.52902e-05	1.27381e-05	3.14459e-05	3.76933e-05	2.93566e-05	6.41377e-06	4.39655e-05	1.88925e-05	6.36231e-06	6.44473e-06	3.7692e-05	2.31734e-05	1.68137e-05	2.09866e-05	3.97742e-05	2.30958e-05	1.16393e-05	2.10084e-05	3.35333e-05	1.47635e-05	3.56345e-05	3.55848e-05	3.55873e-05	5.84878e-05	5.00912e-05	2.50688e-05	2.82477e-05	6.42795e-06	1.47057e-05	4.59429e-05	2.51274e-05	2.51521e-05	3.54895e-05	3.33884e-05	2.09574e-05	2.72681e-05	6.321e-06	4.27836e-05	2.09511e-05	2.51596e-05	7.05519e-08	5.01069e-05	2.71662e-05	1.26068e-05	2.29865e-05	3.55389e-05	1.04912e-05	2.51557e-05	2.92291e-05	2.70926e-05	8.40899e-06	1.46057e-05	1.45975e-05	6.2553e-08	3.96147e-05	2.08745e-05	2.50448e-05	6.29833e-06	8.36193e-06	2.72013e-05
d3_25	6.62635e-05	3.14828e-05	3.56566e-05	2.95048e-05	2.11183e-05	2.10589e-05	2.00284e-05	2.14634e-07	1.4783e-05	4.8181e-05	1.90528e-05	2.73271e-05	4.40488e-06	1.26246e-05	1.26768e-05	2.37559e-06	6.40217e-06	2.52795e-05	3.35588e-05	2.5189e-05	2.94373e-05	6.47182e-06	1.69582e-05	2.51363e-05	8.55078e-06	3.14847e-05	3.98244e-05	4.6082e-05	3.14203e-05	3.66647e-05	2.52457e-05	6.38985e-06	4.39447e-05	1.2735e-05	4.81218e-05	3.76604e-05	1.2615e-05	4.80581e-05	1.47745e-05	2.62268e-05	1.89375e-05	1.89135e-05	4.18529e-05	5.23496e-05	1.68038e-05	5.02017e-05	3.76266e-05	4.17848e-05	2.728e-05	3.7695e-05	6.33482e-06	2.51568e-05	8.45758e-06	2.09747e-05	1.46772e-05	7.9362e-05	8.40264e-06	2.92701e-05	1.88401e-05	5.63858e-05	1.05295e-05	1.46728e-05	1.46649e-05	1.47084e-05	1.46815e-05	6.33284e-06	3.13121e-05	1.47156e-05	8.43046e-06	1.36686e-05	4.17375e-05	2.92907e-05	1.46814e-05	1.25537e-05	3.12898e-05	1.46355e-05	1.87844e-05	2.50578e-05	1.88188e-05	6.25661e-06	1.25305e-05	6.26873e-06	3.96973e-05
d3_26	8.20484e-05	1.67733e-07	6.44782e-06	1.58406e-05	6.40281e-06	1.68631e-05	2.09794e-05	3.35566e-05	1.26889e-05	6.42697e-06	2.73127e-05	8.50151e-06	2.72711e-05	2.31717e-05	2.93903e-05	3.14057e-05	1.27217e-05	2.10238e-05	3.98318e-05	6.44844e-06	2.31154e-05	5.23586e-05	2.51845e-05	1.26907e-05	2.73148e-05	2.41931e-05	1.90104e-05	1.48658e-05	4.6047e-05	2.10156e-05	2.9303e-05	3.55928e-05	1.47314e-05	1.47732e-05	7.49202e-06	8.35228e-05	2.72956e-05	1.48375e-05	2.94711e-05	2.1051e-05	3.76193e-05	3.98087e-05	5.22575e-05	1.88492e-05	6.33511e-06	4.71737e-05	1.25946e-05	5.42846e-05	4.59784e-05	3.76298e-05	2.61904e-05	4.39354e-05	8.44975e-06	4.49325e-05	2.09336e-05	3.14396e-05	1.67547e-05	2.72568e-05	2.93579e-05	2.51445e-05	2.09324e-05	3.24101e-05	2.51669e-05	1.46245e-05	3.13724e-05	2.5133e-05	1.56862e-05	8.41166e-06	6.33632e-06	3.34565e-05	4.59079e-05	1.25203e-05	3.33983e-05	4.59327e-05	3.13076e-05	6.32364e-06	1.7748e-05	3.75638e-05	2.81433e-05	1.46495e-05	6.31982e-06	1.18899e-09	2.0956e-05
d3_27	3.8916e-05	2.10716e-05	8.54108e-06	8.52623e-06	1.69151e-05	1.58758e-05	8.52348e-06	1.3945e-07	8.51162e-06	2.31385e-05	2.10439e-05	8.55213e-06	3.77386e-05	3.78347e-05	1.48321e-05	8.54242e-06	6.4657e-06	1.26301e-05	8.4789e-06	2.31327e-05	1.22352e-07	1.26695e-05	3.04403e-05	2.72896e-05	5.44511e-05	2.72923e-05	1.06208e-05	3.56076e-05	1.89126e-05	2.73026e-05	3.56429e-05	2.71842e-05	2.20616e-05	6.37888e-06	4.60218e-05	1.5809e-05	2.09463e-05	3.14002e-05	1.26135e-05	3.55762e-05	3.45371e-05	2.5144e-05	4.18406e-05	3.97073e-05	2.51503e-05	2.72247e-05	1.88662e-05	3.96782e-05	3.13847e-05	2.30705e-05	3.76146e-05	3.14137e-05	2.51159e-05	1.88797e-05	6.29589e-06	3.76645e-05	1.47029e-05	2.71537e-05	3.75867e-05	1.88512e-05	2.71782e-05	5.01512e-05	1.88354e-05	1.26003e-05	2.71923e-05	6.34826e-06	2.71844e-05	1.87935e-05	1.88196e-05	3.65574e-05	8.39027e-06	1.25798e-05	2.13609e-06	1.25523e-05	8.3521e-06	1.4613e-05	1.25525e-05	2.29507e-05	7.36321e-08	1.88404e-05	1.25622e-05	6.28619e-06	1.56838e-05
d3_28	4.75201e-05	2.31085e-05	2.10563e-05	6.46565e-06	1.9056e-05	1.27093e-05	8.51899e-06	1.47852e-05	1.2719e-05	1.27335e-05	3.35868e-05	1.27133e-05	1.68814e-05	4.18558e-05	2.51783e-05	1.47594e-05	2.51736e-05	1.27085e-05	8.51004e-06	5.23529e-05	3.98413e-05	2.10127e-05	2.94314e-05	2.51965e-05	2.10731e-05	1.90562e-05	1.47743e-05	1.6821e-05	4.18885e-05	3.34914e-05	4.60588e-05	2.51795e-05	3.14502e-05	3.35452e-05	2.93233e-05	3.3528e-05	4.60122e-05	3.34983e-05	3.55903e-05	6.42558e-06	2.20366e-05	1.47084e-05	1.69394e-05	2.10567e-05	6.89455e-05	3.35127e-05	3.14675e-05	3.76817e-05	2.51045e-05	6.39561e-06	1.26029e-05	2.51305e-05	1.46897e-05	1.88597e-05	2.3037e-05	1.26589e-05	2.09434e-05	4.49233e-05	4.80175e-08	2.09565e-05	2.09431e-05	1.25886e-05	2.82238e-05	2.09433e-05	6.28661e-06	1.88057e-05	3.76495e-05	2.40405e-05	2.29739e-05	2.71568e-05	6.28205e-06	1.88013e-05	1.47279e-05	1.25224e-05	2.50129e-05	2.08987e-05	1.87879e-05	2.71337e-05	2.5078e-05	9.39749e-06	1.25197e-05	2.50392e-05	3.97002e-05
d3_29	3.63468e-05	1.26826e-05	9.53212e-06	2.72364e-05	2.10578e-05	1.2701e-05	2.73439e-05	1.68898e-05	1.99904e-05	6.46473e-06	8.50658e-06	1.27199e-05	3.56913e-05	2.1047e-05	6.4057e-06	2.52007e-05	2.11133e-05	1.57979e-05	2.1022e-05	2.31682e-05	1.26818e-05	6.38803e-06	1.99242e-05	4.28855e-05	2.93363e-05	1.27091e-05	3.56062e-05	3.56508e-05	2.72681e-05	3.774e-05	1.89207e-05	6.3637e-06	2.09121e-05	3.14046e-05	3.35025e-05	6.43407e-06	2.51243e-05	5.64007e-05	4.18436e-05	3.35362e-05	2.72809e-05	2.73173e-05	3.97546e-05	3.14024e-05	2.72114e-05	1.26061e-05	3.97482e-05	2.72466e-05	2.30272e-05	3.97173e-05	4.59768e-05	8.4886e-06	4.18651e-05	1.88759e-05	4.17999e-05	4.91236e-05	1.26293e-05	3.96588e-05	1.89322e-05	2.09737e-05	2.72158e-05	1.46752e-05	1.26056e-05	3.55756e-05	2.72275e-05	3.97076e-05	5.22366e-05	4.80303e-05	2.71757e-05	2.50882e-05	6.33441e-06	2.71547e-05	1.88238e-05	3.25742e-08	1.88264e-05	2.71461e-05	8.42948e-06	2.50687e-05	2.43694e-08	8.37404e-06	1.87793e-05	4.69409e-08	3.54853e-05
d3_30	3.17773e-05	8.49714e-06	1.4824e-05	2.94055e-05	2.94596e-05	2.10376e-05	6.45335e-06	2.10162e-05	6.43744e-06	1.27238e-05	2.11307e-05	2.25703e-06	2.51748e-05	4.60475e-05	1.89546e-05	6.40265e-06	2.52137e-05	5.02572e-05	1.47679e-05	3.66296e-05	1.59032e-05	1.69091e-05	2.83317e-05	1.89068e-05	2.72707e-05	2.31408e-05	1.68582e-05	4.18612e-05	3.88161e-05	2.523e-05	1.47202e-05	3.3521e-05	1.89449e-05	4.39394e-05	2.10489e-05	6.4101e-06	1.27522e-05	1.27565e-05	3.56291e-05	4.3928e-05	3.97974e-05	6.41347e-06	1.26463e-05	2.93088e-05	3.56008e-05	3.34398e-05	5.22749e-05	6.35839e-06	3.97532e-05	2.92811e-05	1.25791e-05	3.0338e-05	4.17329e-05	1.47108e-05	6.34096e-06	1.88829e-05	2.09284e-05	1.88464e-05	3.34862e-05	2.09673e-05	2.92752e-05	1.8893e-05	6.33128e-06	2.09157e-05	1.46882e-05	2.29522e-05	3.0285e-05	1.36694e-05	1.26071e-05	4.8029e-05	1.465e-05	2.12637e-06	3.13347e-05	2.29796e-05	2.71408e-05	1.88297e-05	2.29902e-05	2.71201e-05	1.2574e-05	6.27972e-06	8.42253e-06	1.25189e-05	2.5074e-05
