	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015136	2.0734e-05	3.28342e-05	2.68137e-05	4.10274e-05	4.10493e-05	4.50863e-05	2.07426e-05	4.08767e-05	5.10837e-05	2.46968e-05	2.27711e-05	4.19955e-05	5.71379e-05	3.68403e-05	5.1034e-05	6.12739e-05	4.44315e-06	2.66832e-05	4.89788e-05	3.48949e-05	3.07362e-05	6.51909e-05	1.24744e-05	4.28957e-05	5.9163e-05	1.24641e-05	8.35386e-06	3.27297e-05	1.24127e-05	4.39147e-05	3.47531e-05	1.84951e-05	1.84566e-05	1.44506e-05	4.07047e-05	4.89133e-05	8.22002e-08	1.84624e-05	2.65704e-05	1.75328e-07	4.48275e-05	1.23601e-05	3.06196e-05	1.2324e-05	1.2366e-05	3.25798e-05	8.2695e-06	2.45019e-05	1.83976e-05	1.23333e-05	1.42747e-05	1.43133e-05	8.09086e-08	2.65112e-05	3.05633e-05	1.83319e-05	8.20192e-06	6.12536e-06	1.22343e-05	2.08709e-06	1.42719e-05	6.11289e-06	2.40524e-08	6.17218e-06	6.14073e-06	2.07058e-06	2.03546e-05	2.65725e-08	5.40929e-08	1.4235e-05	8.19385e-06	3.63215e-08	1.22274e-05	3.86779e-09	6.12029e-06	1.70907e-08	6.10296e-06	2.70791e-09	2.16067e-09	2.80145e-09	1.21277e-08	1.76946e-08	6.11731e-06	2.28495e-11	5.37977e-09	1.20579e-10	9.43175e-11	4.01877e-11	0	6.10165e-06	1.67833e-08	0	1.16922e-08	1.15976e-08	0	1.15179e-10	0	0
d3_11	0.00118303	2.06141e-05	2.42771e-07	8.37842e-06	4.33308e-06	1.8572e-05	1.65514e-05	5.31007e-05	3.27499e-05	3.28831e-05	3.28322e-05	6.33525e-05	4.29534e-05	1.24499e-05	2.66444e-05	5.01024e-05	6.1222e-05	6.93579e-05	2.26679e-05	4.70587e-05	3.08464e-05	3.47999e-05	2.46628e-05	3.68937e-05	7.73973e-05	4.09279e-05	3.68373e-05	4.69378e-05	3.26675e-05	3.87266e-05	3.06918e-05	2.66353e-05	8.38108e-06	6.24722e-06	3.06405e-05	2.45957e-05	3.26387e-05	6.51583e-05	4.28875e-05	3.06325e-05	3.26579e-05	1.64152e-05	3.47222e-05	1.84362e-05	2.65e-05	1.43493e-05	6.22324e-06	8.24513e-06	2.64939e-05	5.01242e-08	2.45388e-05	1.22798e-05	2.44762e-05	1.22636e-05	6.17131e-06	2.04215e-05	2.03717e-05	6.01928e-08	2.04062e-05	3.92775e-08	8.20093e-06	2.65228e-05	1.42825e-05	2.03368e-05	2.04052e-05	2.09073e-06	6.11482e-06	2.4379e-05	6.13739e-06	6.14285e-06	1.73679e-08	2.75198e-08	8.11633e-06	5.42071e-08	2.74454e-08	2.50147e-09	2.11479e-09	6.11118e-06	6.10757e-06	8.12928e-06	3.39865e-09	2.04986e-06	2.69468e-09	3.62936e-09	2.5557e-08	4.12277e-09	6.10147e-06	2.4727e-09	1.72772e-08	2.27253e-08	3.05158e-10	3.36714e-09	3.56355e-11	2.68196e-11	4.04318e-11	9.1081e-10	0	0	3.95987e-11
d3_12	0.000870871	1.44606e-05	3.27687e-05	2.05595e-05	1.65469e-05	1.44462e-05	4.09482e-05	4.08712e-05	5.10632e-05	3.70027e-05	5.71986e-05	1.24872e-05	2.26758e-05	3.67617e-05	2.06474e-05	6.12118e-05	2.47066e-05	3.27594e-05	2.45417e-05	4.69817e-05	3.27556e-05	2.46106e-05	5.51242e-05	4.09851e-05	3.889e-05	2.46628e-05	4.1848e-05	3.27383e-05	1.84751e-05	3.8793e-05	3.4762e-05	1.85566e-05	4.28459e-05	2.86456e-05	1.85215e-05	3.87976e-05	3.88925e-05	6.3094e-06	1.23745e-05	1.24111e-05	1.23234e-05	2.19756e-06	6.22982e-06	3.25998e-05	3.06034e-05	3.67637e-05	2.04812e-05	2.04531e-05	3.06064e-05	1.53568e-05	2.24823e-05	1.43238e-05	2.64564e-05	4.68586e-05	8.26265e-06	2.64643e-05	1.83803e-05	1.4307e-05	2.44783e-05	2.7471e-05	2.64371e-05	1.42781e-05	8.18181e-06	1.42799e-05	9.39671e-08	2.07281e-06	6.18249e-06	8.19573e-06	8.15904e-06	3.11895e-08	8.16348e-06	6.08869e-06	2.09566e-06	1.22087e-05	6.10284e-06	6.09563e-06	6.11261e-06	6.13445e-06	1.20517e-08	6.88655e-09	1.64037e-08	3.22687e-08	1.60139e-09	8.12619e-06	5.36673e-09	1.02218e-08	6.10107e-06	1.22174e-05	2.02861e-09	2.72584e-09	4.34111e-11	2.1392e-09	3.21346e-08	0	1.02263e-10	0	0	0	0
d3_13	0.000672844	2.9648e-05	2.6692e-05	2.06576e-05	1.24037e-05	8.45263e-06	1.45335e-05	2.466e-05	2.05785e-05	1.44807e-05	3.68553e-05	3.18292e-05	2.46624e-05	4.19342e-05	4.19078e-05	6.22558e-05	2.66404e-05	2.29138e-06	4.28785e-05	3.06577e-05	4.89793e-05	3.17947e-05	2.87068e-05	2.87028e-05	4.90052e-05	5.91914e-05	2.46802e-05	3.48526e-05	4.90528e-05	2.86528e-05	2.86908e-05	3.26525e-05	4.0877e-05	3.07356e-05	2.3547e-05	4.08561e-05	4.69527e-05	1.44338e-05	2.24566e-06	5.90465e-05	1.242e-05	1.84157e-05	8.27302e-06	2.86382e-05	6.30663e-06	2.65505e-05	3.9785e-05	1.8432e-05	3.06773e-05	3.87667e-05	3.05679e-05	3.87418e-05	2.04061e-05	3.05496e-05	6.24276e-06	2.64957e-05	1.22759e-05	1.63243e-05	6.17794e-06	6.15568e-06	5.08349e-08	1.83573e-05	7.3547e-08	6.17171e-06	1.63334e-05	6.14661e-06	6.15212e-06	5.43067e-09	6.16653e-06	6.20049e-08	1.22311e-05	6.17428e-06	6.16543e-06	4.79591e-09	1.42515e-05	8.14493e-06	3.12204e-08	3.55172e-08	2.69956e-08	2.05974e-06	1.21749e-05	2.70668e-08	2.18942e-09	8.14172e-06	9.22379e-11	1.3483e-08	3.40103e-09	1.51126e-08	1.11679e-08	2.03706e-06	4.38646e-10	0	1.68734e-09	6.10108e-06	0	1.75151e-08	3.23768e-11	0	0
d3_14	0.000525311	3.68143e-05	5.31501e-05	4.49951e-05	2.87032e-05	1.65448e-05	3.68517e-05	2.45765e-05	3.48597e-05	3.58227e-05	2.05846e-05	4.29478e-05	2.05473e-05	2.47318e-05	6.72604e-05	2.46341e-05	2.05674e-05	3.6876e-05	4.09156e-05	3.27553e-05	1.8514e-05	2.86437e-05	3.48265e-05	3.89833e-05	1.44617e-05	3.27632e-05	5.9156e-05	3.47936e-05	2.45599e-05	4.90808e-05	2.46901e-05	2.25538e-05	4.48854e-05	3.27565e-05	4.28466e-05	3.07683e-05	2.45627e-05	3.88045e-05	3.68308e-05	3.87703e-05	4.6913e-05	3.27502e-05	3.67542e-05	8.23934e-06	1.43796e-05	2.4545e-05	1.2287e-05	1.84293e-05	2.25212e-05	3.25753e-05	2.653e-05	2.20266e-06	1.83858e-05	2.04126e-05	1.43814e-05	1.23297e-07	1.83737e-05	3.25913e-05	6.19408e-06	1.63409e-05	2.64733e-05	1.8379e-05	6.19354e-06	1.02389e-05	2.1369e-05	1.22709e-05	8.17773e-06	1.83191e-05	2.44303e-05	1.2209e-05	1.02192e-05	2.86904e-08	6.09645e-06	1.42666e-05	1.21781e-05	1.22305e-05	6.13522e-06	4.15731e-08	8.54054e-09	3.33374e-08	1.35801e-08	7.93781e-09	2.94888e-08	4.51076e-09	6.1486e-09	6.08937e-06	2.15369e-08	1.44948e-08	1.95282e-08	2.34354e-10	3.0786e-08	1.95393e-09	0	1.401e-08	1.4077e-09	7.05718e-11	1.15167e-08	1.9759e-11	0
d3_15	0.000410646	2.46956e-05	1.44949e-05	2.26324e-05	2.67358e-05	2.46628e-05	2.66744e-05	1.44934e-05	8.33043e-06	2.05649e-05	3.47188e-05	5.00256e-05	1.78124e-07	2.66478e-05	2.66634e-05	3.68761e-05	4.79878e-05	4.29619e-05	2.87403e-05	3.47827e-05	5.30228e-05	6.93513e-05	2.06919e-05	6.35876e-06	6.32941e-06	4.49373e-05	1.85039e-05	4.90229e-05	2.45982e-05	2.67195e-05	2.86629e-05	5.71309e-05	2.65438e-05	2.45309e-05	2.45903e-05	5.70308e-05	4.44119e-05	4.28027e-05	2.45549e-05	1.85376e-05	2.86246e-05	3.67252e-05	2.45038e-05	6.25805e-06	1.61707e-07	1.84254e-05	3.26711e-05	1.1601e-07	5.08804e-05	2.65691e-05	3.26509e-05	2.04912e-05	4.27907e-05	6.18703e-06	2.44316e-05	4.38317e-05	1.42975e-05	2.24341e-05	1.83426e-05	6.12676e-06	3.052e-05	1.23157e-05	6.16144e-06	6.15892e-06	2.2404e-05	6.2197e-06	1.22144e-05	4.36906e-08	1.22404e-05	6.17648e-06	6.1718e-06	1.21961e-05	2.14397e-08	1.83334e-05	5.8129e-08	1.22227e-05	5.09168e-08	6.13755e-06	6.11165e-06	1.75451e-08	1.22851e-08	7.40754e-09	1.84439e-08	6.9038e-09	8.15679e-06	4.32392e-10	1.30851e-08	1.21916e-05	6.08523e-06	1.40685e-09	1.20202e-08	1.51017e-09	7.18417e-11	3.92419e-09	7.7428e-10	5.17527e-09	1.54911e-09	0	0
d3_16	0.000362827	4.26008e-06	1.44824e-05	2.0469e-05	1.85076e-05	1.23409e-05	4.69701e-05	3.67521e-05	3.68297e-05	1.24443e-05	1.44205e-05	4.8038e-05	3.4817e-05	1.84606e-05	1.24784e-05	2.26017e-05	3.89026e-05	2.05478e-05	1.8483e-05	6.31597e-05	2.06171e-05	3.27391e-05	8.37735e-06	6.52258e-05	7.38064e-06	3.79048e-05	5.31174e-05	4.49803e-05	2.9777e-05	1.64999e-05	2.0608e-05	2.45473e-05	5.30315e-05	3.47467e-05	4.28809e-05	3.68525e-05	2.86943e-05	2.76211e-05	1.74155e-05	3.88195e-05	3.05465e-05	3.88371e-05	1.8478e-05	3.47669e-05	1.43892e-05	5.90194e-05	1.23775e-05	1.23492e-05	1.43007e-05	2.46126e-05	4.27868e-05	1.22848e-05	2.04348e-05	1.22811e-05	1.42969e-05	2.162e-06	1.22729e-05	3.06082e-05	1.23211e-05	8.24736e-06	1.21436e-07	2.65376e-05	1.42741e-05	7.85965e-08	6.46567e-08	3.05251e-05	2.03877e-05	1.42293e-05	8.1426e-06	2.4444e-05	3.61818e-08	1.4274e-05	8.14659e-06	6.39668e-08	6.13257e-06	1.64807e-08	6.14084e-06	8.16854e-06	2.14551e-08	1.21879e-05	8.16448e-06	6.10854e-06	1.96735e-08	6.10081e-06	3.40114e-09	1.22061e-05	3.49522e-08	1.57617e-08	1.15509e-09	6.11401e-06	1.16264e-08	8.10819e-09	9.22986e-09	1.22044e-05	8.95045e-11	1.24578e-08	1.98231e-09	1.04265e-09	1.20889e-10
d3_17	0.000291685	2.76781e-05	1.65127e-05	2.45693e-05	2.46372e-05	6.27206e-06	1.65129e-05	1.24668e-05	6.30014e-06	2.25743e-05	3.27056e-05	2.26232e-05	2.05403e-05	5.30474e-05	2.66583e-05	2.06173e-05	1.45061e-05	3.28045e-05	4.28343e-05	2.26087e-05	4.28215e-05	3.89004e-05	1.65254e-05	1.43981e-05	2.04936e-05	3.89149e-05	4.60052e-05	2.8708e-05	2.67449e-05	3.18797e-05	4.17883e-05	5.5027e-05	1.23324e-05	3.26814e-05	3.27012e-05	1.84669e-05	2.45317e-05	3.68519e-05	4.08052e-05	4.48938e-05	2.24806e-05	3.27502e-05	3.46555e-05	1.23295e-05	2.15646e-07	1.43775e-05	3.3769e-05	3.16922e-05	3.26814e-05	2.65084e-05	1.23641e-05	2.04736e-05	1.43881e-05	5.90915e-05	1.22828e-05	2.04383e-05	8.1855e-06	2.04365e-05	4.47833e-05	2.84989e-05	2.65544e-05	6.17767e-06	1.22429e-05	1.22743e-05	1.22245e-05	5.36548e-08	8.19725e-06	1.2247e-05	1.22249e-05	6.13706e-06	2.93984e-08	6.14905e-06	1.22327e-05	1.42455e-05	2.44399e-08	3.19536e-09	2.47106e-08	6.11605e-06	4.5974e-08	3.31657e-08	1.42428e-05	6.13216e-06	7.76983e-09	1.25977e-08	1.04442e-08	6.12328e-06	3.45022e-08	3.40277e-08	3.71115e-09	6.09986e-06	8.11302e-06	1.03517e-09	4.47514e-09	1.29112e-09	7.46818e-09	4.74815e-09	1.22235e-09	8.43559e-10	0
d3_18	0.000198677	2.04692e-05	1.44347e-05	1.23488e-05	4.49013e-05	1.84895e-05	1.65557e-05	1.65143e-05	2.65867e-05	2.4637e-05	3.88994e-05	2.97081e-05	1.44506e-05	3.68634e-05	4.2886e-05	2.46841e-05	3.6864e-05	3.67741e-05	5.50809e-05	4.07875e-05	2.25902e-05	2.46712e-05	3.07469e-05	4.0907e-05	3.07617e-05	4.48517e-05	1.85183e-05	3.27697e-05	4.8903e-05	1.84593e-05	1.04473e-05	3.6838e-05	2.66113e-05	3.27799e-05	1.23033e-05	3.67771e-05	2.25511e-05	1.44735e-05	4.69279e-05	4.48481e-05	4.28263e-05	2.85983e-05	1.23048e-05	1.44162e-05	3.06324e-05	2.66348e-05	2.65407e-05	6.23631e-06	1.83962e-05	3.87339e-05	2.86435e-05	1.43044e-05	2.6552e-05	2.44853e-05	2.64849e-05	2.44611e-05	3.66383e-05	6.15573e-06	1.22616e-05	6.15075e-06	1.15727e-07	2.03899e-05	2.03719e-05	1.42657e-05	1.22602e-05	6.95316e-08	2.34333e-05	4.12794e-06	1.83265e-05	2.12514e-06	1.22292e-05	6.10693e-06	1.22022e-05	8.1785e-06	1.22246e-05	6.13358e-06	5.31413e-08	2.40407e-08	4.22798e-08	8.13985e-06	1.70056e-08	1.19815e-08	1.75379e-09	7.24338e-09	6.1194e-06	1.52743e-08	3.47288e-09	8.42739e-09	6.10216e-06	6.11379e-06	8.20012e-12	4.05173e-09	6.12563e-06	1.53228e-09	6.10431e-06	1.94601e-11	1.63964e-08	0	2.81565e-09
d3_19	0.000156602	1.23407e-05	1.7874e-07	1.23421e-05	2.65962e-05	2.45411e-05	1.64553e-05	6.27549e-06	3.78283e-05	1.44673e-05	4.28882e-05	5.50019e-05	6.31091e-06	1.44682e-05	1.44238e-05	5.8089e-05	2.44996e-05	8.3607e-06	2.06062e-05	2.66072e-05	8.4254e-06	1.23789e-05	4.08049e-05	3.47681e-05	4.29502e-05	1.45258e-05	4.29285e-05	3.47799e-05	2.66431e-05	5.50679e-05	2.05003e-05	1.85257e-05	2.66612e-05	2.65419e-05	1.03513e-05	4.99653e-05	5.50647e-05	4.0876e-05	3.88681e-05	1.23719e-05	3.87645e-05	4.49351e-05	1.84949e-05	4.08123e-05	2.65432e-05	1.84169e-05	4.88986e-05	4.2785e-05	1.23649e-05	3.66471e-05	2.65708e-05	1.63682e-05	3.67433e-05	1.63718e-05	1.63225e-05	3.05556e-05	1.22774e-05	3.05549e-05	6.22893e-06	1.83646e-05	2.13189e-06	3.46446e-05	6.17602e-06	3.26297e-05	7.28179e-08	1.84175e-05	6.22695e-06	8.65886e-08	8.19651e-06	3.45878e-05	2.03741e-05	6.16545e-06	4.82646e-08	2.03901e-05	6.15497e-06	1.42804e-05	1.2221e-05	6.14629e-06	2.4062e-08	4.93431e-08	4.30522e-08	2.33074e-08	1.21969e-05	1.83075e-05	8.11909e-06	7.13653e-06	1.42276e-05	2.02654e-09	3.63949e-08	3.50174e-09	1.10124e-08	9.09954e-09	3.84748e-08	2.43297e-08	6.10202e-06	0	1.10524e-09	0	0
d3_20	0.000148967	2.65272e-05	1.84418e-05	1.8464e-05	3.8768e-05	3.06306e-05	8.29663e-06	1.23621e-05	3.06523e-05	1.43895e-05	2.65784e-05	9.3334e-06	3.06362e-05	2.47035e-05	2.25126e-05	2.45819e-05	3.68033e-05	3.88006e-05	3.67808e-05	2.86579e-05	1.64375e-05	1.84897e-05	3.06915e-05	4.90514e-05	2.65828e-05	4.28759e-05	4.2901e-05	2.66488e-05	5.61735e-05	4.90041e-05	6.2705e-06	1.74599e-05	4.08844e-05	1.23606e-05	2.66652e-05	2.35238e-05	2.66748e-05	3.06828e-05	1.44004e-05	1.23767e-05	6.27008e-06	3.47492e-05	8.33291e-06	5.49084e-05	1.84355e-05	1.44878e-05	1.03299e-05	2.06357e-05	3.46987e-05	1.84388e-05	2.66113e-05	3.48133e-05	6.27129e-06	4.08319e-05	2.04347e-05	2.24305e-05	6.17945e-06	5.0967e-05	2.44269e-05	6.70757e-08	6.21674e-06	6.23732e-06	8.23911e-06	1.83777e-05	4.48119e-05	1.42785e-05	1.83314e-05	2.6464e-05	6.18172e-06	6.4535e-08	2.04252e-05	4.07675e-05	1.55026e-07	8.16888e-06	6.15899e-06	1.42395e-05	1.83441e-05	6.14922e-06	6.10825e-06	2.23938e-05	2.64157e-05	2.27376e-08	1.21833e-05	9.26325e-09	1.22172e-05	6.11592e-06	6.11574e-06	4.90353e-08	4.93334e-09	3.75118e-09	6.10092e-06	1.08525e-08	8.12976e-06	2.63977e-11	4.15776e-09	1.47731e-08	1.85366e-09	1.79288e-08	1.74767e-09
d3_21	0.000128882	2.04823e-05	6.21134e-06	3.67422e-05	6.2417e-06	6.24966e-06	8.31805e-06	9.28353e-06	3.87801e-05	2.25566e-05	1.23902e-05	2.45817e-05	1.84566e-05	6.31295e-06	2.66235e-05	2.45266e-05	1.84917e-05	3.27515e-05	5.71497e-05	4.69096e-05	2.86057e-05	4.28532e-05	2.25661e-05	3.4836e-05	4.49677e-05	8.48005e-06	2.45612e-05	4.08409e-05	3.37657e-05	4.49925e-05	6.32435e-05	2.8724e-05	2.05093e-05	1.23718e-05	2.45197e-05	3.06288e-05	2.0537e-05	2.76057e-05	4.19287e-05	6.24415e-06	3.47139e-05	3.46871e-05	4.38985e-05	2.45257e-05	2.66079e-05	6.93917e-05	2.26048e-05	3.06178e-05	1.84718e-05	1.8412e-05	3.97856e-05	2.45435e-05	1.22702e-05	1.22446e-05	1.43926e-05	3.06377e-05	1.63855e-05	1.42692e-05	3.05207e-05	8.36084e-06	6.16747e-06	3.4651e-05	6.17916e-06	1.43535e-05	1.83995e-05	3.05015e-05	1.2297e-05	2.12926e-06	2.64837e-05	1.22538e-05	6.16177e-06	1.8357e-05	4.36131e-08	1.83538e-05	1.52722e-05	2.23882e-05	4.99264e-08	6.18038e-06	6.15822e-06	3.09179e-08	2.03467e-05	2.2101e-08	8.16512e-06	4.15679e-08	6.11988e-06	8.01773e-09	6.10375e-06	2.76828e-08	4.02131e-09	6.1101e-06	1.12978e-08	1.28354e-10	1.7094e-09	6.10426e-06	1.25516e-09	3.23329e-09	1.22066e-05	6.11959e-06	1.4232e-05
d3_22	9.64271e-05	2.14791e-06	1.51297e-07	2.66296e-05	1.64552e-05	6.25615e-06	8.26e-06	8.27865e-06	1.43698e-05	2.17055e-06	2.66204e-05	2.66048e-05	4.48924e-05	1.2313e-05	5.30032e-05	1.64559e-05	3.8753e-05	2.65696e-05	1.23563e-05	3.88225e-05	1.23884e-05	3.26738e-05	2.04949e-05	3.27761e-05	1.24001e-05	4.08075e-05	3.28972e-05	6.4249e-05	3.88631e-05	1.2305e-05	2.65307e-05	1.24166e-05	4.38586e-05	2.05417e-05	5.29488e-05	2.25679e-05	3.67647e-05	6.36645e-06	2.66697e-05	4.69043e-05	5.72141e-05	2.66238e-05	4.28633e-05	2.65857e-05	1.84355e-05	4.49364e-05	2.45688e-05	6.32295e-06	4.48529e-05	1.84978e-05	3.67256e-05	2.66458e-05	1.43726e-05	4.48941e-05	3.05779e-05	6.28486e-06	5.69846e-05	6.20058e-06	4.18435e-05	2.86255e-05	8.23897e-06	2.04052e-05	3.05869e-05	1.20395e-07	3.05222e-05	8.23747e-06	2.04307e-05	2.04104e-05	3.05787e-05	1.22618e-05	1.73162e-05	2.15286e-05	2.84869e-05	4.43818e-08	1.22157e-05	6.1421e-06	6.12124e-06	1.83457e-05	6.18671e-06	2.23748e-05	1.83458e-05	8.14442e-06	1.01629e-05	1.07217e-08	6.16626e-06	3.31593e-09	3.59799e-08	4.1541e-08	6.10772e-06	1.21685e-05	2.4817e-08	1.70151e-09	1.85082e-08	6.08757e-06	1.42158e-05	8.14296e-06	3.75768e-09	3.41036e-09	6.11457e-06
d3_23	6.16716e-05	5.19635e-06	4.20922e-06	1.23866e-05	1.09728e-07	1.43532e-05	1.64244e-05	6.2362e-06	2.19474e-06	2.15368e-05	1.45402e-07	1.8421e-05	1.4424e-05	3.46533e-05	2.05127e-05	1.84886e-05	2.21454e-07	5.39816e-05	2.85699e-05	3.2742e-05	3.26822e-05	1.84397e-05	3.47103e-05	2.65512e-05	2.0443e-05	2.05773e-05	3.57088e-05	2.05149e-05	2.26104e-05	1.64786e-05	1.83697e-05	1.8478e-05	1.84901e-05	2.45921e-05	4.27943e-05	1.64734e-05	2.66948e-05	3.6862e-05	3.47707e-05	3.66974e-05	2.86345e-05	4.08034e-05	8.3943e-06	4.48209e-05	3.06531e-05	8.32988e-06	1.74292e-05	3.07038e-05	3.67067e-05	8.26864e-06	3.88221e-05	4.07352e-05	2.45033e-05	1.43916e-05	1.83998e-05	2.45531e-05	3.66959e-05	3.06032e-05	6.74975e-08	2.44789e-05	1.84549e-05	2.24691e-05	8.21377e-06	2.44539e-05	1.23258e-05	1.73569e-05	6.1388e-06	6.1854e-06	6.19111e-06	2.6503e-05	1.22956e-05	2.03715e-05	1.83837e-05	1.43305e-05	5.96552e-08	1.4344e-05	8.17367e-08	8.16275e-06	6.137e-06	1.83601e-05	6.13366e-06	6.14981e-06	6.12777e-06	6.11046e-06	5.20811e-09	1.22152e-05	2.83289e-08	7.05164e-09	6.10613e-06	3.09296e-09	1.22186e-05	4.4539e-09	1.23485e-09	2.06995e-09	4.80018e-09	1.9755e-08	8.11417e-06	1.16145e-09	3.39618e-09
d3_24	6.87248e-05	9.54084e-08	6.2127e-06	6.1678e-06	2.34718e-05	2.4495e-05	2.65819e-05	1.43995e-05	1.83891e-05	2.45257e-05	4.68929e-05	2.24244e-05	3.26436e-05	2.45214e-05	9.34066e-06	3.07306e-05	6.24343e-06	1.85296e-05	1.23596e-05	2.26158e-05	8.4047e-06	2.0496e-05	5.10122e-05	2.66422e-05	1.44398e-05	1.44119e-05	1.2409e-05	3.88467e-05	1.84604e-05	3.57384e-05	6.71863e-05	2.66465e-05	2.46596e-05	2.25395e-05	4.49263e-05	4.89327e-05	1.44056e-05	4.48463e-05	2.86014e-05	3.88102e-05	2.0483e-05	3.67948e-05	6.31524e-05	3.27085e-05	2.18589e-06	2.65861e-05	2.05361e-05	1.43516e-05	2.45875e-05	4.28309e-05	3.8761e-05	2.86164e-05	3.6784e-05	1.84461e-05	2.66111e-05	3.26852e-05	1.23526e-05	2.65211e-05	2.04544e-05	3.05863e-05	1.23345e-05	2.05053e-05	8.36794e-08	1.83883e-05	3.8733e-05	3.46732e-05	2.24658e-05	1.83825e-05	2.03818e-05	2.04756e-05	3.45806e-05	6.17221e-06	1.00565e-07	2.03557e-05	1.83635e-05	1.83363e-05	6.12658e-06	6.16416e-06	1.22288e-05	8.16177e-06	6.1616e-06	1.83135e-05	2.03792e-05	1.42134e-05	3.74756e-08	1.07918e-06	1.7172e-08	1.42384e-05	6.13889e-06	6.10716e-06	1.30388e-08	3.07011e-06	8.15996e-06	3.72278e-08	2.0039e-08	6.08274e-06	2.04958e-06	6.10108e-06	1.22094e-05
d3_25	3.95703e-05	6.1474e-06	1.62109e-07	1.22618e-05	6.9533e-08	2.04641e-05	1.63746e-07	6.19974e-06	3.26138e-05	1.63302e-05	1.43345e-05	6.31455e-06	8.26613e-06	1.84645e-05	2.55931e-05	3.06491e-05	2.66649e-05	2.05177e-05	2.25524e-05	2.86364e-05	1.24085e-05	2.04838e-05	2.76877e-05	1.84524e-05	2.25814e-05	6.63012e-05	7.73081e-05	2.05347e-05	1.85475e-05	1.85564e-05	3.0683e-05	5.10954e-05	2.04548e-05	2.46872e-05	2.66736e-05	2.24662e-05	2.66278e-05	4.07847e-05	2.56114e-05	3.26985e-05	2.46886e-05	2.87103e-05	3.4747e-05	2.6566e-05	2.04666e-05	2.45476e-05	4.08245e-05	1.63953e-05	2.46582e-05	6.27984e-06	3.06418e-05	3.47309e-05	3.07079e-05	2.65272e-05	3.26216e-05	2.04634e-05	8.29203e-06	2.0498e-05	3.6616e-05	1.84612e-05	1.85291e-05	1.84226e-05	2.55568e-05	3.67237e-05	2.04194e-05	1.43857e-05	3.86938e-05	1.84933e-05	3.46188e-05	6.2484e-06	1.8388e-05	2.44212e-05	2.17965e-06	2.24949e-05	3.25383e-05	1.83426e-05	6.16829e-06	2.44071e-05	2.44412e-05	6.15518e-06	1.42504e-05	1.42329e-05	2.23996e-05	4.14846e-06	1.22331e-05	1.0201e-05	4.91397e-08	6.12491e-06	3.16374e-08	1.25671e-08	6.10027e-06	2.61107e-08	2.94671e-08	1.22266e-05	1.75226e-08	1.2189e-05	4.62361e-11	0	6.1015e-06
d3_26	5.19707e-05	1.43197e-05	6.22236e-06	6.16003e-06	1.22766e-05	1.43297e-05	1.2294e-05	2.04326e-05	2.85669e-05	2.04329e-05	1.84274e-05	1.84337e-05	1.02946e-05	6.19952e-06	3.46471e-05	4.08321e-05	3.26974e-05	6.18563e-06	3.26923e-05	1.84686e-05	1.64542e-05	3.26573e-05	2.04699e-05	1.43542e-05	4.49456e-05	2.45479e-05	1.23643e-05	2.85614e-05	1.44134e-05	3.88022e-05	1.85499e-05	1.44323e-05	3.38259e-05	2.04893e-05	2.65962e-05	1.84788e-05	6.36901e-06	3.47729e-05	1.44883e-05	6.28576e-06	5.8031e-05	2.45887e-05	3.27404e-05	2.66369e-05	1.74524e-05	2.65767e-05	4.99438e-05	7.33442e-05	4.4904e-05	4.69375e-05	2.05019e-05	8.33005e-06	3.27244e-05	4.88672e-05	2.763e-05	3.87627e-05	3.47354e-05	2.85893e-05	3.4648e-05	1.84423e-05	4.22962e-06	3.26974e-05	4.19891e-06	1.64828e-05	2.65514e-05	4.48288e-05	2.65279e-05	3.16067e-05	1.23725e-05	1.84238e-05	1.33508e-05	2.03866e-05	6.14456e-06	6.17819e-06	1.83422e-05	2.24625e-05	1.63104e-05	4.07228e-05	1.22316e-05	6.00559e-08	6.15409e-06	2.4426e-05	8.18931e-06	1.22358e-05	6.11308e-06	3.23629e-08	1.12342e-05	1.42252e-05	1.42498e-05	6.09391e-06	1.66312e-08	1.42345e-05	6.10443e-06	8.14799e-06	2.58955e-08	3.23015e-08	2.34904e-08	1.21903e-05	1.97771e-09
