	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00319921	9.46304e-06	1.89133e-05	2.46048e-05	1.13649e-05	5.68966e-06	5.67415e-06	8.85138e-09	5.70496e-06	3.79828e-09	5.67805e-06	1.70331e-05	1.32791e-05	1.70316e-05	1.89054e-05	9.46769e-06	7.586e-06	1.1343e-05	7.56692e-06	1.70343e-05	1.1344e-05	1.60831e-05	5.67426e-06	5.68619e-06	5.6773e-06	5.69466e-06	5.6854e-06	7.57447e-06	1.70268e-05	7.58624e-06	7.56222e-06	5.68156e-06	3.22115e-10	5.67953e-06	7.5793e-06	5.68742e-06	2.26628e-08	6.91119e-09	1.32409e-05	5.67752e-06	1.13542e-05	5.67805e-06	1.51393e-05	7.57152e-06	1.32505e-05	5.67608e-06	1.32546e-05	2.27109e-05	5.67795e-06	1.70438e-05	1.90625e-06	1.70259e-05	1.90289e-06	1.51363e-05	5.68084e-06	1.07763e-08	2.26946e-05	2.26963e-05	5.68188e-06	3.78952e-06	2.27215e-05	1.89184e-05	1.13443e-05	5.70093e-06	1.70321e-05	4.78848e-09	7.57147e-06	5.68409e-06	2.07995e-05	1.57983e-08	5.67988e-06	1.70265e-05	2.46103e-05	5.67408e-06	7.56266e-06	2.26961e-05	1.51336e-05	7.58949e-06	1.90633e-06	1.91457e-06	6.09139e-09	2.83671e-05	1.13556e-05	1.32379e-05	1.32451e-05	5.67396e-06	1.51356e-05	1.20538e-08	5.68967e-06	1.13681e-05	5.12908e-09	1.89141e-05	7.58033e-06	7.57021e-06	0.00137981
d2_11	0.00292216	3.02794e-05	1.32621e-05	1.7029e-05	1.70462e-05	1.32439e-05	9.46794e-06	7.57231e-06	1.70239e-05	7.58325e-06	2.45821e-05	2.08438e-05	2.08109e-05	5.6876e-06	7.57665e-06	5.68393e-06	2.08099e-05	1.13532e-05	7.5786e-06	1.13631e-05	1.51401e-05	2.08207e-05	1.13234e-08	1.05961e-08	1.51391e-05	5.70969e-06	7.58571e-06	5.69012e-06	7.57616e-06	7.58252e-06	1.32529e-05	7.57372e-06	1.32557e-05	1.82597e-08	1.60943e-05	1.89066e-05	5.68196e-06	6.87819e-09	1.89367e-05	5.67455e-06	1.32466e-05	1.89073e-05	5.68628e-06	5.67752e-06	1.90958e-06	9.47533e-06	1.24096e-08	3.97215e-05	1.13519e-05	2.6485e-05	1.92089e-08	1.79566e-08	1.32572e-05	1.28791e-08	2.01179e-08	1.13414e-05	1.13635e-05	8.76637e-09	5.67678e-06	1.89155e-05	6.15582e-09	1.13449e-05	1.32537e-05	1.13679e-05	1.89306e-05	5.69766e-06	3.40498e-05	1.32683e-05	2.08351e-05	0	1.13695e-05	3.87799e-08	5.91359e-09	3.59324e-05	1.13652e-05	8.97461e-09	1.70322e-05	1.13516e-05	5.68404e-06	2.27115e-05	9.47462e-06	2.45921e-05	7.56822e-06	1.1362e-05	1.89199e-05	1.70068e-05	2.26761e-05	5.68207e-06	5.68454e-06	1.13573e-05	1.13459e-05	5.47176e-09	1.32414e-05	5.67825e-06	0.0014923
d2_12	0.0023778	1.1358e-05	1.32498e-05	1.13524e-05	5.67514e-06	2.45915e-05	1.32633e-05	5.67735e-06	1.70339e-05	5.68175e-06	5.69094e-06	1.5131e-05	1.70136e-05	2.74416e-09	1.20993e-08	2.27011e-05	7.57255e-06	1.89292e-05	1.68167e-08	5.69144e-06	1.70218e-05	2.2701e-05	1.13708e-05	5.69002e-06	1.24159e-09	9.46714e-06	5.68834e-06	1.90354e-06	1.70159e-05	1.13534e-05	1.70222e-05	5.68076e-06	5.68654e-06	9.46524e-06	1.23251e-08	1.8924e-05	1.13595e-05	1.20086e-08	1.41153e-08	3.80543e-06	1.60964e-05	1.51363e-05	2.45881e-05	2.27155e-05	7.56945e-06	5.68275e-06	5.68042e-06	1.32595e-05	1.01568e-08	1.32331e-05	5.68182e-06	1.89154e-05	1.13551e-05	7.91545e-09	2.07921e-05	1.90237e-06	5.67951e-06	9.48578e-06	1.70203e-05	5.69861e-06	2.17666e-05	9.46961e-06	1.1357e-05	1.08173e-08	5.67489e-06	2.45856e-05	5.6929e-06	1.89264e-05	5.67863e-06	1.13533e-05	1.13566e-05	2.64755e-05	1.32546e-05	1.16381e-08	2.09434e-08	2.99265e-09	1.26018e-08	1.90237e-06	1.13498e-05	1.32434e-05	7.585e-06	9.46783e-06	2.45897e-05	5.6841e-06	1.90103e-06	1.13571e-05	1.51457e-05	1.13685e-05	1.90363e-06	5.68392e-06	5.67204e-06	3.80981e-06	7.56963e-06	7.57227e-06	0.00139776
d2_13	0.00239706	1.89618e-06	7.60191e-06	1.89087e-05	1.50647e-08	1.70303e-05	2.65026e-05	1.51409e-05	1.32417e-05	1.98693e-05	1.13505e-05	1.89126e-05	5.68465e-06	1.92283e-06	1.81536e-08	2.64798e-05	2.78281e-09	1.98639e-05	1.32552e-05	1.70213e-05	1.89186e-05	1.24183e-08	7.57286e-06	1.70245e-05	2.83643e-05	3.79527e-06	5.6854e-06	5.6795e-06	1.51682e-05	1.03167e-08	1.79856e-05	1.21329e-09	1.32491e-05	2.45946e-05	1.89192e-05	1.8909e-05	1.32435e-05	5.67861e-06	5.66945e-06	5.69769e-06	5.68451e-06	5.68792e-06	1.32439e-05	1.89315e-05	7.57353e-06	5.69281e-06	2.55343e-05	1.89793e-06	1.91278e-06	1.896e-06	9.70148e-09	2.45934e-05	1.89097e-05	1.32457e-05	5.68079e-06	1.91599e-06	1.70276e-05	7.56899e-06	1.27969e-08	4.77176e-09	7.57967e-06	1.13512e-05	2.27107e-05	1.51302e-05	1.43271e-08	3.59217e-05	1.32475e-05	2.47327e-08	1.8908e-05	9.47679e-06	1.13665e-05	5.68068e-06	1.32452e-05	7.57286e-06	3.79799e-06	7.56356e-06	3.80183e-06	1.32488e-05	1.83777e-08	1.70357e-05	1.89235e-05	1.13647e-05	1.70245e-05	1.13674e-05	5.67605e-06	1.13734e-05	1.32484e-05	5.6844e-06	5.68814e-06	1.89619e-06	5.68931e-06	5.68785e-06	9.48646e-06	5.67669e-06	0.00149588
d2_14	0.00225435	1.8931e-05	1.70017e-05	5.6928e-06	5.68642e-06	1.13559e-05	1.89762e-06	1.8476e-08	1.32453e-05	1.51528e-05	1.68757e-08	1.70161e-05	5.69815e-06	1.32396e-05	5.67464e-06	7.5981e-06	3.79438e-06	1.13479e-05	1.9877e-05	1.13464e-05	1.32322e-05	1.89002e-05	1.42242e-08	5.68141e-06	1.0002e-08	5.68201e-06	5.69046e-06	1.13582e-05	1.32568e-05	2.45902e-05	1.32402e-05	5.68898e-06	1.36914e-08	1.91267e-06	1.3247e-05	7.5694e-06	2.08064e-05	5.67641e-06	1.13415e-05	5.67856e-06	3.02675e-05	7.57547e-06	1.60994e-05	2.2698e-05	1.41899e-05	1.3244e-05	1.42005e-05	5.67757e-06	1.32408e-05	1.32491e-05	1.13525e-05	1.32491e-05	9.0039e-09	5.70023e-06	1.13553e-05	1.70257e-05	1.51508e-05	1.90009e-06	7.64793e-09	1.13691e-05	8.52059e-06	1.13523e-05	1.90652e-06	1.13539e-05	1.70427e-05	5.6811e-06	1.13577e-05	7.57592e-06	6.8543e-09	1.32372e-05	1.70454e-05	1.13622e-05	1.89952e-06	1.89216e-05	1.13527e-05	8.94845e-10	1.70291e-05	1.32513e-05	5.68207e-06	7.58556e-06	1.13493e-05	1.78991e-08	5.67622e-06	7.56556e-06	1.13522e-05	7.56744e-06	1.32408e-05	1.5138e-05	1.32641e-05	5.68264e-06	1.09581e-08	5.68554e-06	5.67427e-06	1.13528e-05	0.00149989
d2_15	0.00219738	1.89161e-05	1.91484e-06	1.1364e-05	1.89223e-05	1.13614e-05	2.45851e-05	2.08245e-05	1.89411e-05	5.67948e-06	7.59391e-06	1.136e-05	1.51406e-05	1.70302e-05	1.51361e-05	1.1351e-05	5.68035e-06	1.136e-05	1.13593e-05	5.70756e-06	1.35954e-08	7.5694e-06	2.08085e-05	1.70273e-05	3.8716e-09	1.7034e-05	1.3248e-05	1.8946e-06	7.56691e-06	5.68335e-06	1.32556e-05	1.89897e-06	1.89062e-05	5.67299e-06	3.43979e-09	1.91915e-06	3.59315e-05	1.13363e-05	2.08081e-05	1.8927e-05	5.69063e-06	1.40039e-08	1.13469e-05	3.79973e-06	1.13616e-05	1.13596e-05	5.20091e-05	1.13526e-05	1.13622e-05	6.95564e-09	6.64129e-10	8.38912e-09	1.13835e-05	1.89262e-05	1.67221e-08	1.51422e-05	5.67454e-06	5.67467e-06	1.89263e-05	1.90023e-06	5.66835e-06	5.67264e-06	2.46131e-05	1.13625e-05	5.67624e-06	1.13411e-05	5.67591e-06	1.90522e-06	1.32432e-05	1.13635e-05	1.32495e-05	5.68954e-06	9.47222e-06	7.59937e-06	1.13619e-05	1.70231e-05	5.67645e-06	1.89177e-05	2.64855e-05	2.33664e-08	0	5.67164e-06	1.89253e-05	5.68848e-06	1.89147e-05	1.89107e-05	1.13735e-05	1.51463e-05	1.90259e-06	7.56353e-06	1.13557e-05	7.57458e-06	5.68089e-06	1.89099e-05	0.00151573
d2_16	0.00179898	5.69396e-06	5.68475e-06	1.13437e-05	1.70312e-05	1.32454e-05	1.35849e-08	1.13549e-05	1.13647e-05	5.69404e-06	5.67617e-06	1.13423e-05	1.89112e-05	7.55914e-06	5.68441e-06	1.89099e-05	1.01294e-08	5.6866e-06	3.14997e-09	5.67592e-06	7.57351e-06	1.8903e-05	1.13513e-05	1.70239e-05	1.32586e-05	5.67177e-06	1.90289e-06	1.70208e-05	3.80324e-06	1.31861e-08	1.89166e-05	5.68462e-06	5.68196e-06	7.57836e-06	3.80795e-06	1.13593e-05	1.90033e-06	8.00537e-09	1.89321e-05	1.89296e-05	5.68963e-06	9.47611e-06	5.67915e-06	4.40001e-10	1.69089e-08	1.13561e-05	1.13603e-05	5.67696e-06	9.98554e-09	1.89613e-06	1.32394e-05	3.79252e-06	2.08136e-05	1.13547e-05	1.75881e-08	5.68963e-06	1.89259e-05	1.13591e-05	1.13549e-05	1.89106e-05	1.13481e-05	1.5076e-08	1.35151e-08	5.69455e-06	1.13484e-05	7.58217e-06	1.13636e-05	1.13611e-05	2.96502e-08	7.5695e-06	5.68679e-06	6.6017e-09	5.69045e-06	1.13462e-05	9.45969e-06	1.32315e-05	5.67517e-06	4.67428e-10	5.67123e-06	1.32394e-05	5.68057e-06	9.19716e-09	1.3241e-05	7.57255e-06	1.13541e-05	1.89221e-05	5.68275e-06	1.32436e-05	1.436e-08	1.3245e-05	1.51253e-05	1.13694e-05	5.68762e-06	1.70211e-05	0.00122769
d2_17	0.0019278	2.64733e-05	7.17524e-09	9.45007e-06	1.32442e-05	5.6897e-06	1.13742e-05	1.32463e-05	3.02594e-05	5.69955e-06	5.69685e-06	1.32413e-05	5.68256e-06	1.32491e-05	1.89299e-05	3.40509e-05	2.83559e-05	5.67239e-06	1.90839e-06	1.69156e-08	5.68373e-06	1.70228e-05	1.70251e-05	1.1354e-05	1.13618e-05	1.51412e-05	1.70233e-05	2.26998e-05	5.67988e-06	3.80274e-06	7.58675e-06	1.13471e-05	6.39516e-09	9.46433e-06	5.68506e-06	1.1357e-05	1.90635e-06	1.89105e-05	5.67919e-06	1.13618e-05	1.3246e-05	3.02545e-05	5.69592e-06	5.68993e-06	4.15989e-05	2.06264e-08	1.49565e-08	2.27114e-05	1.13423e-05	1.32445e-05	7.58055e-06	5.67359e-06	1.70366e-05	7.56285e-06	1.89337e-05	1.13458e-05	5.67782e-06	1.32471e-05	2.08232e-05	5.69266e-06	2.26992e-05	1.13492e-05	1.89958e-06	5.68801e-06	5.67855e-06	3.59462e-05	7.56258e-06	8.68517e-09	8.70574e-09	1.13501e-05	2.26956e-05	1.32663e-05	2.26972e-05	5.67673e-06	1.32407e-05	5.67241e-06	1.32313e-05	3.80115e-06	5.68001e-06	5.68106e-06	1.89012e-08	1.13556e-05	1.89192e-05	7.56356e-06	5.07756e-09	2.27077e-05	1.91346e-06	5.68198e-06	5.6688e-06	1.8625e-08	1.89233e-05	1.7023e-05	1.70433e-05	2.83743e-05	0.00135421
d2_18	0.00176699	1.70245e-05	5.76233e-09	5.67989e-06	1.32445e-05	5.67967e-06	5.68556e-06	7.57699e-06	1.89236e-05	1.91265e-06	7.57557e-06	1.32386e-05	5.67941e-06	1.89112e-05	5.67774e-06	1.32395e-05	1.06892e-08	3.40645e-05	2.83914e-05	5.1007e-09	1.13641e-05	1.7033e-05	1.08738e-08	5.69763e-06	5.68045e-06	1.3247e-05	7.57897e-06	1.13416e-05	1.60307e-08	1.1373e-05	5.67253e-06	5.67889e-06	1.13387e-05	5.69761e-06	1.60831e-05	1.32415e-05	1.70217e-05	5.29194e-09	8.52921e-06	9.46566e-06	2.26985e-05	7.57562e-06	7.57362e-06	2.20567e-08	5.68533e-06	2.4585e-05	1.32523e-05	7.58045e-06	1.1368e-05	2.54481e-09	7.57753e-06	1.70166e-05	3.40459e-05	1.89181e-05	1.05531e-08	5.68677e-06	1.70189e-05	1.90287e-06	5.68638e-06	1.13549e-05	1.7026e-05	1.28773e-08	2.08184e-05	1.71641e-08	5.67945e-06	5.67525e-06	9.48541e-06	1.70184e-05	7.57077e-06	1.13695e-05	2.27067e-05	1.13376e-05	2.40856e-08	2.84618e-06	1.32498e-05	1.91168e-06	2.26893e-05	5.67237e-06	7.57208e-06	1.13521e-05	9.49188e-06	5.67627e-06	1.89285e-05	1.42336e-08	6.63891e-06	1.32496e-05	1.13434e-05	6.39911e-09	7.5823e-06	5.68506e-06	2.46013e-05	2.08024e-05	5.68211e-06	9.46284e-06	0.00140146
d2_19	0.00193026	1.79718e-05	1.13595e-05	5.6865e-06	1.70246e-05	7.57691e-06	9.46641e-06	1.89237e-05	1.99917e-08	1.13577e-05	1.13465e-05	8.77946e-09	1.70197e-05	5.68977e-06	5.6855e-06	5.68306e-06	7.58568e-06	9.46712e-06	1.70281e-05	7.58206e-06	1.89264e-05	7.56156e-06	7.56923e-06	1.32472e-05	5.67697e-06	1.32459e-05	2.08255e-09	7.57706e-06	1.32659e-05	1.13915e-08	1.13471e-05	5.68582e-06	1.91071e-06	1.51351e-05	5.66942e-06	2.26963e-05	7.56828e-06	3.02531e-05	1.51569e-05	1.13408e-05	7.58379e-06	5.67869e-06	1.90547e-06	1.32537e-05	5.67195e-06	1.135e-05	8.23002e-09	1.70269e-05	1.13472e-05	5.68717e-06	1.90924e-06	1.13648e-05	5.67891e-06	5.68783e-06	5.68043e-06	5.68675e-06	1.51398e-05	1.13499e-05	7.67731e-09	1.1374e-05	2.44185e-08	9.49153e-06	2.07946e-05	2.45925e-05	2.45839e-05	1.13495e-05	7.57025e-06	2.64861e-05	1.51575e-05	9.47515e-06	1.13467e-05	5.69575e-06	7.56697e-06	1.90003e-06	1.2716e-08	1.24651e-08	7.57006e-06	5.68237e-06	5.67597e-06	7.57076e-06	1.70272e-05	3.81219e-06	5.07921e-09	1.89153e-05	9.47104e-06	3.79957e-09	2.45944e-05	1.13678e-05	5.67519e-06	1.79734e-05	1.32378e-05	2.61395e-08	5.67435e-06	1.70094e-05	0.00154045
d2_20	0.00172267	3.21501e-05	1.32563e-05	3.97073e-05	1.51505e-05	1.70363e-05	1.1445e-08	1.05682e-08	2.21739e-08	3.40458e-05	1.13667e-05	2.64954e-05	2.08201e-05	5.69804e-06	7.56895e-06	1.13619e-05	1.13499e-05	1.70337e-05	5.68035e-06	1.51494e-05	1.70323e-05	1.89264e-05	5.68406e-06	1.70415e-05	3.5935e-05	2.31269e-08	5.67991e-06	1.32377e-05	1.32505e-05	1.13463e-05	1.13585e-05	2.26952e-05	6.22202e-09	1.70295e-05	2.65019e-09	1.56155e-09	5.6848e-06	2.64784e-05	4.4742e-09	2.19528e-09	2.45833e-05	5.674e-06	1.13658e-05	1.1355e-05	1.89239e-05	5.66638e-06	7.56742e-06	3.34299e-09	5.68313e-06	1.70422e-05	7.57622e-06	5.68161e-06	1.32525e-05	8.53903e-06	1.32385e-05	5.68341e-06	7.60563e-06	5.67678e-06	1.32486e-05	8.52917e-06	1.51413e-05	5.66889e-06	7.56963e-06	1.90367e-06	7.56878e-06	1.13703e-05	1.89309e-05	1.13467e-05	1.13531e-05	2.55269e-05	7.57408e-06	1.52088e-08	1.32397e-05	1.32346e-05	7.58664e-06	3.61193e-09	1.51429e-05	1.18662e-08	5.68499e-06	3.79704e-06	1.32505e-05	7.56962e-06	1.5153e-05	1.89256e-05	1.13482e-05	1.60504e-08	1.32422e-05	1.13411e-05	5.67472e-06	1.89369e-05	2.45973e-05	7.58152e-06	1.32426e-05	1.70282e-05	0.00144973
d2_21	0.00183327	9.47485e-06	1.13473e-05	1.89124e-05	7.5775e-06	7.57768e-06	1.13694e-05	1.13615e-05	2.27142e-05	1.70269e-05	1.04237e-05	1.13693e-05	1.13534e-05	1.32602e-05	1.13618e-05	2.31892e-08	4.71127e-09	5.69352e-06	3.78564e-06	1.70316e-05	7.57146e-06	1.1362e-05	1.90324e-06	2.78703e-09	1.58183e-08	1.13544e-05	1.90941e-06	3.80713e-06	7.56869e-06	1.70252e-05	5.6852e-06	1.13509e-05	5.67367e-06	2.08548e-08	3.58256e-09	1.13484e-05	7.59287e-06	5.67646e-06	1.3238e-05	1.70237e-05	1.72222e-08	1.89141e-05	1.7025e-05	1.60787e-05	5.68165e-06	1.895e-06	1.89181e-05	9.46547e-06	1.13406e-05	2.14068e-08	5.68628e-06	2.83876e-06	1.13578e-05	5.67354e-06	5.67766e-06	7.57245e-06	7.58207e-06	1.13634e-05	1.32475e-05	1.32393e-05	2.0836e-08	9.4753e-06	7.5731e-06	1.13503e-05	1.32432e-05	1.51551e-05	1.32472e-05	1.1353e-05	1.32529e-05	1.91024e-06	1.32442e-05	5.68395e-06	1.89098e-05	5.68853e-06	1.13573e-05	5.69327e-06	7.57335e-06	2.08139e-05	1.51314e-05	5.68438e-06	2.26923e-05	1.32485e-05	5.70834e-06	1.13491e-05	4.34816e-05	2.45972e-05	6.62016e-06	7.57275e-06	9.48418e-06	2.83748e-05	2.83733e-05	7.58698e-06	5.6702e-06	1.13479e-05	0.00147141
d2_22	0.00162406	6.36193e-09	1.70267e-05	1.13618e-05	5.68791e-06	7.58032e-06	1.32528e-05	1.70209e-05	5.67712e-06	1.70271e-05	1.13567e-05	7.58946e-06	3.02769e-05	4.31239e-09	1.32446e-05	5.68952e-06	7.57277e-06	1.51672e-05	1.70188e-05	1.9115e-06	7.5927e-06	1.89032e-05	7.58206e-06	9.48034e-06	1.67668e-08	7.57786e-06	7.57678e-06	7.56492e-06	1.32501e-05	1.28886e-08	1.89082e-05	2.89708e-09	2.21519e-09	1.89102e-05	1.88938e-06	5.68088e-06	1.89191e-05	1.84217e-08	5.69323e-06	1.89609e-06	1.3237e-05	1.13682e-05	5.6874e-06	1.13661e-05	1.5152e-05	5.68325e-06	5.69836e-06	5.68643e-06	7.56625e-06	1.96232e-09	1.70403e-05	5.67829e-06	1.32582e-05	2.649e-05	1.8446e-08	1.90651e-06	1.32478e-05	9.47708e-06	1.13632e-05	2.45863e-05	1.89181e-05	1.32423e-05	1.20819e-08	1.89468e-06	5.68046e-06	0	6.0999e-09	1.13535e-05	2.06389e-08	2.02264e-08	2.08077e-05	5.67431e-06	3.02696e-05	1.70222e-05	5.67154e-06	5.67857e-06	7.57537e-06	1.13371e-05	5.68786e-06	2.08112e-05	5.68999e-06	1.89681e-06	6.96767e-09	1.04193e-05	1.32422e-05	2.26861e-05	1.905e-06	5.69341e-06	1.89135e-05	1.70511e-05	1.70251e-05	5.67083e-06	1.70264e-05	1.32596e-05	0.00137217
d2_23	0.00184241	1.13592e-05	1.90868e-06	5.68372e-06	1.3245e-05	7.56616e-06	1.91026e-06	1.1351e-05	1.23048e-05	5.68783e-06	5.68823e-06	2.26901e-05	5.67639e-06	7.56831e-06	3.21539e-05	1.32327e-05	7.33764e-09	1.89048e-05	1.13513e-05	1.32548e-05	1.9157e-06	1.51447e-05	9.22838e-09	5.68527e-06	2.08044e-05	1.32604e-05	1.13475e-05	5.68005e-06	7.56903e-06	5.68349e-06	5.68709e-06	5.68334e-06	2.16838e-08	7.57332e-06	5.67593e-06	1.89134e-05	6.81858e-09	5.68476e-06	1.13404e-05	5.6871e-06	1.41325e-08	9.46389e-06	1.91254e-06	1.13547e-05	2.45859e-05	5.67665e-06	1.32484e-05	1.32281e-05	7.59098e-06	8.38504e-09	1.32437e-05	7.57247e-06	1.13407e-05	1.90156e-06	1.98807e-05	1.89072e-05	5.67748e-06	1.89172e-05	7.58164e-06	5.67149e-06	1.51332e-05	1.51267e-05	1.60806e-05	5.66897e-06	1.89762e-06	1.22987e-05	3.80721e-06	1.13418e-05	1.13105e-08	1.49691e-08	1.32581e-05	4.76872e-09	4.77471e-09	1.32328e-05	5.67503e-06	5.67708e-06	4.40918e-09	1.13468e-05	3.81547e-09	1.13491e-05	1.89246e-05	7.57753e-06	7.57507e-06	7.58798e-06	5.68303e-06	7.5667e-06	9.76334e-09	1.13637e-05	1.89172e-05	5.77696e-09	2.84824e-06	5.68847e-06	1.90888e-06	1.70144e-05	0.00137963
d2_24	0.00178058	1.91189e-06	1.13593e-05	1.32408e-05	1.13594e-05	5.67596e-06	1.13496e-05	1.70112e-05	2.64749e-05	9.47159e-06	1.13524e-05	1.32492e-05	1.13503e-05	5.68444e-06	5.67516e-06	1.13631e-05	5.66932e-06	1.25887e-08	5.69247e-06	1.13541e-05	7.57352e-06	1.13546e-05	1.89118e-05	1.38465e-08	8.44148e-09	1.13568e-05	1.136e-05	1.89269e-05	1.70251e-05	2.2707e-05	7.57126e-06	1.13463e-05	1.13741e-05	8.22238e-09	1.13691e-05	1.8911e-06	1.93388e-06	2.45877e-05	1.89053e-05	5.68918e-06	5.68988e-06	8.50819e-06	1.32482e-05	1.7023e-05	5.69913e-06	5.68771e-06	1.70093e-05	2.08243e-05	1.89196e-05	7.58798e-06	1.8977e-06	5.66734e-06	1.70319e-05	1.32566e-05	3.80038e-06	1.13483e-05	7.56953e-06	5.69088e-06	2.26923e-05	5.67415e-06	7.57488e-06	1.32491e-05	5.69777e-06	1.13508e-05	1.13585e-05	5.68559e-06	9.46951e-06	1.13501e-05	1.3247e-05	1.89318e-06	5.68155e-06	1.13574e-05	2.83899e-05	2.64395e-09	1.13703e-05	1.13468e-05	5.68321e-06	1.70384e-05	1.13563e-05	5.67608e-06	1.13529e-05	5.69398e-06	2.27027e-05	1.13513e-05	1.70253e-05	3.80297e-06	5.69592e-06	1.13444e-05	1.89142e-05	4.44471e-09	9.43414e-09	5.68973e-06	1.13374e-05	5.68666e-06	0.00133905
d2_25	0.00170161	5.69303e-06	1.32452e-05	5.33595e-09	1.13672e-05	1.89109e-05	7.56661e-06	1.51542e-05	1.89305e-05	4.82003e-09	6.63281e-06	1.51375e-05	5.68166e-06	1.89707e-06	1.3253e-05	7.55397e-09	1.13362e-05	7.57938e-06	7.584e-06	1.30958e-08	1.97032e-08	1.89063e-05	1.64526e-09	1.51447e-05	5.68182e-06	1.13576e-05	2.03118e-08	9.47805e-06	7.57069e-06	9.48213e-06	1.89524e-06	1.91571e-06	1.89599e-06	3.80061e-06	5.68107e-06	5.68341e-06	1.13462e-05	9.47572e-06	1.3952e-08	1.89116e-05	7.56947e-06	1.13495e-05	5.68484e-06	1.13512e-05	1.03526e-08	2.27075e-05	1.89195e-05	5.70408e-06	5.68556e-06	7.56975e-06	5.68174e-06	2.26988e-05	1.13572e-05	5.68537e-06	2.85555e-06	5.69375e-06	7.58088e-06	1.02652e-08	5.70433e-06	1.90605e-06	5.68864e-06	1.13576e-05	1.70273e-05	1.13481e-05	1.70265e-05	3.59452e-05	1.91294e-06	1.32345e-05	1.78019e-08	1.70167e-05	2.26993e-05	8.99996e-09	2.2838e-08	2.26972e-05	1.136e-05	5.68618e-06	1.1363e-05	2.83786e-05	3.87406e-09	2.55405e-05	5.6822e-06	1.70269e-05	2.27122e-05	1.76675e-09	1.13616e-05	3.02508e-05	5.68273e-06	5.69317e-06	2.45863e-05	1.70228e-05	1.3234e-05	1.32536e-05	9.46523e-06	7.57857e-06	0.00151767
d2_26	0.00167681	1.13363e-05	1.3252e-05	1.13426e-05	5.6927e-06	7.57805e-06	1.30719e-08	7.56742e-06	1.32665e-08	2.03828e-08	2.45741e-05	1.70258e-05	5.68463e-06	1.13648e-05	8.51571e-06	7.5749e-06	7.57559e-06	7.57124e-06	1.89068e-05	7.57274e-06	1.89272e-05	1.5126e-05	1.89232e-05	1.13521e-05	7.57396e-06	2.26897e-05	1.90035e-06	5.68564e-06	1.70202e-05	2.75947e-08	2.8467e-06	2.46543e-08	1.09401e-08	7.57766e-06	8.05282e-09	2.45829e-08	1.13511e-05	1.70309e-05	1.91342e-06	1.13516e-05	2.11362e-08	4.13153e-08	3.02424e-05	2.00635e-08	7.57856e-06	1.13548e-05	1.70243e-05	5.68985e-06	5.67702e-06	1.32566e-05	9.45568e-06	1.50802e-08	4.26215e-09	1.13497e-05	7.56565e-06	2.63762e-09	5.67642e-06	9.47281e-06	2.07935e-05	1.7024e-05	5.6769e-06	8.43888e-09	1.90591e-06	5.68526e-06	1.32418e-05	5.67465e-06	1.89587e-06	5.67761e-06	7.57016e-06	5.68908e-06	5.68486e-06	1.32577e-05	7.5635e-06	5.67512e-06	5.66849e-06	1.7026e-05	8.56552e-09	2.08079e-05	1.70279e-05	1.13654e-05	2.75903e-09	1.32422e-05	1.13371e-05	7.57562e-06	2.13163e-08	1.70166e-05	1.32383e-05	2.4596e-05	1.13582e-05	3.12111e-05	2.26908e-05	1.70228e-05	1.13483e-05	7.55912e-06	0.00130507
