	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989438	0.0479593	0.0305083	0.0214937	0.0161937	0.0132711	0.0104111	0.00832411	0.00678712	0.00569631	0.00463543	0.00400049	0.00350491	0.00287263	0.00247338	0.00218069	0.00193259	0.00155848	0.00125834	0.00118834	0.000828323	0.000865485	0.000635091	0.000727138	0.000434082	0.000470624	0.000509462	0.000339193	0.000287295	0.000213113	0.000267568	0.000145133	0.000116274	0.000128324	8.9969e-05	9.5742e-05	0.000104129	8.81421e-05	4.30032e-05	6.20053e-05	5.63849e-05	3.52479e-05	4.02051e-05	3.29965e-05	6.05787e-05	3.88153e-05	3.25017e-05	2.37456e-05	1.84092e-05	2.88298e-05	2.1777e-05	5.30901e-05	3.13128e-05	1.11905e-05	2.86607e-05	1.64396e-05	1.9918e-05	1.12232e-05	1.81589e-05	1.81872e-05	2.68907e-05	2.16077e-05	2.85468e-05	5.90616e-06	2.85355e-05	1.98676e-05	1.54871e-05	1.36683e-05	7.55076e-06	5.02792e-05	1.98655e-05	1.62412e-05	2.32788e-05	1.80035e-05	1.80757e-05	2.30458e-06	2.32241e-05	1.2712e-05	2.14696e-05	1.79863e-05	1.80172e-05	3.19528e-05	1.79893e-05	1.8075e-05	2.50079e-05	1.10223e-05	3.20213e-05	5.76116e-06	1.27645e-05	1.28121e-05	1.79985e-05	1.2783e-05	1.72224e-05	1.46193e-05	5.88068e-06	4.17047e-06	3.72324e-05	0.000169151
d2_1	0.103276	9.95007e-05	8.38907e-05	0.000103827	0.000115144	4.2891e-05	4.63263e-05	5.76922e-05	8.20436e-05	3.76131e-05	4.71592e-05	5.4155e-05	3.15224e-05	7.13171e-06	5.41519e-05	3.32407e-05	3.15269e-05	1.06643e-05	1.92938e-05	1.75624e-05	3.32109e-05	2.10372e-05	1.2337e-05	1.86383e-06	1.05676e-05	1.91565e-06	5.35464e-06	7.10832e-06	1.23341e-05	1.05759e-05	1.58058e-05	1.41209e-05	1.37434e-07	1.46739e-07	1.75695e-05	7.08855e-06	1.75954e-05	1.05648e-05	8.58244e-08	1.58292e-05	3.40782e-05	1.75242e-05	5.36484e-06	1.23548e-05	5.3395e-06	1.0582e-05	1.23488e-05	1.2299e-05	1.37627e-07	1.04228e-07	5.36156e-06	1.29175e-07	2.2789e-05	1.23378e-05	1.39907e-07	1.05671e-05	1.40802e-05	5.32896e-06	2.58953e-05	1.05574e-05	1.9274e-05	5.33339e-06	7.04898e-06	2.27492e-05	5.32191e-06	1.05529e-05	6.33532e-08	1.01482e-07	7.08995e-06	9.30635e-08	1.54442e-07	5.30287e-06	7.11181e-06	1.05469e-05	8.9735e-08	1.14924e-07	1.10586e-07	5.35274e-06	1.0593e-05	1.31681e-07	2.89239e-05	5.33457e-06	1.81704e-06	5.31996e-06	1.02875e-07	2.72428e-06	7.06711e-06	1.05707e-05	1.58279e-05	1.8471e-06	1.05784e-05	4.49273e-06	7.06936e-06	2.09756e-05	1.23476e-07	5.33799e-06	1.06365e-05	1.75647e-07	8.27293e-05
d2_2	0.0422447	0.00010382	0.000116926	6.28973e-05	0.000111694	7.50686e-05	8.03667e-05	6.28811e-05	7.42088e-05	4.54497e-05	7.32873e-05	2.63339e-05	4.54416e-05	2.88871e-05	2.27839e-05	1.7628e-05	5.40327e-06	8.8504e-06	2.10432e-05	2.2841e-05	1.58413e-05	1.92993e-05	1.58362e-05	1.21384e-07	2.10202e-05	1.23182e-05	5.42824e-06	2.28063e-05	1.75557e-05	1.56053e-07	1.75384e-05	7.07593e-06	9.69093e-06	1.58091e-05	7.11032e-06	1.58155e-05	1.05986e-05	5.42826e-06	2.62758e-05	5.34489e-06	3.32248e-05	1.19715e-07	5.36595e-06	5.35711e-06	3.65943e-06	2.45355e-05	1.01365e-07	1.4542e-07	1.05948e-05	1.05959e-05	1.0759e-07	1.23367e-05	1.86631e-06	7.08097e-06	5.32115e-06	1.75644e-05	8.83506e-06	1.05989e-05	1.11372e-07	5.31045e-06	1.22909e-05	1.0787e-07	5.32814e-06	1.22768e-05	1.0547e-05	1.26269e-07	1.57802e-05	1.582e-05	1.75511e-05	1.05574e-05	1.05591e-05	1.23353e-05	7.13269e-06	1.17838e-07	1.05641e-05	5.33988e-06	7.06467e-06	9.11028e-08	7.78685e-08	5.30518e-06	1.0783e-07	5.32714e-06	1.20128e-07	1.14412e-07	5.29797e-06	5.35783e-06	1.1631e-07	1.57851e-05	1.2298e-05	1.85871e-06	1.05564e-05	1.11563e-07	5.36788e-06	7.96599e-06	1.88292e-06	1.23117e-05	1.06174e-05	5.33504e-06	6.53919e-05
d2_3	0.0231777	7.85667e-05	0.000116926	6.99225e-05	7.86005e-05	7.33554e-05	5.50416e-05	5.42173e-05	7.85474e-05	8.02808e-05	1.93283e-05	4.02789e-05	1.93225e-05	4.3736e-05	2.63229e-05	2.80544e-05	2.8009e-05	3.32649e-05	1.58583e-05	2.97758e-05	3.84804e-05	2.89152e-05	7.11856e-06	1.05763e-05	1.06032e-05	1.06015e-05	1.23324e-05	1.05837e-05	2.7796e-06	7.07713e-06	1.49871e-05	1.23531e-05	1.75468e-05	5.36674e-06	1.93331e-05	1.23339e-05	1.93159e-05	1.58567e-05	1.09126e-07	1.75424e-05	1.05575e-05	1.75633e-05	1.05907e-05	5.36172e-06	1.05393e-05	1.58439e-05	1.58198e-05	7.07773e-06	5.38585e-06	5.34484e-06	5.33122e-06	1.01447e-06	1.40836e-05	5.34604e-06	5.89187e-08	1.57772e-05	5.36727e-06	1.40168e-05	1.2263e-05	8.43665e-08	1.08569e-07	9.72764e-06	1.57802e-05	7.10897e-06	1.05939e-05	1.05759e-05	5.30452e-06	7.06194e-06	1.23737e-05	5.32651e-06	1.74997e-05	1.22639e-05	1.05515e-05	5.30854e-06	9.07001e-08	8.71492e-08	1.06731e-07	7.12738e-06	5.36185e-06	6.71284e-08	5.35095e-06	1.1955e-07	7.04825e-06	1.23028e-05	1.05957e-05	1.23256e-05	1.22987e-05	1.17486e-07	1.54085e-07	1.57962e-05	1.23419e-05	9.42326e-08	7.1265e-06	3.65067e-06	7.12945e-06	2.01685e-05	2.45266e-05	1.5476e-07	8.62801e-05
d2_4	0.0146108	8.29822e-05	0.000127351	8.90542e-05	7.15922e-05	8.20289e-05	8.21093e-05	7.15751e-05	5.76337e-05	4.89262e-05	5.76583e-05	3.84996e-05	3.32897e-05	2.46109e-05	2.45631e-05	4.37187e-05	2.10297e-05	2.97509e-05	2.45859e-05	1.0631e-05	1.93172e-05	3.75953e-05	1.76133e-05	2.80123e-05	1.93298e-05	2.10715e-05	7.09013e-06	1.84488e-05	2.97746e-05	1.2109e-07	5.32835e-06	5.3565e-06	1.75414e-05	1.23631e-05	1.23595e-05	1.06269e-05	1.15353e-07	9.87434e-08	2.28179e-05	5.32283e-06	2.80307e-05	1.67231e-07	7.10906e-06	1.40909e-05	1.5819e-05	1.05682e-05	1.05582e-05	1.62421e-07	1.05522e-05	5.3584e-06	1.88938e-06	5.37395e-06	1.22783e-05	1.33736e-07	1.05557e-05	5.36468e-06	1.22743e-05	2.4516e-05	1.41072e-05	7.07707e-06	1.06201e-05	1.3905e-07	5.3194e-06	5.31083e-06	1.03571e-07	1.05905e-05	5.32234e-06	7.13008e-06	1.05934e-05	7.08433e-06	1.05653e-05	1.05576e-05	6.22746e-06	8.62377e-08	1.32188e-05	1.05389e-05	5.38377e-06	5.31224e-06	9.18384e-08	1.23178e-05	1.23215e-05	7.65091e-08	1.84448e-06	5.35049e-06	7.93448e-06	1.57815e-05	1.85774e-06	5.38374e-06	7.10421e-08	7.10146e-06	1.8684e-06	1.38521e-07	1.9353e-05	7.14021e-06	1.55394e-07	1.05616e-05	5.39816e-06	1.0582e-05	9.16687e-05
d2_5	0.01001	0.000122055	0.00010123	8.99116e-05	7.86087e-05	3.85112e-05	6.1168e-05	4.89315e-05	4.36775e-05	2.9771e-05	6.54873e-05	3.32595e-05	3.94345e-05	3.32385e-05	2.45786e-05	2.45463e-05	7.17723e-06	1.0654e-05	1.75582e-05	2.27792e-05	1.84165e-05	3.32687e-05	1.32438e-05	1.06173e-05	1.5806e-05	3.66824e-05	5.34274e-06	1.58108e-05	1.06163e-05	1.92188e-07	1.05569e-05	1.58892e-05	1.58173e-05	1.91201e-06	9.39514e-08	5.33722e-06	1.06121e-05	1.57982e-05	1.23531e-05	5.38309e-06	1.20325e-07	1.07667e-07	1.7345e-07	1.06022e-05	2.10025e-05	1.75733e-05	5.3263e-06	5.33392e-06	7.08616e-06	1.05396e-05	1.05572e-05	1.75149e-05	7.05564e-06	7.12935e-06	2.10251e-05	1.22944e-05	3.14618e-05	5.35495e-06	1.85359e-06	1.74942e-05	2.27729e-05	1.58218e-05	1.18037e-07	5.29668e-06	2.10056e-05	1.17662e-07	1.10463e-07	5.33907e-06	1.05723e-05	1.23051e-05	2.72365e-06	1.40189e-05	5.38025e-06	1.3634e-07	1.84065e-06	8.82171e-06	1.22985e-05	1.93484e-05	1.23498e-05	1.05851e-05	1.38978e-07	1.57576e-05	1.58072e-05	1.58488e-05	5.34578e-06	1.87734e-06	1.23043e-05	7.12027e-06	1.93014e-05	2.45288e-05	1.23263e-05	7.12257e-06	1.49281e-07	1.23321e-07	3.58834e-05	2.01338e-07	1.58661e-05	1.23418e-05	0.000156817
d2_6	0.00738351	0.00013691	9.25009e-05	0.000127276	5.41462e-05	6.63818e-05	5.41565e-05	4.8943e-05	7.85891e-05	2.80599e-05	7.1564e-05	2.11539e-05	2.45533e-05	3.67996e-05	3.32213e-05	5.06793e-05	2.27578e-05	1.40936e-05	4.01955e-05	3.15038e-05	1.06116e-05	5.35773e-06	1.75598e-05	1.93191e-05	1.58528e-05	3.23976e-05	7.09541e-06	1.23449e-05	1.57791e-05	2.71542e-05	7.0891e-06	1.40934e-05	5.43289e-06	5.32281e-06	1.89215e-06	1.47007e-07	1.05944e-05	5.3194e-06	2.7999e-05	1.58328e-05	1.0564e-05	1.88328e-06	1.58042e-05	2.10472e-05	7.07667e-06	1.10177e-07	1.00146e-07	3.6316e-06	1.87027e-06	1.23571e-05	3.3267e-05	1.5806e-05	1.05829e-05	5.34298e-06	7.09166e-06	7.08532e-06	1.19984e-07	1.66862e-05	7.23187e-08	1.05347e-05	1.06354e-05	1.75443e-05	1.05796e-05	5.31173e-06	5.32548e-06	3.61579e-06	7.29785e-08	1.04425e-07	1.23255e-05	5.35513e-06	1.00536e-07	2.80339e-05	7.10227e-06	5.36914e-06	7.07295e-06	3.84285e-05	1.05865e-05	1.22949e-07	1.05834e-05	2.36984e-05	7.06764e-06	1.40331e-05	1.22939e-05	2.75939e-06	7.08169e-06	5.31504e-06	7.97566e-06	1.58074e-05	1.28738e-07	2.71569e-05	1.58197e-05	2.62736e-05	5.41245e-06	2.2755e-05	1.23152e-05	1.40846e-05	5.35953e-06	1.23894e-05	0.000142058
d2_7	0.00542103	0.00012735	7.94144e-05	8.02886e-05	7.85415e-05	6.97813e-05	5.59624e-05	4.19394e-05	2.97394e-05	3.84508e-05	2.62836e-05	3.15068e-05	3.32297e-05	4.11171e-05	3.14529e-05	3.32052e-05	4.02594e-05	2.27964e-05	2.97318e-05	3.32507e-05	7.08896e-06	3.84422e-05	1.41256e-05	2.80393e-05	1.23835e-05	1.06481e-05	3.32656e-05	1.06244e-05	1.40923e-05	1.75728e-05	1.75089e-05	1.93009e-05	1.75188e-05	1.75183e-05	1.88398e-06	1.75467e-05	1.57926e-05	7.10964e-06	1.89543e-06	3.15072e-05	1.34119e-07	1.57951e-05	5.39604e-06	1.23388e-07	1.88227e-06	7.12709e-06	1.05579e-05	3.59432e-06	5.33058e-06	1.05428e-05	1.83575e-06	1.05395e-05	1.23387e-05	1.22796e-05	1.19073e-07	1.16739e-07	2.01286e-05	8.94104e-08	9.21376e-08	8.39769e-08	1.7524e-05	5.32502e-06	1.05287e-05	5.30752e-06	5.34373e-06	7.03474e-06	1.75341e-05	7.48833e-08	1.84441e-06	1.75779e-05	1.3661e-07	5.36032e-06	1.05709e-05	1.23201e-05	7.60337e-08	1.75076e-05	2.2778e-05	5.35997e-06	1.40789e-05	1.75215e-05	5.33277e-06	1.22642e-05	1.75718e-05	1.05841e-05	1.5809e-05	2.10352e-05	1.05855e-05	2.28175e-05	5.3552e-06	1.85408e-06	1.76284e-05	7.07952e-06	8.88306e-06	1.89299e-06	1.58186e-05	5.43776e-06	1.93315e-05	5.39376e-06	0.000140418
d2_8	0.0042517	0.000120384	8.47166e-05	0.000104737	0.00010815	0.000125585	3.49907e-05	4.37084e-05	3.49846e-05	6.11577e-05	6.11156e-05	2.27799e-05	5.06463e-05	1.75584e-05	3.15101e-05	2.10483e-05	1.76855e-05	3.41101e-05	1.75382e-05	2.7997e-05	5.38739e-06	5.32559e-06	2.10459e-05	2.11287e-05	5.33661e-06	1.58042e-05	1.40771e-05	1.4102e-05	2.62903e-05	2.97954e-05	1.58456e-05	2.28341e-05	7.06002e-06	5.32881e-06	7.15375e-06	7.98076e-06	7.11592e-06	5.34707e-06	1.86058e-06	1.22934e-05	1.75371e-05	1.44831e-07	5.3929e-06	1.22679e-07	1.05578e-05	1.15e-05	2.10668e-05	7.09571e-06	5.37962e-06	5.34002e-06	1.92994e-05	1.2308e-05	2.79759e-05	2.27727e-05	2.2761e-05	1.0577e-05	1.75376e-05	7.07396e-06	7.08718e-06	2.45135e-05	2.97811e-05	1.05396e-05	6.22864e-06	1.23544e-05	5.29271e-06	9.99671e-08	8.84519e-06	1.05683e-05	5.31569e-06	5.30812e-06	1.05632e-05	7.06432e-06	1.0595e-05	1.22953e-05	1.8377e-05	8.47213e-08	7.06987e-06	6.55429e-08	5.34902e-06	7.08294e-06	1.58138e-05	1.23567e-05	9.21081e-08	5.34877e-06	2.53777e-05	1.57922e-05	1.22867e-05	5.40451e-06	1.2325e-05	5.39868e-06	1.06473e-05	5.32213e-06	2.28093e-05	1.75807e-05	1.18767e-07	5.41234e-06	2.46818e-05	5.38636e-06	0.000121259
d2_9	0.00349626	9.07517e-05	0.000117787	0.000109945	5.5141e-05	3.15824e-05	7.5913e-05	5.94243e-05	6.98724e-05	4.71725e-05	5.76478e-05	2.45243e-05	5.23843e-05	3.49664e-05	1.57897e-05	1.93168e-05	2.97697e-05	3.50255e-05	2.62792e-05	2.63041e-05	1.58199e-05	7.14189e-06	1.75873e-05	5.33753e-06	1.05305e-05	1.32796e-05	3.84556e-05	1.40622e-05	2.2807e-05	1.88712e-06	5.33618e-06	1.05463e-05	1.0599e-05	1.06117e-05	2.28227e-05	1.23068e-05	2.45009e-05	1.05897e-05	1.75843e-05	7.09987e-06	1.30151e-07	5.32595e-06	2.45005e-05	1.40275e-05	1.57982e-05	2.19015e-05	1.90987e-06	7.1047e-06	1.22941e-05	1.88247e-06	8.84442e-06	7.11683e-06	1.23347e-05	5.33912e-06	1.05502e-05	8.83831e-06	1.4231e-07	5.32601e-06	2.44884e-05	1.57578e-05	1.05578e-05	2.27825e-05	1.05735e-05	1.05836e-05	7.05138e-06	1.22552e-05	7.06819e-06	1.23739e-05	1.34669e-07	1.92962e-05	1.75251e-05	7.09569e-06	1.84155e-06	2.27952e-05	2.27477e-05	2.80508e-05	1.3023e-07	2.10478e-05	1.05794e-05	9.77669e-07	1.57945e-05	7.0678e-06	1.11662e-07	1.83284e-06	1.90609e-06	5.29975e-06	7.13161e-06	1.36015e-07	7.12498e-06	1.06129e-05	1.062e-05	2.10288e-05	7.12117e-06	2.28402e-05	1.1342e-07	2.80562e-05	7.13526e-06	7.14518e-06	0.000174494
