	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109436	0.00615748	0.00465693	0.00377203	0.00327257	0.00291046	0.00282147	0.00267202	0.00259904	0.00223704	0.0023786	0.00225744	0.00224838	0.00209916	0.00234188	0.00221372	0.00201195	0.00186685	0.00195103	0.00189188	0.0020332	0.00191155	0.00191799	0.00173395	0.00190746	0.00182713	0.00198773	0.00185069	0.00161483	0.00170841	0.00155381	0.0017435	0.00168742	0.00160773	0.00168483	0.00181252	0.00169124	0.00174505	0.00174222	0.0016519	0.00151693	0.00168782	0.00152859	0.00161971	0.00161544	0.00187107	0.00165009	0.00158093	0.00146916	0.00149084	0.00169245	0.00160143	0.00160835	0.00138263	0.00143335	0.00150392	0.00162464	0.00161435	0.00144541	0.00154379	0.00147308	0.001489	0.00150403	0.00168692	0.00157971	0.00147647	0.00147179	0.00158555	0.0016282	0.00155387	0.00129371	0.00152078	0.00148018	0.00161782	0.00150959	0.0017048	0.00149694	0.00155021	0.00158498	0.00153715	0.00144062	0.00154736	0.00147553	0.00160145	0.00170549	0.00154303	0.00141716	0.00135827	0.00138941	0.0015486	0.00151944	0.00156804	0.00164021	0.159495
d3_1	0.0732013	8.67334e-06	1.30356e-05	1.30171e-05	0	8.5447e-09	9.76449e-06	0	1.30041e-05	4.23415e-09	6.50854e-06	8.6808e-06	1.51907e-05	8.35505e-09	1.99949e-08	6.51334e-06	6.51062e-06	6.50305e-06	2.16785e-05	6.51582e-06	1.51819e-05	6.51e-06	2.16925e-05	1.302e-05	6.5019e-06	3.95805e-09	0	1.30068e-05	6.51878e-06	6.51374e-06	6.51471e-06	2.61209e-09	6.52e-06	2.43059e-08	2.9246e-09	2.17125e-06	1.30144e-05	1.30157e-05	2.00333e-08	6.03954e-09	1.05277e-08	8.9838e-09	0	2.18651e-06	6.51557e-06	6.51099e-06	6.51486e-06	1.62779e-05	6.06778e-10	0	8.67401e-06	1.7346e-05	1.30114e-05	8.6826e-06	1.30132e-05	8.68186e-06	6.50817e-06	2.51524e-09	2.06294e-09	6.50925e-06	0	8.66964e-06	2.1801e-06	1.30179e-05	1.30552e-08	6.50529e-06	0	8.68064e-06	6.50934e-06	2.17928e-06	2.17717e-06	6.49883e-06	2.60256e-05	1.30251e-05	5.25172e-09	1.30147e-05	1.55226e-09	3.26287e-06	6.51233e-06	1.96909e-08	1.24528e-09	0	8.66804e-06	0	0	6.50195e-06	6.5133e-06	6.51186e-06	7.72162e-09	1.52092e-05	2.43218e-09	8.67329e-06	2.45034e-09	8.68234e-06	0.000799264
d3_2	0.0315768	2.17416e-06	4.11088e-09	0	0	1.30158e-05	1.30068e-05	8.67908e-06	1.0712e-08	1.62574e-05	8.67759e-06	1.27893e-09	1.09833e-09	3.86203e-09	0	6.51745e-06	1.30181e-05	1.62627e-05	1.5171e-09	1.95194e-05	1.30236e-05	5.36592e-09	3.73705e-09	6.51192e-06	6.50613e-06	1.30151e-05	6.52009e-06	0	3.92066e-09	2.17778e-06	0	1.07004e-08	6.50988e-06	4.20246e-09	2.18546e-06	0	6.49949e-06	1.30208e-05	6.50609e-06	1.00886e-09	1.49968e-08	1.39591e-08	2.60266e-05	1.00899e-08	2.18306e-06	1.2644e-08	1.41014e-08	1.40545e-08	0	1.84228e-09	0	3.77794e-09	8.01382e-09	2.14389e-09	6.50965e-06	5.11481e-10	1.5181e-05	6.50873e-06	2.18525e-06	6.51457e-06	0	4.33143e-09	8.81057e-09	6.50734e-06	6.71739e-09	8.67346e-06	8.68083e-06	6.50926e-06	2.17283e-06	1.73758e-08	1.30155e-05	4.90159e-10	5.24948e-10	5.51714e-09	1.07258e-08	6.50908e-06	8.68144e-06	6.5071e-06	9.1094e-09	1.54542e-08	6.51575e-06	0	0	6.50981e-06	0	3.51635e-09	6.50807e-06	0	6.50302e-06	6.49944e-06	1.301e-05	3.33718e-09	2.17953e-06	0	0.000674622
d3_3	0.0181187	4.73413e-09	5.42346e-09	1.95258e-05	8.67018e-06	6.51118e-06	1.51752e-05	0	6.51317e-06	8.6835e-06	6.52015e-06	6.5016e-06	6.50787e-06	2.18072e-06	8.65495e-10	6.82057e-09	6.50083e-06	3.16006e-09	6.50047e-06	1.84822e-09	9.32907e-09	5.29748e-09	7.11158e-09	2.18645e-06	6.50902e-06	2.38551e-05	1.00518e-08	1.30088e-05	7.90723e-09	1.0941e-06	6.636e-09	6.50738e-06	3.08608e-09	1.32188e-08	8.68657e-06	8.68861e-06	6.50665e-06	6.51377e-06	1.30169e-05	7.25272e-09	6.52294e-06	2.1781e-06	1.02233e-08	7.77645e-09	0	1.39008e-09	6.50863e-06	2.1833e-06	3.97671e-09	1.83587e-08	6.50587e-06	4.4151e-09	6.5096e-06	6.50542e-06	7.42453e-11	2.17617e-06	1.31099e-08	3.16272e-09	8.68024e-06	1.07312e-08	1.09296e-06	6.50737e-06	1.27886e-08	6.52536e-06	5.95624e-09	5.51131e-09	8.68002e-06	9.98654e-09	8.67631e-06	1.30154e-05	6.48785e-09	0	1.16067e-09	3.27924e-09	6.51182e-06	6.51179e-06	6.5164e-06	2.16628e-06	7.00487e-09	0	6.51055e-06	6.51759e-06	1.08546e-05	2.17414e-06	1.3016e-05	0	1.51663e-05	6.51153e-06	7.718e-09	1.30068e-05	6.51911e-06	5.03328e-09	6.49918e-06	5.54737e-09	0.000767847
d3_4	0.011752	8.68086e-06	2.16918e-06	4.83402e-09	6.81483e-09	1.30096e-05	1.30277e-05	4.02232e-09	6.50926e-06	7.50124e-09	7.75667e-09	6.51131e-06	8.95739e-09	6.50806e-06	2.60243e-05	8.67549e-06	1.30201e-05	7.40028e-09	1.72551e-08	7.14141e-09	6.51038e-06	1.04908e-08	0	0	1.23092e-08	2.17596e-06	8.45087e-09	2.16902e-05	6.51508e-06	8.67466e-06	1.01601e-09	8.67217e-06	1.20896e-08	0	0	6.50693e-06	6.51536e-06	8.68119e-06	9.71379e-10	1.51949e-05	1.51799e-05	6.51237e-06	6.39417e-09	6.51276e-06	0	1.3023e-05	6.50244e-06	6.50655e-06	6.50925e-06	1.19052e-08	6.50632e-06	6.50219e-06	6.50507e-06	2.60366e-10	7.54175e-10	6.53135e-06	6.50822e-06	6.50957e-06	2.18776e-06	9.02466e-09	0	8.68663e-06	1.67661e-09	2.17274e-06	2.18873e-06	0	1.51807e-05	1.53957e-08	8.67549e-06	3.27969e-09	8.24274e-10	2.1287e-09	4.08098e-09	6.50432e-06	1.57924e-09	1.51854e-05	1.00434e-08	4.17603e-09	1.12954e-08	8.67563e-06	1.51776e-05	6.66752e-09	8.07527e-09	0	1.30057e-05	1.5196e-05	6.51752e-06	2.17724e-06	6.51692e-06	0	3.25111e-06	8.67194e-06	2.08061e-09	6.50641e-06	0.000749323
d3_5	0.00814021	6.51968e-06	2.18102e-06	2.60081e-05	6.50813e-06	1.95151e-05	6.51452e-06	8.87657e-09	1.07264e-08	2.19087e-06	1.66935e-08	6.04741e-09	7.49966e-10	0	6.50716e-06	1.30225e-05	1.09962e-08	1.33333e-08	1.51919e-05	8.67618e-06	1.30226e-05	5.36387e-09	8.69799e-06	3.92739e-09	7.82738e-09	0	3.86655e-09	1.30203e-05	6.51374e-06	8.88856e-09	6.50978e-06	6.4999e-06	2.19384e-06	6.50226e-06	6.50985e-06	0	6.5165e-06	1.18836e-09	8.68892e-06	9.75602e-06	2.18337e-09	4.6998e-09	1.37525e-08	6.50971e-06	6.50836e-06	3.29751e-10	2.17815e-06	6.50904e-06	8.68298e-06	7.86079e-09	8.6806e-06	5.16005e-09	6.5145e-06	5.7982e-10	2.11702e-08	1.30176e-05	2.18929e-06	0	0	4.08578e-09	8.68903e-06	2.17235e-06	6.5127e-06	2.17664e-06	4.04234e-09	0	4.50697e-09	0	6.50865e-06	2.1753e-06	6.51869e-06	1.95132e-05	4.14585e-09	0	6.5053e-06	6.49962e-06	5.5621e-09	3.85646e-09	2.18397e-06	8.69273e-06	0	6.5052e-06	3.60789e-09	2.96634e-09	6.50985e-06	1.9883e-10	1.45604e-08	1.51926e-05	8.68457e-06	2.45339e-09	1.49246e-09	1.30103e-05	1.82062e-09	6.51922e-10	0.0006312
d3_6	0.00608469	6.50331e-06	1.29994e-05	2.18555e-06	6.50801e-06	1.40275e-08	6.39591e-09	6.51503e-06	1.51836e-05	1.4442e-08	3.1916e-09	6.51357e-06	2.027e-08	6.041e-09	6.50773e-06	2.18255e-06	2.16882e-05	1.29113e-08	6.51007e-06	6.52278e-06	0	8.68888e-06	0	8.68344e-06	2.18119e-09	0	5.04236e-09	3.78486e-09	1.30188e-05	7.53791e-10	1.42096e-09	1.51816e-05	0	1.51978e-05	0	2.18045e-06	2.18756e-06	5.38723e-09	1.30142e-05	8.68425e-06	5.38403e-09	2.897e-09	1.51827e-05	6.50794e-06	1.95155e-05	1.91888e-09	2.17781e-06	6.50204e-06	5.60269e-09	6.73977e-09	6.50465e-06	6.5156e-06	6.51094e-06	8.74211e-10	1.08588e-05	6.51003e-06	6.50668e-06	8.67176e-06	1.56291e-09	4.02344e-09	0	7.44703e-09	1.51928e-05	0	2.18956e-06	0	6.50685e-06	0	1.30078e-05	6.50612e-06	1.75358e-08	2.49675e-09	1.51883e-05	1.30287e-05	6.3606e-09	1.02631e-09	2.17843e-06	1.30093e-05	6.9076e-09	4.85245e-09	6.5157e-06	0	5.06628e-09	1.95131e-05	2.35366e-09	6.50167e-06	0	0	7.56629e-09	8.66993e-06	1.3009e-05	6.50066e-06	0	1.98771e-09	0.000865408
d3_7	0.00451843	0	8.674e-06	6.51402e-06	1.30346e-05	6.21286e-09	1.30284e-05	6.27741e-09	7.05802e-10	2.02931e-09	8.31162e-09	1.46909e-08	6.51137e-06	1.30217e-05	0	1.52032e-05	0	1.73428e-05	2.19155e-06	0	0	4.56517e-09	1.51801e-05	6.07362e-10	6.50789e-06	6.50516e-06	6.75883e-09	1.24758e-10	0	6.50609e-06	1.30145e-05	6.51246e-06	6.50751e-06	1.3044e-08	8.68463e-06	1.5409e-08	3.65504e-09	6.5099e-06	4.62567e-09	6.50579e-06	0	2.03941e-08	1.88607e-09	6.52335e-06	1.90042e-09	0	1.55538e-08	2.26175e-09	9.13992e-09	6.51211e-06	4.30845e-09	1.30161e-05	1.30121e-05	6.51621e-06	3.39893e-09	0	6.51415e-06	8.67808e-06	2.16771e-05	1.73438e-09	6.50587e-06	0	2.19085e-06	1.03489e-08	1.03726e-09	4.95153e-09	1.51905e-05	6.59035e-09	1.20764e-09	4.13564e-09	2.35906e-09	1.95213e-05	1.08542e-08	5.72775e-09	6.50597e-06	8.6808e-06	5.99001e-09	6.50935e-06	1.9524e-05	1.76886e-10	6.50484e-06	2.49287e-05	6.50353e-06	6.50658e-06	1.95254e-05	6.62293e-09	5.72183e-10	5.71742e-10	2.18039e-06	1.30135e-05	1.30182e-05	1.51836e-05	1.30153e-05	2.55181e-09	0.000709339
d3_8	0.00366126	1.30223e-05	8.68369e-06	6.51922e-06	2.17623e-06	8.40691e-10	4.1953e-09	2.51263e-08	8.69065e-06	8.67968e-06	5.92324e-09	6.52327e-06	6.51955e-06	2.18132e-06	6.39174e-09	1.30137e-05	7.54952e-09	0	1.51805e-05	1.39084e-09	8.60468e-09	1.51747e-05	0	6.51284e-06	1.73573e-05	1.43211e-09	8.34745e-09	6.52237e-06	6.51598e-06	6.50838e-06	0	1.36525e-09	8.67323e-06	6.51236e-06	5.438e-06	6.50475e-06	6.51267e-06	6.50686e-06	6.50886e-06	2.17729e-06	1.21137e-08	1.30066e-05	6.50591e-06	8.69566e-09	6.51852e-06	8.67543e-06	0	4.93365e-09	1.62593e-05	0	0	6.51328e-06	6.50139e-06	3.85933e-09	6.50559e-06	6.50694e-06	6.50362e-06	6.5073e-06	0	2.17119e-06	6.50766e-06	1.95177e-05	9.76488e-09	4.98617e-09	1.30152e-05	6.5157e-06	8.66739e-06	6.5063e-06	2.17744e-06	8.69152e-06	6.51862e-06	1.95333e-05	1.51806e-05	0	0	6.50848e-06	1.5186e-05	6.51079e-06	6.50215e-06	9.75851e-06	6.50972e-06	1.15459e-08	6.51507e-06	6.50187e-06	5.01451e-09	7.4695e-09	6.66202e-09	0	1.00812e-09	6.05906e-09	1.08651e-05	6.50486e-06	6.5095e-06	0	0.000717968
d3_9	0.00280967	6.19376e-10	1.30149e-05	8.67635e-06	2.94077e-09	8.67655e-06	6.51037e-06	2.18446e-06	8.36922e-09	8.85641e-09	6.50768e-06	0	1.82539e-08	5.47412e-09	6.50136e-06	2.18533e-06	1.21741e-08	6.51266e-06	1.95198e-05	2.14598e-09	6.505e-06	3.95067e-09	6.08735e-09	6.51245e-06	1.73327e-05	6.50674e-06	0	6.1243e-09	1.30126e-05	6.49996e-06	1.73647e-05	1.54147e-10	1.90061e-09	6.50766e-06	2.43928e-09	6.49964e-06	6.51566e-06	4.07924e-09	6.51495e-06	6.50793e-06	2.16922e-05	6.50955e-06	0	6.90731e-09	6.50862e-06	2.34719e-09	6.51341e-06	6.50203e-06	1.08514e-05	9.64224e-09	6.51061e-06	6.04783e-09	6.70551e-09	6.50883e-06	2.06681e-08	1.30166e-05	2.18236e-06	6.5134e-06	8.67933e-06	0	1.30086e-05	6.50004e-06	8.68254e-06	7.69987e-09	1.40739e-08	7.47041e-09	6.50849e-06	8.69097e-06	3.43602e-09	0	6.50911e-06	1.99732e-08	6.51393e-06	2.04961e-09	1.20119e-08	5.85601e-09	2.1783e-06	1.09721e-09	9.34059e-09	3.34232e-09	6.51963e-06	6.51047e-06	1.24397e-08	6.51029e-06	0	3.66252e-10	6.51005e-06	5.99478e-09	1.13521e-09	6.52046e-06	1.95119e-05	8.67718e-06	8.67652e-06	6.51027e-06	0.000895771
