	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910251	0.00495735	0.00362887	0.0029775	0.00249494	0.00221102	0.00208175	0.00192854	0.00190666	0.00168053	0.00170737	0.00156796	0.0014988	0.00148485	0.00159813	0.00144409	0.00137209	0.00132154	0.00138544	0.00129698	0.00133493	0.00128211	0.00130738	0.00118303	0.00127369	0.00116693	0.00139268	0.00117707	0.00107849	0.00119026	0.00109815	0.00115941	0.0010869	0.00110444	0.0010792	0.00117037	0.001114	0.00114892	0.00112055	0.00111378	0.000971656	0.00105058	0.000964785	0.00099435	0.000998858	0.00120334	0.00110171	0.00103854	0.000963215	0.00106121	0.00104702	0.000970807	0.00102675	0.00094732	0.000969576	0.000984023	0.00101636	0.00101485	0.000919104	0.000973299	0.000944909	0.000936875	0.000974868	0.00105912	0.000999818	0.000885563	0.000925067	0.00100288	0.00100996	0.00102856	0.000827654	0.000893819	0.00093055	0.00106339	0.000934355	0.00110323	0.000958187	0.000979021	0.000983797	0.000983811	0.000895042	0.00093776	0.000923601	0.000924496	0.00110951	0.000998333	0.000891474	0.00088101	0.0009194	0.000915538	0.000938138	0.00105603	0.000988524	0.0869866
d1_1	0.101986	6.05985e-05	4.36256e-05	6.72882e-05	2.4795e-05	5.30118e-05	3.04268e-05	2.27965e-05	4.74249e-05	3.69352e-05	3.98732e-05	5.11068e-05	4.17335e-05	3.7893e-05	4.35523e-05	3.41917e-05	7.10487e-05	4.45831e-05	4.36715e-05	2.85187e-05	4.36421e-05	7.94806e-05	3.6063e-05	3.79672e-05	5.68297e-05	3.70701e-05	6.25892e-05	2.28403e-05	7.00218e-05	3.98482e-05	5.49428e-05	3.42112e-05	1.80842e-05	7.75837e-05	1.91724e-05	6.52667e-05	5.38951e-05	2.56251e-05	5.58547e-05	3.79268e-05	5.11373e-05	5.11849e-05	7.00684e-05	1.33914e-05	6.62357e-05	4.36412e-05	3.22544e-05	3.60103e-05	2.28033e-05	2.65572e-05	3.41505e-05	5.87172e-05	5.49e-05	5.01946e-05	3.03632e-05	5.11306e-05	4.73632e-05	4.55118e-05	4.74105e-05	4.63973e-05	3.0385e-05	2.47451e-05	6.06323e-05	4.72715e-05	3.60151e-05	3.79261e-05	5.86909e-05	2.27895e-05	4.17046e-05	3.88992e-05	4.73133e-05	5.67647e-05	5.87239e-05	6.43456e-05	3.22777e-05	5.49398e-05	5.12017e-05	3.41566e-05	3.31631e-05	7.75376e-05	3.03694e-05	5.77402e-05	4.92323e-05	6.05762e-05	3.22087e-05	3.98121e-05	4.73001e-05	2.84555e-05	2.27895e-05	2.47043e-05	6.24519e-05	5.30404e-05	2.28302e-05	5.49158e-05	0.00599378
d1_2	0.0474198	3.4183e-05	4.17566e-05	4.73663e-05	5.49387e-05	5.30593e-05	5.86724e-05	4.17525e-05	3.41163e-05	4.73236e-05	2.65509e-05	2.84316e-05	3.60491e-05	7.00034e-05	4.64824e-05	3.87882e-05	4.73356e-05	3.40823e-05	3.22201e-05	4.73576e-05	2.08729e-05	4.35505e-05	2.09274e-05	5.29977e-05	3.22466e-05	6.24397e-05	3.78729e-05	2.28217e-05	3.0423e-05	4.5482e-05	5.49329e-05	6.81108e-05	4.16739e-05	4.92492e-05	2.27981e-05	4.16802e-05	7.18822e-05	5.10982e-05	1.33482e-05	5.87141e-05	5.11276e-05	3.03464e-05	5.48582e-05	2.08779e-05	6.05383e-05	4.72792e-05	2.28579e-05	6.06428e-05	1.80484e-05	4.54469e-05	2.28349e-05	5.68095e-05	6.06199e-05	4.35544e-05	2.85196e-05	3.23489e-05	4.73507e-05	5.67622e-05	7.56825e-05	4.35401e-05	5.11424e-05	2.09263e-05	4.17186e-05	7.71242e-06	4.74164e-05	4.16699e-05	3.69589e-05	2.08898e-05	1.52803e-05	4.92579e-05	2.4729e-05	3.78618e-05	6.05552e-05	3.60309e-05	3.03633e-05	3.4102e-05	6.80212e-05	5.11469e-05	4.3516e-05	3.03294e-05	3.97848e-05	3.97661e-05	3.60817e-05	4.07027e-05	3.8797e-05	7.2842e-05	3.7863e-05	3.88411e-05	2.28171e-05	3.22098e-05	3.308e-05	2.65285e-05	5.38921e-05	4.35048e-05	0.00529883
d1_3	0.0287751	6.62736e-05	2.85444e-05	3.98052e-05	3.60691e-05	3.13301e-05	5.67665e-05	4.16778e-05	5.49847e-05	3.98111e-05	4.17282e-05	4.65171e-05	2.46507e-05	6.24098e-05	3.60131e-05	4.16529e-05	3.22011e-05	3.60063e-05	4.53959e-05	2.65472e-05	2.18214e-05	1.51614e-05	3.41445e-05	1.89817e-05	4.36518e-05	5.67815e-05	4.54466e-05	3.79297e-05	5.11538e-05	2.47109e-05	1.90427e-05	2.65717e-05	6.62251e-05	2.65661e-05	4.35557e-05	5.48707e-05	3.98209e-05	5.87004e-05	2.65332e-05	3.79085e-05	1.89717e-05	1.3301e-05	3.60278e-05	6.04766e-05	3.21695e-05	2.27923e-05	4.16637e-05	3.78584e-05	3.04693e-05	3.59911e-05	4.16704e-05	5.67863e-05	3.5987e-05	3.41251e-05	2.94544e-05	1.52134e-05	5.48749e-05	5.11132e-05	3.97365e-05	1.90011e-05	3.98333e-05	3.97878e-05	1.33541e-05	6.23561e-05	3.60088e-05	4.64076e-05	4.16201e-05	5.11449e-05	3.79273e-05	3.41009e-05	4.4514e-05	2.65262e-05	4.16642e-05	4.16316e-05	3.41267e-05	1.70741e-05	4.16966e-05	5.48282e-05	1.52031e-05	2.46628e-05	5.48688e-05	4.91634e-05	4.73165e-05	3.2194e-05	6.81089e-05	3.78776e-05	5.01492e-05	2.27457e-05	3.41013e-05	1.71037e-05	5.11123e-05	1.33114e-05	5.67418e-05	5.2992e-05	0.00494706
d1_4	0.0196629	3.78407e-05	1.33882e-05	2.46566e-05	2.65812e-05	1.32985e-05	5.75447e-06	4.13128e-05	3.79356e-05	4.92731e-05	2.46545e-05	1.71525e-05	4.54348e-05	3.03197e-05	3.22126e-05	3.59823e-05	2.65107e-05	4.07783e-05	3.12736e-05	2.93388e-05	9.57109e-06	2.09283e-05	3.78358e-05	2.47151e-05	4.07131e-05	3.60103e-05	7.00495e-05	5.68105e-05	4.16416e-05	3.59692e-05	2.27506e-05	3.22181e-05	4.73288e-05	2.0871e-05	2.84328e-05	3.4071e-05	2.84338e-05	2.65624e-05	4.35584e-05	4.91479e-05	3.98165e-05	1.71392e-05	2.64898e-05	3.97984e-05	5.29405e-05	3.02589e-05	1.33192e-05	7.6372e-06	2.66288e-05	3.59863e-05	1.70929e-05	5.10382e-05	6.80955e-05	9.55101e-06	1.90051e-05	3.59849e-05	7.42189e-08	2.65598e-05	3.59942e-05	1.71204e-05	2.84457e-05	4.15638e-05	5.86647e-05	3.03037e-05	3.78135e-05	5.76757e-05	6.05341e-05	3.0245e-05	4.73196e-05	2.84204e-05	3.03135e-05	4.06919e-05	2.08552e-05	2.64994e-05	3.78812e-05	3.78485e-05	2.65429e-05	2.65129e-05	2.84406e-05	2.46273e-05	1.8956e-05	1.89971e-05	5.48074e-05	4.54296e-05	5.95857e-05	1.89847e-05	1.14449e-05	1.90335e-05	3.40628e-05	3.78941e-05	3.78433e-05	5.76936e-05	2.08563e-05	5.67399e-05	0.00433678
d1_5	0.0141991	3.97885e-05	3.41594e-05	6.15154e-05	5.7819e-06	3.59908e-05	1.33452e-05	3.78796e-05	4.16351e-05	1.33068e-05	7.60356e-06	2.46651e-05	1.32879e-05	3.4109e-05	2.65453e-05	5.86156e-05	4.34823e-05	3.4081e-05	2.0855e-05	9.6045e-06	1.14426e-05	4.91752e-05	6.05029e-05	4.16323e-05	3.31824e-05	2.94304e-05	1.71538e-05	2.84212e-05	2.46515e-05	2.83894e-05	5.79852e-06	5.6746e-06	2.65471e-05	2.83795e-05	2.36973e-05	3.22192e-05	4.4431e-05	2.65134e-05	2.46424e-05	7.27873e-05	3.87478e-05	2.65424e-05	2.65394e-05	2.28018e-05	3.59516e-05	3.78681e-05	3.12111e-05	9.49669e-06	1.89751e-05	8.6202e-06	1.51697e-05	4.16699e-05	2.7423e-05	3.02634e-05	2.27243e-05	3.59676e-05	2.64964e-05	1.70605e-05	1.01058e-07	1.70458e-05	3.0247e-05	3.59573e-05	1.1395e-05	1.51776e-05	2.08288e-05	3.59498e-05	3.03068e-05	3.22028e-05	2.65738e-05	1.52253e-05	2.93665e-05	1.70531e-05	5.30053e-05	2.83768e-05	1.89549e-05	4.5431e-05	2.46309e-05	1.89493e-05	3.9735e-05	2.46416e-05	4.35468e-05	2.65501e-05	3.03338e-05	1.52004e-05	3.40345e-05	2.84187e-05	3.2163e-05	3.03272e-05	3.21394e-05	4.91761e-05	3.59325e-05	3.59584e-05	3.02517e-05	5.4802e-05	0.00411153
d1_6	0.0112873	5.01422e-05	4.72783e-05	1.94333e-06	2.2794e-05	3.40551e-05	4.91754e-05	1.33285e-05	1.89972e-05	3.22693e-05	1.13616e-05	1.51591e-05	3.22227e-05	5.29308e-05	3.59351e-05	1.5211e-05	3.21783e-05	4.54519e-05	5.76032e-06	2.4633e-05	3.40797e-05	2.46932e-05	3.59484e-05	3.59994e-05	2.08675e-05	1.89377e-05	2.27909e-05	4.53163e-05	4.16361e-05	2.0846e-05	1.96007e-06	5.74815e-06	1.89499e-05	2.84105e-05	9.51207e-06	2.83802e-05	3.02366e-05	8.56016e-08	2.46216e-05	3.31252e-05	2.36576e-05	3.026e-05	1.88971e-05	5.29665e-05	3.21278e-05	2.46005e-05	3.78542e-05	3.21776e-05	3.97066e-05	2.09015e-05	1.71257e-05	1.13822e-05	1.13529e-05	2.3709e-05	2.46217e-05	2.27792e-05	2.27687e-05	3.21286e-05	2.45785e-05	1.89928e-05	1.8957e-05	2.64858e-05	2.84069e-05	2.27286e-05	2.84125e-05	1.51996e-05	3.02796e-05	4.72885e-05	1.98713e-06	4.3554e-05	1.89367e-05	1.52021e-05	2.84185e-05	3.40027e-05	2.4611e-05	4.35192e-05	1.51763e-05	1.70554e-05	2.2678e-05	3.97295e-05	3.59651e-05	1.71002e-05	2.08404e-05	2.65259e-05	2.2694e-05	1.70353e-05	2.65236e-05	3.22024e-05	2.83997e-05	5.70752e-06	4.06253e-05	1.328e-05	1.3258e-05	1.32687e-05	0.00366106
d1_7	0.00877774	2.46536e-05	2.08251e-05	2.45967e-05	7.58577e-06	9.54015e-06	1.13952e-05	3.6031e-05	3.40396e-05	1.70628e-05	1.14672e-05	1.04899e-05	4.91731e-05	3.40712e-05	5.72217e-06	2.65081e-05	2.93304e-05	3.02585e-05	2.26845e-05	1.05999e-07	1.13969e-05	2.56037e-05	7.65094e-06	1.89566e-05	4.34843e-05	2.83978e-05	1.32594e-05	9.55506e-06	1.14334e-05	5.2851e-08	1.14075e-05	1.14243e-05	2.5552e-05	2.08529e-05	1.70738e-05	1.13417e-05	4.16577e-05	1.89803e-05	1.32797e-05	2.46324e-05	9.5599e-06	1.33161e-05	1.8961e-05	2.65196e-05	3.02907e-05	5.75259e-06	3.59569e-05	3.41285e-05	1.88999e-05	2.26992e-05	1.70591e-05	1.70851e-05	1.33112e-05	2.83911e-05	2.46069e-05	1.93756e-06	8.56651e-06	2.46427e-05	1.52359e-05	2.45995e-05	4.35368e-05	1.7083e-05	1.89504e-05	9.50881e-06	1.33497e-05	5.19962e-05	3.96988e-05	5.74006e-06	9.55862e-06	3.02753e-05	1.70147e-05	2.83901e-05	2.0855e-05	1.32446e-05	3.40193e-05	1.51422e-05	2.83605e-05	7.64829e-06	3.4124e-05	2.27046e-05	5.70363e-06	2.08134e-05	2.2772e-05	1.70539e-05	1.32821e-05	3.2169e-05	1.52019e-05	3.85091e-06	3.21624e-05	1.98828e-05	3.59685e-05	2.84122e-05	1.32896e-05	3.40875e-05	0.00329141
d1_8	0.007156	1.70537e-05	1.89773e-05	9.54949e-06	5.70448e-06	2.55717e-05	1.04269e-05	1.32991e-05	6.71052e-06	1.52155e-05	1.70541e-05	3.59627e-05	1.04568e-05	3.59249e-05	5.73029e-06	2.64916e-05	1.32501e-05	1.89332e-05	2.27215e-05	2.8358e-05	6.80454e-05	7.59306e-06	1.89633e-05	1.14323e-05	2.46067e-05	1.32464e-05	3.4058e-05	2.84023e-05	2.64926e-05	1.13855e-05	1.13588e-05	1.13721e-05	2.08469e-05	5.11758e-08	2.46286e-05	4.1591e-05	2.6544e-05	2.64525e-05	1.3262e-05	1.32831e-05	1.51734e-05	1.70369e-05	3.22086e-05	2.93609e-05	1.70818e-05	2.6525e-05	1.8931e-05	3.21629e-05	2.45968e-05	3.21651e-05	2.87631e-06	2.8381e-05	5.69398e-06	1.14019e-05	7.65741e-06	7.65853e-06	2.27143e-05	2.83767e-05	1.14013e-05	1.13727e-05	1.32456e-05	1.89867e-05	7.64049e-06	7.61309e-06	2.08051e-05	3.21236e-05	1.89448e-05	3.40089e-05	2.46736e-05	1.51557e-05	1.94766e-06	1.32807e-05	5.10682e-05	1.14117e-05	3.21356e-05	7.17755e-05	1.32603e-05	1.14273e-05	2.46276e-05	2.46405e-05	7.6303e-06	2.27059e-05	3.40171e-05	4.34345e-05	1.32634e-05	1.13807e-05	1.32359e-05	4.544e-05	1.92733e-06	5.71171e-06	1.32552e-05	3.02392e-05	2.4679e-05	1.69958e-05	0.00279227
d1_9	0.00569243	7.65325e-06	5.73026e-06	2.45827e-05	2.46226e-05	3.21465e-05	2.6461e-05	3.02803e-05	1.70696e-05	1.80381e-05	3.2125e-05	1.89202e-05	3.96977e-05	3.02728e-05	2.46139e-05	2.83738e-05	2.65351e-05	3.97781e-05	1.13808e-05	3.21228e-05	2.08304e-05	5.04341e-08	3.02814e-05	1.1386e-05	1.13419e-05	9.48638e-06	1.22927e-05	2.65998e-08	3.77938e-05	1.96413e-06	2.17753e-05	1.89492e-05	9.48556e-06	1.94882e-06	5.7094e-06	1.89542e-05	5.75023e-06	2.45633e-05	1.70566e-05	2.8365e-05	5.72691e-06	3.21695e-05	1.1383e-05	2.08011e-05	2.07993e-05	2.83678e-05	1.89375e-05	1.32766e-05	2.08332e-05	7.58113e-06	1.32985e-05	1.89379e-05	3.77881e-05	1.89424e-05	1.90365e-06	1.80283e-05	2.45508e-05	1.8932e-05	2.65023e-05	1.89283e-05	1.7041e-05	3.02362e-05	2.4599e-05	8.52414e-06	7.6137e-06	1.32987e-05	2.27062e-05	1.1367e-05	1.89237e-05	2.64857e-05	1.13767e-05	1.89152e-05	3.21386e-05	9.48913e-06	1.1375e-05	1.32614e-05	2.64761e-05	2.83807e-05	3.84681e-06	2.26825e-05	1.5161e-05	2.45984e-05	2.08296e-05	1.42318e-05	3.21533e-05	1.79872e-05	2.27006e-05	3.40327e-05	7.57545e-06	1.51609e-05	2.2669e-05	1.89315e-05	1.88755e-05	3.21486e-05	0.00260352
d1_10	0.00486534	5.72961e-06	2.27326e-05	3.78309e-05	2.08447e-05	1.13548e-05	1.1349e-05	6.6766e-06	1.92781e-06	2.27094e-05	2.2696e-05	2.36838e-05	1.51467e-05	2.26894e-05	2.46093e-05	3.97078e-05	2.46281e-05	1.13547e-05	1.89525e-05	1.32419e-05	9.47803e-06	5.72012e-06	3.30873e-05	1.70198e-05	1.32758e-05	1.13528e-05	9.46207e-06	5.72284e-06	1.32333e-05	3.85922e-06	1.89244e-05	1.93276e-06	1.1389e-05	2.41091e-08	1.89229e-05	5.73583e-06	1.32776e-05	1.98388e-05	2.45377e-05	1.32557e-05	7.55706e-06	2.27317e-05	2.83508e-05	1.13929e-05	1.70713e-05	1.70257e-05	1.70752e-05	2.45774e-05	2.27625e-05	1.13693e-05	1.51809e-05	1.13513e-05	1.89177e-05	2.45947e-05	1.88939e-05	2.26935e-05	1.89658e-05	8.53226e-08	1.13591e-05	9.49069e-06	2.27206e-05	7.61363e-06	1.51171e-05	2.07993e-05	2.27545e-05	8.56601e-06	5.71411e-06	1.70339e-05	1.13789e-05	2.08045e-05	1.32421e-05	2.26782e-05	1.88793e-05	1.70174e-05	1.93013e-06	2.83747e-05	3.20953e-05	2.26934e-05	1.13796e-05	2.0858e-05	1.89103e-05	5.70404e-06	1.51543e-05	1.70028e-05	3.12038e-05	1.70066e-05	5.69769e-06	5.68593e-06	1.13554e-05	1.14107e-05	1.70331e-05	2.08156e-05	1.13536e-05	5.71916e-06	0.00245329
