	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00158662	3.53967e-05	3.12388e-05	2.30149e-05	5.60267e-05	3.95431e-05	4.87814e-05	2.5047e-05	3.7411e-05	3.94752e-05	4.36521e-05	2.70672e-05	2.91891e-05	3.33358e-05	3.74361e-05	3.01412e-05	3.32432e-05	5.60787e-05	4.98132e-05	3.95441e-05	3.74152e-05	2.70527e-05	1.4636e-05	4.14651e-05	3.94752e-05	2.91215e-05	6.22037e-05	4.15301e-05	4.56554e-05	3.52881e-05	3.74382e-05	2.28891e-05	2.086e-05	6.00836e-05	1.87432e-05	2.07716e-05	2.91249e-05	2.70144e-05	2.69792e-05	2.69695e-05	1.45362e-05	2.07706e-05	2.07438e-05	1.24732e-05	1.25034e-05	2.07454e-05	1.24928e-05	6.24936e-06	2.70138e-05	3.31435e-05	1.24849e-05	1.55622e-05	1.45374e-05	6.23759e-06	6.23592e-06	1.24263e-05	1.24436e-05	6.227e-06	6.25567e-06	2.40996e-08	6.2466e-06	1.45178e-05	6.25354e-06	3.94843e-08	1.24221e-05	6.22803e-06	2.80358e-08	8.29288e-06	6.20085e-06	1.24361e-05	1.70971e-08	1.24033e-05	1.24067e-05	6.11955e-09	4.12531e-08	3.43094e-09	1.18696e-08	6.21101e-06	6.23344e-06	7.67466e-09	6.35183e-11	1.93785e-10	6.21257e-06	1.558e-08	1.66355e-10	1.52507e-08	6.39861e-09	6.20676e-06	1.9897e-09	3.42315e-11	1.29123e-09	0	0	0	6.20666e-06	0	7.83648e-11	0	7.99457e-10
d3_11	0.00116381	1.25801e-05	2.91524e-05	2.70381e-05	3.53591e-05	6.41679e-06	2.92058e-05	1.98685e-05	8.49651e-06	2.50422e-05	4.57197e-05	3.02202e-05	2.08368e-05	6.42273e-06	6.84048e-05	1.67373e-05	3.22717e-05	2.29323e-05	3.63336e-05	4.77385e-05	2.71246e-05	3.53719e-05	3.73667e-05	1.98374e-05	4.36183e-05	2.08661e-05	2.09126e-05	4.97717e-05	4.77161e-05	3.83858e-05	4.56359e-05	1.46234e-05	1.67431e-05	3.9427e-05	3.53509e-05	1.87415e-05	2.49487e-05	2.69805e-05	1.46271e-05	8.38103e-06	1.04928e-05	1.46527e-05	1.66589e-05	8.02372e-08	2.3858e-05	2.07661e-05	2.69641e-05	2.07051e-05	6.23328e-06	2.48238e-05	1.24941e-05	2.90476e-05	1.86663e-05	6.23858e-06	1.24773e-05	1.45286e-05	1.76301e-05	1.45183e-05	3.00818e-08	2.11609e-06	2.14028e-06	6.22963e-06	2.12165e-06	1.86507e-05	6.24661e-06	1.86011e-05	6.22236e-06	1.1326e-08	2.92957e-08	1.45186e-05	6.22378e-06	3.72701e-08	8.27999e-06	8.27597e-06	3.99301e-08	2.37176e-08	8.29996e-06	1.84272e-08	2.13001e-08	6.21587e-06	8.26899e-06	6.19587e-06	6.20211e-06	1.0103e-08	1.11511e-10	1.34441e-08	6.21057e-06	8.26359e-06	1.00389e-10	1.51289e-09	1.36586e-11	3.54246e-09	5.12124e-09	0	2.0104e-11	0	0	0	0
d3_12	0.00089267	1.46684e-05	2.91081e-05	2.70587e-05	4.57144e-05	1.46993e-05	1.26488e-05	2.503e-05	3.53137e-05	3.2267e-05	2.71076e-05	1.47105e-05	4.37043e-05	2.91452e-05	3.53141e-05	5.59576e-05	1.47071e-05	6.39809e-06	4.05133e-05	2.9138e-05	2.70443e-05	2.08412e-05	2.49628e-05	4.46404e-05	3.94227e-05	3.53454e-05	2.49325e-05	4.35789e-05	2.49112e-05	2.08113e-05	1.87734e-05	2.70256e-05	2.70086e-05	1.87883e-05	5.59868e-05	1.25374e-05	8.37334e-06	2.08145e-05	4.76919e-05	2.08002e-05	4.28002e-06	3.00829e-05	3.72966e-05	2.16257e-06	2.07915e-05	3.10671e-05	2.69829e-05	2.27883e-05	1.24957e-05	6.2639e-06	2.07429e-05	8.34711e-06	1.25015e-05	6.26799e-06	1.86888e-05	1.4551e-05	6.25148e-06	6.23028e-06	3.31344e-05	6.26419e-06	1.24459e-05	6.22327e-06	1.24346e-05	3.37387e-08	6.22464e-06	2.30371e-08	6.24976e-06	6.23494e-06	8.28404e-06	1.24427e-05	1.56035e-08	1.7077e-08	6.30246e-09	1.69443e-08	1.24221e-05	6.21728e-06	1.54204e-08	1.99608e-08	9.34468e-09	3.41377e-09	8.2556e-09	1.65605e-11	1.56961e-08	1.98481e-09	6.21474e-06	1.30277e-09	5.09839e-11	7.38941e-10	8.86249e-09	6.1979e-06	0	3.11034e-09	3.34724e-10	1.04669e-09	0	0	2.20238e-09	0	6.20084e-06
d3_13	0.000724397	1.66882e-05	1.87632e-05	1.88182e-05	2.18857e-05	2.60073e-05	4.15611e-05	2.49901e-05	8.47858e-06	2.19231e-05	4.14918e-05	1.5737e-05	3.9483e-05	2.70763e-05	8.44861e-06	6.41623e-06	4.14838e-05	1.46922e-05	8.46405e-06	4.56873e-05	4.15028e-05	2.3942e-05	3.01623e-05	4.36141e-05	2.29493e-05	6.83853e-05	2.2906e-05	8.41556e-06	4.77786e-05	1.46254e-05	2.9076e-05	2.08299e-05	2.70302e-05	5.39178e-05	2.90598e-05	4.14303e-05	3.11766e-05	2.69825e-05	1.25151e-05	4.14878e-05	1.25339e-05	3.0077e-05	6.31911e-06	1.86859e-05	1.66387e-05	2.69881e-05	2.27928e-05	2.28592e-05	3.52082e-05	1.04109e-05	2.07216e-05	3.72724e-05	6.25985e-06	1.66308e-05	1.86936e-05	1.55805e-05	5.22467e-08	6.25102e-06	1.86744e-05	6.21318e-06	6.22649e-06	6.27657e-06	5.3427e-08	4.75756e-08	6.29051e-06	6.25001e-06	8.29238e-06	6.24211e-06	6.22878e-06	8.29604e-06	1.44938e-05	1.24236e-05	1.86216e-05	2.09584e-06	6.03171e-09	5.63764e-09	6.22623e-06	2.57051e-08	6.22591e-06	6.2068e-06	1.44832e-05	4.9927e-09	6.20573e-06	4.34538e-09	2.49116e-09	1.32828e-08	2.86369e-09	9.87706e-09	1.85849e-08	1.51219e-08	2.69683e-09	4.24419e-09	1.17089e-08	7.9221e-13	0	7.88131e-11	1.81246e-09	0	3.54384e-11
d3_14	0.000536061	6.35154e-06	1.25299e-05	1.46338e-05	4.36006e-05	1.46434e-05	1.05011e-05	2.08032e-05	4.56932e-05	5.81308e-05	6.29644e-06	3.12236e-05	1.67046e-05	6.3333e-06	3.32788e-05	3.52884e-05	2.7056e-05	8.44828e-06	2.91617e-05	2.28782e-05	2.91568e-05	2.9168e-05	2.08578e-05	3.12417e-05	1.46703e-05	3.42582e-05	2.49843e-05	4.76288e-05	9.46526e-06	1.46351e-05	5.39367e-05	4.35802e-05	2.49243e-05	2.29135e-05	1.97759e-05	4.15046e-05	2.69704e-05	3.11188e-05	1.24906e-05	2.08244e-05	2.07855e-05	1.66174e-05	1.24702e-05	1.25558e-05	1.46086e-05	1.65965e-05	1.66532e-05	2.49026e-05	1.86781e-05	2.70013e-05	3.10924e-05	1.86784e-05	1.24893e-05	2.48718e-05	6.26522e-06	1.86659e-05	3.31302e-05	6.26778e-06	1.24442e-05	6.24261e-06	1.24386e-05	2.07453e-05	1.86985e-05	6.24017e-06	3.43713e-08	9.76648e-09	1.24203e-05	6.24377e-06	6.21911e-06	6.23202e-06	8.30574e-06	3.66251e-09	8.29579e-06	6.15005e-09	1.64378e-08	6.23306e-06	6.23098e-06	4.59913e-08	2.01569e-08	1.86018e-05	1.4181e-08	2.72825e-09	6.22029e-06	6.2033e-06	8.26019e-06	7.40824e-10	4.12705e-09	3.88038e-09	7.55998e-09	9.16678e-09	0	5.12027e-09	6.79256e-11	0	1.89541e-09	0	6.84945e-13	1.58382e-09	0
d3_15	0.000442423	6.33137e-06	1.46317e-05	2.08459e-05	2.71032e-05	3.32208e-05	3.53375e-05	1.2427e-07	1.46307e-05	2.08291e-05	1.26162e-05	2.70531e-05	2.91225e-05	4.77197e-05	2.2995e-05	4.5636e-05	3.63983e-05	3.7411e-05	3.32639e-05	3.11907e-05	3.11477e-05	3.73759e-05	2.7045e-05	3.32283e-05	3.11826e-05	2.08758e-05	3.7377e-05	1.66609e-05	2.91741e-05	2.49955e-05	1.77235e-05	2.4933e-05	3.32405e-05	1.87723e-05	8.3523e-06	6.38894e-06	8.43816e-06	3.52903e-05	1.46031e-05	1.25455e-05	5.79695e-05	4.55801e-05	3.21806e-06	3.31593e-05	1.25117e-05	3.62894e-05	1.45733e-05	2.07462e-05	4.14534e-05	8.41821e-06	2.07479e-05	6.26787e-06	3.31546e-05	1.87066e-05	3.93812e-05	2.07313e-05	2.48651e-05	8.33521e-06	6.26618e-06	1.24912e-05	1.24493e-05	4.20014e-06	6.26224e-06	1.45168e-05	2.4874e-05	1.86345e-05	1.86198e-05	1.24429e-05	1.2435e-05	1.24205e-05	2.47232e-08	3.47587e-08	3.76043e-08	6.22154e-06	1.86096e-05	6.25361e-06	8.23748e-09	5.81968e-09	6.21259e-06	6.21695e-06	3.14314e-09	4.76055e-10	1.66801e-08	4.12502e-09	1.2096e-08	1.26661e-08	1.44795e-05	6.19548e-06	1.24085e-05	6.20871e-06	6.20841e-06	1.07996e-10	0	2.78029e-09	0	1.98175e-09	3.30661e-09	1.01747e-10	5.77222e-09
d3_16	0.000367667	2.08066e-05	2.08428e-05	2.49576e-05	2.08121e-05	6.38479e-06	2.29088e-05	1.7113e-07	3.73372e-05	6.33376e-06	3.95163e-05	1.46466e-05	3.11719e-05	4.56714e-05	4.77769e-05	2.29187e-05	1.67766e-05	4.77986e-05	4.1528e-05	1.04947e-05	2.08319e-05	5.18252e-05	5.28738e-05	8.43786e-06	3.32095e-05	2.918e-05	4.98196e-05	2.28898e-05	2.70426e-05	4.35545e-05	2.07801e-05	2.29373e-05	2.91215e-05	2.69967e-05	1.46521e-05	2.28659e-05	3.5298e-05	8.42566e-06	1.67361e-05	1.25268e-05	4.35665e-05	2.9116e-05	2.70529e-05	1.88015e-05	2.07873e-05	3.52346e-05	2.49357e-05	1.25214e-05	8.35141e-06	1.24813e-05	1.25163e-05	2.69356e-05	2.69149e-05	3.11133e-05	1.24654e-05	2.48867e-05	1.24705e-05	1.24744e-05	8.34196e-06	1.45326e-05	4.44832e-08	6.26706e-06	6.26841e-06	5.63948e-08	1.24309e-05	4.94234e-08	8.31942e-06	6.23672e-06	1.4535e-05	6.60946e-08	1.86353e-05	3.44307e-08	3.54788e-08	1.24448e-05	1.24235e-05	2.74775e-08	8.27826e-06	1.50668e-08	8.31298e-06	6.20723e-06	1.69498e-08	6.23058e-06	2.48282e-05	1.24183e-05	1.77026e-08	4.00611e-09	6.21181e-06	6.19686e-06	2.00803e-08	1.79921e-11	1.46239e-08	7.71827e-09	1.22751e-08	4.34766e-10	8.26195e-09	9.07436e-12	5.2545e-10	7.17632e-12	1.49994e-09
d3_17	0.000261347	2.70282e-05	6.32307e-06	3.32499e-05	1.25356e-05	2.08114e-05	3.1204e-05	8.4342e-06	6.40145e-06	8.45649e-06	1.8733e-05	6.36086e-06	1.87393e-05	2.08281e-05	3.32269e-05	1.87528e-05	3.32129e-05	1.4662e-05	2.28819e-05	5.8118e-05	2.08426e-05	2.91223e-05	3.94926e-05	2.91257e-05	5.18824e-05	2.07922e-05	1.05416e-05	3.8377e-05	4.56722e-05	3.3256e-05	5.39141e-05	2.28284e-05	3.73673e-05	2.90953e-05	2.91175e-05	3.11079e-05	1.03682e-07	4.35314e-05	5.7991e-05	1.04802e-05	2.69757e-05	3.31953e-05	3.11122e-05	2.28772e-05	3.31772e-05	6.3151e-06	1.8683e-05	2.49077e-05	2.16346e-06	1.25256e-05	6.27206e-06	2.69506e-05	1.04015e-05	1.24758e-05	6.2742e-06	1.86585e-05	7.47884e-08	1.24928e-05	2.07009e-05	2.28552e-05	2.694e-05	6.2677e-06	2.07315e-05	2.07317e-05	1.4509e-05	1.86365e-05	8.29046e-06	3.94596e-08	6.22528e-06	1.86269e-05	1.44989e-05	3.8303e-08	2.27519e-05	1.86365e-05	6.88143e-08	7.20951e-08	3.39329e-08	1.2442e-05	6.20521e-06	2.08694e-06	8.29094e-06	1.46112e-08	1.44881e-05	6.21623e-06	4.9814e-09	6.30295e-09	3.82446e-09	2.01645e-08	2.74464e-09	1.12104e-09	6.20699e-06	1.32762e-09	6.20593e-06	3.74955e-10	0	4.26265e-11	6.20666e-06	1.45887e-11	1.29566e-10
d3_18	0.000211382	2.69802e-05	3.94161e-05	1.25404e-05	1.46653e-05	1.25044e-05	6.37414e-06	6.31266e-06	3.1169e-05	2.49321e-05	3.52896e-05	3.32912e-05	2.90936e-05	1.17845e-07	2.49714e-05	2.28584e-05	1.88023e-05	4.98264e-05	2.49659e-05	2.70247e-05	6.43356e-06	2.08415e-05	3.73384e-05	1.87519e-05	4.76905e-05	3.53137e-05	2.70116e-05	3.11345e-05	2.69969e-05	2.91172e-05	2.08079e-05	1.25415e-05	5.39003e-05	3.32384e-05	3.11399e-05	1.25404e-05	4.9728e-05	1.04912e-05	2.08116e-05	1.45799e-05	6.40519e-06	6.32887e-06	1.87096e-05	4.97478e-05	6.29174e-06	2.69711e-05	1.87317e-05	2.69755e-05	1.24925e-05	6.32387e-06	2.90452e-05	2.4906e-05	3.73391e-05	3.10779e-05	1.24772e-05	6.28804e-06	1.24512e-05	1.45281e-05	3.10969e-05	1.66265e-05	1.0116e-07	2.54746e-08	4.8065e-08	3.86948e-08	6.27661e-06	1.24846e-05	8.36955e-06	6.23277e-06	5.98363e-08	1.86674e-05	6.22718e-06	6.23516e-06	3.10904e-05	6.22776e-06	6.21061e-06	8.29159e-06	8.30599e-06	6.23796e-06	6.21694e-06	6.21781e-06	8.28774e-06	8.59095e-09	1.74951e-09	6.22911e-06	1.24207e-05	3.71425e-09	6.26845e-09	1.7428e-08	1.03375e-08	9.59184e-09	6.19447e-06	3.93549e-09	2.23358e-09	1.65393e-05	4.16192e-09	6.19989e-06	1.27867e-11	0	6.20392e-06
d3_19	0.000170978	8.37451e-06	6.31065e-06	6.29991e-06	1.8763e-05	2.28604e-05	3.73677e-05	6.29818e-06	2.0782e-05	6.3373e-06	2.08574e-05	1.25296e-05	1.45624e-05	1.34819e-07	4.35825e-05	1.87576e-05	3.52874e-05	2.49348e-05	1.25695e-05	8.45446e-06	2.20712e-06	2.49573e-05	2.49368e-05	3.52813e-05	8.5076e-06	3.42557e-05	2.9122e-05	4.15171e-05	3.32539e-05	2.08243e-05	8.48064e-06	2.69746e-05	4.98036e-05	3.53514e-05	5.28742e-05	2.90698e-05	3.11594e-05	6.32747e-06	3.11273e-05	2.07783e-05	6.29862e-06	1.463e-05	2.08505e-05	4.55986e-05	1.87642e-05	1.87429e-05	7.9013e-08	2.18114e-05	3.93544e-05	2.48877e-05	1.65896e-05	1.87079e-05	2.69234e-05	1.24683e-05	6.28599e-06	1.46062e-05	2.07408e-05	7.30018e-06	2.488e-05	3.31304e-05	2.69662e-05	6.26383e-06	1.55828e-05	1.24545e-05	1.2481e-05	3.10747e-05	6.26362e-06	1.35258e-05	2.28105e-05	6.22634e-06	5.37819e-08	2.07228e-05	2.0724e-05	6.22588e-06	1.24395e-05	1.24325e-05	8.28969e-06	6.23531e-06	2.63951e-08	1.44668e-05	8.30766e-06	3.12078e-06	7.96973e-09	3.94983e-09	6.20371e-06	1.24137e-05	1.69006e-08	6.19471e-06	2.35598e-09	1.20525e-10	1.62585e-09	6.20679e-06	2.07998e-06	6.76416e-10	6.23782e-11	1.64196e-09	2.93219e-09	3.07677e-09	9.3673e-09
d3_20	0.000141172	8.3556e-06	7.8584e-08	6.3293e-06	8.4008e-06	9.43076e-06	1.25545e-05	4.14422e-05	6.288e-06	8.3924e-06	8.41915e-06	1.4507e-07	2.90897e-05	1.03188e-07	2.90735e-05	1.40264e-07	4.15158e-05	1.46489e-05	8.43464e-06	1.25405e-05	1.87196e-05	2.91265e-05	6.37868e-06	3.32282e-05	1.87708e-05	2.07794e-05	1.46268e-05	4.15653e-05	8.44597e-06	3.73555e-05	2.07837e-05	5.80072e-05	4.56165e-05	3.73283e-05	3.11964e-05	2.07945e-05	1.87456e-05	2.59915e-05	9.45e-06	6.31439e-06	4.55539e-05	3.83553e-05	3.1175e-05	6.35742e-06	3.52824e-05	2.21308e-06	6.30463e-06	1.87345e-05	6.3493e-06	2.90601e-05	3.10983e-05	8.37893e-06	1.45874e-05	1.24595e-05	1.24879e-05	8.5057e-08	3.7322e-05	2.90036e-05	8.32477e-06	2.48869e-05	2.4879e-05	6.31305e-06	1.86761e-05	1.24575e-05	8.32788e-06	2.07546e-05	8.35518e-06	1.24548e-05	2.07323e-05	1.24527e-05	1.24533e-05	6.23503e-06	1.24206e-05	6.23352e-06	1.6567e-05	8.27862e-06	1.86454e-05	1.2408e-05	6.22519e-06	3.14834e-08	1.90157e-08	2.48686e-08	3.31236e-05	1.36371e-08	2.27696e-08	6.20819e-06	2.43031e-08	1.97407e-08	3.10901e-09	4.48587e-10	6.22051e-06	6.20827e-06	1.0362e-09	4.68281e-09	9.80439e-11	3.71105e-09	6.19671e-06	2.18533e-09	1.24031e-05
d3_21	0.000108197	2.07725e-05	1.45821e-05	6.29376e-06	1.45563e-05	1.12915e-07	7.39383e-06	1.46344e-05	2.28555e-05	2.49664e-05	2.18794e-06	8.35798e-06	1.4621e-05	3.5295e-05	2.0833e-05	2.08058e-05	1.461e-05	3.94507e-05	2.60627e-05	3.32073e-05	4.35774e-05	6.39377e-06	2.08558e-05	1.46376e-05	1.25194e-05	1.67098e-05	1.05473e-05	2.28762e-05	1.25188e-05	3.53273e-05	1.46094e-05	1.57078e-05	1.15018e-05	2.07849e-05	1.25658e-05	3.32118e-05	1.87152e-05	2.07598e-05	1.87955e-05	6.27714e-06	2.0885e-05	5.07583e-05	2.49408e-05	1.45619e-05	8.35061e-06	6.33508e-06	4.35742e-05	1.8769e-05	6.31538e-06	1.24994e-05	2.6972e-05	3.32021e-05	3.32018e-05	1.86937e-05	1.25013e-05	8.38484e-06	2.07647e-05	1.24988e-05	2.07874e-05	6.25006e-06	1.24565e-05	3.10936e-05	3.51998e-05	1.86396e-05	2.48886e-05	1.41116e-08	6.25132e-06	6.23542e-06	1.24491e-05	6.27626e-06	3.51981e-05	2.48876e-05	1.45194e-05	6.27109e-06	6.26459e-06	6.22389e-06	1.24172e-05	6.21176e-06	2.64626e-08	3.47931e-08	6.35858e-08	2.106e-06	6.22734e-06	2.75651e-09	6.2418e-06	2.06791e-05	1.65393e-05	6.2069e-06	6.22008e-06	3.80227e-09	8.28229e-06	8.27712e-06	1.77586e-10	2.88761e-09	5.27583e-09	4.78886e-11	1.23722e-11	6.20669e-06	2.00156e-10
d3_22	0.000109617	6.26277e-06	6.5132e-08	1.87194e-05	1.07321e-07	2.28618e-05	1.16915e-07	1.45595e-05	2.60191e-05	8.36132e-06	1.25155e-05	1.08728e-07	2.49281e-05	2.07856e-05	1.25646e-05	1.25579e-05	1.45808e-05	2.49558e-05	1.46281e-05	4.35662e-05	2.08435e-05	2.69969e-05	1.25555e-05	3.11986e-05	2.28961e-05	2.49326e-05	2.08348e-05	2.70517e-05	5.39272e-05	2.69774e-05	1.6679e-05	1.46687e-05	1.26489e-05	4.3549e-05	2.70132e-05	6.364e-06	3.22262e-05	1.87114e-05	1.25347e-05	3.73987e-05	1.25387e-05	1.4589e-05	1.24717e-05	1.15302e-05	6.00166e-05	1.87404e-05	6.34783e-06	2.08104e-05	2.69829e-05	1.46004e-05	2.08141e-05	3.52313e-05	1.86923e-05	3.31907e-05	1.87128e-05	2.38809e-05	2.07625e-05	2.077e-05	2.07623e-05	6.29417e-06	1.86738e-05	2.48436e-05	3.31577e-05	8.32534e-06	8.3516e-06	4.63894e-08	1.86754e-05	6.26932e-06	6.2298e-06	1.45513e-05	1.66146e-05	6.24289e-06	2.0959e-06	1.45047e-05	2.07243e-05	6.23583e-06	2.09396e-06	1.45107e-05	2.69181e-05	6.22067e-06	4.14668e-08	8.32588e-06	6.2158e-06	6.22523e-06	6.22563e-06	1.88783e-08	1.23984e-05	6.2104e-06	2.06744e-05	6.22559e-06	6.21757e-06	6.22196e-06	6.19975e-06	1.44793e-05	3.93477e-09	6.20647e-06	0	1.2322e-10	1.45121e-10
d3_23	6.92392e-05	7.47035e-08	4.96157e-08	8.35974e-06	6.29214e-06	2.14e-06	6.51056e-08	8.40273e-08	1.87184e-05	6.31298e-06	1.86683e-05	6.2731e-06	1.87168e-05	6.31143e-06	2.08191e-05	1.25387e-05	2.39471e-05	1.56393e-05	1.0456e-05	3.31261e-05	2.08035e-05	3.3193e-05	2.08705e-05	3.73361e-05	2.70613e-05	4.76877e-05	2.91101e-05	8.42194e-06	2.6991e-05	3.31967e-05	9.44179e-06	2.49249e-05	2.912e-05	1.25251e-05	1.45746e-05	2.289e-05	5.39267e-05	3.11063e-05	2.4941e-05	4.15265e-05	1.66659e-05	4.45738e-05	2.07858e-05	2.07724e-05	3.32123e-05	2.08564e-05	6.28618e-06	2.70498e-05	2.39465e-05	2.08045e-05	6.28711e-06	2.80142e-05	2.07557e-05	6.31087e-06	1.46226e-05	2.90662e-05	3.11201e-05	3.93867e-05	1.24856e-05	1.87191e-05	3.93634e-05	6.30789e-06	7.87082e-08	2.1765e-06	3.10913e-05	3.52223e-05	6.2595e-06	6.27909e-06	1.45202e-05	6.23585e-06	6.24574e-06	2.69367e-05	6.23564e-06	6.25407e-06	2.48738e-05	1.24466e-05	2.07448e-05	3.92005e-08	6.23406e-06	6.24693e-06	1.03647e-05	6.23396e-06	1.44825e-05	1.24157e-05	1.31174e-08	1.75048e-08	6.21334e-06	2.43951e-08	9.33921e-09	6.2196e-06	6.22389e-06	6.21161e-06	8.19985e-09	1.46284e-08	4.98289e-09	6.96539e-09	2.36603e-10	8.36669e-09	6.25041e-09
d3_24	7.0516e-05	8.33831e-06	6.2685e-06	6.28255e-06	6.27616e-06	1.24767e-05	6.27628e-06	2.70003e-05	8.36391e-06	2.49374e-05	7.27354e-08	1.45836e-05	6.3233e-06	2.49311e-05	1.55987e-05	3.10966e-05	3.11323e-05	4.76692e-05	2.29391e-05	1.87079e-05	3.52837e-05	8.41466e-06	3.94393e-05	1.67898e-05	2.4917e-05	3.11609e-05	1.87443e-05	1.24907e-05	4.97798e-05	3.32111e-05	2.08105e-05	1.87061e-05	2.91194e-05	1.25027e-05	6.94338e-05	1.66733e-05	1.46063e-05	4.15426e-05	3.10777e-05	6.00552e-05	8.39105e-06	1.25735e-05	3.94004e-05	2.7022e-05	3.73224e-05	1.45931e-05	1.25237e-05	1.24694e-05	3.73668e-05	6.28197e-06	2.28307e-05	6.25388e-06	2.70015e-05	2.17002e-06	2.13684e-06	2.69792e-05	4.56178e-05	2.07902e-05	1.24689e-05	1.45191e-05	2.69149e-05	1.86508e-05	2.48246e-05	1.45201e-05	1.66426e-05	1.65913e-05	4.5544e-05	1.66272e-05	1.86799e-05	2.27607e-05	1.65944e-05	1.2489e-05	1.04023e-05	6.27728e-06	1.4514e-05	6.23063e-06	1.24288e-05	1.86196e-05	2.06868e-05	1.45294e-05	6.24098e-06	1.24209e-05	1.44999e-05	1.86211e-05	6.21385e-06	1.86267e-05	1.38123e-08	2.09928e-08	7.71774e-09	1.03627e-05	2.95694e-09	8.12072e-09	6.20732e-06	1.91209e-08	6.20758e-06	6.19635e-06	1.27961e-09	1.24819e-08	1.08391e-08
d3_25	5.06209e-05	6.27095e-06	2.48774e-05	7.75164e-08	6.28205e-06	1.66038e-05	7.31728e-06	1.4571e-05	8.32494e-06	2.15451e-06	3.17744e-06	8.37221e-06	6.25807e-06	1.87158e-05	2.90764e-05	1.2497e-05	6.31239e-06	2.07497e-05	1.46132e-05	6.32881e-06	8.38913e-06	6.27722e-06	1.24966e-05	1.25207e-05	3.52756e-05	1.87611e-05	1.66868e-05	1.97331e-05	2.49605e-05	4.35615e-05	2.49359e-05	3.94564e-05	2.49069e-05	2.49484e-05	2.69658e-05	6.42497e-05	1.04865e-05	6.30686e-06	7.0485e-05	1.25239e-05	3.52981e-05	2.49739e-05	1.25473e-05	1.45834e-05	4.14917e-05	2.49068e-05	3.52901e-05	3.93919e-05	2.07589e-05	2.49072e-05	3.11577e-05	1.87147e-05	8.38236e-06	2.3864e-05	1.24886e-05	6.26487e-06	2.91019e-05	2.59616e-05	3.52044e-05	1.86857e-05	1.25316e-05	1.24613e-05	1.45336e-05	1.25048e-05	2.69578e-05	1.24724e-05	1.24763e-05	8.30557e-06	1.86618e-05	5.3149e-08	1.24965e-05	1.66403e-05	1.24502e-05	6.25077e-06	5.88465e-08	6.22831e-06	1.24564e-05	1.45374e-05	8.3165e-06	3.14508e-08	3.15151e-08	1.244e-05	2.06904e-05	1.55355e-05	1.85563e-08	1.65512e-05	3.51627e-05	2.09636e-06	6.18021e-09	1.3228e-08	2.09574e-08	5.49232e-09	3.73934e-09	8.27695e-06	6.22309e-06	1.66066e-09	8.92345e-10	7.50167e-09	1.86488e-08
d3_26	3.25662e-05	5.74639e-08	3.15684e-06	9.12719e-08	2.69434e-05	6.27348e-06	8.33434e-06	2.69537e-05	2.90419e-05	2.16091e-06	3.31785e-05	3.31277e-05	6.31886e-06	6.3004e-06	1.24926e-05	1.24989e-05	2.18927e-06	2.49045e-05	2.70643e-05	3.52821e-05	2.90508e-05	4.2378e-06	1.45591e-05	2.28396e-05	1.17601e-07	2.70068e-05	1.56507e-05	6.28781e-06	3.10956e-05	4.76853e-05	2.28687e-05	1.87646e-05	2.59512e-05	3.94132e-05	3.11122e-05	2.70403e-05	2.49374e-05	3.31986e-05	1.87325e-05	3.11176e-05	4.35697e-05	1.4588e-05	2.49472e-05	3.10927e-05	2.70109e-05	4.35597e-05	6.30317e-06	1.6662e-05	2.08121e-05	1.66901e-05	2.28475e-05	2.90371e-05	6.00422e-05	3.31538e-05	3.31897e-05	1.25272e-05	6.20991e-05	3.52116e-05	4.97141e-05	1.86613e-05	1.24976e-05	3.11173e-05	2.07451e-05	2.18043e-05	1.24704e-05	2.48749e-05	2.07699e-05	1.45067e-05	1.24611e-05	1.66416e-05	9.37476e-06	6.26479e-06	2.07358e-05	1.24727e-05	2.27955e-05	1.24659e-05	1.45038e-05	1.44942e-05	6.24218e-06	1.03783e-05	8.34159e-06	1.44983e-05	2.69053e-05	6.23017e-06	1.85975e-05	1.86245e-05	2.09445e-06	1.21121e-08	6.21779e-06	2.0937e-06	6.20968e-06	5.29318e-09	6.20749e-06	3.28477e-09	1.00738e-08	1.94857e-08	1.0274e-08	6.21419e-06	1.15472e-09
