	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992994	0.047879	0.0301154	0.0216428	0.0161657	0.013072	0.0101422	0.00823938	0.0067453	0.00558077	0.00462216	0.00417796	0.00344741	0.00306864	0.00245306	0.0020144	0.00163132	0.00158391	0.00125992	0.00106519	0.000911741	0.000894269	0.000635522	0.000628448	0.00056013	0.000502003	0.000379302	0.000297397	0.000259432	0.00022429	0.000185933	0.000139974	0.000154017	0.000129544	0.000128904	0.00012441	6.22598e-05	7.85507e-05	5.07692e-05	7.29709e-05	5.01536e-05	4.57903e-05	4.56672e-05	3.67266e-05	2.40776e-05	3.62533e-05	3.97172e-05	3.44176e-05	2.54278e-05	1.14452e-05	7.8141e-06	3.0699e-05	1.84065e-05	7.50332e-07	1.21548e-05	1.6536e-05	1.12516e-05	1.29922e-05	7.1359e-07	1.11894e-05	3.05553e-05	1.12055e-05	5.92594e-06	1.64676e-05	5.88301e-06	5.87669e-06	1.81337e-05	5.91051e-06	5.89052e-06	1.46456e-05	5.86456e-06	1.63839e-05	1.1185e-05	1.28808e-05	5.86813e-06	2.16356e-05	5.39292e-07	1.46386e-05	2.69329e-05	5.83158e-06	1.99324e-05	4.08769e-06	8.52008e-06	2.87843e-05	1.64155e-05	1.1166e-05	1.11344e-05	2.08632e-05	3.4082e-05	1.46981e-05	2.00592e-05	3.41428e-05	2.09391e-05	2.71263e-05	1.1314e-05	3.41536e-05	2.54149e-05	0.000324855
d2_1	0.104376	0.000103971	9.95313e-05	7.93023e-05	8.1101e-05	0.000106533	6.34585e-05	8.80703e-05	4.93737e-05	5.64188e-05	2.82646e-05	4.93797e-05	3.70536e-05	5.64043e-05	3.70361e-05	1.2441e-05	2.8225e-05	2.47165e-05	1.42519e-05	2.65087e-05	1.5927e-05	1.94867e-05	5.37984e-06	1.0675e-05	7.15206e-06	2.29601e-05	1.06508e-05	7.90925e-08	1.15583e-07	5.37731e-06	1.1703e-07	1.59378e-05	7.16683e-06	2.12179e-05	1.24421e-05	7.14742e-06	9.81904e-08	8.01771e-06	8.77827e-08	8.57941e-08	5.36334e-06	5.38085e-06	1.59364e-05	6.71425e-08	1.0642e-05	5.37936e-06	2.12227e-05	5.37977e-06	5.36633e-06	1.86028e-06	8.00164e-06	1.18017e-07	5.37459e-06	1.94705e-05	7.02519e-08	7.15689e-06	5.36463e-06	7.15565e-06	5.35873e-06	5.35717e-06	9.1123e-08	8.58943e-08	5.35618e-06	7.1553e-06	2.2985e-05	1.06252e-05	1.06748e-05	7.69669e-08	5.36633e-06	5.38442e-06	2.73623e-06	8.12225e-08	5.38702e-06	6.88857e-08	6.85825e-08	1.59319e-05	5.36095e-06	8.44849e-08	1.06412e-05	7.99404e-08	7.12081e-06	7.31425e-08	1.10424e-07	1.08224e-07	5.35915e-06	1.06522e-05	9.54958e-08	8.29963e-08	1.41747e-05	1.24348e-05	8.00793e-06	1.2425e-05	1.59667e-05	1.30183e-07	1.07035e-05	1.43821e-07	5.40465e-06	5.40414e-06	8.35812e-05
d2_2	0.042702	0.000129475	0.000100449	7.58493e-05	4.93863e-05	7.22419e-05	5.73148e-05	6.87078e-05	5.64298e-05	5.82093e-05	4.06169e-05	3.70448e-05	2.47909e-05	3.70592e-05	5.37927e-06	3.08952e-05	2.29676e-05	1.5974e-05	1.76803e-05	1.59311e-05	1.77208e-05	1.59231e-05	1.06454e-05	1.06629e-05	1.5907e-05	1.24117e-05	5.3944e-06	1.24265e-05	1.06382e-07	7.12903e-06	1.06511e-05	5.35286e-06	1.59312e-05	1.59211e-05	1.0439e-07	5.37453e-06	1.24106e-05	8.90346e-06	1.15477e-05	5.37461e-06	5.35784e-06	1.06461e-05	1.06395e-05	1.08088e-07	1.23956e-05	7.10604e-06	9.68993e-08	1.85451e-06	1.10971e-07	9.88399e-08	1.32914e-05	1.04734e-07	1.06528e-05	5.36428e-06	9.95684e-08	9.54166e-08	7.9655e-08	5.35195e-06	6.35315e-08	1.2389e-05	8.05389e-08	5.34174e-06	5.34163e-06	7.84321e-08	9.11494e-08	5.35992e-06	1.24371e-05	9.62624e-08	2.73724e-05	6.61543e-08	7.11953e-08	5.33781e-06	5.34581e-06	1.06087e-05	1.06477e-05	1.04376e-07	5.38651e-06	7.88554e-08	5.3592e-06	1.23791e-05	5.36777e-06	1.06283e-05	9.51467e-08	8.45354e-08	5.36369e-06	5.35283e-06	7.12111e-06	5.37433e-06	7.16798e-06	5.40688e-06	8.73663e-08	7.15532e-06	5.40101e-06	7.14438e-06	3.65998e-06	5.39296e-06	1.24571e-05	1.24574e-05	0.000124101
d2_3	0.0236392	6.87732e-05	7.04731e-05	8.80764e-05	0.000103886	8.98012e-05	6.51976e-05	8.45656e-05	3.18236e-05	4.05691e-05	2.47301e-05	4.05584e-05	6.51555e-05	3.35414e-05	2.12042e-05	3.35129e-05	1.947e-05	2.64881e-05	5.38329e-06	1.41897e-05	1.06299e-05	1.2411e-05	3.53009e-05	7.14331e-06	1.76962e-05	7.13349e-06	5.38736e-06	1.06358e-05	1.86773e-06	1.23987e-05	8.67037e-08	8.88851e-06	1.06412e-05	5.37243e-06	1.23795e-05	7.12955e-06	8.69173e-08	1.769e-05	1.87464e-06	5.36217e-06	1.76805e-05	1.06517e-05	5.39436e-06	7.13446e-06	7.11214e-06	1.2397e-05	1.30928e-07	5.35106e-06	1.06828e-05	8.58503e-08	8.5178e-08	1.06495e-05	1.24018e-05	1.06697e-05	7.11918e-06	5.3634e-06	6.99132e-08	5.34697e-06	1.06329e-05	5.33533e-06	5.37921e-06	5.33759e-06	5.36939e-06	1.7673e-05	5.34518e-06	7.64746e-08	1.0639e-05	5.34657e-06	5.3638e-06	9.34896e-08	1.06241e-05	8.45712e-08	6.51889e-08	1.0674e-05	1.83983e-06	5.36019e-06	1.02197e-07	7.13219e-06	7.15102e-06	1.2418e-05	8.48277e-08	7.47692e-08	1.84968e-06	5.36735e-06	1.41601e-05	9.96947e-08	1.06262e-05	5.35e-06	1.595e-05	7.12905e-06	1.06803e-05	1.11523e-07	7.18205e-06	5.41447e-06	1.30212e-07	5.41514e-06	1.42283e-05	7.18676e-06	0.000137296
d2_4	0.0147648	0.000121487	6.43664e-05	0.0001109	8.63433e-05	7.74805e-05	8.45783e-05	9.15783e-05	4.93627e-05	4.32616e-05	2.825e-05	1.68313e-05	4.06039e-05	4.59054e-05	3.1765e-05	2.64888e-05	2.30069e-05	2.29723e-05	1.24736e-05	1.41911e-05	1.50834e-05	3.17461e-05	1.77188e-05	2.11925e-05	1.94479e-05	1.5892e-05	8.01149e-06	1.06492e-05	2.29365e-05	3.63117e-06	1.59372e-05	7.1396e-06	1.41701e-05	7.17008e-06	5.36936e-06	1.06665e-05	1.59279e-05	2.12105e-05	1.87844e-06	1.06444e-05	1.83898e-06	7.07927e-08	8.28052e-08	1.592e-05	1.06302e-05	5.35665e-06	1.065e-05	1.06519e-05	1.23921e-05	1.11076e-07	8.30292e-08	1.59061e-05	1.77137e-05	5.37253e-06	9.66934e-08	1.85575e-06	5.35248e-06	5.35025e-06	1.41654e-05	6.49797e-08	8.74995e-08	1.23952e-05	5.34409e-06	7.48309e-08	1.5911e-05	1.06311e-05	7.12554e-06	7.39475e-08	5.37506e-06	5.35296e-06	7.13143e-06	8.37524e-08	1.24242e-05	1.23966e-05	1.84324e-06	7.12287e-06	2.29497e-05	6.97158e-08	1.06282e-05	1.0107e-07	3.64209e-06	1.06528e-05	1.063e-05	5.36575e-06	7.15454e-06	6.30077e-08	1.06653e-05	5.36549e-06	5.36176e-06	7.13418e-06	1.2427e-05	1.19953e-07	2.47544e-05	1.59461e-05	1.59975e-05	2.56149e-05	2.56986e-05	1.24496e-05	0.0001469
d2_5	0.0100451	0.000112729	0.000103085	9.33697e-05	7.9275e-05	6.08367e-05	5.98997e-05	3.70301e-05	5.29189e-05	6.51639e-05	4.2282e-05	6.6912e-05	2.82646e-05	3.35188e-05	2.82544e-05	1.24345e-05	3.70464e-05	2.29792e-05	1.41943e-05	1.06409e-05	1.24279e-05	3.35094e-05	2.11736e-05	7.17985e-06	1.2392e-05	2.29788e-05	3.35024e-05	9.61311e-08	7.14806e-06	1.77048e-05	1.5926e-05	1.77098e-05	1.33178e-05	2.12135e-05	1.06552e-05	2.2962e-05	1.9436e-05	1.06669e-05	7.88832e-08	7.13822e-06	1.84962e-06	5.35501e-06	1.87308e-06	5.37514e-06	8.84996e-08	6.96677e-08	1.59144e-05	1.23889e-05	1.41717e-05	7.15073e-06	1.23961e-05	7.12524e-06	8.89832e-06	1.32705e-05	1.32851e-05	5.34228e-06	5.35996e-06	5.3208e-06	1.76892e-05	7.10722e-06	1.06203e-05	7.15003e-06	8.88545e-06	1.23834e-05	1.10797e-07	1.59309e-05	2.02975e-05	5.35817e-06	5.35403e-06	8.76527e-08	1.76547e-05	8.22027e-08	2.47139e-05	7.1224e-06	5.356e-06	7.33441e-08	1.06478e-05	8.14046e-08	7.84815e-08	8.7154e-08	1.76857e-05	5.38893e-06	1.06439e-05	9.39206e-08	1.0674e-05	1.23773e-07	1.06908e-05	1.08804e-07	1.36449e-07	1.42035e-05	2.12622e-05	5.40215e-06	2.2978e-05	1.07049e-05	5.39675e-06	7.14311e-06	5.42167e-06	8.08519e-06	0.000138253
d2_6	0.00728404	8.6335e-05	7.05176e-05	2.9162e-05	0.000112658	6.5218e-05	4.41019e-05	3.35394e-05	5.99546e-05	4.93935e-05	2.29528e-05	7.66052e-05	1.94909e-05	3.52817e-05	1.2434e-05	3.70515e-05	4.58077e-05	1.59453e-05	4.05668e-05	1.85662e-05	1.06619e-05	9.79109e-08	5.3747e-06	1.33033e-05	1.24372e-05	9.30868e-08	5.36639e-06	7.13873e-06	1.19895e-07	2.12138e-05	1.76839e-05	1.06242e-05	1.24245e-05	1.2395e-05	7.15982e-06	8.90932e-06	1.59134e-05	5.3494e-06	2.12081e-05	1.41391e-05	1.23882e-05	7.13424e-06	5.3854e-06	8.86717e-06	1.23944e-05	7.0901e-06	2.29437e-05	1.41688e-05	8.88974e-08	1.59e-05	7.89714e-08	2.2945e-05	1.59163e-05	1.06377e-05	5.37443e-06	1.77051e-05	7.7507e-08	5.38045e-06	6.90334e-08	1.58989e-05	1.06362e-05	7.0938e-06	1.06669e-05	2.11654e-05	7.56404e-08	5.36769e-06	5.36059e-06	1.06068e-05	2.2987e-05	8.99221e-08	7.3748e-08	7.13427e-06	1.23728e-05	7.17868e-08	5.32487e-06	1.76589e-05	1.08696e-07	9.20638e-08	7.13589e-06	1.06471e-05	1.8612e-06	7.15528e-06	5.39073e-06	8.69609e-08	9.85375e-07	7.1524e-06	5.38771e-06	1.06713e-05	1.59374e-05	1.42129e-05	3.64877e-06	8.05629e-06	2.29634e-05	4.0577e-05	3.68299e-06	3.36035e-05	1.24406e-05	5.11867e-05	0.000139883
d2_7	0.00548705	9.86179e-05	8.9847e-05	6.96129e-05	7.22578e-05	7.05344e-05	6.17105e-05	8.10182e-05	4.67285e-05	6.7842e-05	3.87952e-05	3.88148e-05	1.9492e-05	4.05795e-05	5.11306e-05	1.41819e-05	3.70117e-05	2.65294e-05	2.65055e-05	1.76731e-05	3.17868e-05	1.41479e-05	1.76896e-05	1.59618e-05	1.77123e-05	7.1277e-06	2.12057e-05	7.15355e-06	9.37289e-08	1.88184e-06	1.24127e-05	1.41813e-05	1.067e-05	1.06658e-05	2.1221e-05	8.89144e-06	1.06409e-05	1.41669e-05	2.12131e-05	1.06593e-05	7.85867e-08	1.68194e-05	1.06072e-05	2.29376e-05	6.34968e-08	1.8518e-06	1.06474e-05	8.88215e-08	7.10603e-06	5.38141e-06	5.36051e-06	1.59507e-05	5.33241e-06	1.06379e-05	1.23926e-05	1.59029e-05	5.3443e-06	5.36526e-06	1.06079e-05	9.37214e-08	2.12045e-05	5.34762e-06	5.35471e-06	1.85161e-06	7.19361e-08	1.06233e-05	5.35956e-06	1.24062e-05	7.12923e-06	2.47074e-05	1.4158e-05	7.103e-06	8.72717e-08	7.6334e-08	1.94399e-05	5.36958e-06	7.11642e-06	5.37505e-06	1.84568e-06	1.23883e-05	7.10908e-06	1.03158e-07	1.06357e-05	1.76604e-05	1.59309e-05	1.87709e-06	1.0661e-05	2.30111e-05	1.03573e-07	8.91631e-06	1.88785e-06	5.3677e-06	1.24481e-05	5.39472e-06	1.24408e-05	2.12765e-05	1.36652e-07	1.95057e-05	0.000152389
d2_8	0.00445932	0.000100361	6.52366e-05	8.10304e-05	7.0503e-05	0.000102102	3.00582e-05	8.27711e-05	2.8306e-05	4.23242e-05	3.35315e-05	7.14498e-06	5.29033e-05	3.52669e-05	5.36978e-05	3.08867e-05	3.52614e-05	2.29772e-05	2.82449e-05	2.12275e-05	1.06509e-05	2.65034e-05	2.73426e-05	1.59627e-05	1.94579e-05	2.47434e-05	1.84895e-06	1.23735e-05	8.01651e-06	1.76538e-05	2.47099e-05	1.06473e-05	5.34017e-06	1.76963e-05	7.1441e-06	1.32067e-07	5.37716e-06	5.35294e-06	1.06418e-05	1.03915e-07	1.06234e-05	1.50232e-05	1.06401e-05	5.37004e-06	1.59057e-05	5.34474e-06	1.24358e-05	1.06654e-05	7.48871e-08	1.88226e-06	1.82557e-06	1.00054e-07	1.06247e-05	5.36636e-06	3.61801e-06	7.10445e-06	7.10782e-06	1.06518e-05	1.23831e-05	1.06427e-05	2.47179e-05	1.06447e-05	8.01487e-08	1.06184e-05	1.06336e-05	1.76638e-05	1.06174e-05	1.59065e-05	7.10906e-06	2.73464e-06	5.34523e-06	8.97735e-08	1.06591e-05	1.24034e-05	1.23831e-05	2.29656e-05	9.29785e-08	1.76735e-05	7.8323e-08	1.42007e-05	1.86941e-06	5.364e-06	1.06464e-05	1.241e-05	5.36748e-06	1.2471e-05	1.06186e-05	2.1243e-05	1.24201e-05	1.50678e-05	1.06695e-05	1.5949e-05	1.51207e-07	2.12173e-05	1.2779e-07	1.068e-05	2.12535e-05	1.24482e-05	0.000176991
d2_9	0.00373296	7.74972e-05	0.000110915	5.46766e-05	9.33021e-05	8.37091e-05	5.63987e-05	5.99201e-05	4.93342e-05	2.99914e-05	6.34422e-05	5.98754e-05	5.46524e-05	1.42053e-05	3.70296e-05	1.5977e-05	3.17229e-05	3.00118e-05	3.87841e-05	9.12054e-08	1.06588e-05	1.94502e-05	1.06434e-05	2.29578e-05	1.06838e-05	1.94946e-05	1.06689e-05	1.24355e-05	7.10592e-06	7.14569e-06	5.39871e-06	2.12245e-05	1.77075e-05	7.12794e-06	1.06259e-05	5.36329e-06	1.0648e-05	2.12052e-05	5.36658e-06	9.24558e-08	7.12227e-06	1.06514e-05	5.32905e-06	1.24122e-05	5.35976e-06	5.33061e-08	5.37088e-06	7.14053e-06	5.37175e-06	1.0628e-05	5.35576e-06	5.36029e-06	1.06271e-05	1.41495e-05	5.36423e-06	1.88913e-06	8.84627e-08	1.06576e-05	2.12063e-05	7.10082e-06	1.76784e-05	9.92419e-08	1.23843e-05	1.84152e-06	1.06224e-05	1.06416e-05	7.11896e-06	1.23612e-05	1.06457e-05	2.65017e-05	1.23966e-05	1.06375e-05	1.06226e-05	1.06252e-05	1.06216e-05	5.35728e-06	1.76773e-05	8.86058e-06	8.91632e-06	5.37427e-06	8.79356e-08	1.06459e-05	1.05137e-07	5.36672e-06	7.12823e-06	1.06501e-05	4.23616e-05	5.38914e-06	1.21224e-07	5.37724e-06	1.59754e-05	7.14281e-06	2.3008e-05	5.37701e-06	1.33305e-05	1.59748e-05	1.24967e-05	1.24759e-05	0.000191119
