	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151349	1.90866e-05	6.46246e-06	1.53472e-07	6.44954e-06	1.48834e-05	6.50698e-06	3.16656e-05	4.11246e-05	1.27483e-05	2.11986e-05	1.89962e-05	2.53143e-05	1.90593e-05	1.4807e-05	1.24652e-07	4.2149e-05	2.32038e-05	2.74222e-05	3.78931e-05	3.58203e-05	3.15925e-05	2.74169e-05	4.21368e-05	1.69292e-05	1.2728e-05	3.78902e-05	1.48275e-05	2.10513e-05	2.74061e-05	4.20744e-05	2.9522e-05	3.99833e-05	3.78909e-05	1.26698e-05	5.0478e-05	3.78143e-05	3.15371e-05	3.99576e-05	2.11206e-05	3.99805e-05	2.31638e-05	1.89557e-05	1.89616e-05	3.6839e-05	2.52283e-05	2.94655e-05	2.73506e-05	2.10686e-05	3.36373e-05	4.30861e-05	4.41137e-05	2.10656e-05	2.94701e-05	2.7381e-05	3.36405e-05	2.94353e-05	2.5246e-05	2.94371e-05	2.73156e-05	1.68392e-05	6.32684e-06	1.26828e-05	2.10115e-05	1.26378e-05	8.41494e-06	2.15119e-06	2.52246e-05	2.73245e-05	1.26225e-05	4.2947e-08	1.26081e-05	2.52189e-05	3.36035e-05	3.98776e-05	6.31869e-06	6.31592e-06	1.46937e-05	8.39812e-06	1.26217e-05	9.94606e-09	8.40323e-06	2.7318e-05
d3_11	0.00112315	1.28339e-05	8.5526e-06	1.78067e-07	3.37174e-05	1.61196e-07	1.17762e-05	8.55695e-06	2.11584e-05	1.48572e-05	6.43845e-06	1.69592e-05	1.90243e-05	3.27095e-05	2.11403e-05	2.53451e-05	1.06629e-05	8.56369e-06	4.21246e-05	1.48391e-05	3.36918e-05	1.69777e-05	1.27149e-05	1.79555e-05	1.0672e-05	2.8468e-05	4.32806e-06	1.26823e-05	2.32612e-05	6.09478e-05	3.78814e-05	2.94857e-05	2.11181e-05	1.90167e-05	3.89054e-05	4.62826e-05	3.37104e-05	1.68517e-05	2.32183e-05	2.73335e-05	8.47284e-06	2.94677e-05	2.73581e-05	3.89146e-05	1.89471e-05	2.52416e-05	1.26675e-05	1.68862e-05	1.26472e-05	2.00179e-05	4.62634e-05	8.45857e-06	2.73216e-05	1.89743e-05	1.89485e-05	2.73655e-05	2.10561e-05	1.89254e-05	2.52498e-05	2.1043e-05	6.39814e-06	1.58165e-05	1.47311e-05	1.89223e-05	1.89262e-05	2.41544e-05	2.68054e-08	4.62167e-05	2.09921e-05	2.31262e-05	6.33263e-06	1.89216e-05	2.13937e-06	3.35776e-05	2.10251e-05	3.35595e-05	6.30015e-06	1.2615e-05	6.31247e-06	6.30277e-06	8.43378e-06	8.42432e-06	6.33808e-06
d3_12	0.000858396	1.739e-07	2.1179e-05	1.48434e-05	2.32844e-05	1.48665e-05	2.74728e-05	2.3265e-05	1.27315e-05	6.43516e-06	2.11325e-05	2.74543e-05	1.06931e-05	1.48717e-05	6.51696e-06	8.54762e-06	9.53496e-06	8.51319e-06	2.11866e-05	6.44682e-06	2.11288e-05	1.89868e-05	2.11126e-05	2.10935e-05	4.20595e-05	1.2692e-05	1.89616e-05	3.57781e-05	2.52904e-05	4.63259e-05	3.15894e-05	4.52438e-05	3.47561e-05	3.36676e-05	1.47857e-05	7.43175e-06	2.10783e-05	3.99689e-05	1.26904e-05	4.83648e-05	8.51135e-06	3.36415e-05	1.47989e-05	2.52905e-05	3.57553e-05	4.62134e-05	8.47458e-06	1.26708e-05	6.42794e-06	2.10626e-05	1.89675e-05	6.35677e-06	3.78305e-05	3.15372e-05	2.73287e-05	3.57167e-05	1.8924e-05	1.47482e-05	1.47333e-05	3.56943e-05	2.93864e-05	8.43294e-06	6.33108e-06	2.10503e-05	3.3623e-05	8.41342e-06	6.31961e-06	1.26144e-05	1.26235e-05	3.46591e-05	8.43523e-06	6.33338e-06	8.42986e-06	8.41617e-06	1.26131e-05	1.26042e-05	6.34443e-06	2.44865e-08	6.30885e-06	1.47022e-05	3.65319e-08	1.26049e-05	4.62049e-05
d3_13	0.000657187	1.68606e-07	2.27817e-06	1.48511e-05	2.01294e-07	8.56241e-06	1.27422e-05	1.27483e-05	6.45348e-06	2.74266e-05	8.53522e-06	1.27399e-05	6.44758e-06	1.27091e-05	1.27534e-05	1.45067e-07	2.95582e-05	1.59321e-05	4.73188e-05	2.84517e-05	2.3181e-05	2.95366e-05	2.7412e-05	3.79056e-05	2.1109e-05	2.23051e-06	3.16474e-05	1.27389e-05	3.79266e-05	3.36917e-05	2.10616e-05	3.78427e-05	1.90139e-05	2.73987e-05	2.52943e-05	2.94829e-05	1.69049e-05	3.37094e-05	1.89606e-05	3.57999e-05	7.35545e-05	2.52967e-05	1.57807e-05	3.78579e-05	1.47579e-05	9.51088e-06	2.10638e-05	1.26582e-05	3.36534e-05	1.89506e-05	5.25554e-05	1.26616e-05	1.47186e-05	1.05767e-05	2.21108e-05	2.73332e-05	3.78199e-05	1.26353e-05	1.36979e-05	1.26443e-05	1.89602e-05	2.94049e-05	1.47294e-05	2.73151e-05	9.50781e-06	3.14841e-05	1.2621e-05	4.01776e-08	1.89227e-05	2.52325e-05	3.46583e-05	1.26104e-05	1.26068e-05	1.26308e-05	2.72902e-05	3.77899e-05	2.10043e-05	6.30098e-06	2.10007e-05	6.30159e-06	1.57367e-05	1.26125e-05	6.32239e-06
d3_14	0.000546865	6.5227e-06	1.6705e-07	8.54981e-06	6.48396e-06	1.48247e-05	6.42421e-06	1.27267e-05	1.27341e-05	8.53858e-06	9.41129e-08	2.2546e-06	1.4783e-05	1.85392e-07	6.40986e-06	2.11483e-05	2.21976e-05	2.74057e-05	1.2727e-05	1.69382e-05	6.419e-06	2.53251e-05	2.73709e-05	4.21151e-05	2.10904e-05	1.47862e-05	4.62679e-05	2.95081e-05	2.31671e-05	1.26895e-05	4.31044e-06	1.26813e-05	3.57731e-05	4.42004e-05	2.53091e-05	3.57554e-05	2.9431e-05	1.26413e-05	1.26558e-05	5.04473e-05	3.78943e-05	4.83448e-05	1.4765e-05	2.31721e-05	3.36783e-05	3.78857e-05	3.15826e-05	6.36312e-06	3.78076e-05	2.31171e-05	2.31724e-05	1.89477e-05	3.36621e-05	3.99764e-05	2.3151e-05	1.57807e-05	5.66123e-08	2.10308e-05	1.47071e-05	6.34202e-06	1.57848e-05	4.72891e-05	2.10261e-05	1.89109e-05	1.26741e-05	1.47051e-05	6.3412e-06	3.19721e-08	6.34924e-06	1.47099e-05	6.31766e-06	1.26424e-05	1.25917e-05	1.89034e-05	2.16044e-08	1.88993e-05	1.47023e-05	3.47267e-08	1.26379e-05	1.2609e-05	9.21005e-09	2.72928e-05	2.73189e-05
d3_15	0.000410895	6.45888e-06	1.48343e-05	6.48033e-06	2.5374e-05	1.27348e-05	6.43745e-06	8.5704e-06	2.74686e-05	1.27414e-05	1.48762e-05	1.27089e-05	2.74503e-05	8.53688e-06	3.16391e-05	1.90119e-05	1.90533e-05	2.10894e-05	1.2745e-05	1.41627e-07	8.52692e-06	4.63545e-05	1.90563e-05	2.85113e-05	2.10766e-05	1.47685e-05	1.48036e-05	6.43103e-06	1.24394e-07	5.04527e-05	1.06002e-05	3.36897e-05	4.41446e-05	1.8959e-05	3.1588e-05	2.94667e-05	1.47567e-05	5.25706e-05	3.47481e-05	1.89546e-05	1.90205e-05	3.99599e-05	2.73768e-05	5.67347e-05	4.62158e-05	2.42217e-05	4.41469e-05	1.48168e-05	4.62411e-05	2.10077e-05	3.99448e-05	1.47647e-05	1.47402e-05	1.26668e-05	1.26562e-05	2.52362e-05	6.40326e-06	2.73265e-05	1.26319e-05	3.3617e-05	1.89352e-05	2.41738e-05	1.68456e-05	2.73428e-05	2.52333e-05	3.15091e-05	1.2631e-05	1.26134e-05	2.10414e-05	3.57302e-05	2.17734e-08	6.32513e-06	1.26068e-05	1.26149e-05	6.31485e-06	8.39471e-06	2.0988e-05	2.02374e-08	1.26168e-05	1.89303e-05	2.72861e-05	6.3183e-06	3.35894e-05
d3_16	0.000322414	1.27952e-05	1.48824e-05	8.5661e-06	2.32212e-06	2.74505e-05	1.50357e-07	1.69373e-05	8.56342e-06	2.32779e-05	2.95641e-05	1.90118e-05	1.69616e-05	1.48361e-05	1.48537e-05	2.11546e-05	2.11244e-05	3.47422e-05	1.69289e-05	3.16193e-05	3.16161e-05	1.06646e-05	4.83934e-05	3.37016e-05	1.27022e-05	3.58722e-05	2.53127e-05	1.69168e-05	5.26132e-05	2.31801e-05	2.52696e-05	2.10883e-05	3.99518e-05	5.04976e-05	3.36954e-05	2.74011e-05	3.79259e-05	2.5296e-05	3.78246e-05	6.38984e-06	1.47983e-05	5.04543e-05	2.7371e-05	1.8987e-05	2.31476e-05	6.34587e-06	8.52049e-06	1.89775e-05	1.26447e-05	1.26662e-05	8.50673e-06	1.68545e-05	1.26651e-05	1.26417e-05	3.5724e-05	6.35234e-06	2.94171e-05	5.52539e-08	5.04099e-05	3.78163e-05	1.89618e-05	1.26213e-05	1.26214e-05	1.47323e-05	1.89099e-05	2.31265e-05	2.93967e-05	6.32024e-06	2.7349e-05	1.26426e-05	2.73787e-05	6.33646e-06	3.36081e-05	1.89027e-05	1.89207e-05	3.75568e-08	8.41629e-06	1.89303e-05	2.10116e-05	8.39966e-06	1.2617e-05	4.37973e-08	8.43835e-06
d3_17	0.000235522	1.69663e-05	2.32823e-05	1.69692e-05	1.48988e-05	1.54766e-07	2.53584e-05	2.743e-05	1.27272e-05	2.11904e-05	1.4873e-05	1.47991e-05	8.49696e-06	2.53125e-05	1.27062e-05	2.32317e-05	8.49215e-06	3.36905e-05	1.26948e-05	4.84173e-05	2.11371e-05	4.0029e-05	6.40698e-06	5.46927e-05	1.90004e-05	5.04566e-05	2.21257e-05	8.50042e-06	1.48113e-05	4.62576e-05	2.74683e-05	2.74399e-05	2.1124e-05	3.9956e-05	1.89662e-05	2.11123e-05	2.3183e-05	1.4735e-05	1.89303e-05	3.57541e-05	5.25679e-05	2.73709e-05	2.52482e-05	1.26612e-05	2.73445e-05	6.38836e-06	2.10606e-05	3.1563e-05	1.26794e-05	3.99577e-05	8.46363e-06	1.89528e-05	1.47381e-05	1.47199e-05	3.15226e-05	1.26485e-05	2.1032e-05	3.36351e-05	3.15114e-05	6.32086e-06	3.98932e-05	3.57525e-05	2.10216e-05	2.10248e-05	5.57688e-08	6.33725e-06	1.26466e-05	2.31292e-05	6.34293e-06	3.35917e-05	1.47197e-05	6.34691e-06	1.26121e-05	1.26175e-05	2.0124e-08	6.3132e-06	6.29831e-06	2.30798e-05	6.3086e-06	2.52134e-05	6.29998e-06	6.30704e-06	3.35911e-05
d3_18	0.000230798	1.97967e-07	2.7427e-05	2.32506e-05	6.44426e-06	8.54805e-06	1.27617e-05	1.90602e-05	1.6981e-05	1.27222e-05	8.56796e-06	1.49248e-07	1.48571e-05	8.51063e-06	2.25309e-06	1.90112e-05	2.2952e-06	6.3842e-06	1.27852e-05	2.52984e-05	6.47811e-06	1.27603e-05	1.34687e-07	5.47153e-05	4.83812e-05	6.09966e-05	2.7358e-05	3.78911e-05	3.99751e-05	2.31733e-05	3.99772e-05	1.26933e-05	2.94766e-05	6.38462e-06	1.47789e-05	2.10802e-05	2.31599e-05	2.73657e-05	2.7342e-05	4.62692e-05	2.94709e-05	1.8942e-05	3.36589e-05	1.89601e-05	1.4746e-05	2.73655e-05	2.94589e-05	6.36242e-06	2.11011e-05	1.89509e-05	2.52452e-05	2.10942e-05	2.1051e-05	3.57018e-05	5.67261e-05	1.26573e-05	2.52314e-05	2.10668e-05	2.10376e-05	3.57441e-05	2.31379e-05	2.94138e-05	2.10419e-05	8.42037e-06	3.36264e-05	1.6825e-05	2.1024e-05	6.31318e-06	3.16127e-08	1.47272e-05	2.52606e-05	1.4692e-05	3.44817e-08	6.32878e-06	1.46986e-05	1.2605e-05	1.23736e-08	1.47094e-05	1.26162e-05	2.2428e-08	1.89209e-05	6.30071e-06	6.33101e-06
d3_19	0.000143688	1.9098e-05	1.48117e-05	1.59068e-07	1.90275e-05	6.44685e-06	1.27094e-05	2.74331e-05	8.54775e-06	1.48673e-05	3.37323e-05	3.36991e-05	8.53164e-06	3.68559e-05	6.4294e-06	8.48102e-06	6.43667e-06	2.74519e-05	6.40573e-06	2.53328e-05	3.47982e-05	2.10771e-05	2.1112e-05	2.11125e-05	6.40343e-06	1.26998e-05	1.58679e-05	1.89962e-05	2.21923e-05	2.10758e-05	6.37673e-06	3.16039e-05	1.05876e-05	4.00051e-05	3.58071e-05	6.3684e-06	3.05543e-05	2.73609e-05	1.26767e-05	4.20816e-05	2.10796e-05	3.3673e-05	2.10628e-05	5.46527e-05	4.20428e-05	6.09247e-05	3.36874e-05	1.26477e-05	2.16273e-06	2.10713e-05	6.38083e-06	6.37228e-06	2.10168e-05	1.47643e-05	1.26451e-05	2.10133e-05	6.33975e-06	4.20092e-05	3.36077e-05	3.1532e-05	1.4745e-05	3.67513e-05	2.94268e-05	1.47563e-05	2.52405e-05	6.32618e-06	2.15293e-06	1.47222e-05	2.07058e-08	6.32869e-06	2.31395e-05	8.42705e-06	2.10212e-05	6.32453e-06	6.32589e-06	1.89117e-05	1.04984e-05	2.73025e-05	2.30995e-05	1.25987e-05	1.57468e-05	8.3958e-06	3.15348e-05
