	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106882	0.00616692	0.00473783	0.00397993	0.00330549	0.00314912	0.00303133	0.00274927	0.0024972	0.00235816	0.00241046	0.00238256	0.00228458	0.00233421	0.00221538	0.00197563	0.00205464	0.00206732	0.00222046	0.00186887	0.00193289	0.00186038	0.00208991	0.00192999	0.00182559	0.00177542	0.00196933	0.00193105	0.0018555	0.00182296	0.00183971	0.00176349	0.00175953	0.00174724	0.00163327	0.00151346	0.00178784	0.0015761	0.00180849	0.001761	0.00171495	0.00161932	0.0016722	0.00147965	0.00172091	0.00166187	0.00156496	0.00175956	0.00169658	0.00157107	0.00176483	0.00174046	0.00175886	0.00162826	0.00142385	0.00172785	0.0016368	0.00155201	0.0015611	0.00154371	0.00154933	0.00172278	0.00151655	0.00155716	0.00146399	0.00173835	0.00151289	0.00162389	0.00161762	0.00175622	0.00147632	0.00162898	0.00150278	0.00151645	0.0015767	0.00133619	0.00149106	0.00159416	0.00158871	0.00164305	0.00164649	0.00153074	0.00168874	0.00159162	0.00146061	0.00152684	0.00132413	0.0014687	0.00171839	0.00150868	0.00154752	0.0014908	0.0013897	0.163288
d3_1	0.073933	6.57905e-06	1.31519e-05	8.7724e-06	0	9.43003e-09	6.12353e-09	1.31598e-05	4.61416e-09	2.08266e-10	1.06512e-08	6.5838e-06	0	1.31418e-05	7.30062e-09	1.97256e-05	6.57558e-06	6.57935e-06	6.58674e-06	0	8.7721e-06	3.02565e-09	8.34468e-09	0	0	5.47889e-09	6.57863e-06	6.57317e-06	8.7725e-06	3.33523e-10	6.57585e-06	1.09642e-05	1.00103e-08	5.08366e-09	4.40627e-09	3.67073e-09	6.57513e-06	0	1.38081e-08	1.97162e-05	6.57783e-06	8.91475e-09	6.57735e-06	8.77467e-06	3.51491e-09	1.31559e-05	1.15094e-08	1.53506e-05	0	0	1.3155e-05	1.92547e-09	0	6.58038e-06	6.58683e-06	6.5816e-06	4.87139e-09	6.57511e-06	6.56705e-06	0	2.06493e-08	3.09078e-10	0	6.57653e-06	3.9579e-09	0	2.20504e-06	1.80718e-08	7.0747e-09	6.5788e-06	2.31873e-10	2.06943e-08	0	1.31537e-05	6.58045e-06	4.96015e-09	6.47194e-11	5.72886e-10	1.3174e-08	1.31396e-05	8.77438e-06	0	1.53526e-05	8.59935e-10	0	0	6.57664e-06	0	6.5756e-06	1.31462e-05	8.78175e-06	6.57618e-06	4.8209e-09	8.77596e-06	0.000585354
d3_2	0.031751	1.31521e-05	6.58132e-06	6.57514e-06	8.76865e-06	6.58131e-06	2.20701e-06	7.85606e-09	8.77973e-06	6.58096e-06	1.973e-05	0	2.92548e-09	4.81093e-09	2.19972e-06	2.19781e-06	6.59656e-06	1.53333e-05	3.82872e-09	7.91613e-10	1.96519e-09	3.67229e-09	0	6.56721e-06	6.58574e-06	6.57669e-06	6.57195e-06	6.58104e-06	0	8.76622e-06	0	2.20289e-06	6.57561e-06	6.57986e-06	1.31614e-05	6.57859e-06	4.14889e-09	6.57982e-06	1.09663e-05	2.18902e-06	1.03812e-08	2.65034e-09	1.97298e-05	0	1.31375e-05	2.48394e-09	0	1.53315e-08	1.0953e-08	6.57251e-06	3.84774e-09	6.57676e-06	6.5725e-06	1.31471e-05	2.05626e-09	7.13085e-09	2.20314e-06	6.57674e-06	6.57159e-06	0	4.85241e-09	2.1945e-06	9.71634e-09	8.76709e-06	1.15513e-08	6.57722e-06	0	6.58024e-06	6.58386e-06	6.58882e-06	4.791e-09	2.20729e-06	6.57697e-06	2.20309e-06	3.52408e-09	0	0	1.34072e-08	6.59059e-06	3.24532e-09	6.60224e-09	2.20159e-06	6.56705e-06	8.77804e-06	0	6.57729e-06	6.58208e-06	6.56705e-06	2.20622e-06	6.57657e-06	4.15898e-09	0	6.57473e-06	1.31506e-05	0.000495437
d3_3	0.0181414	3.72333e-09	0	8.77127e-06	1.31416e-05	1.86337e-05	6.4257e-09	6.99704e-09	1.53271e-05	1.31467e-05	6.58014e-06	6.54018e-09	1.19825e-09	0	6.58923e-06	6.57672e-06	5.00416e-10	8.77875e-06	0	1.53413e-05	1.41482e-09	6.57891e-06	2.78855e-09	0	0	0	7.75159e-09	4.52246e-09	1.53373e-05	6.11546e-09	2.18952e-06	2.26978e-10	3.27742e-09	0	6.57546e-06	1.53428e-05	8.76395e-06	1.27387e-08	9.81614e-10	2.20273e-06	6.56787e-06	2.2064e-06	0	8.77205e-06	5.05628e-09	8.7636e-06	2.19972e-06	2.20717e-06	2.19815e-06	1.53361e-05	0	6.57823e-06	0	1.92912e-10	8.77469e-06	4.94519e-09	0	3.32663e-10	7.60639e-09	1.3152e-05	4.3975e-06	6.58144e-06	6.57967e-06	1.3139e-05	1.31622e-05	6.58745e-06	1.26507e-09	6.5768e-06	6.5731e-06	6.57704e-06	2.20003e-06	6.5683e-06	4.53494e-09	1.3567e-10	6.57552e-06	1.53386e-05	1.22109e-08	2.20605e-06	6.58858e-06	1.1822e-08	5.83949e-09	2.62591e-09	2.20379e-06	6.57039e-06	1.11653e-09	1.12095e-08	8.7704e-06	1.07552e-09	2.72246e-09	8.41239e-09	1.38997e-09	0	1.31501e-05	6.57595e-06	0.000677212
d3_4	0.0118159	6.58685e-06	0	6.58157e-06	2.19959e-06	7.74108e-09	4.44025e-09	8.77064e-06	2.25436e-09	1.41883e-08	6.58565e-06	6.56705e-06	8.7634e-06	6.57632e-06	6.5724e-06	6.56754e-06	1.75331e-05	0	1.31528e-05	6.84061e-09	3.84163e-09	1.53375e-05	6.56705e-06	6.58238e-06	6.57665e-06	0	1.31512e-05	7.34792e-09	2.20125e-06	6.57278e-06	6.98297e-09	0	0	2.19035e-06	1.48194e-08	6.5689e-06	0	6.57646e-06	2.15688e-11	2.06097e-09	2.20733e-06	2.07753e-09	1.53446e-05	4.62818e-09	0	9.84945e-09	1.31411e-05	4.39059e-06	6.59086e-06	6.5696e-06	2.0198e-08	0	1.95014e-09	1.09604e-05	6.58904e-06	1.31509e-05	2.13546e-09	1.31551e-05	5.38405e-09	6.15683e-10	6.57655e-06	0	8.77777e-06	5.65397e-09	6.57948e-06	4.05799e-09	6.57145e-06	6.57643e-06	2.66548e-09	2.19797e-06	1.53368e-05	8.76492e-06	6.58364e-06	2.20293e-06	8.76348e-06	0	0	2.20421e-06	9.8634e-10	2.20045e-06	0	0	1.71516e-09	2.03636e-09	2.44623e-09	6.57694e-06	4.92538e-09	6.58447e-06	1.68655e-08	0	1.21309e-10	8.77024e-06	1.10874e-08	8.76523e-06	0.000534786
d3_5	0.00813442	1.09733e-05	5.29831e-09	3.58874e-09	4.59543e-09	6.57747e-06	3.52143e-09	1.36204e-09	1.31456e-05	8.15678e-09	1.31451e-05	6.46738e-09	2.57295e-09	8.76587e-06	6.55717e-09	1.97223e-05	8.76518e-06	9.85761e-09	7.04857e-10	6.57684e-06	2.20451e-06	9.31943e-10	0	6.57595e-06	1.31419e-05	6.56973e-06	6.56705e-06	1.95168e-09	1.62504e-09	6.57591e-06	2.48715e-09	0	1.07765e-08	8.26767e-09	0	1.09625e-05	9.00225e-09	0	0	1.64264e-09	6.57803e-06	1.09824e-05	6.57994e-06	2.19877e-06	9.91022e-09	8.78374e-06	7.50427e-09	2.19537e-06	0	2.28863e-09	6.57971e-06	8.12286e-09	2.20799e-06	8.78075e-06	1.46279e-08	6.58451e-06	6.57793e-06	0	2.79007e-08	0	6.58531e-06	6.5791e-06	6.57622e-06	6.58096e-06	6.58223e-06	0	8.78056e-06	1.31588e-05	6.581e-06	2.19627e-06	3.02805e-09	6.57573e-06	8.76488e-06	6.58117e-06	7.0207e-09	6.51359e-09	1.92838e-09	0	0	2.19055e-05	1.12092e-08	1.48871e-09	1.31499e-05	8.77654e-06	1.3158e-05	6.57889e-06	6.57048e-06	6.58374e-06	0	8.9053e-09	6.57129e-06	7.4823e-09	1.30278e-09	6.57557e-06	0.00054473
d3_6	0.00595511	4.81496e-09	4.61042e-09	1.65086e-09	6.58267e-06	2.19847e-06	0	6.56705e-06	8.7726e-06	7.94879e-09	1.19269e-09	0	0	7.98576e-09	2.78132e-09	1.12109e-08	2.20448e-06	5.11056e-09	0	0	1.20929e-08	0	9.72308e-09	8.80258e-10	0	1.09724e-05	8.77056e-06	6.57675e-06	5.39387e-09	6.58195e-06	6.57673e-06	0	5.62897e-10	9.5387e-09	1.97344e-05	5.815e-09	2.5786e-10	0	2.20063e-06	6.57817e-06	6.57811e-06	0	6.5746e-06	2.41319e-10	6.57874e-06	6.21604e-09	4.57629e-09	2.2e-06	3.4883e-10	4.58049e-10	6.58032e-06	8.77908e-06	1.55671e-09	2.20067e-06	0	6.58147e-06	6.58418e-06	0	2.10443e-09	6.57872e-06	6.57119e-06	0	2.46573e-10	2.19236e-05	8.76101e-06	6.58986e-06	6.57963e-06	2.19983e-06	6.58097e-06	6.59331e-06	6.57658e-06	1.31584e-05	5.7996e-09	6.56705e-06	1.22528e-08	8.77398e-06	8.91888e-09	6.58041e-06	2.20486e-09	6.5714e-06	6.57691e-06	6.5748e-06	2.19996e-06	2.20249e-06	1.31607e-05	0	1.02328e-09	6.57726e-06	6.58359e-06	6.57618e-06	5.38037e-09	7.63876e-09	1.10159e-08	0	0.00065093
d3_7	0.00449724	6.58427e-06	1.37253e-09	2.11993e-08	6.5817e-06	3.29852e-06	8.78173e-06	1.37414e-09	6.57687e-06	6.58538e-06	0	6.57808e-06	1.83272e-08	3.44031e-09	1.25151e-08	6.58905e-06	1.53502e-05	9.25253e-09	1.89774e-09	7.58142e-09	0	6.20153e-09	6.57737e-06	1.31483e-05	5.0412e-09	2.66792e-09	8.78593e-06	6.58301e-06	6.57931e-06	6.56705e-06	3.19611e-09	1.08923e-08	9.51023e-10	6.56705e-06	8.77408e-06	6.56877e-06	0	7.2194e-09	1.53479e-05	7.35849e-09	6.579e-06	0	3.66887e-09	0	6.57622e-06	9.09208e-10	0	6.57546e-06	8.76608e-06	2.21349e-06	1.31541e-05	8.75895e-06	4.01664e-09	2.41166e-09	6.56846e-06	2.85974e-09	0	1.5353e-05	0	2.19999e-06	0	6.57183e-06	6.58653e-06	6.56947e-06	7.01265e-10	1.31463e-05	2.03381e-09	2.04232e-08	4.3885e-06	4.39981e-06	1.44042e-08	0	6.57819e-06	6.57787e-06	6.57784e-06	6.5771e-06	1.14272e-08	8.72637e-09	5.07159e-09	6.57927e-06	2.38055e-09	6.57812e-06	6.58097e-06	6.57136e-06	1.09781e-05	6.57391e-06	8.8777e-10	0	6.59374e-06	8.76703e-06	8.78431e-06	0	1.79955e-09	6.90766e-09	0.000523887
d3_8	0.00351964	1.22017e-08	8.77128e-06	1.52022e-08	6.56884e-06	1.3147e-05	8.76595e-06	6.58176e-06	6.57703e-06	2.19927e-06	6.58454e-06	1.05707e-08	2.20265e-06	0	6.57906e-06	0	1.14331e-08	6.57369e-06	2.84208e-09	1.40466e-09	0	6.57518e-06	6.57505e-06	8.77504e-06	5.43397e-09	0	1.14478e-08	2.11975e-09	6.41644e-09	6.59017e-09	2.1996e-06	4.64248e-09	6.57439e-06	6.56705e-06	1.97178e-05	2.19461e-06	9.06082e-09	4.12319e-09	1.09642e-05	6.57244e-06	2.68034e-09	5.78088e-10	6.57019e-06	0	1.97282e-05	0	1.31535e-05	6.5784e-06	1.31599e-05	6.59041e-06	5.80361e-09	1.42592e-10	2.20247e-06	0	1.60618e-09	6.58298e-06	2.19324e-06	6.15086e-09	6.57649e-06	6.57998e-06	2.20074e-06	1.22104e-09	1.75347e-05	2.19701e-06	3.29916e-10	1.31494e-05	0	6.56705e-06	6.57892e-06	5.12801e-09	0	6.48408e-09	6.56753e-06	6.57397e-06	1.31531e-05	2.19908e-06	6.58359e-06	6.57461e-06	0	1.31506e-05	2.19293e-06	8.78329e-06	5.5845e-09	1.97077e-05	6.58314e-06	1.5334e-05	0	0	1.16396e-08	2.52007e-05	7.65447e-09	0	8.70941e-09	1.31449e-05	0.0004626
d3_9	0.00273931	2.19163e-05	1.07243e-08	4.03701e-10	0	6.58189e-06	8.11179e-09	1.53433e-05	6.64889e-10	1.53408e-05	6.57963e-06	6.56705e-06	9.29252e-09	4.55823e-09	6.57384e-06	0	5.77526e-09	9.01555e-09	1.97194e-05	6.58221e-06	1.3511e-08	1.31401e-05	8.77096e-06	7.37621e-09	0	1.31619e-05	2.20069e-06	6.57584e-06	6.57901e-06	0	4.86313e-09	1.27612e-09	6.59813e-06	5.76104e-10	6.58155e-06	8.77704e-06	6.5748e-06	1.59114e-08	1.31682e-05	0	1.09749e-05	6.58081e-06	1.31415e-08	2.20468e-06	0	6.57684e-06	6.58353e-06	1.16815e-08	4.55309e-09	0	1.97282e-05	6.56934e-06	2.19266e-05	0	6.57461e-06	6.57106e-06	6.57122e-06	6.27289e-09	5.10888e-09	1.53401e-05	0	8.76957e-06	6.09446e-09	7.90698e-10	1.31592e-05	4.23919e-09	7.3075e-09	8.04725e-09	5.38483e-09	0	0	4.0102e-09	0	0	9.83893e-09	1.53441e-05	3.05678e-09	8.76871e-06	2.65045e-09	2.7302e-09	0	1.53554e-05	5.11544e-09	6.57898e-06	6.57141e-06	6.5716e-06	6.57989e-06	4.3146e-09	7.74037e-09	1.11336e-08	6.57521e-06	9.85217e-09	9.74894e-09	9.88282e-09	0.000586316
