	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907567	0.00498765	0.00378683	0.00317499	0.00251051	0.00232363	0.00223922	0.00197839	0.00184064	0.00177469	0.00169115	0.00169269	0.00170382	0.00161155	0.00162361	0.00142317	0.00135631	0.00140277	0.00151443	0.00132064	0.00131701	0.00125109	0.00138531	0.00127451	0.00128179	0.00122558	0.0012694	0.00130304	0.00124575	0.00119412	0.00123785	0.00110454	0.00107904	0.00113818	0.00107412	0.00106628	0.00115831	0.00104343	0.00118194	0.00113679	0.00116823	0.00102479	0.00107279	0.000999445	0.00110482	0.00107613	0.000936278	0.00108961	0.00115797	0.00102372	0.00115443	0.001116	0.00115413	0.00108608	0.000917559	0.001107	0.00103609	0.00104262	0.000983508	0.00100198	0.00100011	0.00119617	0.000936148	0.00101645	0.000917157	0.00113138	0.000866138	0.00107177	0.00110271	0.00113927	0.000916412	0.0010114	0.000878363	0.00102213	0.00099536	0.000820048	0.000913245	0.001001	0.00104296	0.00110583	0.00109073	0.000933234	0.00107394	0.000983629	0.000968692	0.000951908	0.00087462	0.000952857	0.00107783	0.000916942	0.000896427	0.000977792	0.000853461	0.0905669
d1_1	0.102611	2.49716e-05	6.69775e-05	4.97791e-05	4.78977e-05	6.98889e-05	4.4033e-05	3.25766e-05	5.16913e-05	6.03044e-05	2.68468e-05	6.31526e-05	4.40941e-05	6.51076e-05	4.78929e-05	3.06723e-05	4.21729e-05	4.78805e-05	1.25592e-05	5.26961e-05	5.454e-05	7.27066e-05	5.55163e-05	3.4473e-05	4.79026e-05	4.69243e-05	5.75099e-05	7.8518e-05	4.1183e-05	3.83847e-05	3.64242e-05	3.8303e-05	7.65542e-05	5.26927e-05	5.54829e-05	3.25856e-05	1.63581e-05	6.50567e-05	5.73544e-05	3.06832e-05	3.06361e-05	3.45229e-05	4.59444e-05	3.55026e-05	2.87513e-05	4.6883e-05	5.93068e-05	4.97848e-05	6.4135e-05	5.36204e-05	5.7412e-05	3.44948e-05	5.83759e-05	4.78278e-05	6.50542e-05	3.54116e-05	5.35761e-05	5.5549e-05	4.40658e-05	5.83733e-05	4.21061e-05	3.44942e-05	2.11225e-05	4.69349e-05	3.16016e-05	6.31319e-05	4.21705e-05	6.12787e-05	4.50346e-05	2.30289e-05	6.5099e-05	3.45008e-05	3.06459e-05	5.55257e-05	1.72746e-05	4.88266e-05	4.78296e-05	4.78709e-05	4.78277e-05	3.35656e-05	4.20983e-05	3.82874e-05	5.45481e-05	2.29885e-05	6.31374e-05	2.11193e-05	3.73291e-05	5.35617e-05	5.35848e-05	4.4019e-05	3.63957e-05	8.03354e-05	4.69063e-05	2.10962e-05	0.00575029
d1_2	0.0469557	1.53881e-05	6.41094e-05	2.01681e-05	1.72908e-05	3.54847e-05	4.6005e-05	5.73847e-05	4.59343e-05	3.06461e-05	3.83439e-05	4.5961e-05	5.74254e-05	2.11032e-05	4.21704e-05	2.68173e-05	4.40269e-05	3.54166e-05	6.69796e-05	5.35739e-05	4.21341e-05	7.45878e-05	4.79048e-05	4.59864e-05	6.31496e-05	6.12313e-05	4.02241e-05	4.40302e-05	1.92317e-05	5.35648e-05	3.63893e-05	4.40786e-05	5.16534e-05	4.78583e-05	3.63687e-05	5.9316e-05	4.59414e-05	3.63677e-05	3.25679e-05	7.65314e-05	2.68565e-05	2.11222e-05	3.83026e-05	4.97817e-05	2.49248e-05	3.44475e-05	5.5498e-05	6.70057e-05	8.79803e-05	5.36041e-05	2.11494e-05	5.92887e-05	5.1655e-05	7.55663e-05	1.53603e-05	3.25577e-05	6.79294e-05	2.97533e-05	4.88091e-05	6.88406e-05	2.68124e-05	3.06545e-05	6.12531e-05	3.63772e-05	6.70069e-05	3.6364e-05	4.21146e-05	3.82525e-05	7.45825e-05	2.49106e-05	4.78303e-05	6.50947e-05	2.58635e-05	3.92707e-05	1.91854e-05	6.50326e-05	5.83536e-05	3.73215e-05	1.53489e-05	4.97753e-05	3.25594e-05	4.59006e-05	3.63772e-05	5.54789e-05	2.49189e-05	2.11136e-05	2.87229e-05	2.10937e-05	3.06325e-05	5.73742e-05	1.15625e-05	5.35327e-05	5.16339e-05	4.59132e-05	0.00542459
d1_3	0.0285149	1.72873e-05	2.87627e-05	2.68261e-05	4.7863e-05	3.82856e-05	2.01817e-05	1.91725e-05	4.40217e-05	3.15805e-05	2.48904e-05	4.40322e-05	6.88981e-05	6.95259e-08	3.82945e-05	2.87417e-05	4.20544e-05	1.35003e-05	6.50275e-05	2.87267e-05	3.44412e-05	2.59095e-05	3.63967e-05	3.25433e-05	2.68503e-05	1.06261e-05	3.4485e-05	4.31197e-05	1.53451e-05	1.92221e-05	4.07753e-05	5.74124e-05	4.02242e-05	5.35853e-05	4.40106e-05	3.82755e-05	3.6369e-05	2.68454e-05	4.59207e-05	2.11208e-05	3.64006e-05	3.63554e-05	5.25975e-05	3.25724e-05	3.35498e-05	5.35613e-05	5.35874e-05	3.06275e-05	4.21312e-05	2.68216e-05	1.72558e-05	3.54368e-05	3.44678e-05	6.40614e-05	3.54335e-05	4.20968e-05	2.68241e-05	4.0227e-05	3.63828e-05	2.77825e-05	4.02025e-05	3.63609e-05	3.63996e-05	7.2684e-05	5.55063e-05	4.01783e-05	4.20896e-05	3.26155e-05	9.62793e-06	3.83239e-05	2.30084e-05	3.25348e-05	3.63214e-05	4.78178e-05	4.3992e-05	4.01664e-05	5.1628e-05	2.96859e-05	4.3081e-05	2.87314e-05	9.60205e-06	5.73665e-05	2.49238e-05	3.92312e-05	3.06204e-05	2.10815e-05	6.12386e-05	3.89654e-06	5.16863e-05	2.49094e-05	1.91828e-05	5.92741e-05	1.91933e-05	4.78504e-05	0.0047816
d1_4	0.0199239	3.06452e-05	2.4897e-05	3.44616e-05	3.63956e-05	3.64101e-05	4.02263e-05	4.21081e-05	4.36624e-05	2.48996e-05	3.82991e-05	1.9187e-05	3.63761e-05	3.64479e-05	1.82191e-05	2.48829e-05	2.6816e-05	4.59209e-05	3.25357e-05	1.91704e-05	2.29634e-05	5.3656e-05	2.48975e-05	1.34279e-05	3.44483e-05	1.92224e-05	5.76975e-06	4.69151e-05	3.34966e-05	1.53756e-05	3.63574e-05	4.39911e-05	3.25322e-05	1.53777e-05	2.11099e-05	3.06878e-05	2.29632e-05	2.87205e-05	1.53777e-05	1.92011e-05	4.21251e-05	4.78464e-05	2.1046e-05	4.78311e-05	4.785e-05	4.39923e-05	3.25339e-05	2.67816e-05	2.49188e-05	3.06315e-05	4.97244e-05	7.73301e-06	2.11131e-05	1.91736e-05	3.83027e-05	2.4876e-05	2.01221e-05	4.97296e-05	2.58268e-05	5.166e-05	1.24984e-05	2.68288e-05	2.68225e-05	2.29939e-05	2.87401e-05	1.91323e-05	5.64466e-05	4.30698e-05	4.40249e-05	1.72584e-05	4.87899e-05	3.63661e-05	7.64797e-05	7.07512e-05	1.53423e-05	2.49179e-05	3.06474e-05	9.60717e-06	4.20901e-05	2.10444e-05	2.96698e-05	1.25066e-05	4.59057e-05	2.29638e-05	5.16522e-05	3.82303e-05	2.68176e-05	3.82771e-05	3.44568e-05	6.31368e-05	4.59047e-05	3.06672e-05	3.44429e-05	1.91755e-05	0.00430023
d1_5	0.0144504	2.87329e-05	2.58531e-05	2.87146e-05	1.34319e-05	3.44657e-05	3.82856e-05	4.49356e-05	3.9248e-05	4.40077e-05	1.15124e-05	3.06339e-05	2.39151e-05	2.49033e-05	4.11292e-05	2.29925e-05	2.8752e-05	4.11354e-05	2.6824e-05	3.06289e-05	1.15315e-05	1.14917e-05	1.15751e-05	2.87116e-05	2.2983e-05	2.68813e-05	7.70395e-06	2.30297e-05	2.30193e-05	5.16416e-05	2.87258e-05	4.97259e-05	2.4883e-05	6.11956e-05	3.63612e-05	2.49231e-05	1.72365e-05	2.68195e-05	9.63918e-06	3.25464e-05	6.40946e-05	2.49003e-05	5.73947e-05	5.76273e-06	1.15442e-05	3.63199e-05	2.87437e-05	5.35941e-05	3.44616e-05	1.9159e-05	3.54081e-05	2.87072e-05	3.25441e-05	1.72396e-05	2.20268e-05	1.15177e-05	3.05883e-05	2.77752e-05	1.34216e-05	1.34055e-05	1.4387e-05	7.70887e-06	1.34263e-05	2.48718e-05	4.01803e-05	4.20461e-05	3.44778e-05	5.73311e-05	2.10438e-05	3.06357e-05	1.91575e-05	2.29795e-05	1.53174e-05	2.68248e-05	3.63683e-05	3.82316e-05	1.72803e-05	3.63497e-05	6.12316e-05	3.25349e-05	2.1079e-05	2.10532e-05	4.01874e-05	2.96324e-05	3.44408e-05	2.68014e-05	1.53219e-05	4.20669e-05	1.72518e-05	2.68024e-05	3.06128e-05	4.01484e-05	1.72676e-05	5.73519e-05	0.00398959
d1_6	0.011255	1.91724e-05	9.62181e-06	2.48825e-05	2.87407e-05	3.25351e-05	2.68055e-05	3.63568e-05	2.48998e-05	2.49153e-05	2.39643e-05	5.83641e-05	1.15854e-05	1.34619e-05	2.10926e-05	1.3426e-05	2.10951e-05	4.39812e-05	1.91866e-05	2.67761e-05	1.72373e-05	3.06493e-05	3.72847e-05	3.0622e-05	3.05562e-05	3.25615e-05	3.44737e-05	5.35471e-05	4.97292e-05	3.06187e-05	2.39313e-05	1.05398e-05	2.68e-05	5.16592e-05	9.60422e-06	1.7281e-05	1.81991e-05	4.78046e-05	2.87178e-05	2.48696e-05	2.1105e-05	2.48613e-05	3.82519e-05	2.8713e-05	5.35592e-05	2.29942e-05	2.10686e-05	2.68218e-05	1.15009e-05	3.88379e-06	2.87293e-05	2.30163e-05	3.82716e-05	5.78439e-06	2.48853e-05	2.10576e-05	1.24902e-05	1.81826e-05	3.36015e-08	2.29743e-05	4.21025e-05	2.30026e-05	2.87041e-05	4.78084e-05	1.72599e-05	2.68628e-05	3.2511e-05	9.59971e-06	1.34402e-05	4.58774e-05	2.29732e-05	2.86972e-05	2.48986e-05	2.48876e-05	3.06316e-05	1.34306e-05	7.67449e-06	4.39821e-05	1.34321e-05	8.647e-06	4.39755e-05	2.48765e-05	2.48745e-05	3.44221e-05	3.82337e-05	3.06232e-05	2.58283e-05	1.9153e-05	7.68985e-06	1.72162e-05	4.39826e-05	2.48564e-05	7.72253e-06	3.82164e-05	0.00373202
d1_7	0.00888832	2.67916e-05	2.679e-05	3.16136e-05	3.062e-05	3.44575e-05	2.67871e-05	4.97726e-05	3.82773e-05	2.29924e-05	2.48814e-05	1.72607e-05	4.97294e-05	5.75597e-06	4.59392e-05	2.77407e-05	2.10568e-05	1.15397e-05	3.2534e-05	3.0588e-05	2.6802e-05	2.00945e-05	2.48573e-05	3.82633e-05	2.6767e-05	1.96503e-06	2.10807e-05	3.06239e-05	4.30439e-05	2.10706e-05	1.53431e-05	2.87566e-05	1.34425e-05	2.10551e-05	2.48964e-05	1.91516e-05	2.10514e-05	3.25174e-05	1.72266e-05	1.72132e-05	2.86869e-05	1.72589e-05	3.63779e-05	7.68791e-06	1.91598e-05	2.87014e-05	1.72432e-05	1.91558e-05	1.14875e-05	1.15187e-05	1.72625e-05	2.6804e-05	2.48783e-05	7.66895e-06	2.87008e-05	3.06341e-05	1.72379e-05	2.67798e-05	7.71167e-06	7.71277e-06	2.67743e-05	5.35459e-05	1.91435e-05	1.91657e-05	5.76972e-06	5.76798e-06	2.10635e-05	3.63366e-05	1.15321e-05	4.20369e-05	4.01554e-05	1.34364e-05	3.82595e-05	5.54425e-05	1.91542e-05	1.91509e-05	8.65023e-06	4.77729e-05	1.72496e-05	2.68219e-05	1.15112e-05	2.29691e-05	1.14933e-05	3.44291e-05	2.68061e-05	3.25255e-05	2.48508e-05	1.15287e-05	1.91495e-05	5.44568e-05	1.15005e-05	2.01167e-05	5.75783e-06	1.72419e-05	0.00299527
d1_8	0.00689767	5.76745e-06	1.34157e-05	1.15213e-05	1.52978e-05	1.72717e-05	2.87113e-05	1.72845e-05	1.72223e-05	1.72233e-05	1.72475e-05	2.87299e-05	5.76031e-06	1.34632e-05	1.53261e-05	1.34331e-05	9.61885e-06	3.824e-05	3.06433e-05	3.24874e-05	2.9664e-05	5.79106e-06	5.7413e-06	3.25012e-05	2.49058e-05	1.72262e-05	7.67774e-06	5.77097e-06	2.1071e-05	3.06195e-05	3.25242e-05	1.91047e-05	1.9143e-05	3.06039e-05	3.25019e-05	2.10635e-05	5.76229e-06	7.66591e-06	6.7633e-06	3.25204e-05	1.53338e-05	1.96996e-06	3.44121e-05	3.8254e-05	1.14771e-05	7.69007e-06	2.77565e-05	2.67838e-05	3.25188e-05	1.7239e-05	2.29678e-05	1.72383e-05	4.58991e-05	2.49412e-05	1.14729e-05	1.914e-05	2.10637e-05	5.54576e-05	1.34196e-05	2.49015e-05	1.34087e-05	5.78334e-06	1.91403e-05	1.91501e-05	3.25007e-05	4.11146e-05	8.65265e-06	4.01637e-05	5.76447e-06	1.14859e-05	2.30054e-05	1.95697e-06	2.86735e-05	2.29562e-05	1.91471e-05	1.916e-05	1.9129e-05	5.7505e-06	5.74602e-06	2.10396e-05	1.91514e-05	2.29298e-05	2.49192e-05	1.15145e-05	1.14965e-05	2.29517e-05	4.97068e-05	7.6768e-06	1.91329e-05	4.78005e-05	2.67815e-05	1.72001e-05	2.7767e-05	1.91263e-05	0.00271134
d1_9	0.00569109	2.67765e-05	7.67517e-06	7.68895e-06	5.76958e-06	1.72584e-05	2.48716e-05	3.05936e-05	2.87098e-05	1.00068e-06	7.69619e-06	2.1068e-05	7.69829e-06	1.34083e-05	2.10502e-05	3.63378e-05	2.72679e-08	2.8678e-05	1.72309e-05	3.63534e-05	1.34308e-05	1.00401e-06	2.86835e-05	4.68525e-05	4.01771e-05	1.53298e-05	2.10773e-05	2.48579e-05	3.63597e-05	9.60635e-06	2.67599e-05	1.33964e-05	2.49162e-05	1.91357e-05	2.87094e-05	1.91458e-05	2.29926e-05	1.92023e-05	3.2551e-05	3.05845e-05	1.72448e-05	1.43696e-05	8.62439e-06	3.63365e-05	1.34222e-05	9.59968e-06	1.53101e-05	2.87144e-05	1.33886e-05	2.87162e-05	1.72208e-05	1.14921e-05	1.29864e-08	5.73747e-06	2.10663e-05	1.15036e-05	5.54345e-05	1.33988e-05	1.14902e-05	1.9157e-05	1.62904e-05	2.48631e-05	5.74462e-06	1.14563e-05	2.58054e-05	1.15428e-05	1.94654e-06	1.7219e-05	5.75525e-06	2.81673e-08	3.71607e-08	4.20351e-05	7.68365e-06	1.91269e-05	2.29599e-05	5.77757e-06	1.14767e-05	2.48395e-05	1.52875e-05	2.10649e-05	5.76066e-06	3.36708e-08	2.10585e-05	4.01444e-05	1.33884e-05	2.67719e-05	3.05817e-05	5.75081e-06	9.5847e-06	5.77706e-06	3.63216e-05	1.91179e-05	2.29517e-05	2.4865e-05	0.00231473
