	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00902706	0.0050838	0.00383315	0.00320048	0.00260614	0.00239793	0.00228707	0.00206684	0.00187748	0.00177374	0.00182302	0.00176452	0.00174503	0.00169493	0.00169447	0.00141202	0.00151681	0.00152786	0.00160576	0.00135456	0.00139494	0.00129861	0.00148274	0.00139814	0.00129023	0.00130758	0.00132282	0.00133616	0.00128016	0.0012357	0.00128444	0.00118303	0.00124718	0.00121179	0.0012108	0.00107629	0.00117757	0.00110597	0.00120122	0.00125328	0.00121417	0.00108546	0.00120562	0.00108112	0.00121182	0.00113758	0.00114391	0.00119203	0.00113153	0.00106638	0.00117471	0.00123924	0.00123994	0.00113508	0.000975636	0.00115689	0.00114915	0.000979458	0.00111577	0.00106353	0.00109702	0.00118967	0.00106188	0.00111139	0.000981945	0.00120593	0.000975828	0.00113236	0.00109256	0.00120909	0.00104029	0.00106628	0.00104047	0.00107803	0.00111405	0.000843328	0.00102642	0.00107693	0.00103787	0.00113182	0.00106056	0.0010237	0.00116184	0.00112322	0.00100276	0.00108607	0.000902337	0.000994569	0.00115249	0.00100652	0.00106216	0.00104428	0.000908	0.100271
d2_1	0.112408	2.2838e-05	7.62184e-06	1.33212e-05	1.33265e-05	1.33401e-05	1.33328e-05	7.62947e-06	1.903e-05	1.1418e-05	1.14206e-05	1.52537e-05	1.38516e-08	1.9206e-06	1.14187e-05	2.28532e-05	2.28538e-05	5.80681e-09	7.21343e-09	1.71219e-05	7.62746e-06	9.52769e-06	5.71442e-06	1.1441e-05	5.72905e-06	1.63515e-08	1.71423e-05	5.71831e-06	1.1435e-05	1.33474e-05	1.33352e-05	7.63632e-06	7.61267e-06	5.71451e-06	5.70804e-06	7.34326e-09	2.03783e-08	2.47534e-05	7.64305e-06	3.04582e-05	2.09574e-05	5.7238e-06	1.14276e-05	1.93011e-06	7.63226e-06	1.14255e-05	7.62304e-06	1.93512e-06	1.14495e-05	1.14674e-05	1.14368e-05	1.14165e-05	1.5244e-05	1.14325e-05	1.04782e-05	9.5267e-06	3.04675e-05	1.33463e-05	7.61978e-06	1.92045e-06	5.72908e-06	7.65741e-06	2.28474e-05	1.52465e-05	5.732e-06	2.28582e-05	5.71784e-06	1.90483e-05	1.14497e-05	1.91784e-06	4.19026e-05	5.7276e-06	5.7275e-06	1.91525e-06	5.71704e-06	1.14364e-05	5.71828e-06	1.90316e-05	4.00002e-05	2.8577e-05	7.62638e-06	1.90638e-05	1.14374e-05	5.73071e-06	7.63198e-06	5.71784e-06	1.14121e-05	1.14394e-05	1.14328e-05	7.62979e-06	5.72339e-06	1.14282e-05	1.91809e-06	1.14253e-05	0.00132335
d2_2	0.0457465	5.71498e-06	1.14462e-05	1.71499e-05	5.72022e-06	1.71358e-05	1.14357e-05	2.66663e-05	1.14226e-05	5.72042e-06	1.14281e-05	1.14296e-05	1.90585e-05	1.1449e-05	1.33283e-05	7.69714e-09	2.096e-05	5.71315e-06	5.72421e-06	5.71223e-06	7.09845e-09	7.62481e-06	1.91766e-06	1.14328e-05	1.14366e-05	5.71641e-06	1.90402e-05	1.14243e-05	8.62119e-09	1.14283e-05	1.33417e-05	1.90701e-05	1.14316e-05	1.33365e-05	1.81e-05	1.90381e-05	1.41103e-08	1.14326e-05	5.71832e-06	1.31886e-08	8.88034e-09	5.72484e-06	3.04662e-05	5.71322e-06	1.73754e-08	6.50368e-09	2.66358e-05	5.71702e-06	1.1438e-05	1.42856e-05	9.5566e-09	1.14425e-05	7.63425e-06	8.8544e-09	5.72619e-06	1.14284e-05	2.58096e-08	7.62182e-06	3.99733e-05	2.57e-05	5.72371e-06	1.14171e-05	7.62457e-06	5.71624e-06	1.30208e-08	6.65589e-09	1.84006e-08	1.71387e-05	1.91231e-06	2.47432e-05	7.64296e-09	1.90504e-05	1.71282e-05	2.8559e-05	9.46608e-09	1.14165e-05	2.66474e-05	1.33358e-05	1.71276e-05	1.14486e-05	1.33224e-05	8.67452e-09	1.14352e-05	5.72016e-06	5.71416e-06	5.72014e-06	5.72222e-06	1.71451e-05	1.7146e-05	1.90293e-05	5.72526e-06	2.85664e-05	1.7143e-05	1.71526e-05	0.00115301
d2_3	0.0249356	2.61241e-09	1.14331e-05	2.47546e-05	3.71344e-09	2.66608e-05	7.63488e-06	1.92005e-06	5.73963e-06	5.7187e-06	1.142e-05	5.73032e-06	1.91487e-06	9.53467e-06	5.71646e-06	7.62596e-06	1.14335e-05	5.73018e-06	5.71945e-06	2.09654e-05	1.33318e-05	1.90464e-05	5.72059e-06	3.04601e-05	6.447e-09	1.9104e-06	7.63428e-06	7.63256e-06	1.52409e-05	6.69787e-10	1.90574e-05	8.70587e-09	2.82681e-08	1.45209e-08	5.72598e-06	1.33402e-05	6.51954e-09	1.1436e-05	7.62286e-06	7.63173e-06	1.33356e-05	9.52813e-06	1.14237e-05	7.30571e-09	7.64856e-06	7.61935e-06	2.28357e-05	5.71554e-06	4.82879e-09	7.60774e-06	1.4288e-05	1.14437e-05	5.73846e-06	4.59389e-09	5.71896e-06	1.1421e-05	1.14348e-05	1.33485e-05	1.33213e-05	5.70577e-06	2.87193e-06	1.90396e-05	1.55296e-08	7.62845e-06	5.70449e-06	1.33541e-05	2.47462e-05	7.64303e-06	1.33158e-05	1.33396e-05	1.71376e-05	5.71332e-06	1.14278e-05	1.91841e-06	1.71353e-05	1.33404e-05	1.33214e-05	5.72167e-06	1.91457e-06	5.7219e-06	2.47462e-05	1.71351e-05	1.90746e-05	1.3332e-05	3.42601e-05	1.14233e-05	1.14227e-05	1.08602e-08	5.72493e-06	5.71805e-06	2.09461e-05	5.89648e-09	1.91418e-06	1.52335e-05	0.00151838
d2_4	0.0157195	7.63945e-06	1.33311e-05	1.71488e-05	1.14391e-05	5.72536e-06	1.14301e-05	1.31119e-08	1.43366e-08	1.81025e-05	1.83123e-08	1.33309e-05	5.71755e-06	1.14262e-05	1.14255e-05	7.63846e-06	2.89063e-08	7.63175e-06	1.90395e-05	1.33322e-05	9.53329e-06	7.62878e-06	1.71433e-05	5.73177e-06	1.33338e-05	6.05004e-09	1.33192e-05	1.14418e-05	1.33372e-05	1.33354e-05	7.62873e-06	3.84087e-06	1.90447e-05	3.45622e-09	2.55014e-08	1.92633e-06	9.51336e-06	1.1435e-05	5.71323e-06	1.3333e-05	7.63264e-06	5.71475e-06	6.20989e-09	9.65892e-09	1.14332e-05	1.91076e-06	1.92433e-06	1.91459e-06	5.72754e-06	7.63782e-06	5.7234e-06	1.14235e-05	8.11911e-09	3.71135e-05	1.42961e-05	1.7132e-05	1.14221e-05	1.90824e-06	1.61786e-05	1.91973e-06	5.72359e-06	1.92064e-06	5.71696e-06	1.71411e-05	1.33313e-05	1.27939e-08	1.14312e-05	2.85584e-05	1.14262e-05	4.43163e-10	5.72157e-06	9.53163e-06	1.33289e-05	1.46363e-08	5.72223e-06	2.85704e-05	2.28359e-05	1.33336e-05	1.14288e-05	1.6025e-08	4.36505e-09	5.71634e-06	7.6318e-06	7.63012e-06	1.91659e-06	1.81113e-05	1.1432e-05	1.14337e-05	1.90412e-05	1.52397e-05	5.72775e-06	5.72188e-06	1.9056e-05	5.73015e-06	0.00145087
d2_5	0.0105441	1.52391e-05	2.76171e-05	1.92622e-06	1.33292e-05	1.54797e-08	1.14304e-05	1.91651e-06	1.14329e-05	1.11397e-08	3.75481e-09	1.39686e-08	7.61608e-06	7.64709e-06	1.90477e-05	1.71333e-05	1.69338e-08	1.17305e-09	1.62187e-08	2.28284e-05	1.3323e-05	1.14451e-05	3.82999e-06	1.52443e-05	1.91744e-06	1.14307e-05	7.65118e-06	1.71347e-05	1.90725e-05	1.14255e-05	1.33221e-05	1.71491e-05	1.52344e-05	6.6785e-06	1.3343e-05	5.73747e-06	1.42811e-05	1.14315e-05	1.90419e-05	5.71464e-06	1.18721e-08	1.91526e-06	7.61795e-06	7.64117e-06	1.91049e-06	7.61897e-06	5.71564e-06	1.3338e-05	1.14241e-05	3.42791e-05	1.71483e-05	1.52363e-05	5.70935e-06	1.33391e-05	5.71637e-06	5.72479e-06	1.7132e-05	1.52344e-05	1.71149e-05	1.14189e-05	1.52502e-05	5.71302e-06	1.141e-05	1.01837e-08	5.72183e-06	3.82449e-06	5.71532e-06	1.42787e-05	1.99832e-05	1.33406e-05	1.7129e-05	1.71449e-05	5.71368e-06	5.70936e-06	5.72438e-06	5.71218e-06	5.72657e-06	5.71583e-06	1.71545e-05	1.14308e-05	2.66487e-05	1.14194e-05	5.72283e-06	1.33422e-05	2.09515e-05	1.91563e-06	4.61626e-09	5.72394e-06	1.92416e-06	7.62104e-06	2.2856e-05	1.9264e-06	1.67236e-09	1.71478e-05	0.00142237
d2_6	0.00753685	1.33296e-05	2.44274e-08	1.90293e-05	1.1422e-05	2.7059e-08	1.90637e-05	1.24024e-05	2.09643e-05	7.61923e-06	1.9136e-06	1.92995e-06	1.9059e-05	1.91653e-06	7.6137e-06	2.72612e-09	1.33374e-05	7.63327e-06	0	2.28534e-05	1.7158e-05	7.61943e-06	1.33321e-05	2.28526e-05	1.33336e-05	5.7294e-06	5.72325e-06	1.71407e-05	5.72298e-06	7.6219e-06	5.72241e-06	1.92269e-06	1.3338e-05	7.63732e-06	7.61881e-06	1.52336e-05	2.85667e-05	1.7131e-05	1.91685e-06	1.52288e-05	1.52409e-05	1.14228e-05	1.14349e-05	2.47473e-05	1.14353e-05	6.61531e-09	7.63129e-06	5.71378e-06	1.14441e-05	2.28567e-05	7.62525e-06	5.73889e-06	5.71504e-06	1.81027e-05	5.72791e-06	1.93111e-06	5.71733e-06	5.71967e-06	2.17394e-09	5.3963e-10	1.33289e-05	1.90696e-06	1.80975e-05	1.33437e-05	2.06828e-08	1.71297e-05	1.92008e-06	1.61844e-05	5.72771e-06	2.85487e-05	1.90517e-05	5.7309e-06	1.91072e-06	1.71314e-05	1.14411e-05	5.7144e-06	1.71457e-05	9.51633e-06	1.14368e-05	1.14246e-05	1.7129e-05	1.91899e-06	1.91485e-06	1.33385e-05	1.90339e-05	2.47441e-05	1.89347e-08	5.72173e-06	1.92543e-06	1.14384e-05	1.4299e-05	1.14276e-05	7.62882e-06	7.62295e-06	0.0013614
d2_7	0.00575177	5.72551e-06	1.15157e-08	1.28046e-08	7.60923e-06	2.85581e-05	7.63261e-06	2.28687e-05	5.71872e-06	5.71447e-06	1.52399e-05	5.71511e-06	1.90532e-05	1.14334e-05	5.71322e-06	1.33437e-05	7.62173e-06	7.62748e-06	1.33471e-05	3.25467e-09	7.61426e-06	5.73179e-06	1.14367e-05	8.58025e-06	1.71331e-05	5.72731e-06	5.71885e-06	1.14373e-05	1.3339e-05	1.33188e-05	1.71435e-05	1.52479e-05	1.14368e-05	1.14417e-05	7.62133e-06	1.32417e-08	1.60683e-08	1.11368e-08	7.6258e-06	1.14323e-05	5.71962e-06	5.72184e-06	5.73395e-06	1.71359e-05	3.25575e-08	9.5359e-06	7.64264e-06	7.62116e-06	1.90298e-05	1.1447e-05	7.62242e-06	1.33399e-05	1.90995e-06	7.63693e-06	1.90325e-05	1.91571e-06	1.14501e-05	5.71405e-06	9.93106e-09	2.09676e-05	1.71463e-05	5.71511e-06	1.14164e-05	1.90528e-05	9.18772e-09	2.09489e-05	3.73271e-09	1.72123e-08	2.09378e-05	1.14281e-05	7.62444e-06	1.90364e-05	3.4279e-05	1.14256e-05	7.6236e-06	5.73171e-06	1.52258e-05	9.21225e-09	7.61533e-06	2.18876e-05	7.6227e-06	7.62393e-06	1.14294e-05	1.0899e-08	1.91422e-06	9.60385e-07	1.90484e-05	1.14441e-05	2.28517e-05	2.86278e-08	1.92128e-06	1.91204e-06	1.90427e-05	1.33373e-05	0.00133857
d2_8	0.00439173	7.63232e-06	5.71787e-06	1.71294e-05	7.63143e-06	1.14162e-05	2.85774e-05	7.62028e-06	1.7137e-05	1.71465e-05	4.13921e-09	5.72525e-06	1.14281e-05	2.31851e-08	1.33294e-05	1.14241e-05	1.99913e-05	3.14265e-05	9.52578e-06	1.33459e-05	4.89053e-09	1.71436e-05	7.6183e-06	9.53008e-06	1.32824e-08	1.92537e-06	5.71542e-06	3.42626e-05	5.72138e-06	9.53079e-06	1.7147e-05	3.42749e-05	2.15356e-09	2.47495e-05	5.73535e-06	5.72331e-06	1.71217e-05	5.70603e-06	5.71978e-06	2.85513e-05	1.33295e-05	5.72597e-06	2.66519e-05	1.58411e-08	5.72301e-06	2.47801e-05	9.53291e-06	9.53755e-06	1.71405e-05	9.53141e-06	7.63069e-06	3.04696e-05	7.64032e-06	7.61691e-06	4.77822e-09	2.0946e-05	1.9269e-06	1.91182e-06	9.54276e-06	5.71685e-06	1.33311e-05	7.62559e-06	2.28488e-05	1.92999e-06	5.72837e-06	1.91385e-06	5.72898e-06	5.71712e-06	5.71405e-06	9.60882e-07	7.6282e-06	2.47652e-05	1.52204e-05	1.14196e-05	6.67136e-06	5.71489e-06	5.75237e-06	1.14264e-05	1.90384e-05	5.71512e-06	9.52844e-06	1.33316e-05	3.42834e-10	1.33345e-05	1.14306e-05	1.7144e-05	2.66345e-05	1.33407e-05	1.90482e-05	1.14182e-05	1.90345e-05	2.47486e-05	1.91956e-06	2.09423e-05	0.00143555
d2_9	0.00372354	1.14219e-05	1.92618e-06	9.52942e-06	7.62753e-06	5.74306e-06	7.36112e-09	7.61531e-06	1.71454e-05	8.34931e-09	1.52557e-05	1.90457e-05	7.6249e-06	2.28531e-05	1.71277e-05	7.62616e-06	5.73088e-06	9.69076e-09	1.14369e-05	5.72069e-06	1.14189e-05	5.71908e-06	1.33441e-05	2.09474e-05	2.28474e-05	9.53408e-06	1.14495e-05	2.86197e-06	1.90346e-05	7.62515e-06	1.71507e-05	1.71296e-05	7.6268e-06	2.66587e-05	1.7137e-05	5.71628e-06	1.33307e-05	1.14345e-05	1.76699e-08	2.28434e-05	7.62761e-06	5.7198e-06	5.73938e-06	1.1422e-05	1.90388e-05	5.71336e-06	1.91999e-06	1.33404e-05	7.62349e-06	1.71372e-05	1.91838e-06	1.14373e-05	5.73299e-06	7.61471e-06	1.71445e-05	1.71505e-05	4.37989e-05	1.14169e-05	1.33172e-05	1.71414e-05	1.71398e-05	1.14495e-05	9.53216e-06	2.28451e-05	1.14378e-05	1.90538e-05	5.72603e-06	1.14351e-05	1.52351e-05	7.6085e-06	1.42232e-09	1.90308e-05	1.92145e-06	1.14394e-05	1.14352e-05	3.76805e-09	6.90063e-09	8.04706e-09	1.14221e-05	1.71452e-05	1.03569e-08	5.72665e-06	1.1436e-05	5.72355e-06	1.90508e-05	9.93923e-09	3.11946e-08	1.71219e-05	1.23235e-08	1.33339e-05	1.33516e-05	5.71302e-06	1.11334e-08	2.85625e-05	0.00141842
