	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290607	0.00011598	7.03517e-05	7.20585e-05	6.15802e-05	4.39905e-05	6.49872e-05	2.64341e-05	5.45009e-05	3.6951e-05	4.04123e-05	4.04301e-05	3.16428e-05	5.44452e-05	2.81974e-05	2.47022e-05	2.47287e-05	2.29332e-05	1.77314e-05	1.76953e-05	4.7486e-05	1.76561e-05	5.46987e-06	3.16749e-05	1.06017e-05	1.76477e-05	1.23759e-05	1.7542e-07	1.76552e-05	1.41299e-05	8.95663e-06	2.12001e-05	5.42198e-06	5.39993e-06	5.38162e-06	7.11777e-06	3.16713e-05	1.25221e-07	1.24142e-05	5.35048e-06	5.32647e-06	5.36251e-06	1.59294e-05	7.10964e-06	5.39072e-06	1.91208e-06	7.13713e-06	7.09794e-06	2.81499e-05	1.10593e-07	1.41894e-05	5.37789e-06	5.36578e-06	5.404e-06	7.13906e-06	7.15297e-06	1.33295e-05	8.90901e-06	1.47008e-07	7.46228e-08	1.06507e-05	2.11432e-05	5.35514e-06	1.76389e-05	1.49975e-05	6.66964e-08	1.59331e-05	5.36166e-06	5.44331e-06	1.24094e-05	1.5857e-05	5.34109e-06	1.8606e-06	1.06829e-05	2.29397e-05	1.06601e-05	5.43969e-06	5.41377e-06	1.06232e-05	8.91987e-06	5.39459e-06	1.06194e-05	1.94966e-05	1.34797e-07	2.12142e-05	7.97539e-06	2.12695e-05	5.42575e-06	2.11684e-05	1.94294e-05	2.65142e-05	8.97573e-06	1.77115e-05	3.17349e-05	2.39334e-05	3.0067e-05	2.65241e-05	2.82376e-05	0.000202288
d2_11	0.00254798	0.000101966	9.48909e-05	0.000108806	6.15408e-05	4.74795e-05	8.16413e-05	4.74241e-05	2.64889e-05	4.30379e-05	3.60995e-05	4.57627e-05	3.52551e-05	3.17757e-05	3.69126e-05	1.4214e-05	1.769e-05	1.76584e-05	1.41531e-05	1.4142e-05	1.59274e-05	1.4174e-05	1.24576e-05	1.59468e-05	7.19376e-06	5.43311e-06	1.06408e-05	2.29501e-05	1.94557e-05	5.41372e-06	1.06688e-05	8.20526e-08	1.24404e-05	5.40741e-06	2.12137e-05	1.86056e-06	1.06245e-05	1.06609e-05	5.39104e-06	1.85349e-06	1.50911e-05	1.76336e-05	5.35787e-06	1.41438e-05	1.76497e-05	8.34841e-08	1.23942e-05	1.86753e-06	1.02538e-07	1.07004e-05	2.46571e-05	1.76451e-05	1.06201e-05	2.29445e-05	7.13283e-06	5.39044e-06	1.24002e-05	9.53935e-08	7.14572e-06	5.40105e-06	1.06388e-05	2.11805e-05	2.64828e-05	5.42069e-06	7.14459e-06	5.38988e-06	1.5906e-05	1.06126e-05	1.76494e-05	5.38414e-06	1.06288e-05	2.11411e-05	1.06466e-05	1.52196e-07	7.13615e-06	7.12465e-06	5.35706e-06	1.1451e-07	1.77049e-05	1.24166e-05	1.05868e-05	1.06234e-05	1.06747e-05	1.06555e-05	2.29296e-05	2.1202e-05	1.07613e-05	5.42796e-06	1.06523e-05	2.06889e-07	1.06425e-05	1.30907e-07	1.77621e-05	2.30302e-05	1.25682e-05	3.00809e-05	4.58916e-05	2.64987e-05	0.000238198
d2_12	0.00239579	0.000142053	6.15564e-05	6.49454e-05	5.09847e-05	5.71584e-05	4.05236e-05	3.00123e-05	5.27121e-05	4.92102e-05	3.96235e-05	3.69208e-05	3.51936e-05	2.82038e-05	2.28715e-05	1.24423e-05	3.69311e-05	1.0643e-05	5.35824e-06	2.30002e-05	1.76429e-05	5.43259e-06	2.11876e-05	1.06354e-05	2.81301e-05	2.46673e-05	1.59036e-05	2.47149e-05	1.2389e-05	8.01275e-06	1.93928e-05	5.54011e-06	2.47239e-05	2.29276e-05	6.94463e-08	1.39826e-07	1.76186e-05	9.05655e-08	1.74445e-07	2.12049e-05	1.59098e-05	1.10875e-07	1.05994e-05	2.12347e-05	5.36068e-06	2.02526e-05	1.06244e-05	7.12958e-06	5.33414e-06	1.0592e-05	7.12754e-06	1.24237e-05	1.52287e-07	7.17108e-06	1.76774e-05	5.37652e-06	1.02715e-05	2.47292e-05	2.03159e-05	1.76231e-05	9.97397e-08	2.02769e-05	1.06072e-05	5.32278e-06	8.02565e-06	1.23391e-05	8.90351e-06	5.35022e-06	1.42092e-07	1.06748e-05	1.89279e-06	1.06542e-05	1.58419e-05	7.09153e-06	1.58707e-05	1.07078e-05	7.14364e-06	1.0164e-07	1.07648e-05	1.06024e-05	7.12128e-06	1.24221e-05	5.41211e-06	1.24235e-05	7.73778e-08	5.47266e-06	1.24721e-05	1.94776e-06	2.6474e-05	7.99484e-06	3.88583e-05	5.53585e-06	1.07565e-05	1.59184e-05	1.60301e-05	1.07409e-05	7.25491e-06	1.68956e-05	0.000206669
d2_13	0.00222703	0.000119298	9.83303e-05	5.62533e-05	4.22619e-05	5.89351e-05	6.67634e-05	5.26737e-05	4.83829e-05	2.12076e-05	3.34262e-05	2.11567e-05	4.2168e-05	2.81901e-05	2.28661e-05	8.9217e-06	2.11075e-05	2.11937e-05	3.69314e-05	1.67464e-05	1.07012e-05	2.29956e-05	1.42392e-05	2.29519e-05	7.19514e-06	1.77176e-05	2.28915e-05	5.36528e-06	7.13457e-06	3.87662e-05	1.24118e-05	5.43126e-06	7.13771e-06	5.41696e-06	1.0655e-05	1.58965e-05	1.59855e-05	1.06487e-05	2.46434e-05	7.10014e-06	2.64065e-05	1.23563e-05	1.76703e-05	5.37369e-06	2.29427e-05	7.1524e-06	5.35059e-06	1.58816e-05	1.2393e-05	1.41801e-05	1.85447e-06	2.29007e-05	2.2922e-05	5.4126e-06	7.12748e-06	1.0679e-05	5.41494e-06	1.91261e-06	7.16758e-06	1.06813e-07	2.29545e-05	2.82022e-05	7.09819e-06	2.29694e-05	1.06335e-05	1.06864e-05	1.23529e-05	1.76322e-05	5.34364e-06	8.38064e-08	5.36191e-06	7.27421e-06	1.06742e-05	1.14349e-07	2.29394e-05	2.11564e-05	1.59322e-05	3.67365e-06	2.11933e-05	7.17444e-06	1.55345e-07	2.47484e-05	1.24709e-05	1.07015e-05	2.99824e-05	1.76618e-05	1.76767e-05	2.29873e-05	1.06527e-05	1.77558e-05	1.77239e-05	2.29477e-05	2.29835e-05	7.21956e-06	1.79229e-05	1.07597e-05	2.3047e-05	4.24087e-05	0.000222629
d2_14	0.002064	6.50278e-05	9.84045e-05	7.29232e-05	3.00858e-05	7.55616e-05	6.50223e-05	4.2285e-05	6.49166e-05	5.44749e-05	4.74713e-05	5.79152e-05	4.04577e-05	4.92336e-05	2.29286e-05	2.90808e-05	4.57924e-05	3.69806e-05	4.57208e-05	7.13434e-06	2.99105e-05	1.76211e-05	7.19793e-06	2.29466e-05	5.41206e-06	1.94393e-05	1.06762e-05	1.76803e-05	3.17438e-05	5.40054e-06	1.59462e-05	1.93816e-05	1.06762e-05	5.42568e-06	1.07068e-05	2.29412e-05	1.23654e-05	2.29404e-05	5.33964e-06	5.37104e-06	1.06505e-05	1.23937e-05	1.41852e-05	1.05885e-05	1.59215e-05	5.37077e-06	1.23355e-05	1.06562e-05	1.06543e-05	1.52218e-07	1.24154e-05	2.81999e-05	1.76493e-05	1.7646e-05	1.93931e-05	1.83008e-06	7.15304e-06	5.38049e-06	5.35186e-06	1.04666e-07	1.43211e-07	3.07785e-05	1.80696e-07	1.69071e-07	1.58989e-05	1.06072e-05	1.13092e-07	5.39988e-06	1.94486e-05	1.84779e-06	1.19299e-07	1.50494e-05	1.58672e-05	1.59542e-05	9.83157e-08	1.3461e-07	1.05994e-05	1.86802e-06	1.24017e-05	7.0885e-06	9.02595e-08	5.41306e-06	1.60464e-07	1.76927e-05	1.95302e-05	8.7453e-08	1.59177e-05	2.29814e-05	7.21423e-06	1.23735e-05	2.12072e-05	5.43939e-06	1.07078e-05	1.08324e-06	5.48184e-06	2.6552e-05	1.07922e-05	3.53478e-05	0.000270984
d2_15	0.00197567	6.67255e-05	7.46583e-05	8.95373e-05	6.14771e-05	0.000105319	5.62512e-05	5.45308e-05	3.34009e-05	3.69672e-05	1.06705e-05	1.06971e-05	1.77208e-05	1.0766e-05	2.47695e-05	1.2374e-05	4.83248e-05	1.06625e-05	1.41524e-05	2.46724e-05	1.85324e-05	1.06396e-05	5.39288e-06	1.069e-05	1.76427e-05	1.23834e-05	5.39277e-06	1.90034e-05	2.11654e-05	3.25752e-05	2.64163e-05	1.06359e-05	1.59001e-05	2.11103e-05	1.33273e-05	1.14616e-07	1.06113e-05	1.06419e-05	5.42162e-06	1.05966e-05	1.94528e-05	1.06439e-05	5.41411e-06	1.76514e-05	8.95132e-06	1.06766e-05	7.16274e-06	1.06542e-05	2.47699e-05	1.242e-05	1.06498e-05	1.5878e-05	2.11153e-05	1.94426e-05	8.93636e-06	1.24067e-05	5.39271e-06	9.52905e-08	1.24092e-05	1.06652e-05	1.14746e-07	7.14502e-06	1.06332e-05	1.58908e-05	5.36885e-06	1.76479e-05	2.8186e-05	1.41295e-05	2.11358e-05	9.93649e-08	9.77963e-08	8.93811e-06	1.58794e-05	1.33082e-07	2.28966e-05	1.23884e-05	5.37335e-06	1.94336e-06	8.35138e-08	1.77677e-05	1.76162e-05	1.9496e-05	1.06895e-05	1.12621e-07	2.82319e-05	1.77747e-05	9.95499e-06	1.60463e-07	1.77342e-05	2.04229e-06	1.25074e-05	2.47295e-05	1.77095e-05	1.08114e-05	2.83334e-05	3.3516e-05	1.43203e-05	5.63472e-05	0.000274516
d2_16	0.00146138	7.03233e-05	4.75462e-05	9.99836e-05	6.85076e-05	4.39879e-05	4.75836e-05	2.99404e-05	4.74347e-05	2.99785e-05	4.402e-05	2.64253e-05	1.77438e-05	2.29083e-05	2.47163e-05	2.99279e-05	3.60744e-05	2.90567e-05	1.59465e-05	2.29671e-05	1.76558e-05	3.34535e-05	7.16282e-06	2.81684e-05	2.11381e-05	7.13191e-06	1.86376e-05	1.24459e-05	1.36221e-07	5.36983e-06	1.84744e-07	1.7653e-05	1.78744e-07	1.24703e-05	3.34621e-05	2.81386e-05	1.23495e-05	1.23477e-05	7.09606e-06	5.41222e-06	2.12444e-05	1.23653e-05	1.59351e-05	1.76261e-05	1.86963e-06	7.11541e-06	1.77152e-05	1.06255e-05	5.46292e-06	1.58524e-05	1.59574e-05	5.46035e-06	1.41986e-05	1.0626e-05	5.36774e-06	5.38167e-06	1.05784e-05	8.3002e-08	1.93645e-05	1.5927e-05	1.2376e-05	3.52301e-05	1.59328e-05	5.38463e-06	1.76401e-05	2.64037e-05	1.41447e-05	5.36974e-06	9.81533e-08	8.79554e-08	5.36445e-06	7.98398e-06	8.84599e-06	1.41856e-07	1.23928e-05	5.41616e-06	5.43412e-06	5.38102e-06	2.28884e-05	1.06388e-05	1.50073e-05	1.67966e-05	1.07462e-05	1.95156e-05	1.7684e-05	1.94858e-05	7.15315e-06	1.24602e-05	5.41122e-06	5.43464e-06	1.89442e-06	1.33817e-05	1.07e-05	1.92954e-07	3.3528e-05	8.14261e-06	1.26077e-05	1.435e-05	0.000288434
d2_17	0.00183166	0.000107138	0.000129925	5.98231e-05	8.52215e-05	5.8016e-05	4.4867e-05	2.82651e-05	5.61504e-05	2.46543e-05	5.96434e-05	5.42617e-06	2.8239e-05	1.24274e-05	1.5942e-05	7.19151e-06	5.09852e-05	1.24673e-05	2.11818e-05	4.39641e-05	1.58842e-05	5.35534e-06	3.68859e-05	2.64862e-05	7.10046e-06	1.76626e-05	1.58945e-05	2.29017e-05	1.23715e-05	2.64061e-05	1.94474e-05	1.07073e-05	3.34897e-05	1.23932e-05	2.11509e-05	1.06509e-05	5.33366e-06	5.37002e-06	1.59435e-05	7.17022e-06	1.23957e-05	5.33983e-06	1.06344e-05	1.59296e-05	7.11952e-06	1.41977e-05	1.94545e-05	7.16948e-06	1.2409e-05	1.93461e-06	1.50546e-05	2.12005e-05	5.36042e-06	1.95327e-05	3.1723e-05	2.81895e-05	1.37773e-07	1.8567e-05	8.95442e-06	1.75948e-05	1.5881e-05	1.41514e-05	2.81966e-05	1.93978e-05	3.16695e-05	3.16798e-05	7.19533e-06	2.11691e-05	5.42386e-06	1.06394e-05	7.10943e-06	1.90127e-06	1.34978e-07	1.76948e-05	9.86759e-06	2.11934e-05	1.06582e-05	1.24233e-05	1.41719e-05	7.22013e-06	8.97475e-06	1.92747e-06	2.30213e-05	9.9892e-08	1.06729e-05	2.03298e-05	1.24291e-05	2.82966e-05	1.06972e-05	1.07677e-05	1.06532e-05	1.24984e-05	2.66252e-05	2.31465e-05	2.47634e-05	1.96318e-05	1.604e-05	6.17396e-05	0.000310549
d2_18	0.00157542	7.11903e-05	5.27871e-05	6.5069e-05	4.92393e-05	7.54715e-05	6.33046e-05	4.40036e-05	5.98061e-05	4.21903e-05	4.39927e-05	3.52645e-05	1.24598e-05	5.10094e-05	2.81502e-05	1.76298e-05	1.94135e-05	2.81942e-05	2.11599e-05	3.34297e-05	2.82048e-05	1.94296e-05	2.65113e-05	1.06608e-05	3.69228e-05	1.24666e-07	3.34777e-05	3.17108e-05	1.06556e-05	1.06833e-05	7.14464e-06	1.59452e-05	3.52184e-05	1.0952e-07	1.76673e-05	1.06135e-05	1.10575e-07	1.2087e-07	1.76366e-05	2.11588e-05	5.45613e-06	1.94342e-05	1.06267e-05	1.7622e-05	1.2445e-05	5.37052e-06	7.09439e-06	9.41226e-08	1.58625e-05	2.81245e-05	2.11454e-05	1.76435e-05	2.11868e-05	7.12798e-06	7.17116e-06	1.06099e-05	1.06587e-05	1.06543e-05	2.2891e-05	1.76168e-05	1.24685e-05	7.11414e-06	1.41075e-05	2.29151e-05	7.35525e-08	6.97291e-08	2.11709e-05	1.76346e-05	2.55661e-05	5.39363e-06	1.02972e-07	2.98516e-05	1.59364e-05	1.0635e-05	2.28946e-05	1.23871e-05	1.89855e-06	2.11364e-05	2.29912e-05	1.0617e-05	2.29725e-05	1.82279e-06	2.47343e-05	2.11839e-05	1.77186e-05	5.38735e-06	2.11681e-05	2.12472e-05	1.075e-05	1.78559e-05	1.24243e-05	2.82875e-05	1.60285e-05	2.47015e-05	1.95077e-05	1.60908e-05	2.49077e-05	2.12234e-05	0.000248944
d2_19	0.00148886	8.25098e-05	7.55943e-05	7.02233e-05	7.37072e-05	5.44687e-05	2.55696e-05	4.39115e-05	2.99407e-05	4.03964e-05	3.87071e-05	4.04649e-05	1.59129e-05	2.29197e-05	2.12086e-05	2.12331e-05	1.07038e-05	2.1163e-05	3.16606e-05	1.9392e-05	2.21393e-05	1.06331e-05	1.75713e-05	1.59309e-05	5.42468e-06	1.41496e-05	1.42346e-07	2.11082e-05	2.47087e-05	1.24959e-05	2.47742e-05	1.76549e-05	7.05397e-06	5.38716e-06	7.21056e-06	1.77228e-05	1.06123e-05	2.11999e-05	2.2908e-05	1.07232e-05	1.06218e-05	1.76903e-05	1.24845e-05	7.163e-06	2.29569e-05	5.3823e-06	5.37866e-06	5.37745e-06	6.04445e-08	1.58801e-05	7.23551e-06	1.8878e-06	7.11358e-06	5.38166e-06	1.8647e-06	1.24486e-05	1.06313e-05	2.29553e-05	1.76521e-05	7.16378e-08	1.77311e-05	5.40113e-06	3.5144e-05	8.83606e-06	2.11603e-05	2.64497e-05	1.25079e-05	1.76816e-05	1.93883e-05	1.06429e-05	8.96835e-06	1.1064e-07	1.23665e-05	1.24303e-05	2.29385e-05	7.1291e-06	2.2919e-05	2.29293e-05	7.12803e-06	7.15508e-06	8.88821e-06	1.83655e-06	1.2371e-05	2.82053e-05	5.37038e-06	3.00244e-05	1.06757e-05	1.25065e-05	1.59269e-05	2.83517e-05	2.47344e-05	2.83338e-05	1.60438e-05	1.06441e-05	7.29979e-06	3.18066e-05	3.02483e-05	3.18109e-05	0.000334249
d2_20	0.00157663	6.67633e-05	0.000107068	6.5881e-05	7.72846e-05	4.04854e-05	5.9715e-05	4.40004e-05	4.39504e-05	5.26945e-05	2.82018e-05	4.57171e-05	3.86798e-05	3.86657e-05	4.21849e-05	4.57078e-05	3.16876e-05	2.63787e-05	1.32168e-05	1.24265e-05	1.76754e-05	1.24054e-05	1.24538e-05	4.22203e-05	1.2482e-05	7.13587e-06	7.16616e-06	1.94122e-05	1.06387e-05	1.58878e-05	5.32177e-06	1.59468e-05	2.29953e-05	1.35465e-07	8.88598e-06	1.2473e-05	7.13363e-06	1.23602e-05	1.06793e-05	1.07258e-07	1.06262e-05	1.06939e-05	1.59732e-05	1.38168e-07	1.93939e-05	1.77247e-05	1.94371e-05	8.60523e-08	5.31919e-06	1.89909e-06	2.64252e-05	7.1676e-06	5.38627e-06	2.11222e-05	1.06522e-05	7.09384e-06	1.5886e-05	6.84416e-08	7.13868e-06	1.23986e-05	2.46438e-05	8.89722e-06	1.0625e-05	5.40228e-06	7.14186e-06	1.0627e-05	1.06554e-05	5.39945e-06	1.76296e-05	1.76468e-05	7.12564e-06	1.24531e-05	1.76292e-05	1.4208e-05	1.76926e-05	3.65826e-06	1.76236e-05	1.06e-05	1.24564e-05	1.84754e-06	1.24245e-05	5.44357e-06	1.06335e-05	2.64538e-05	1.06618e-05	5.49601e-06	1.60305e-05	5.9847e-05	3.52435e-05	1.78246e-05	2.65455e-05	2.12525e-05	4.23424e-05	6.69115e-05	2.21616e-05	1.60484e-05	1.96301e-05	3.0217e-05	0.000364909
d2_21	0.00131239	0.000113271	7.20868e-05	4.921e-05	4.48432e-05	7.63729e-05	2.82603e-05	4.31611e-05	4.92359e-05	2.1237e-05	1.41427e-05	2.82714e-05	4.74507e-05	1.02517e-07	2.46708e-05	3.69616e-05	2.12085e-05	1.06578e-05	1.0698e-05	2.11255e-05	3.16842e-05	3.52821e-05	2.11657e-05	2.28922e-05	2.64517e-05	5.43179e-06	1.77038e-05	5.4052e-06	2.11821e-05	2.6457e-05	1.2372e-05	5.37519e-06	5.40699e-06	2.63906e-05	1.06812e-05	2.1189e-05	1.58676e-05	2.64186e-05	2.29319e-05	1.24606e-05	1.59217e-05	1.06928e-05	5.40128e-06	1.76926e-05	1.76423e-05	2.64152e-05	7.10182e-06	7.15239e-06	7.20215e-06	5.37629e-06	1.76752e-05	1.58655e-05	1.06823e-05	5.41977e-06	1.05936e-05	1.23552e-05	1.06885e-05	2.29493e-05	5.39036e-06	5.39274e-06	1.76507e-05	1.23711e-05	1.22506e-07	5.36568e-06	1.06557e-05	7.07499e-06	1.06615e-05	2.28743e-05	1.23763e-05	1.58684e-05	2.63893e-05	2.81294e-05	5.40675e-06	1.27586e-07	1.23811e-07	1.86978e-06	1.59401e-05	1.06542e-05	5.3878e-06	1.76842e-07	1.7676e-05	5.45259e-06	5.42072e-06	2.03963e-05	2.47625e-05	1.06207e-05	1.23754e-05	2.82518e-05	3.1752e-05	1.41654e-05	1.95265e-05	7.39862e-06	2.48529e-05	2.65772e-05	3.00501e-05	2.48326e-05	3.71908e-05	3.62831e-05	0.000382709
d2_22	0.00155601	0.000115031	5.80571e-05	4.21945e-05	3.17595e-05	6.15004e-05	5.80352e-05	7.55246e-05	7.73027e-05	2.4708e-05	1.76263e-05	3.17054e-05	5.09344e-05	4.05094e-05	3.17128e-05	2.81682e-05	2.64984e-05	1.59162e-05	1.59031e-05	8.08612e-06	2.47196e-05	1.76993e-05	1.59086e-05	2.9993e-05	3.16879e-05	1.06164e-05	2.12238e-05	1.0619e-05	2.28985e-05	5.39769e-06	1.41741e-05	1.23843e-05	7.14867e-06	2.9943e-05	7.12882e-06	1.56798e-07	1.42247e-05	7.65776e-08	1.8986e-06	2.28856e-05	1.59282e-05	2.99306e-05	1.58882e-05	5.38157e-06	1.67767e-05	2.47141e-05	1.76106e-05	2.63823e-05	2.29129e-05	5.38197e-06	1.06276e-05	1.23563e-05	1.06415e-05	8.92644e-06	5.38681e-06	1.5966e-05	1.06532e-05	7.11876e-06	5.37374e-06	1.40839e-05	1.76413e-05	5.44403e-06	5.37369e-06	1.06454e-05	1.41462e-05	1.06576e-05	8.62777e-08	1.23647e-05	2.29202e-05	5.36549e-06	1.32556e-05	1.24729e-05	1.58993e-05	1.79959e-07	1.87502e-06	1.23577e-05	1.24111e-05	1.76945e-05	2.29023e-05	8.92763e-06	7.16557e-06	1.76828e-05	1.23837e-05	1.2466e-05	1.06296e-05	1.7725e-05	2.30308e-05	1.25361e-05	1.42168e-05	2.12917e-05	3.00455e-05	7.27348e-06	3.26632e-05	4.40598e-05	2.13184e-05	3.16899e-05	6.43537e-05	1.78817e-05	0.000373889
d2_23	0.0012735	7.19871e-05	0.000103516	4.5679e-05	6.33108e-05	5.79081e-05	5.79963e-05	3.51928e-05	5.79857e-05	2.99563e-05	2.37667e-05	3.87323e-05	5.09463e-05	2.9945e-05	2.11247e-05	1.24162e-05	3.688e-05	2.46849e-05	3.69437e-05	1.24515e-05	1.76807e-05	5.35054e-06	3.35371e-05	1.94108e-05	5.38322e-06	1.24249e-05	1.41532e-05	1.24313e-05	1.59279e-05	4.2317e-05	1.87459e-06	1.58964e-05	1.76339e-05	1.24892e-05	2.8169e-05	1.06319e-05	1.58473e-05	1.07248e-05	5.3734e-06	1.77027e-05	1.85276e-06	1.59531e-05	7.15495e-06	2.30113e-05	2.38248e-05	1.30818e-07	1.24063e-05	5.40978e-06	1.59481e-05	1.94255e-05	9.76052e-06	1.23772e-05	5.38407e-06	7.12378e-06	1.88564e-06	7.13837e-06	1.42213e-05	1.58727e-05	1.58995e-05	5.34425e-06	1.59741e-05	1.23904e-05	8.9413e-06	2.11772e-05	1.24126e-05	2.3008e-05	1.83625e-06	1.25462e-07	2.29153e-05	1.06487e-05	1.2418e-05	9.75685e-06	2.10715e-05	5.31209e-06	2.29117e-05	1.41564e-05	1.16065e-05	1.94716e-05	1.06775e-05	3.17891e-05	1.06671e-05	2.29727e-05	2.82609e-05	1.06818e-05	1.7753e-05	1.07103e-05	1.60115e-05	1.60011e-05	9.02286e-06	1.24354e-05	2.47353e-05	3.00316e-05	2.1285e-05	2.83608e-05	3.18868e-05	2.48848e-05	3.0253e-05	1.35015e-05	0.0004622
d2_24	0.00137114	6.14737e-05	8.42945e-05	6.14902e-05	4.56584e-05	3.69625e-05	5.80318e-05	2.99308e-05	2.63835e-05	6.15112e-05	2.63677e-05	3.69081e-05	4.39158e-05	3.17032e-05	1.76437e-05	3.52985e-05	2.11481e-05	1.06299e-05	2.64315e-05	2.29797e-05	5.36892e-06	1.06584e-05	1.85618e-05	2.12465e-05	1.24169e-05	7.1536e-06	7.07865e-06	1.8604e-05	1.76878e-05	5.45357e-06	1.58328e-05	1.76876e-05	2.11891e-05	1.41748e-05	3.16746e-05	1.76795e-05	1.07055e-05	1.15471e-05	1.23881e-05	5.35711e-06	2.29876e-05	2.38252e-05	2.11973e-05	1.41526e-05	5.40553e-06	1.58498e-05	2.29087e-05	1.06823e-05	1.24421e-05	1.58349e-05	1.93791e-05	1.59411e-05	2.1173e-05	1.59616e-05	1.0692e-05	9.27354e-08	7.10405e-06	1.76723e-05	3.62367e-06	1.59408e-05	7.07347e-06	7.11131e-06	1.41272e-05	5.37074e-06	1.94502e-05	5.29528e-06	7.16217e-06	1.27245e-07	1.06432e-05	1.06449e-05	1.59149e-05	1.06748e-05	1.76428e-05	1.77387e-05	1.41874e-05	5.3828e-06	1.06427e-05	3.86841e-05	3.52451e-05	5.36193e-06	2.04398e-05	3.61179e-05	5.40621e-06	5.54762e-06	2.825e-05	8.97511e-06	1.23903e-05	2.29652e-05	1.92358e-06	2.30631e-05	2.30166e-05	1.25319e-05	3.00506e-05	3.01648e-05	2.6628e-05	5.1167e-05	5.10979e-05	3.36795e-05	0.000442352
d2_25	0.00118159	8.07574e-05	8.6858e-05	3.34558e-05	5.27244e-05	5.97273e-05	6.85446e-05	5.09498e-05	5.10207e-05	6.51211e-05	3.87078e-05	1.77261e-05	2.46729e-05	2.4692e-05	3.34681e-05	2.64619e-05	1.24032e-05	3.51622e-05	4.03752e-05	5.61617e-05	2.11472e-05	1.23698e-05	2.11807e-05	1.59023e-05	1.59099e-05	2.29519e-05	1.24424e-05	2.11092e-05	1.33029e-05	1.06199e-05	1.58682e-05	2.64756e-05	5.4e-06	2.64346e-05	1.06971e-07	2.99067e-05	1.05886e-05	1.23333e-05	1.59063e-05	1.76546e-05	1.07372e-05	2.11641e-05	2.12088e-05	3.62651e-06	3.1718e-05	5.33116e-06	1.24031e-05	7.17673e-08	2.29744e-05	1.41306e-05	1.94094e-05	1.8114e-06	5.41506e-06	1.24068e-05	7.145e-06	1.59045e-05	6.23782e-06	1.93639e-05	1.23755e-05	1.88019e-06	2.29133e-05	1.24997e-05	5.38927e-06	2.64308e-05	1.06234e-05	2.82458e-05	1.06561e-05	1.24067e-05	1.23632e-05	2.6419e-05	1.58976e-05	1.39391e-07	7.10943e-06	1.59771e-05	2.1156e-05	5.36393e-08	1.07401e-05	1.06675e-05	8.88903e-06	1.42233e-05	1.59317e-05	3.33873e-05	1.0697e-05	5.37201e-06	3.70305e-05	1.06558e-05	2.47923e-05	3.09109e-05	2.1198e-05	1.51483e-05	3.09553e-05	1.25541e-05	3.0071e-05	4.4193e-05	4.5995e-05	4.42107e-05	3.52975e-05	2.13423e-05	0.000453712
d2_26	0.00122793	9.31087e-05	7.90209e-05	4.74128e-05	5.62517e-05	4.047e-05	5.80076e-05	5.80874e-05	4.66622e-05	4.3943e-05	1.24103e-05	3.16793e-05	2.11484e-05	3.70172e-05	8.9069e-06	1.93578e-05	1.94553e-05	1.41073e-05	2.29531e-05	3.34464e-05	1.7641e-05	5.33302e-06	2.29646e-05	1.24207e-05	5.42519e-06	1.06886e-05	1.06189e-05	1.06319e-05	1.06469e-05	1.58991e-05	1.59383e-05	5.35906e-06	3.35346e-05	7.17798e-06	2.81683e-05	1.94458e-05	1.06847e-05	1.23788e-05	5.35415e-06	1.59804e-05	3.35433e-05	5.34614e-06	1.06014e-05	1.59143e-05	1.76778e-05	1.16614e-07	2.37966e-05	1.2379e-05	1.61811e-07	2.73249e-05	5.34151e-06	1.06717e-05	1.23597e-05	7.13415e-06	2.29173e-05	3.17319e-05	1.58745e-05	8.95878e-06	2.28921e-05	1.94538e-05	1.74938e-07	5.40991e-06	2.11018e-05	1.67578e-05	1.76914e-05	3.60521e-05	7.08614e-06	3.52388e-05	5.37934e-06	2.28801e-05	2.30218e-05	1.94862e-05	1.24945e-05	3.34067e-05	1.76616e-05	2.29956e-05	1.23316e-05	2.29804e-05	1.59685e-05	1.88574e-06	1.76577e-05	1.76962e-05	2.55679e-05	4.7508e-05	3.16876e-05	2.65044e-05	2.12906e-05	1.07233e-05	2.47789e-05	5.02218e-05	2.64974e-05	1.25102e-05	2.74511e-05	5.40068e-06	4.85038e-05	9.12909e-06	3.54137e-05	2.49609e-05	0.000487832
