	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014911	4.15381e-05	3.9456e-05	2.09007e-05	2.70646e-05	4.14346e-05	2.50384e-05	3.9471e-05	2.6072e-05	3.93564e-05	4.76106e-05	5.99109e-05	2.91503e-05	2.70935e-05	6.62317e-05	2.09039e-05	4.35864e-05	3.94453e-05	5.37905e-05	8.48014e-06	4.75089e-05	2.9115e-05	5.59513e-05	4.15529e-05	4.1387e-05	3.11365e-05	4.34829e-05	3.92698e-05	2.28854e-05	2.90791e-05	3.10709e-05	1.46464e-05	8.4552e-06	2.08077e-05	1.25812e-05	3.10218e-05	2.68297e-05	2.4844e-05	3.5108e-05	1.24095e-05	1.24979e-05	1.05199e-05	2.49244e-05	3.30588e-05	1.44735e-05	2.48702e-05	2.47759e-05	1.2414e-05	2.27383e-05	2.47777e-05	2.48179e-05	1.44976e-05	2.27788e-05	1.86474e-05	3.50549e-05	6.2149e-06	6.24059e-06	2.47088e-05	2.0693e-05	2.1696e-06	4.93732e-08	2.06266e-05	1.24084e-05	8.26147e-06	2.05876e-05	1.23826e-05	9.13866e-09	8.23724e-06	1.28136e-08	6.19407e-06	1.44659e-05	6.20164e-06	6.22699e-06	1.5733e-08	6.17359e-06	4.63154e-08	1.85015e-05	6.164e-06	2.81949e-09	3.06198e-09	1.72008e-09	2.61005e-08	8.2291e-06	8.83187e-09	1.69854e-09	1.8416e-08	3.36773e-09	1.80966e-08	1.79996e-08	0	1.4584e-09	1.02282e-09	8.02545e-11	5.3093e-10	2.97393e-11	0	0	0	0
d3_11	0.00118303	1.25915e-05	1.87448e-05	8.46232e-06	2.91416e-05	8.52566e-06	3.62885e-05	6.46326e-06	5.16944e-05	5.17385e-05	1.47176e-05	2.7083e-05	5.37202e-05	4.13452e-05	1.69205e-05	1.26788e-05	2.70124e-05	3.31063e-05	2.49866e-05	1.25408e-05	5.79429e-05	1.4625e-05	4.35105e-05	4.34838e-05	2.08736e-05	1.76605e-05	2.08609e-05	2.07692e-05	8.42979e-06	1.87101e-05	3.11158e-05	2.89937e-05	4.44543e-05	2.49195e-05	3.50903e-05	2.68407e-05	2.69102e-05	2.07382e-05	1.66709e-05	8.38465e-06	1.86885e-05	2.80097e-05	1.24492e-05	2.06658e-05	2.68565e-05	1.2495e-05	6.29691e-06	7.9747e-08	1.45128e-05	1.65309e-05	2.06469e-05	1.868e-05	1.24846e-05	6.28547e-06	9.2781e-06	2.06355e-05	8.22825e-06	2.05984e-05	4.07654e-08	2.16846e-06	1.65484e-05	6.2252e-06	2.06043e-05	6.2154e-06	1.85415e-05	8.28536e-06	6.22383e-06	1.44251e-05	5.13638e-08	3.4989e-08	3.04695e-08	5.77274e-08	3.20261e-08	8.23951e-06	6.16515e-06	8.26396e-06	2.05688e-05	3.11785e-08	3.12336e-09	2.62213e-09	3.58172e-10	3.68184e-08	3.10445e-09	6.19577e-06	2.01432e-10	3.24694e-11	2.29084e-08	2.67058e-11	1.53476e-08	2.62054e-09	8.87386e-09	0	4.75491e-09	1.53753e-11	0	2.04457e-08	0	0	1.06207e-11
d3_12	0.000878551	3.32924e-05	4.14746e-05	1.67195e-05	1.88385e-05	1.87315e-05	4.96737e-05	4.97181e-05	3.53238e-05	5.16905e-05	4.97339e-05	2.50104e-05	1.4664e-05	5.79352e-05	4.76781e-05	5.3838e-05	8.44547e-06	4.75758e-05	4.86598e-05	3.31263e-05	5.59779e-05	2.49666e-05	1.26835e-05	1.87027e-05	5.37764e-05	3.52096e-05	5.17523e-05	1.87236e-05	3.73811e-05	5.38199e-05	2.29385e-05	2.48598e-05	2.07962e-05	2.07937e-05	3.61322e-05	1.25136e-05	2.89624e-05	3.11013e-05	3.51416e-05	1.45316e-05	4.13823e-05	2.0694e-05	1.87596e-05	1.25222e-05	8.39639e-06	2.07448e-05	2.48204e-05	2.89879e-05	2.06929e-05	2.06198e-05	4.33138e-05	1.24675e-05	2.27322e-05	8.09085e-08	2.07053e-05	8.33404e-06	6.19331e-06	3.09029e-05	6.26034e-06	1.44655e-05	8.25181e-06	4.12083e-05	8.31926e-06	8.27658e-06	1.03329e-05	2.67515e-05	1.23826e-05	8.25939e-06	6.17847e-06	1.85458e-05	1.23268e-05	2.10968e-06	3.23229e-08	1.85544e-05	1.44342e-05	5.23962e-09	2.93146e-08	6.34868e-09	6.17912e-06	1.73804e-08	6.17977e-06	6.64626e-09	1.23563e-05	3.66198e-08	5.76328e-10	3.43947e-11	1.4612e-08	2.33705e-08	4.05295e-09	6.07e-11	4.01163e-10	6.08153e-11	2.93896e-09	5.94071e-10	1.40037e-09	4.52154e-11	0	3.62682e-10	0
d3_13	0.000685441	8.49444e-06	2.35008e-06	1.26104e-05	4.15271e-05	3.31747e-05	3.94102e-05	3.10748e-05	1.86934e-05	3.10896e-05	2.07998e-05	3.7337e-05	4.97443e-05	2.699e-05	1.8769e-05	3.51938e-05	2.69678e-05	2.70167e-05	8.05521e-05	3.73937e-05	4.54633e-05	4.95387e-05	1.467e-05	1.46402e-05	4.34065e-05	5.38178e-05	2.48699e-05	2.49359e-05	3.11141e-05	1.66167e-05	3.71389e-05	2.48973e-05	6.44217e-06	4.5441e-05	3.31349e-05	2.07973e-05	6.33274e-06	6.43497e-06	6.34705e-06	3.41755e-05	2.68906e-05	2.68482e-05	1.46215e-05	2.07535e-05	1.85797e-05	1.66677e-05	1.69813e-07	1.2441e-05	2.06703e-05	6.22751e-06	6.26272e-06	2.06397e-05	9.3079e-08	9.33612e-08	8.30435e-06	2.06587e-05	1.24041e-05	8.32725e-06	6.2504e-06	1.86003e-05	2.06883e-05	1.44663e-05	1.8648e-05	2.06103e-05	1.21107e-07	1.44149e-05	7.70817e-08	2.06463e-05	1.6542e-05	2.52359e-08	6.23017e-06	6.18914e-06	1.23643e-05	6.21087e-06	6.19261e-06	2.09282e-06	8.24248e-06	6.13028e-09	6.70398e-09	1.64948e-05	7.95709e-09	1.27992e-09	2.15192e-08	4.58053e-08	2.93008e-11	1.43533e-10	8.22707e-06	1.19945e-10	6.36819e-09	1.43156e-09	2.07845e-09	8.22888e-06	0	1.46251e-11	0	5.33902e-11	0	0	6.16695e-11
d3_14	0.000559169	1.25921e-05	3.3191e-05	6.46774e-06	1.47081e-05	2.69828e-05	1.88158e-05	1.26144e-05	1.87417e-05	3.53688e-05	3.73514e-05	2.71252e-05	3.11166e-05	2.0795e-05	2.08765e-05	2.08438e-05	2.48459e-05	3.09031e-07	3.93354e-05	3.7349e-05	9.27176e-05	3.73346e-05	2.29742e-05	3.22125e-05	5.38086e-05	3.53006e-05	2.48115e-05	1.25708e-05	4.65848e-05	1.88845e-05	4.34588e-05	1.48151e-07	3.92595e-05	1.88045e-05	1.98221e-05	1.45895e-05	5.57263e-05	6.36587e-06	2.07555e-05	5.97171e-05	4.34789e-05	1.65676e-05	1.26036e-05	1.4555e-05	2.06591e-05	1.56397e-05	2.06393e-05	1.8732e-05	1.24164e-05	3.09462e-05	2.48372e-05	2.4834e-05	1.24723e-05	1.24817e-05	2.89109e-05	2.05828e-05	1.85515e-05	6.21838e-06	8.26867e-06	2.47944e-05	1.24664e-05	1.44956e-05	1.03602e-05	3.51027e-05	6.24816e-06	8.27658e-06	2.10615e-06	1.23903e-05	1.23702e-05	6.25219e-06	1.24292e-05	1.23492e-05	2.65569e-08	6.19955e-06	8.28532e-06	2.80038e-09	6.21533e-06	3.2402e-08	8.27176e-06	6.33027e-09	1.85453e-05	1.35294e-08	3.18665e-09	4.00896e-08	6.17787e-06	6.18477e-06	3.86409e-09	9.82107e-10	2.48248e-10	1.24288e-09	2.73184e-08	2.1873e-09	7.38368e-10	1.41969e-09	3.76991e-10	1.42604e-09	0	0	2.83221e-11
d3_15	0.000431153	2.9056e-05	8.46438e-06	2.69752e-05	1.05639e-05	4.54802e-05	3.93926e-05	2.49903e-05	3.72251e-05	2.50089e-05	2.69471e-05	3.93956e-05	2.6923e-05	2.90766e-05	7.00484e-05	2.08923e-05	1.27301e-05	2.90031e-05	3.73636e-05	4.1385e-05	2.69522e-05	4.75682e-05	2.08037e-05	3.32959e-05	4.13646e-05	2.47625e-05	3.4099e-05	3.5218e-05	2.6958e-05	2.704e-05	1.87416e-05	2.89727e-05	4.7524e-05	2.69526e-05	2.49117e-05	4.13127e-05	3.10133e-05	1.87466e-05	2.89553e-05	8.43032e-06	2.07277e-05	1.56739e-05	2.48851e-05	2.07449e-05	2.18416e-06	1.45314e-05	1.45996e-05	2.48776e-05	4.7454e-05	1.24036e-05	1.45627e-05	8.43205e-06	2.88568e-05	6.34082e-06	1.45245e-05	3.29985e-05	2.47999e-05	1.44938e-05	8.35316e-06	6.26654e-06	1.44778e-05	3.71078e-05	5.78e-08	3.50537e-05	1.85869e-05	6.21925e-06	2.26559e-05	4.03019e-08	1.04158e-07	3.49646e-08	2.85771e-08	6.21288e-06	6.24231e-06	6.19149e-06	2.6622e-08	6.33145e-08	1.43909e-05	1.24103e-05	1.24202e-05	6.20065e-06	3.44868e-08	6.18889e-06	8.25736e-06	4.63097e-09	2.08036e-06	6.22301e-06	2.51359e-08	6.17555e-06	1.74114e-10	2.69909e-09	1.56893e-09	6.17698e-06	2.71778e-08	2.56052e-09	2.30398e-11	0	2.4499e-09	0	0
d3_16	0.000383039	3.31826e-05	1.25023e-05	1.66817e-05	2.89457e-05	1.67566e-05	3.93915e-05	1.87402e-05	1.26187e-05	3.11067e-05	8.5143e-06	2.91286e-05	1.46966e-05	2.48133e-05	1.88284e-05	2.08775e-05	5.166e-05	2.89188e-05	4.75205e-05	2.49276e-05	2.90648e-05	2.49955e-05	3.32683e-05	3.31983e-05	3.92826e-05	2.08041e-05	2.4931e-05	7.32572e-05	2.38791e-05	4.74804e-05	1.66447e-05	2.07221e-05	2.69881e-05	2.89851e-05	2.49979e-05	2.89995e-05	2.08042e-05	4.54607e-05	1.86826e-05	3.31808e-05	1.86097e-05	1.87365e-05	6.38689e-06	1.55175e-05	1.86843e-05	1.25203e-05	1.87255e-05	1.8661e-05	1.24313e-05	2.48524e-05	2.27718e-05	4.53665e-05	1.45958e-05	2.07045e-05	8.34271e-06	1.85611e-05	2.67783e-05	6.30276e-06	4.73806e-05	6.2363e-06	6.30827e-06	2.47114e-05	2.47299e-05	3.9109e-05	7.18485e-08	1.04979e-07	1.74883e-05	8.95721e-08	8.29937e-06	1.23976e-05	1.44742e-05	1.23653e-05	1.24031e-05	2.21896e-08	3.82771e-08	6.22117e-06	1.85556e-05	6.18891e-06	6.19756e-06	8.23373e-06	4.15715e-08	6.18218e-06	2.98946e-08	4.16555e-09	6.16496e-06	8.23055e-06	1.23696e-05	1.67925e-08	2.4065e-08	2.02752e-11	1.53689e-09	4.00777e-11	1.13632e-08	3.92086e-11	1.27371e-10	3.9592e-10	2.10935e-09	2.99415e-11	2.05586e-08
d3_17	0.000276537	1.46283e-05	6.35925e-06	6.3356e-06	1.26541e-05	1.25152e-05	4.14189e-05	2.07038e-05	2.50275e-05	6.42285e-06	1.2668e-05	1.46201e-05	1.8625e-05	2.08918e-05	2.69873e-05	1.46544e-05	2.49371e-05	2.6966e-05	5.17562e-05	3.5272e-05	2.70868e-05	2.08063e-05	4.75586e-05	4.45492e-05	3.10752e-05	2.50192e-05	3.10753e-05	4.13776e-05	4.35191e-05	2.08594e-05	4.37771e-06	1.86167e-05	3.31308e-05	1.57448e-05	1.67651e-05	6.44296e-06	2.69839e-05	2.26918e-06	4.54095e-05	4.12247e-05	4.33273e-05	1.87498e-05	1.24542e-05	4.5422e-05	2.18395e-05	8.51908e-06	3.09551e-05	1.25975e-05	1.8617e-05	2.89167e-05	3.10107e-05	1.23945e-05	1.86188e-05	1.8633e-05	2.48304e-05	1.8678e-05	1.8589e-05	8.27357e-06	2.68768e-05	1.24141e-05	6.28958e-06	2.14536e-06	8.0164e-08	6.39695e-08	1.3472e-05	8.26953e-06	8.27755e-06	2.13556e-06	6.27591e-06	3.1083e-08	5.2784e-08	2.09993e-06	4.8983e-08	2.58458e-08	8.26238e-06	8.25009e-06	5.0171e-08	6.21236e-06	9.33915e-09	1.4464e-05	2.80513e-08	2.08126e-06	6.19401e-06	4.04424e-10	5.78647e-08	8.13684e-09	6.17241e-06	1.23995e-05	6.18034e-06	7.93951e-09	1.7344e-08	1.23564e-05	2.59998e-09	0	6.15596e-06	6.09979e-11	2.22126e-08	2.01219e-09	1.71866e-08
d3_18	0.0002071	1.45437e-05	6.31318e-06	1.46249e-05	1.6685e-05	2.69611e-05	1.46754e-05	1.25233e-05	1.25064e-05	1.8836e-07	8.47736e-06	1.46323e-05	2.62534e-07	2.48712e-05	6.40318e-06	2.07509e-05	1.25787e-05	2.08303e-05	2.48582e-05	3.72848e-05	3.51731e-05	8.41369e-06	2.70544e-05	1.27466e-05	2.49388e-05	5.3818e-05	1.25804e-05	5.16428e-05	2.50456e-05	2.80066e-05	4.9609e-05	1.25529e-05	6.1922e-05	1.45989e-05	6.60709e-05	3.31011e-05	3.10242e-05	3.32242e-05	2.69491e-05	5.27229e-05	3.51713e-05	2.48475e-05	1.87001e-05	3.50906e-05	1.87111e-05	1.86971e-05	2.48133e-05	1.86016e-05	3.93395e-05	1.45181e-05	3.61255e-05	8.44388e-06	3.7148e-05	1.251e-05	8.2636e-06	6.32622e-06	4.1207e-05	6.24484e-06	1.27803e-07	6.25595e-06	1.67845e-07	1.24257e-05	2.25391e-06	2.28448e-05	1.65059e-05	8.30346e-06	8.30589e-06	2.47045e-05	2.42281e-08	1.82438e-08	6.2152e-06	1.2373e-05	6.22545e-06	6.22302e-06	1.03517e-05	6.20302e-06	2.98011e-08	6.54406e-08	1.23397e-05	1.23486e-05	6.16441e-06	1.44475e-05	1.6799e-08	6.2091e-06	6.15642e-06	2.06765e-08	5.52253e-09	1.23568e-05	1.30247e-10	2.11423e-06	2.15009e-08	1.74847e-08	9.17266e-11	1.43939e-05	6.18045e-06	1.86714e-08	6.18314e-06	1.44722e-09	1.05323e-09
d3_19	0.00014864	6.29756e-06	2.27185e-06	1.6613e-05	1.86934e-05	2.49315e-05	1.46197e-05	1.8678e-05	6.35879e-06	1.25342e-05	3.51817e-05	1.87763e-05	8.44403e-06	3.92926e-05	3.92333e-05	2.08818e-05	1.46727e-05	6.47278e-06	2.48909e-05	3.5309e-05	2.08412e-05	3.72413e-05	1.67131e-05	2.08211e-05	4.54524e-05	2.07563e-05	2.49622e-05	1.25834e-05	1.25829e-05	8.33525e-06	3.31741e-05	3.11033e-05	2.07521e-05	3.30484e-05	1.87311e-05	3.73262e-05	1.8783e-05	3.30879e-05	1.25529e-05	2.07939e-05	2.48929e-05	2.06712e-05	1.87472e-05	1.45318e-05	1.05983e-05	3.11039e-05	3.09617e-05	1.87103e-05	1.24947e-05	3.30802e-05	3.50757e-05	8.35387e-06	2.27396e-05	8.35603e-06	6.34389e-06	2.06599e-05	1.45401e-05	1.00307e-07	6.28209e-06	1.07009e-07	2.47721e-05	6.3284e-06	1.86049e-05	1.38208e-07	4.22066e-06	6.24894e-06	2.06345e-05	6.2342e-06	1.86057e-05	6.18979e-06	1.44619e-05	1.45237e-05	1.85832e-05	1.8624e-08	6.21931e-06	6.18682e-06	6.20592e-06	6.19389e-06	2.13278e-06	5.96765e-08	6.24211e-06	8.2616e-06	6.15716e-06	4.72774e-09	7.50062e-10	2.74579e-08	6.17417e-06	3.40098e-09	9.24258e-06	4.39931e-08	1.23429e-05	7.46134e-10	1.14073e-08	3.46234e-10	2.14035e-08	7.94279e-11	2.30269e-08	1.01299e-11	2.01242e-08
d3_20	0.000119928	2.88942e-05	6.25762e-06	1.20028e-07	8.40024e-06	1.45609e-05	1.46774e-05	2.79362e-07	3.30658e-05	2.496e-05	1.25447e-05	6.40671e-06	1.25973e-05	3.10628e-05	1.25258e-05	2.90571e-05	5.98606e-05	1.26029e-05	1.87156e-05	1.25839e-05	4.15099e-05	3.72587e-05	3.51678e-05	1.98293e-05	3.41393e-05	1.66537e-05	2.49153e-05	4.34749e-05	4.14198e-05	2.0804e-05	4.55078e-05	3.52223e-05	2.08516e-05	2.06906e-05	1.25332e-05	2.6989e-05	3.31501e-05	1.46904e-05	1.87745e-05	1.76633e-05	1.47691e-05	3.30754e-05	1.25624e-05	8.34181e-06	6.37091e-06	1.86754e-05	2.20928e-06	2.07121e-05	2.28426e-05	4.02488e-05	2.69066e-05	1.25366e-05	4.32774e-05	1.86475e-05	2.89652e-05	6.32939e-06	1.04444e-05	4.33163e-05	1.45604e-05	2.47826e-05	8.36286e-06	1.8674e-05	1.44837e-05	7.4053e-08	2.88334e-05	2.06513e-05	1.24221e-05	1.2392e-05	8.29908e-06	1.85256e-05	6.25327e-06	1.44885e-05	3.09007e-05	1.15832e-07	2.07315e-05	8.31079e-06	2.06228e-05	8.26994e-06	1.00364e-08	4.5711e-08	1.23674e-05	1.44228e-05	1.13539e-05	2.57063e-08	4.40223e-09	1.49567e-09	8.22603e-06	6.2032e-06	6.25212e-08	4.51737e-08	7.16731e-09	2.04548e-08	2.19627e-09	6.18707e-06	2.07985e-06	2.86907e-09	4.94441e-08	2.62593e-08	0
d3_21	0.000115622	2.4862e-05	8.33862e-06	1.85926e-05	1.14081e-07	2.23632e-06	1.24731e-05	1.46846e-05	2.9023e-05	2.0718e-05	2.0797e-05	1.86888e-05	3.72102e-05	2.08305e-05	6.4072e-06	6.33081e-06	3.21369e-05	4.44647e-05	1.26181e-05	6.29961e-06	3.41384e-05	1.25939e-05	2.07586e-05	2.28325e-05	4.76797e-05	4.54862e-05	1.88118e-05	3.92523e-05	8.39305e-06	3.11407e-05	1.26528e-05	1.25429e-05	1.46008e-05	4.12928e-05	3.10835e-05	2.69282e-05	1.87616e-05	1.26266e-05	6.39701e-06	3.11095e-05	3.52098e-05	5.88762e-05	3.71686e-05	2.07739e-05	2.89285e-05	2.22886e-06	3.10971e-05	2.48066e-05	3.71635e-05	8.37647e-06	2.07596e-05	1.46773e-05	2.4865e-05	2.27895e-05	2.68701e-05	2.06495e-05	2.49375e-05	6.40208e-05	1.85835e-05	2.03483e-05	6.27307e-06	3.09757e-05	3.29434e-05	1.86751e-05	6.2466e-06	3.92164e-05	2.69051e-05	2.68548e-05	1.44499e-05	1.24652e-05	6.23026e-06	7.35065e-08	9.87539e-08	6.21038e-06	1.24081e-05	2.05765e-05	2.05946e-05	1.44856e-05	6.26047e-06	9.32277e-09	6.22658e-06	1.2411e-05	4.37824e-08	6.21117e-06	2.21263e-08	3.50637e-08	1.9034e-08	1.44118e-05	5.3458e-09	6.19928e-06	6.207e-06	5.28155e-11	6.15394e-06	1.13752e-10	5.34672e-09	3.87301e-08	2.72446e-09	0	1.11704e-09
d3_22	8.14368e-05	2.07223e-05	6.28968e-06	7.42452e-08	2.48457e-05	6.30581e-06	2.09509e-07	3.50961e-05	1.24314e-05	6.34403e-06	8.39364e-06	1.79619e-07	1.25277e-05	3.51848e-05	6.27132e-06	1.32867e-07	3.72079e-05	3.72025e-05	1.25489e-05	2.3963e-05	2.69018e-05	6.413e-06	2.08591e-05	1.05061e-05	8.47984e-06	1.87585e-05	8.42319e-06	2.29942e-05	3.52662e-05	2.07621e-05	6.5924e-05	8.50798e-06	1.86684e-05	2.70466e-05	2.69865e-05	2.6902e-05	1.46234e-05	2.0788e-05	2.69628e-05	3.52815e-05	2.07401e-05	2.49077e-05	2.70604e-05	4.34528e-05	2.07445e-05	3.10584e-05	3.51855e-05	7.21911e-05	3.10168e-05	3.41268e-05	3.92208e-05	2.27738e-05	8.43234e-06	3.09894e-05	2.68531e-05	2.07905e-05	3.09876e-05	1.86754e-05	1.66158e-05	2.07675e-05	3.09677e-05	1.44796e-05	8.38012e-06	7.68746e-08	1.24964e-05	1.45604e-05	1.45019e-05	2.06619e-05	6.24853e-06	8.38293e-06	2.27328e-05	1.75682e-05	1.45458e-05	1.96077e-05	9.97307e-08	2.67733e-05	6.20731e-06	1.23574e-05	1.23465e-05	2.22254e-06	4.13049e-08	1.23743e-05	3.29766e-05	6.25631e-06	6.17118e-06	6.1826e-06	1.74223e-08	1.23532e-05	2.80896e-08	8.24659e-06	2.91333e-08	8.20803e-06	2.10128e-06	6.15636e-06	1.3808e-08	6.16967e-06	1.78152e-08	9.64386e-10	4.3054e-09
d3_23	6.65122e-05	1.2484e-05	6.2345e-06	1.65675e-05	1.34361e-07	1.50851e-07	6.21279e-08	1.05471e-05	2.49661e-05	8.35597e-06	8.51306e-06	8.33957e-06	1.24943e-05	3.31144e-05	1.86155e-05	6.27104e-06	3.30522e-05	4.13218e-05	2.48637e-05	1.87109e-05	1.76324e-05	1.6609e-05	6.35337e-06	8.49633e-06	2.69677e-05	4.5435e-05	1.87088e-05	4.75332e-05	1.46905e-05	4.33837e-05	1.87149e-05	2.08241e-05	6.42123e-06	3.09639e-05	2.70784e-05	5.58059e-05	2.48323e-05	2.89911e-05	1.87547e-05	2.09155e-05	2.18021e-05	3.1119e-05	1.25635e-05	2.07685e-05	1.86387e-05	3.93765e-05	2.69277e-05	1.25604e-05	2.68193e-05	2.48676e-05	3.30575e-05	2.48483e-05	1.86359e-05	3.19153e-05	2.07489e-05	2.07231e-05	1.86439e-05	3.31476e-05	2.47873e-05	3.93396e-05	1.04227e-05	6.33643e-06	6.36804e-06	8.34761e-06	2.06925e-05	2.48147e-05	2.26967e-05	1.45155e-05	2.68303e-05	2.06362e-05	5.70207e-08	1.45144e-05	1.24264e-05	6.20117e-06	2.06807e-05	1.44387e-05	6.25003e-06	1.85719e-05	2.06565e-05	1.44395e-05	2.05844e-05	1.43936e-05	1.24287e-05	6.18516e-06	6.23829e-06	5.42413e-08	1.43939e-05	2.04579e-08	9.34618e-09	6.17581e-06	2.19716e-08	3.06868e-09	3.32116e-08	3.23189e-09	2.35118e-08	2.02557e-09	6.18162e-06	2.96322e-09	1.23369e-05
d3_24	4.87241e-05	1.0436e-05	1.24555e-05	1.75788e-05	6.23435e-06	6.32237e-06	2.06842e-05	1.04293e-05	1.86539e-05	2.07482e-05	2.07557e-05	2.07314e-05	4.54839e-05	6.32252e-06	1.25016e-05	1.86438e-05	3.72411e-05	1.66498e-05	1.2486e-05	2.0236e-07	2.69578e-05	4.33541e-05	2.90752e-05	4.55662e-05	3.52963e-05	4.33888e-05	6.37409e-06	2.08833e-05	5.15905e-05	2.49422e-05	4.86875e-05	2.0691e-05	4.13152e-05	1.24746e-05	2.68668e-05	3.9399e-05	4.7491e-05	2.4827e-05	2.07681e-05	6.35647e-06	2.69216e-05	4.1298e-05	6.49373e-06	2.07529e-05	2.69575e-05	3.31468e-05	2.4877e-05	1.24962e-05	2.07131e-05	1.2432e-05	4.53802e-05	3.72867e-05	1.46026e-05	1.86551e-05	1.86063e-05	2.07916e-05	4.32423e-05	2.69805e-05	1.24727e-05	8.38932e-06	3.71449e-05	2.48104e-05	6.3382e-06	1.65218e-05	1.45199e-05	2.27752e-05	2.28293e-05	8.35275e-06	3.91802e-05	2.06514e-05	2.47518e-05	8.33684e-06	1.28533e-07	6.27164e-06	7.73379e-08	6.22177e-06	6.24463e-06	2.61577e-08	1.85723e-05	2.0623e-05	4.31089e-08	6.20246e-06	8.25775e-06	1.26856e-08	8.28522e-06	1.23372e-05	5.99046e-08	3.46432e-08	6.16252e-06	2.5919e-08	1.23373e-05	6.18373e-06	8.25592e-06	1.23757e-05	3.55936e-09	3.79799e-08	6.17755e-06	5.33909e-09	2.06556e-09
d3_25	3.89199e-05	6.23577e-06	6.0835e-08	3.27647e-08	1.24866e-05	6.3323e-06	6.23819e-06	2.47846e-05	6.32539e-06	6.33152e-06	1.29348e-07	1.25392e-05	1.88565e-07	3.10867e-05	4.54062e-05	2.07418e-05	1.86785e-05	2.1722e-06	1.2517e-05	8.42427e-06	2.2769e-05	1.24801e-05	1.25146e-05	2.09281e-07	6.35568e-06	3.3082e-05	1.04922e-05	2.50206e-05	8.41585e-06	2.48863e-05	2.79167e-05	2.4848e-05	1.86733e-05	1.56162e-05	3.31265e-05	1.46007e-05	3.31244e-05	3.52269e-05	2.89445e-05	1.87291e-05	2.90638e-05	1.24905e-05	5.98752e-05	2.49235e-05	2.70374e-05	2.70365e-05	2.68272e-05	2.29433e-05	3.71916e-05	2.08842e-05	4.1264e-05	3.30213e-05	2.47761e-05	6.35704e-06	2.89093e-05	1.25312e-05	2.44767e-05	8.37454e-06	6.33918e-06	3.70268e-05	6.2688e-06	2.06686e-05	2.67984e-05	1.86371e-05	1.45983e-05	8.35158e-06	6.22606e-06	1.4479e-05	2.27717e-05	2.07335e-05	2.07576e-05	8.35301e-06	2.13133e-08	8.31742e-06	1.23729e-05	6.28417e-06	1.85808e-05	6.18436e-06	1.23896e-05	6.25351e-06	1.85513e-05	6.19005e-06	2.47405e-05	1.85023e-05	6.20321e-06	2.84804e-08	6.20972e-06	4.83916e-08	3.8283e-08	7.05224e-09	1.23616e-05	1.42844e-08	6.1935e-06	6.15919e-06	6.17774e-06	8.93668e-10	1.83432e-08	5.32901e-09	7.36361e-09
d3_26	4.11362e-05	1.24375e-05	6.28436e-06	6.2414e-06	1.4479e-05	2.28053e-05	9.40957e-06	1.23988e-05	1.45371e-05	2.07513e-05	5.65749e-08	8.38465e-06	2.06887e-05	1.25388e-05	2.17259e-05	3.72474e-05	2.07714e-05	2.48719e-05	4.35416e-06	1.04554e-05	1.45597e-05	1.45628e-05	2.07694e-05	1.45885e-05	2.49115e-05	2.4827e-05	6.40949e-06	3.72743e-05	1.66826e-05	2.07984e-05	2.90859e-05	2.07801e-05	2.90825e-05	2.49051e-05	1.25628e-05	4.13973e-05	2.48753e-05	3.92611e-05	2.07981e-05	6.40082e-06	2.28351e-05	6.37728e-06	1.69214e-07	2.49608e-05	2.09123e-05	2.07935e-05	2.48323e-05	1.25396e-05	1.88139e-05	3.51689e-05	3.93147e-05	2.48083e-05	1.66628e-05	6.3561e-06	4.34354e-05	3.30319e-05	3.18892e-06	1.24534e-05	1.65716e-05	6.23104e-06	4.33214e-05	1.24823e-05	6.29867e-06	2.78973e-05	2.07511e-05	2.27193e-05	6.29966e-06	1.45078e-05	8.37771e-06	1.10274e-07	1.44211e-05	6.28612e-06	2.47767e-05	2.07257e-05	1.23942e-05	1.99204e-08	1.24114e-05	8.29279e-06	3.29884e-05	6.20078e-06	1.44344e-05	6.22822e-06	6.2085e-06	6.1829e-06	2.11504e-06	1.45577e-08	1.44778e-05	6.20384e-06	6.17016e-06	6.22001e-06	5.00381e-08	6.17941e-06	2.80738e-08	8.24504e-06	3.15845e-09	2.07788e-06	9.46682e-09	6.16217e-06	6.15465e-06
