	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130099	1.27812e-05	1.4912e-05	1.80628e-05	2.53553e-05	1.27462e-05	8.61801e-06	2.53751e-05	1.28731e-05	6.48543e-06	8.57892e-06	4.42116e-05	6.45729e-06	5.04922e-05	6.50623e-06	1.06961e-05	2.74308e-05	2.96651e-05	1.4779e-05	6.44398e-06	1.90922e-05	2.31631e-05	3.15923e-05	4.63402e-05	4.4274e-05	6.4551e-06	3.69316e-05	3.58137e-05	1.91103e-05	2.96222e-05	6.44712e-06	3.58052e-05	5.04611e-05	2.94727e-05	8.52181e-06	8.63704e-06	1.27107e-05	1.89427e-05	3.16001e-05	1.48541e-05	4.62545e-05	2.11733e-05	1.48276e-05	4.00253e-05	2.25688e-06	3.05466e-05	1.27365e-05	3.16623e-05	5.99324e-05	1.27106e-05	1.80169e-05	1.47852e-05	2.84261e-05	2.11571e-05	2.5227e-05	1.9054e-05	2.52739e-05	2.52293e-05	2.74287e-05	1.47547e-05	1.05453e-05	1.89558e-05	2.73133e-05	8.44224e-06	3.15057e-05	2.10162e-05	1.68389e-05	6.36518e-06	2.93876e-05	1.25992e-05	1.26205e-05	2.20284e-05	1.01633e-07	1.26127e-05	1.89197e-05	1.2656e-05	7.05821e-08	1.47298e-05	1.96294e-08	6.30743e-06	2.95774e-08	5.16879e-09	1.89406e-05
d3_21	9.82462e-05	1.2811e-05	1.48001e-05	1.90286e-05	1.49057e-05	1.73624e-07	2.11891e-05	1.70618e-07	1.7117e-05	2.1086e-05	3.58827e-05	8.5433e-06	4.39778e-06	1.07199e-05	2.75281e-05	3.37449e-05	9.67502e-06	2.32756e-05	5.04926e-05	3.59159e-05	6.51434e-06	3.78675e-05	2.55456e-07	2.95417e-05	2.10817e-05	2.32522e-05	2.11181e-05	1.909e-05	8.49641e-06	4.63792e-05	1.91065e-05	3.16817e-05	2.5346e-05	6.30171e-05	2.75157e-05	2.38022e-05	1.91006e-05	2.53326e-05	8.54005e-06	1.48619e-05	1.49099e-05	2.11274e-05	3.37138e-05	3.37139e-05	2.10598e-05	3.78194e-05	2.73551e-05	1.69313e-05	2.53889e-05	1.06052e-05	2.11371e-05	3.77552e-05	1.48385e-05	2.53641e-05	1.26564e-05	4.51498e-05	2.53525e-05	3.77759e-05	2.32234e-05	2.73713e-05	1.47347e-05	1.2608e-05	1.26482e-05	2.31874e-05	3.78273e-05	1.89263e-05	6.35365e-06	1.90052e-05	3.14964e-05	1.2668e-05	2.41543e-05	2.94084e-05	1.26068e-05	3.98682e-05	2.72099e-05	2.10034e-05	2.94233e-05	3.34789e-05	6.30247e-08	6.33882e-06	8.40137e-06	6.31367e-06	6.34263e-06
d3_22	9.05375e-05	4.47615e-06	1.27889e-05	1.48433e-05	2.95782e-05	2.54103e-05	1.59409e-05	3.50955e-07	3.15912e-05	2.73965e-05	8.59704e-06	8.65598e-06	1.48505e-05	6.42031e-06	1.48492e-05	2.11998e-05	6.64135e-06	3.16086e-05	2.11213e-05	1.27673e-05	1.90884e-05	2.9488e-05	2.11454e-05	2.33522e-05	2.32623e-05	2.74322e-05	3.27633e-05	1.27879e-05	2.32318e-05	1.48746e-05	5.47454e-05	3.58435e-05	6.51487e-06	2.53822e-05	3.15697e-05	3.57483e-05	3.15974e-05	3.78857e-05	2.73625e-05	6.56232e-06	6.44388e-06	2.31782e-05	6.41406e-06	1.26951e-05	6.45797e-06	2.32644e-05	3.58208e-05	3.78884e-05	2.11265e-05	2.31341e-05	3.4684e-05	2.52202e-05	2.11259e-05	3.99266e-05	3.15338e-05	2.74592e-05	2.73898e-05	4.82815e-05	9.47692e-06	2.95023e-05	1.26251e-05	1.90473e-05	2.52524e-05	6.39635e-06	2.10186e-05	2.52375e-05	8.48589e-06	3.14902e-05	2.10167e-05	2.52534e-05	3.14885e-05	8.413e-06	6.3568e-06	1.26267e-05	2.09388e-05	6.71958e-08	1.88864e-05	1.47078e-05	2.51643e-05	1.26261e-05	8.39721e-06	1.26623e-05	2.10141e-05
d3_23	8.19027e-05	1.27267e-05	1.28479e-05	6.48955e-06	1.49011e-05	6.48636e-06	2.38676e-07	2.73942e-05	1.70206e-05	1.9033e-05	6.43167e-06	6.44884e-06	3.58291e-05	2.52817e-05	1.90059e-05	2.32591e-05	2.94458e-05	2.52914e-05	1.27563e-05	4.74012e-05	1.90458e-05	1.92586e-05	2.11832e-05	1.27401e-05	2.32483e-05	4.21093e-05	2.53658e-05	3.15208e-05	2.1122e-05	2.75544e-05	1.49105e-05	4.42622e-05	1.89953e-05	2.75584e-05	3.16775e-05	3.16723e-05	2.52114e-05	4.52907e-05	1.27792e-05	2.11455e-05	2.73681e-05	6.44481e-06	8.58673e-06	8.55935e-06	1.27146e-05	2.10627e-05	3.15814e-05	1.90096e-05	2.31415e-05	1.26595e-05	2.94068e-05	3.9899e-05	1.48792e-05	2.94625e-05	8.48961e-06	3.9922e-05	3.98482e-05	2.3134e-05	7.6489e-05	1.89519e-05	2.95384e-05	6.36102e-06	2.31004e-05	6.44377e-06	1.88971e-05	8.47962e-06	2.1043e-05	1.88844e-05	1.26288e-05	1.05841e-05	2.30837e-05	1.47889e-05	2.09674e-05	6.35981e-06	6.33165e-06	1.8913e-05	1.47057e-05	1.25854e-05	1.25995e-05	6.32298e-06	6.29378e-06	1.46945e-05	2.10224e-05
d3_24	5.31355e-05	1.27908e-05	2.27025e-07	1.4875e-05	1.69997e-05	1.48857e-05	3.27042e-05	8.57204e-06	6.48396e-06	1.4915e-05	2.90292e-07	1.91228e-05	2.11151e-05	6.49057e-06	1.27293e-05	1.48011e-05	4.20245e-05	4.63863e-05	2.10974e-05	8.61621e-06	4.20825e-05	3.7974e-05	3.36965e-05	6.49935e-06	1.90461e-05	8.55098e-06	2.53361e-05	1.70191e-05	4.83845e-05	2.74408e-05	5.8886e-05	6.40552e-06	2.32946e-05	3.99617e-05	5.04594e-05	2.12435e-05	6.45373e-06	1.27723e-05	1.26908e-05	1.89988e-05	4.62762e-05	4.20241e-05	2.74034e-05	6.47074e-06	4.83272e-05	6.40773e-06	1.47817e-05	5.25505e-05	2.9482e-05	8.50947e-06	2.52205e-05	4.42e-05	3.99342e-05	3.58432e-05	2.11599e-05	2.30854e-05	6.4315e-06	2.94215e-05	2.10715e-05	1.68466e-05	2.11081e-05	1.46852e-05	1.88966e-05	2.73632e-05	2.73292e-05	2.72874e-05	2.5278e-05	6.30575e-06	2.10349e-05	3.35902e-05	1.47338e-05	3.14704e-05	3.98508e-05	8.51807e-06	1.26396e-05	1.57522e-05	6.29269e-06	1.26105e-05	1.68219e-05	1.88727e-05	1.26481e-05	1.46717e-05	1.88853e-05
d3_25	5.79651e-05	1.48434e-05	1.2712e-05	2.33224e-05	8.56093e-06	1.27972e-05	1.49028e-05	1.27618e-05	3.16625e-05	2.95192e-05	8.62647e-06	3.37169e-05	2.07006e-05	8.52099e-06	1.2837e-05	3.58489e-05	1.06707e-05	1.90506e-05	6.41148e-06	1.00901e-07	2.10933e-05	6.49887e-06	1.90679e-05	2.74134e-05	1.49055e-05	2.54141e-05	1.2761e-05	6.35956e-06	3.58143e-05	2.53631e-05	2.73742e-05	1.47736e-05	2.95415e-05	1.89036e-05	1.06066e-05	1.77188e-07	5.24799e-05	1.49115e-05	1.70286e-05	1.90231e-05	1.26761e-05	2.11073e-05	2.31812e-05	1.26583e-05	4.83772e-05	2.95243e-05	2.52314e-05	2.53059e-05	1.27453e-05	1.26887e-05	2.73437e-05	2.11312e-05	4.61808e-05	3.57564e-05	2.19305e-06	2.10586e-05	4.31091e-05	3.1515e-05	6.43495e-06	1.26361e-05	2.1003e-05	3.15223e-05	1.89365e-05	2.41815e-05	3.56586e-05	6.56182e-08	1.25927e-05	3.18218e-09	1.26316e-05	2.10709e-05	6.34284e-06	1.26551e-05	1.48052e-05	1.26194e-05	1.89343e-05	1.47545e-05	1.89074e-05	1.26056e-05	6.34455e-06	1.26128e-05	3.68304e-08	6.2905e-06	1.68515e-05
d3_26	7.07003e-05	2.33643e-05	2.30162e-06	8.72758e-06	8.5285e-06	3.38539e-06	1.28219e-05	1.27846e-05	2.74477e-05	1.49165e-05	2.53419e-05	8.61311e-06	2.11671e-05	1.27801e-05	1.90296e-05	2.12185e-05	1.90651e-05	6.51462e-06	6.45285e-06	4.00319e-05	1.68992e-05	6.56982e-06	2.75084e-05	1.27465e-05	3.16318e-05	1.90532e-05	4.10818e-05	2.11201e-05	4.83666e-05	1.89532e-05	3.58519e-05	2.94855e-05	2.10848e-05	6.41919e-06	1.48116e-05	2.12528e-05	1.9065e-05	2.7439e-05	2.95358e-05	1.48243e-05	1.32717e-07	2.10818e-05	1.27142e-05	1.27402e-05	8.6022e-06	4.52427e-05	3.15639e-05	2.10736e-05	3.7792e-05	1.47909e-05	1.68699e-05	1.26923e-05	1.47539e-05	1.89796e-05	2.7407e-05	1.26311e-05	2.94603e-05	1.8981e-05	2.10913e-05	1.26997e-05	3.1481e-05	8.49502e-06	2.52486e-05	1.89e-05	8.52002e-06	6.34887e-06	1.47479e-05	2.93711e-05	2.30762e-05	1.79651e-05	5.29409e-08	1.47136e-05	6.29082e-06	6.37244e-06	2.14397e-06	1.68647e-05	8.36445e-06	2.5178e-05	1.89104e-05	1.46735e-05	2.09397e-05	6.30419e-06	3.77637e-05
d3_27	4.99954e-05	6.44202e-06	4.84802e-05	6.57257e-06	2.321e-05	6.44096e-06	6.49706e-06	1.90967e-05	8.56706e-06	1.27637e-05	1.59002e-05	1.27333e-05	1.283e-05	8.56216e-06	1.90907e-05	2.53646e-05	6.46545e-06	2.25534e-06	2.73654e-05	3.36624e-05	1.90823e-05	3.15926e-05	2.53154e-05	8.57488e-06	2.74297e-05	2.11102e-05	3.16352e-05	2.53381e-05	3.99382e-05	2.7394e-05	6.51759e-06	2.10665e-05	1.27367e-05	2.7424e-05	9.21085e-08	6.30379e-05	1.49145e-05	8.55967e-06	1.69032e-05	2.11684e-05	2.11166e-05	1.48185e-07	3.37377e-05	6.39757e-06	3.79587e-05	2.31662e-05	1.47933e-05	1.47805e-05	2.10901e-05	1.89679e-05	1.89307e-05	3.36384e-05	4.41645e-05	1.90403e-05	8.48758e-06	1.90279e-05	2.31627e-05	3.36679e-05	2.52531e-05	2.94494e-05	1.47845e-05	2.52106e-05	1.26407e-05	3.35534e-05	2.1052e-05	3.98944e-05	2.9422e-05	2.51264e-05	1.26662e-05	2.73263e-05	3.1519e-05	6.35112e-06	8.42249e-06	6.35337e-06	8.48148e-06	2.51668e-05	1.89305e-05	2.11983e-06	1.88942e-05	2.72936e-05	1.89168e-05	2.01792e-08	6.4009e-06
d3_28	5.38986e-05	1.70967e-07	1.94965e-07	2.30868e-07	1.90345e-05	6.51624e-06	1.91692e-05	6.54241e-06	6.54805e-06	1.91e-05	2.11213e-05	6.54041e-06	8.59763e-06	2.95225e-05	3.15994e-05	1.49256e-05	3.16839e-05	6.38339e-06	1.27584e-05	4.20903e-05	4.00208e-05	1.27438e-05	2.4343e-05	3.17206e-05	1.27729e-05	6.46819e-06	3.58399e-05	2.53367e-05	2.94686e-05	2.73747e-05	4.00382e-05	3.46841e-05	3.05101e-05	2.52989e-05	3.99814e-05	2.11579e-05	2.32679e-05	1.89857e-05	6.47901e-06	1.28793e-05	3.15805e-05	4.62236e-05	2.95009e-05	3.99295e-05	1.90062e-05	1.47817e-05	8.54807e-06	6.3801e-06	6.4753e-06	3.99489e-05	2.94432e-05	4.62945e-05	2.73624e-05	2.53123e-05	1.482e-05	3.31685e-05	6.48722e-06	1.47408e-05	9.82154e-08	8.50387e-06	2.10179e-05	3.99281e-05	6.80642e-08	1.26381e-05	2.10348e-05	1.58505e-05	6.39841e-06	2.51765e-05	2.73026e-05	6.3336e-06	2.28279e-08	3.98418e-05	1.47491e-05	4.23744e-06	1.25937e-05	1.67723e-05	1.26488e-05	1.57729e-05	2.11598e-06	1.05145e-05	2.09869e-05	4.32738e-08	1.89844e-05
d3_29	5.13966e-05	1.067e-05	2.31907e-05	2.73857e-05	8.54576e-06	6.44333e-06	6.44168e-06	1.48836e-05	2.32006e-05	6.44585e-06	2.06718e-07	1.2727e-05	2.84941e-05	2.32109e-05	1.27056e-05	1.58725e-05	2.74391e-05	1.28382e-05	1.89806e-05	1.26848e-05	2.53627e-05	2.11153e-05	1.2779e-05	6.47998e-06	1.27348e-05	5.45961e-05	3.37787e-05	9.63212e-06	3.05823e-05	2.23252e-06	2.95475e-05	2.1179e-05	2.52619e-05	1.90425e-05	2.12198e-05	4.0036e-05	2.11568e-05	1.47976e-05	7.56256e-08	2.11982e-05	5.47174e-05	2.53072e-05	1.27432e-05	3.15535e-05	1.26485e-05	1.27363e-05	2.52388e-05	1.48838e-05	1.89903e-05	4.21041e-05	2.73516e-05	2.74317e-05	2.10684e-05	7.72636e-08	1.45029e-07	1.26792e-05	2.73725e-05	2.31466e-05	1.89541e-05	2.52002e-05	4.19801e-05	1.89243e-05	2.73574e-05	3.57443e-05	2.93822e-05	2.1006e-05	1.89304e-05	6.36363e-06	1.89132e-05	3.99292e-05	1.26141e-05	1.47801e-05	1.47667e-05	1.47513e-05	1.46877e-05	1.67844e-05	3.25371e-05	2.51999e-05	6.30839e-06	1.4708e-05	5.37349e-08	2.15966e-06	6.34418e-06
d3_30	4.42142e-05	1.48469e-05	8.60497e-06	2.11122e-05	4.0063e-05	6.48058e-06	2.74241e-05	1.48362e-05	6.4997e-06	2.53643e-05	2.31594e-05	2.12386e-07	1.27358e-05	1.64411e-07	2.95944e-05	1.89872e-05	6.46501e-06	1.69125e-05	4.34509e-06	6.43836e-06	2.74539e-05	8.63446e-06	3.79313e-05	3.99958e-05	2.22822e-05	5.67449e-05	3.58447e-05	3.89238e-05	1.48171e-05	5.47014e-05	1.48263e-05	1.49054e-05	4.63623e-05	1.27276e-05	3.15774e-05	2.10854e-05	3.36783e-05	1.26729e-05	2.11199e-05	2.10057e-05	3.57355e-05	2.94051e-05	2.1147e-05	8.48697e-06	1.9034e-05	8.5341e-06	3.35657e-05	1.06556e-07	1.26899e-05	1.68899e-05	2.53988e-05	1.48232e-05	2.31375e-05	2.94318e-05	1.26747e-05	8.46967e-06	1.26747e-05	1.89338e-05	1.06254e-05	1.47866e-05	3.56791e-05	1.27163e-05	1.26601e-05	1.79376e-05	2.74184e-05	1.99774e-05	2.10658e-05	8.39976e-08	1.4712e-05	2.52813e-05	8.97214e-08	1.26382e-05	6.3101e-06	1.47775e-05	3.36396e-05	2.31182e-05	5.77107e-08	6.30586e-06	9.44819e-06	6.30771e-06	1.4692e-05	6.313e-06	1.05478e-05
d3_31	1.53921e-05	1.78638e-07	1.27695e-05	6.4839e-06	1.2755e-05	6.44997e-06	1.90907e-05	1.27144e-05	1.48202e-05	3.3751e-05	1.91622e-05	2.12095e-05	3.57619e-05	8.61812e-06	1.48703e-05	6.59221e-06	1.90437e-05	2.54089e-05	8.586e-06	3.37535e-05	1.27644e-05	6.57796e-06	1.27664e-05	2.95664e-05	2.8502e-05	1.9078e-05	2.11895e-05	3.16318e-05	1.27397e-05	3.58836e-05	3.15506e-05	6.42279e-06	4.73454e-05	2.74005e-05	2.744e-05	2.11366e-05	2.11653e-05	6.4917e-06	2.52476e-05	1.59147e-05	1.47618e-05	7.77787e-05	1.47723e-05	1.26861e-05	2.53452e-05	6.49839e-06	1.9006e-05	2.10564e-05	2.52963e-05	2.74308e-05	4.4066e-05	6.39419e-06	3.46848e-05	3.57627e-05	1.26509e-05	3.15884e-05	2.10744e-05	1.8931e-05	2.51893e-05	2.94696e-05	1.48738e-05	6.45842e-06	1.26501e-05	3.6806e-05	8.47447e-06	2.53031e-05	1.88922e-05	6.40854e-06	1.47141e-05	8.47234e-06	3.5644e-05	2.10408e-05	1.88976e-05	3.14579e-05	1.47489e-05	1.25997e-05	1.88961e-05	6.30519e-06	1.26158e-05	6.31642e-06	1.26169e-05	2.87904e-08	8.40395e-06
d3_32	1.5715e-05	8.54089e-06	1.48117e-05	6.41486e-06	1.17085e-05	6.44899e-06	2.13355e-07	2.33363e-05	3.38089e-05	1.49729e-05	6.43333e-06	1.48659e-05	1.80674e-07	2.53706e-05	1.27322e-05	1.64929e-07	2.1153e-05	2.22237e-05	2.74873e-05	1.80039e-05	1.4875e-05	1.28319e-05	3.57654e-05	1.48664e-05	1.06699e-05	1.89793e-05	1.27022e-05	8.54367e-06	1.27468e-05	2.95613e-05	2.3226e-05	1.48516e-05	2.75459e-05	1.6884e-05	1.26923e-05	1.63548e-07	3.15031e-05	8.60534e-06	1.89892e-05	6.37072e-06	2.32998e-05	2.7306e-05	3.57861e-05	2.41844e-05	2.11231e-05	1.26772e-05	3.36716e-05	2.21558e-05	3.16485e-05	1.27543e-05	4.84525e-05	1.47861e-05	1.47852e-05	5.46048e-05	1.47383e-05	3.57071e-05	3.574e-05	5.66685e-05	2.10472e-05	3.98823e-05	3.78152e-05	6.42333e-06	2.73181e-05	6.3324e-06	4.27242e-06	1.68005e-05	6.39121e-06	1.89059e-05	2.73215e-05	6.07589e-08	1.26243e-05	6.90189e-08	2.30292e-05	2.5214e-05	6.36718e-06	1.46952e-05	2.7303e-05	8.42814e-06	3.77741e-05	2.10047e-05	6.31899e-06	1.46776e-05	3.56658e-05
d3_33	1.07438e-05	2.30337e-06	1.83493e-07	1.48524e-05	6.41545e-06	2.74301e-05	3.4806e-05	1.69643e-05	1.27119e-05	1.4896e-05	1.48687e-05	1.48752e-05	1.27407e-05	4.00809e-05	1.90251e-05	6.50206e-06	1.90636e-05	2.53694e-05	3.05953e-05	3.80111e-05	2.53346e-05	1.89874e-05	4.2043e-05	2.53016e-05	1.90472e-05	2.32785e-05	2.74311e-05	1.2686e-05	2.02991e-07	7.93055e-08	2.11956e-05	2.53958e-05	2.74181e-05	4.21173e-05	1.90512e-05	1.28336e-05	2.73967e-05	1.26906e-05	1.2657e-05	3.37567e-05	1.27117e-05	2.53152e-05	5.46538e-05	2.11475e-05	1.11561e-07	1.48305e-05	2.10607e-05	4.00015e-05	2.32581e-05	1.90182e-05	2.83842e-05	2.10562e-05	3.15701e-05	2.20431e-06	2.73326e-05	9.55009e-06	3.36807e-05	5.2449e-05	1.26475e-05	6.37994e-06	1.47602e-05	1.88929e-05	2.52601e-05	1.25873e-05	1.89325e-05	1.26858e-05	2.73592e-05	1.26393e-05	1.25927e-05	2.10274e-05	2.83884e-05	1.2619e-05	5.5999e-08	6.33356e-06	2.30823e-05	1.46997e-05	6.3097e-06	6.30605e-06	6.28547e-06	2.72213e-05	2.09447e-05	1.05183e-05	3.77968e-05
d3_34	2.25456e-05	1.52705e-07	2.11424e-05	1.06773e-05	2.25502e-06	1.59209e-05	1.27785e-05	1.68799e-05	1.27299e-05	4.39256e-06	1.49013e-05	3.99903e-05	1.4956e-07	6.44156e-06	2.74415e-05	2.52362e-05	6.53686e-06	1.8047e-05	2.11356e-05	1.28084e-05	1.75105e-07	4.00093e-05	2.10786e-05	8.61994e-06	2.04344e-07	1.4799e-05	6.57104e-06	2.94844e-05	1.49212e-05	2.74072e-05	2.7472e-05	4.42737e-05	2.95355e-05	4.2057e-05	6.48024e-06	6.40376e-06	8.66844e-06	1.47671e-05	1.90961e-05	3.99207e-05	2.95161e-05	4.624e-05	2.94657e-05	1.28067e-05	6.48288e-06	2.107e-05	2.11673e-05	2.32145e-05	4.20512e-05	2.52686e-05	2.84101e-05	3.67505e-05	3.78334e-05	2.73723e-05	2.93772e-05	2.83808e-05	3.57423e-05	6.43287e-06	1.27456e-05	3.15275e-05	2.10949e-05	1.27155e-05	3.99366e-05	4.20378e-05	1.26076e-05	6.32848e-06	3.1552e-05	1.47865e-05	2.93586e-05	2.94501e-05	8.42011e-06	6.36629e-06	2.1053e-05	1.89582e-05	6.33599e-06	6.31564e-06	1.89457e-05	6.35246e-06	1.89066e-05	1.70958e-08	1.50429e-08	2.36986e-08	3.98366e-05
d3_35	1.23613e-05	1.87664e-07	1.90551e-05	2.74382e-05	1.89962e-05	2.26526e-06	1.90761e-05	2.5298e-05	8.65823e-06	8.64472e-06	8.53638e-06	6.45235e-06	3.16398e-05	2.74599e-05	1.27491e-05	2.53008e-05	2.94976e-05	4.20967e-05	2.11568e-05	3.36522e-05	1.27527e-05	2.52711e-05	1.48735e-05	2.74379e-05	2.53401e-05	3.38062e-05	2.32557e-05	1.91001e-05	8.49613e-06	2.12116e-05	4.42495e-05	3.36671e-05	1.89897e-05	1.89964e-05	2.11568e-05	1.4824e-05	1.48312e-05	2.10259e-05	3.79537e-05	8.48359e-06	3.16295e-05	8.5612e-08	2.10676e-05	1.90139e-05	1.68989e-05	8.52531e-06	1.27799e-05	6.30272e-05	4.95284e-08	2.74241e-05	1.27554e-05	2.10741e-05	6.4691e-06	2.73137e-05	3.77946e-05	2.52943e-05	3.15498e-05	2.09886e-05	2.73457e-05	8.49948e-06	2.52629e-05	3.15512e-05	1.90005e-05	3.35895e-05	2.73402e-05	2.16573e-06	6.31315e-06	2.52623e-05	1.8978e-05	8.41962e-06	1.58049e-05	1.26126e-05	1.26214e-05	1.26666e-05	8.41105e-06	1.89097e-05	6.34408e-06	6.30992e-06	2.3064e-05	6.37085e-06	4.82562e-05	6.29304e-06	3.15203e-05
d3_36	4.01076e-05	8.54353e-06	2.11176e-05	1.47973e-05	1.90381e-05	2.5367e-05	8.53232e-06	1.69699e-05	2.26331e-06	8.57231e-06	6.39415e-06	1.69651e-05	1.90163e-07	2.01711e-05	2.32309e-05	2.95104e-05	1.48354e-05	6.41123e-06	8.65839e-06	2.1117e-05	2.52845e-05	8.59514e-06	3.15575e-05	1.06648e-05	2.11915e-05	1.90698e-05	2.95652e-05	1.27384e-05	2.74278e-05	1.48623e-05	1.47772e-05	1.27598e-05	1.69084e-05	1.47907e-05	3.78885e-05	2.10995e-05	3.36683e-05	4.52545e-05	1.07079e-05	1.27637e-05	1.27498e-05	2.11083e-05	1.4009e-07	1.48808e-05	2.95248e-05	2.74353e-05	1.89961e-05	2.11231e-05	1.48031e-05	8.53986e-06	2.52588e-05	2.94106e-05	3.36287e-05	1.89742e-05	4.82821e-05	2.10489e-05	4.09964e-05	1.89456e-05	3.1537e-05	1.26775e-05	2.74111e-05	6.49206e-06	1.69042e-05	3.56884e-05	6.36648e-06	6.41258e-06	1.89101e-05	2.10792e-05	1.89157e-05	1.26575e-05	2.31641e-05	8.45152e-06	2.52328e-05	1.26218e-05	2.5234e-05	1.26416e-05	1.05928e-05	7.08579e-08	8.41012e-06	6.41451e-06	8.06016e-08	2.31405e-05	4.82987e-05
d3_37	1.8965e-05	6.40397e-06	1.55008e-07	1.27236e-05	6.45623e-06	1.27165e-05	2.11518e-05	1.48917e-05	1.912e-05	1.27467e-05	1.49498e-05	1.2786e-05	6.45687e-06	2.11626e-05	1.48058e-05	8.83517e-08	1.48644e-05	1.68435e-07	3.36615e-05	2.42373e-05	2.10979e-05	3.1646e-05	2.32616e-05	1.27145e-05	1.06969e-05	3.15832e-05	4.31996e-05	2.11424e-05	1.33795e-07	3.58586e-05	4.62881e-05	2.11486e-05	2.9504e-05	1.27044e-05	1.2786e-05	2.53289e-05	2.5226e-05	2.94699e-05	4.83569e-05	1.26885e-05	2.11078e-05	2.1162e-05	1.26733e-05	1.90131e-05	1.69956e-05	1.48156e-05	5.24886e-05	1.73247e-07	1.05874e-05	1.8895e-05	2.94579e-05	1.26068e-05	2.73328e-05	2.53538e-05	3.57161e-05	6.3215e-06	1.26602e-05	2.52687e-05	1.47859e-05	2.73403e-05	1.89564e-05	6.37939e-06	2.31291e-05	3.17779e-08	6.30739e-06	1.8945e-05	8.45686e-06	3.35864e-05	1.27315e-05	8.43011e-06	1.68288e-05	3.3579e-05	8.48152e-06	2.94055e-05	3.14612e-05	1.26214e-05	1.4733e-05	1.2683e-05	6.30451e-06	2.3118e-05	1.258e-05	1.25989e-05	2.7319e-05
d3_38	2.48934e-05	1.47938e-05	1.27694e-05	1.89826e-05	1.69368e-05	1.6942e-05	6.40249e-06	1.59388e-05	1.28235e-05	6.55743e-06	4.21283e-05	3.15949e-05	1.483e-05	3.16349e-05	2.11177e-05	6.45652e-06	2.74757e-05	2.74012e-05	2.74315e-05	2.75051e-05	2.1157e-05	1.47882e-05	2.11539e-05	1.69223e-05	2.11583e-05	3.16602e-05	6.51675e-06	2.10507e-05	1.90855e-05	3.58454e-05	4.21379e-05	4.21378e-05	2.52798e-05	8.51661e-06	2.95246e-05	5.25964e-05	1.48201e-05	6.48192e-06	4.62517e-05	6.46922e-06	2.73737e-05	3.99189e-05	4.62429e-05	1.90243e-05	1.27122e-05	1.48769e-05	6.40882e-06	2.12e-05	5.04218e-05	3.99136e-05	2.32615e-05	6.36083e-06	5.88395e-05	2.74291e-05	5.04037e-05	1.47912e-05	2.5288e-05	8.50576e-06	1.8944e-05	6.39306e-06	3.36466e-05	3.78587e-05	4.40673e-05	8.49255e-06	2.30572e-05	4.61988e-05	4.18788e-05	1.2593e-05	1.26321e-05	8.52791e-06	2.10111e-05	1.89378e-05	9.90697e-08	1.2628e-05	6.33453e-06	6.33026e-06	3.46466e-05	1.47066e-05	1.47509e-05	1.25992e-05	7.53398e-08	1.26216e-05	1.47055e-05
d3_39	2.25494e-05	1.48758e-05	6.47347e-06	6.46715e-06	1.27199e-05	1.27881e-05	1.48272e-05	1.90817e-05	8.54205e-06	6.46151e-06	2.32427e-05	1.49315e-05	2.32436e-05	1.07328e-05	1.27524e-05	2.12205e-05	2.10943e-05	8.58458e-06	1.90433e-05	6.51993e-06	2.10697e-05	8.51671e-06	2.96433e-05	1.9064e-05	7.87041e-05	2.32154e-05	3.99338e-05	3.99759e-05	8.56768e-06	2.95013e-05	1.70574e-05	4.20128e-05	2.73277e-05	1.26871e-05	2.10697e-05	1.90551e-05	3.16591e-05	2.10758e-05	1.26589e-05	8.62716e-06	8.58639e-06	6.48893e-06	2.52504e-05	2.11298e-05	1.27493e-05	4.52189e-05	2.52183e-05	3.16711e-05	3.16856e-05	2.73998e-05	1.89657e-05	4.41799e-05	1.48419e-05	2.73924e-05	1.89256e-05	3.15066e-05	2.52879e-05	4.20323e-05	2.31808e-05	1.26923e-05	2.10202e-05	1.91276e-05	1.89491e-05	4.72444e-05	1.2641e-05	2.51541e-05	2.93502e-05	2.31101e-05	1.88769e-05	2.51661e-05	3.56792e-05	6.3615e-06	6.30151e-06	1.88937e-05	1.68219e-05	2.72566e-05	4.60994e-08	6.33304e-06	1.4733e-05	6.35994e-06	1.26579e-05	1.25985e-05	3.1513e-05
