	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00241169	0	1.39146e-08	1.31065e-05	6.56282e-06	2.56227e-09	8.73174e-06	2.18928e-06	0	6.54349e-06	2.18286e-05	3.54304e-09	8.55896e-09	6.55679e-06	5.86561e-09	9.52173e-10	0	8.75051e-06	0	1.31069e-05	6.55821e-06	6.11855e-09	6.55391e-06	1.31094e-05	8.72295e-06	6.55409e-06	6.55603e-06	0	6.55684e-06	1.30922e-05	0	6.83528e-09	1.52827e-05	8.74362e-06	2.84105e-05	1.96426e-05	8.73566e-06	0	6.54849e-06	1.53684e-08	1.35448e-08	0	5.1797e-09	6.55429e-06	7.62882e-09	3.29226e-10	6.56262e-06	1.31096e-05	2.20427e-06	6.56484e-06	1.52908e-05	1.38398e-08	3.2115e-08	1.31005e-05	1.52894e-05	2.27667e-08	1.30985e-05	4.54584e-09	1.18309e-09	3.38035e-09	6.55231e-06	0	3.105e-08	6.55077e-06	1.96483e-05	3.44879e-09	4.07382e-09	6.81966e-09	8.72605e-06	6.55149e-06	0	1.74714e-05	2.19721e-06	1.31098e-05	7.35426e-09	2.19015e-06	6.54669e-06	0	2.19978e-06	6.56905e-06	3.58851e-09	0	1.26901e-09	8.75782e-06	1.6973e-08	1.53048e-05	1.30958e-05	1.21135e-09	1.96511e-05	1.31074e-05	1.93697e-08	8.72532e-06	0	4.96439e-09	0.000609373
d3_11	0.00194681	1.31091e-05	6.55345e-06	6.55913e-06	0	6.55291e-06	9.83499e-09	0	0	1.5287e-05	4.00115e-09	5.46545e-09	1.93358e-10	6.54336e-06	0	8.73595e-06	1.54209e-09	2.19295e-06	5.42537e-10	6.54793e-06	0	6.56203e-06	0	6.18227e-10	2.20015e-06	9.89538e-09	6.55038e-06	1.708e-08	6.55874e-06	1.30952e-05	1.31013e-05	3.38856e-09	1.87808e-09	0	0	2.25482e-09	0	1.30931e-05	1.90682e-08	6.54828e-06	1.31171e-05	6.55307e-06	0	6.56414e-06	6.55143e-06	8.72764e-06	2.20594e-06	6.55618e-06	6.56059e-06	4.00609e-10	6.9532e-09	0	6.54104e-06	0	6.5688e-06	7.44588e-09	0	2.33625e-08	6.54718e-06	1.31013e-05	1.31151e-05	8.47422e-09	1.11205e-09	7.51687e-09	8.73513e-06	7.73251e-09	6.57067e-06	1.07785e-09	0	1.52285e-10	0	6.55539e-06	0	0	6.55802e-06	1.52688e-05	0	6.5665e-06	1.15964e-08	4.12589e-09	2.67823e-08	0	0	0	8.74089e-06	0	3.7028e-10	0	1.79238e-08	8.73961e-06	0	7.0136e-09	8.73112e-06	6.54967e-06	0.00051756
d3_12	0.00182513	1.10249e-08	1.31165e-05	2.19701e-06	0	0	6.55046e-06	6.54989e-06	0	6.55164e-06	8.73207e-06	8.6074e-09	6.55052e-06	6.55257e-06	1.96364e-05	2.18607e-06	8.17805e-09	1.52895e-05	5.89995e-09	1.28128e-08	6.55163e-06	1.75865e-08	8.75689e-06	8.7339e-06	1.40753e-09	1.96697e-05	1.13707e-08	6.55367e-06	6.55775e-06	1.05473e-09	0	8.72761e-06	0	0	6.56742e-06	6.54837e-06	1.12714e-08	1.41384e-09	0	1.35333e-08	8.78218e-09	5.53321e-09	1.31193e-05	2.60183e-08	0	8.74168e-06	8.73106e-06	1.52843e-05	6.5459e-06	0	8.74176e-06	0	6.5474e-06	0	9.42941e-10	0	8.73891e-06	2.17393e-08	0	1.16392e-08	1.30943e-05	7.09554e-09	1.52803e-05	2.21078e-06	3.04161e-09	8.05016e-09	3.47224e-10	0	8.73564e-06	1.32296e-08	3.95258e-08	6.5543e-06	1.42964e-08	0	1.15415e-10	2.36076e-09	1.25126e-09	1.30874e-05	2.21408e-06	3.64839e-09	2.18403e-05	6.54405e-06	0	3.51528e-09	2.19781e-06	0	2.16498e-09	2.19161e-06	6.58062e-06	2.19169e-06	1.31153e-05	6.556e-06	6.55387e-06	1.33062e-08	0.000768591
d3_13	0.00125682	0	1.52882e-05	6.55077e-06	6.34477e-09	1.16336e-08	0	6.06615e-09	8.73839e-06	6.54993e-06	2.83836e-05	1.31018e-05	2.19092e-06	6.55523e-06	6.13729e-09	1.52797e-05	6.56424e-06	1.01926e-08	6.48422e-09	2.19604e-06	1.00855e-08	6.54903e-06	6.55062e-06	0	8.73227e-06	4.37998e-06	6.54626e-06	8.56129e-09	0	2.18606e-06	2.20471e-06	6.55595e-06	1.51971e-08	0	6.54676e-06	8.3593e-09	1.52686e-05	2.2069e-08	9.8434e-09	6.54618e-06	2.19353e-06	3.83599e-09	2.18265e-05	1.4939e-08	2.19225e-06	1.5282e-05	0	2.18849e-06	1.30978e-05	0	6.54845e-06	1.42365e-09	1.51764e-08	6.55188e-06	3.45014e-09	1.53003e-05	1.31026e-05	2.6742e-10	0	1.30965e-05	6.55066e-06	1.5297e-05	2.19942e-06	1.78262e-08	1.2e-09	8.73315e-06	0	1.07906e-08	2.19093e-06	9.68267e-09	2.19355e-06	8.25069e-09	6.5512e-06	6.57514e-06	2.60004e-09	2.20227e-06	1.31031e-05	1.70378e-09	6.558e-06	6.5535e-06	6.56137e-06	0	6.54789e-06	6.5631e-06	0	8.70633e-09	0	1.31021e-05	6.54902e-06	8.90365e-11	1.12811e-08	0	0	0	0.000751124
d3_14	0.00132892	4.47179e-09	6.54757e-06	1.52989e-05	0	0	6.54651e-06	4.46816e-09	2.43872e-08	1.38185e-08	3.28115e-06	0	6.55766e-06	0	1.56753e-09	0	0	0	2.21885e-06	2.13971e-09	6.559e-06	1.96588e-05	5.90624e-09	0	0	6.55422e-06	0	7.7846e-09	6.56293e-06	1.68941e-08	8.75925e-06	2.46746e-09	6.54993e-06	6.54104e-06	0	6.2025e-09	0	1.3086e-05	0	2.18735e-06	1.40231e-09	0	6.58319e-06	2.64146e-08	2.67893e-10	3.41547e-09	1.37153e-08	2.19518e-06	6.54421e-06	1.03382e-08	1.06904e-08	6.0079e-09	1.31301e-05	6.5466e-06	4.37639e-06	3.24204e-09	6.55208e-06	9.27796e-09	1.3108e-05	0	2.87459e-09	0	1.76247e-09	6.56642e-06	2.18631e-06	8.7308e-06	2.19049e-06	1.30946e-05	5.85592e-09	1.96564e-05	0	7.75252e-09	6.55017e-06	2.19037e-06	6.55339e-06	1.38015e-08	1.53043e-05	9.48673e-09	6.54487e-06	1.81541e-08	2.43722e-09	6.56572e-06	6.55216e-06	6.58158e-06	6.55101e-06	0	0	1.15131e-08	1.52849e-05	2.1909e-06	6.54144e-06	6.55646e-06	6.5583e-06	0	0.00073148
d3_15	0.00117284	1.30957e-05	2.20124e-06	2.19581e-06	6.56552e-06	9.22522e-10	6.57611e-06	0	1.86448e-09	5.5543e-09	0	2.61976e-05	1.17683e-08	6.54547e-06	6.55029e-06	1.74743e-05	2.18454e-05	8.73538e-06	8.75802e-06	2.18214e-06	3.4489e-09	2.19963e-06	7.44575e-09	6.35117e-09	8.73749e-06	8.73567e-06	8.73071e-06	7.8456e-09	8.12252e-09	1.11643e-08	1.58201e-08	6.54682e-06	1.96428e-05	0	8.76612e-06	1.10572e-08	0	1.31289e-05	0	8.73926e-06	1.30989e-05	9.14566e-09	8.75232e-06	2.15989e-09	0	6.55311e-06	1.11578e-08	1.15998e-08	3.92292e-09	6.55122e-06	1.15247e-08	6.54703e-06	6.55602e-06	8.73821e-06	2.19814e-06	0	8.73542e-06	6.56175e-06	6.55548e-06	1.01383e-08	8.74691e-06	3.75603e-09	8.74336e-06	1.95199e-09	6.55386e-06	1.11234e-08	0	3.72126e-09	1.96612e-05	5.98134e-09	6.55583e-06	0	8.73051e-06	2.08027e-09	2.52655e-09	6.5506e-06	0	2.9315e-09	1.30927e-05	1.10713e-06	6.54689e-06	0	6.54135e-06	0	0	0	2.71064e-08	1.30886e-05	6.55059e-06	8.74775e-06	9.36398e-09	3.41968e-09	6.54968e-06	2.18256e-05	0.000718316
d3_16	0.00112673	1.30904e-05	1.52942e-05	2.18966e-06	6.56047e-06	1.3101e-05	3.74325e-09	0	6.56672e-06	4.71232e-09	1.36752e-08	0	8.73347e-06	2.01976e-09	1.55889e-08	8.73417e-06	7.60276e-09	0	0	6.54175e-06	4.14585e-09	1.96485e-05	1.30956e-05	2.19138e-06	1.86949e-09	0	1.30318e-09	3.91496e-09	8.74667e-06	6.53583e-09	2.19817e-06	1.52705e-05	6.55607e-06	2.27911e-08	1.9719e-08	1.30947e-05	6.54104e-06	0	0	1.30967e-05	0	4.38241e-06	6.55041e-06	6.56371e-06	7.96474e-09	6.55875e-06	1.31053e-05	0	8.74551e-06	1.96708e-05	6.54104e-06	1.31055e-05	5.50652e-10	7.94532e-09	2.19213e-06	6.55563e-06	6.56084e-06	2.20648e-06	0	2.34205e-09	2.47012e-09	6.55451e-06	6.54604e-06	6.55537e-06	1.52826e-05	8.7418e-06	6.54104e-06	2.45434e-09	1.31179e-05	1.2067e-09	2.19716e-06	1.60285e-08	0	1.0793e-08	8.73202e-06	6.55331e-06	6.55465e-06	2.19284e-06	0	1.31107e-05	2.57447e-09	2.34544e-08	8.7431e-06	2.18211e-05	0	0	1.98633e-09	0	0	6.507e-09	6.55615e-06	1.74793e-05	0	1.31007e-05	0.000663901
d3_17	0.000941923	8.73954e-06	0	1.64604e-08	0	0	0	8.23528e-09	3.92179e-09	1.7548e-09	6.56156e-06	6.55144e-06	6.54318e-06	6.55314e-06	1.54828e-09	1.33468e-09	2.18702e-06	1.17244e-08	8.73049e-06	1.3089e-05	1.1536e-08	0	2.77029e-09	1.30969e-05	1.19499e-08	2.19312e-06	6.55214e-06	6.57354e-06	0	0	1.18461e-09	2.41809e-09	6.55033e-06	0	3.69199e-09	0	6.54211e-06	8.16842e-09	0	3.31753e-10	0	3.30119e-09	6.55287e-06	6.54701e-06	2.19028e-06	6.54104e-06	6.54357e-06	4.39758e-06	4.73511e-09	3.23292e-08	6.55953e-06	6.56363e-06	5.06293e-09	2.27776e-09	2.18901e-06	8.73661e-06	1.52683e-05	1.30921e-05	6.55195e-06	6.50097e-09	0	1.31062e-05	2.29938e-08	2.54985e-08	0	1.96707e-05	0	0	8.7369e-06	4.58073e-09	6.55206e-06	4.37375e-09	2.52384e-08	1.05007e-08	1.1755e-08	6.54758e-06	7.16534e-11	0	6.57897e-06	0	2.19072e-06	0	6.56847e-06	5.46656e-06	4.48337e-09	0	2.1893e-06	0	2.18216e-06	0	1.46015e-08	6.56117e-06	1.6382e-05	1.09183e-05	0.000648492
d3_18	0.000962486	2.16078e-08	2.18956e-06	1.35902e-08	0	2.24106e-08	6.54808e-06	6.5475e-06	8.73823e-06	6.55322e-06	8.40092e-10	2.18694e-06	5.59559e-09	8.73367e-06	6.55074e-06	6.54104e-06	6.56793e-06	6.55223e-06	0	8.73625e-06	6.55834e-06	6.55176e-06	6.55124e-06	1.31115e-05	1.31034e-05	7.88842e-09	0	3.88882e-09	6.54547e-06	6.57884e-06	1.31004e-05	1.31161e-05	1.16377e-09	1.64804e-08	3.33322e-09	3.29344e-06	1.5304e-05	8.73333e-06	1.80302e-10	6.54817e-06	1.49002e-08	3.2249e-09	6.56373e-06	5.64808e-09	2.5705e-08	6.55211e-06	6.56971e-06	6.54939e-06	3.96632e-09	7.6543e-09	7.10134e-09	6.13931e-09	8.55257e-09	5.44707e-09	2.1899e-06	8.18627e-09	1.39254e-08	0	1.63925e-05	6.56892e-06	1.96406e-08	0	1.61224e-09	7.11092e-09	2.19617e-06	2.45961e-08	2.19148e-06	2.54918e-09	4.22578e-09	8.75328e-06	1.31099e-05	1.09374e-05	1.19808e-08	1.7506e-09	0	8.74701e-06	6.55259e-06	0	6.73843e-09	6.55319e-06	6.5487e-06	1.54551e-08	0	7.11842e-09	2.18462e-06	0	2.30661e-09	8.47736e-10	1.96573e-05	6.54425e-06	1.62868e-08	6.55868e-06	2.00408e-09	5.22696e-09	0.000615841
d3_19	0.000714389	7.86858e-09	6.25875e-09	3.75831e-09	1.5067e-09	8.75371e-06	8.29071e-11	1.35459e-08	2.18977e-06	6.57432e-10	6.55775e-06	1.36092e-09	5.68617e-09	7.7588e-09	8.72926e-06	6.54675e-06	1.66176e-08	2.09569e-09	2.19303e-06	1.31094e-05	1.50554e-08	1.52755e-05	1.30945e-05	6.20722e-09	2.58099e-09	6.54296e-06	2.19129e-06	8.74697e-06	1.71581e-08	0	0	6.2537e-09	6.32725e-09	6.01144e-09	6.55065e-06	1.35449e-08	1.30186e-08	2.77748e-09	6.55227e-06	0	0	1.51076e-09	1.02401e-08	6.54542e-06	4.47034e-11	2.19067e-06	6.57515e-06	8.76442e-09	6.56261e-06	0	1.5285e-05	1.16906e-08	6.68144e-09	2.70784e-09	8.75302e-06	2.19834e-06	6.55817e-06	6.13486e-09	8.85048e-09	3.1087e-10	9.01729e-09	8.73737e-06	6.55016e-06	0	1.77715e-09	0	1.52813e-05	2.19688e-06	0	0	2.32426e-08	0	8.73132e-06	6.54632e-06	3.15239e-08	1.52867e-05	6.50507e-09	6.56346e-06	3.15721e-09	1.9167e-10	6.55178e-06	9.2062e-09	7.47885e-09	2.19217e-06	2.18855e-06	6.54647e-06	0	2.1895e-06	6.55212e-06	8.74674e-06	6.55197e-06	1.96455e-05	6.5562e-06	1.83153e-08	0.000650849
d3_20	0.000846471	1.54632e-08	6.55922e-06	8.74098e-06	1.31174e-05	1.96364e-05	0	6.54831e-06	6.54378e-06	1.52525e-08	1.65294e-08	6.5803e-06	6.55178e-06	0	6.53943e-10	5.96523e-09	1.3117e-05	0	2.18372e-05	7.56739e-09	0	6.09661e-09	0	6.56155e-06	6.5624e-06	9.46918e-10	5.57556e-10	6.55433e-06	6.57263e-06	0	6.5494e-06	6.56429e-06	0	0	2.20296e-06	0	1.31214e-05	2.4016e-05	6.55202e-06	1.0164e-08	8.23705e-09	1.47476e-09	6.54841e-06	6.55144e-06	3.59644e-09	8.72821e-06	6.04244e-09	8.56848e-09	1.31114e-05	6.56305e-06	1.31084e-05	1.13049e-09	1.31053e-05	0	1.08933e-08	1.3113e-05	0	3.91266e-09	9.82612e-06	1.09188e-05	0	3.50068e-09	2.35546e-08	3.28418e-06	6.82475e-09	0	4.24454e-09	2.19946e-06	1.52765e-05	2.21147e-06	2.59958e-08	0	0	1.84498e-09	1.09288e-05	8.74399e-06	1.17778e-08	1.31075e-05	1.30986e-05	6.54961e-06	1.3111e-05	0	2.62533e-09	0	8.73874e-06	1.51791e-09	6.33487e-09	8.74759e-06	2.18746e-06	4.37531e-06	0	0	8.75425e-06	2.51441e-09	0.000589582
d3_21	0.000897271	2.19863e-06	6.55434e-06	8.79026e-09	1.43964e-09	0	0	6.55377e-06	8.34066e-09	3.10602e-09	2.18628e-06	1.5479e-08	0	6.54939e-06	1.1989e-08	6.55121e-06	2.41163e-09	6.5433e-06	8.45001e-09	6.54806e-06	2.1907e-06	7.4098e-09	6.54442e-06	1.31052e-05	2.20078e-06	2.18621e-06	3.07542e-09	0	6.56511e-06	8.74808e-06	6.55246e-06	4.4394e-09	1.31007e-05	6.55899e-06	6.55014e-06	1.31119e-05	6.55097e-06	6.51523e-09	1.04344e-08	6.8412e-09	8.72558e-06	1.67636e-08	2.19297e-06	6.36225e-10	9.81723e-06	4.58265e-10	1.10695e-06	6.56632e-06	1.56636e-09	0	1.07051e-08	6.5582e-06	8.72622e-06	2.41811e-08	1.98768e-08	1.30871e-05	1.74543e-05	2.52903e-09	4.64255e-09	6.54932e-06	4.75147e-09	1.78711e-09	2.19895e-06	6.54416e-06	1.3101e-05	6.54627e-06	1.31039e-05	6.55208e-06	6.55963e-06	1.65746e-08	6.54465e-06	2.19055e-06	1.31201e-05	6.56046e-06	2.21906e-06	0	0	5.77176e-09	2.19058e-06	0	2.18992e-06	6.5471e-06	6.55901e-06	0	6.55185e-06	1.52955e-05	3.00738e-09	6.56244e-06	1.34236e-08	6.55116e-06	1.52788e-05	6.55312e-06	2.18035e-06	1.57991e-08	0.000683522
d3_22	0.000815192	2.21382e-06	6.65114e-09	8.74859e-06	8.73566e-06	2.20647e-06	2.19516e-06	1.31088e-05	6.57227e-06	2.37622e-08	8.74234e-06	0	6.56406e-06	0	3.08823e-08	6.55515e-06	2.4958e-09	6.554e-06	4.75783e-09	0	6.56734e-06	1.52803e-05	6.56605e-06	1.19187e-09	7.45834e-09	2.18279e-06	1.26086e-08	3.72215e-09	8.73817e-06	6.55927e-06	6.55043e-06	1.83894e-08	2.1892e-06	0	1.49788e-08	1.30946e-05	2.1916e-06	0	6.54123e-06	1.97701e-08	1.52747e-05	8.73617e-06	6.54984e-06	2.19693e-06	6.54904e-06	0	1.96408e-05	2.9915e-09	0	8.73314e-06	1.88794e-10	1.40797e-08	8.85923e-09	6.55155e-06	6.57182e-06	5.74552e-09	1.30905e-05	1.52836e-05	1.95196e-08	2.18044e-09	0	1.31013e-05	6.55004e-06	8.73067e-06	1.31028e-05	6.55176e-06	1.31047e-05	2.19585e-06	1.30936e-05	3.62655e-09	1.66119e-08	8.73009e-06	0	6.56839e-06	1.61541e-10	6.56177e-06	8.73136e-06	8.7424e-06	0	0	2.32927e-09	2.27752e-08	0	1.31096e-05	1.57706e-09	6.55531e-06	6.56424e-06	2.18729e-06	6.56684e-06	1.52739e-05	7.71638e-09	0	1.09328e-05	3.79605e-09	0.000629032
d3_23	0.000651574	6.56269e-06	0	0	2.20077e-06	1.32165e-08	0	8.73788e-06	1.31019e-05	1.08212e-08	1.64994e-09	6.54814e-06	0	1.09324e-05	6.55039e-06	7.34488e-09	6.54673e-09	1.10988e-08	0	1.3093e-08	6.55138e-06	1.3107e-05	0	6.54104e-06	5.47988e-09	6.54677e-06	6.55185e-06	1.30999e-05	1.96518e-05	8.74559e-06	2.62124e-05	6.5488e-06	5.62736e-09	6.54462e-06	1.76445e-09	1.52927e-05	6.54867e-06	0	6.55234e-06	6.54673e-06	6.54621e-06	6.15798e-09	8.74487e-06	2.59351e-08	1.3096e-05	0	5.82273e-09	0	6.69519e-09	9.50276e-09	9.12194e-09	2.19505e-06	0	1.28073e-09	2.18968e-06	6.55529e-06	3.05844e-05	1.93724e-08	0	8.74022e-06	2.18569e-05	6.555e-06	6.56074e-06	6.54427e-06	6.58514e-06	5.56014e-09	1.20273e-09	1.09244e-05	0	1.3094e-05	0	5.83346e-09	6.56186e-06	5.39549e-09	3.21067e-09	3.94418e-09	6.55138e-06	6.55359e-06	0	0	0	6.54499e-06	6.55116e-06	2.20223e-06	0	2.83819e-05	6.15224e-09	2.18662e-06	6.55128e-06	6.55309e-06	1.03996e-08	6.54676e-06	2.40297e-05	1.61965e-08	0.000729243
d3_24	0.000884717	0	0	6.5425e-06	0	0	1.5277e-05	1.31095e-05	2.40152e-05	1.73327e-09	6.55414e-06	6.56101e-06	1.36734e-08	8.74455e-06	8.7367e-06	8.72975e-06	8.73494e-06	0	0	6.56775e-06	1.1836e-08	8.73793e-06	8.88751e-09	2.21615e-06	6.55805e-06	1.31062e-08	1.00946e-08	2.90496e-09	6.55675e-06	6.54488e-06	1.30941e-05	4.62944e-09	6.56102e-06	3.24882e-10	6.55561e-06	1.53026e-05	8.73521e-06	6.57942e-06	6.55244e-06	4.38066e-06	1.44255e-08	6.55925e-06	2.20282e-06	1.39373e-09	8.75177e-06	5.41218e-09	6.57018e-06	2.45347e-09	1.66609e-09	7.22053e-09	2.91123e-08	2.19588e-06	2.3636e-08	0	1.31019e-05	0	6.57523e-06	5.16701e-09	1.10163e-08	6.55579e-06	6.54395e-06	1.2977e-09	6.55285e-06	1.91187e-08	2.16945e-08	0	0	0	6.55612e-06	6.55088e-06	6.55187e-06	0	6.5537e-06	6.56193e-06	1.96378e-05	6.54829e-06	8.74671e-06	1.09407e-05	9.06264e-09	6.5498e-06	2.81779e-09	6.51495e-09	2.20269e-06	1.95322e-08	6.55852e-06	6.5602e-06	7.49217e-09	0	1.31417e-05	6.54721e-06	6.58233e-06	6.54104e-06	1.20306e-08	0	0.000663867
d3_25	0.000697594	6.55361e-06	6.55952e-06	1.09282e-05	6.55375e-06	0	0	0	9.81854e-06	9.71466e-09	0	2.18774e-06	6.55801e-06	0	1.35032e-08	2.70742e-10	6.55086e-06	6.55306e-06	3.98223e-09	1.35621e-08	2.18631e-06	9.45615e-09	2.00167e-08	0	6.56067e-06	0	0	8.73495e-06	6.56315e-06	1.03015e-09	2.20241e-06	7.21541e-06	0	2.2995e-10	9.4126e-09	3.28075e-06	0	6.54845e-06	6.55703e-06	1.52931e-05	1.30937e-05	0	6.55665e-06	6.57457e-06	6.83234e-09	7.215e-09	7.48191e-09	6.55722e-06	8.73924e-06	4.41965e-09	1.23591e-08	6.55072e-06	8.7451e-06	6.55375e-06	2.38872e-09	6.5592e-06	6.5663e-06	6.55624e-06	1.35312e-09	2.27535e-09	6.5625e-06	5.40914e-09	8.73066e-06	0	6.5813e-06	1.41072e-08	1.8034e-08	0	8.33394e-09	6.55524e-06	6.56346e-06	6.55547e-06	1.51194e-09	2.8568e-09	1.64684e-08	3.61901e-10	0	3.8136e-09	3.60813e-09	6.54646e-06	8.73862e-06	1.74699e-05	2.36378e-10	0	0	3.64337e-09	8.74366e-06	6.54247e-06	2.65909e-09	0	6.54876e-06	6.54292e-06	1.79909e-08	6.54521e-06	0.000628866
d3_26	0.000741063	0	4.38434e-06	1.28258e-08	6.54104e-06	1.47802e-08	0	0	7.86028e-09	3.5826e-09	9.47491e-09	8.82469e-09	1.53498e-09	0	6.54688e-06	1.04947e-08	4.37058e-06	1.4198e-09	8.72889e-06	6.57751e-06	1.09205e-05	1.58491e-10	0	6.54672e-06	3.42404e-09	8.7465e-06	4.36427e-09	7.4123e-09	9.47351e-09	2.18078e-06	8.62584e-10	1.96444e-05	0	6.98282e-09	6.72227e-09	7.31486e-09	6.55692e-06	2.19055e-06	6.55377e-06	2.20145e-06	3.51791e-09	3.22043e-08	7.99356e-09	0	2.19804e-06	6.55112e-06	1.52726e-05	8.74784e-06	2.18763e-06	1.62466e-08	6.56383e-06	6.563e-06	6.56376e-06	1.09911e-08	1.3616e-08	1.05675e-08	0	0	1.31101e-05	6.56228e-06	8.5496e-09	0	6.54903e-06	8.73611e-06	2.2006e-06	0	6.13653e-09	4.66008e-09	0	1.34136e-09	1.30983e-05	2.20671e-06	5.48703e-09	0	6.56186e-06	1.15292e-08	4.52347e-09	1.09354e-05	0	8.7552e-06	6.57101e-06	0	1.47072e-08	4.6735e-09	8.75185e-06	8.73091e-06	2.18275e-05	1.98005e-08	2.20103e-06	6.54419e-06	9.74206e-09	8.75015e-06	6.56785e-06	3.30909e-09	0.000604842
d3_27	0.00072593	6.54563e-06	6.55875e-06	1.30926e-05	1.31069e-05	2.1609e-09	1.0793e-09	6.55219e-06	3.3293e-08	6.56086e-06	6.55112e-06	6.54104e-06	1.52893e-05	6.54847e-06	2.38639e-08	0	6.55038e-06	6.54946e-06	6.57083e-06	6.55685e-06	8.56987e-09	1.30923e-05	6.54995e-06	9.23838e-09	6.56155e-06	9.93719e-09	1.83041e-08	6.55268e-06	0	6.55156e-06	1.73059e-08	1.8561e-05	6.55107e-06	0	0	2.20018e-06	0	3.78367e-09	6.54999e-06	0	6.57541e-06	6.54541e-06	6.54965e-06	1.91432e-09	1.30987e-05	0	7.15307e-09	8.73527e-06	6.55219e-06	5.04879e-09	6.55218e-06	8.73696e-06	6.56565e-06	1.31105e-05	6.57041e-06	2.35385e-09	0	1.05655e-09	6.54157e-06	1.31002e-05	0	1.43505e-10	7.91916e-12	4.38625e-06	7.4723e-09	6.55449e-06	1.52835e-05	0	2.20385e-06	0	8.72928e-06	1.31085e-05	8.73208e-06	0	8.73227e-06	5.48892e-09	6.55268e-06	2.19152e-06	6.54941e-06	6.54767e-06	1.92559e-08	1.52863e-05	1.30972e-05	0	1.46805e-08	4.18172e-09	1.46285e-08	5.66759e-09	1.46496e-08	6.54732e-06	8.27545e-09	6.56816e-06	6.5698e-06	0	0.000582951
d3_28	0.000686144	6.54773e-06	6.56103e-06	1.887e-09	1.96413e-05	6.56173e-06	6.5498e-06	2.18838e-09	0	1.53049e-05	6.58755e-06	2.2015e-06	1.47199e-08	0	5.46994e-09	1.36098e-08	7.66706e-09	6.57608e-06	6.54104e-06	1.36236e-08	2.48575e-09	2.19476e-06	2.183e-06	8.74707e-06	2.19183e-08	2.18468e-06	6.55513e-06	1.31002e-05	6.55738e-06	6.55468e-06	2.19261e-06	6.55207e-06	1.86947e-09	6.54725e-06	6.55992e-06	1.26939e-08	2.19988e-06	1.00049e-08	2.19196e-06	6.55353e-06	6.56138e-06	0	6.54315e-06	2.53644e-09	0	8.74312e-06	8.52756e-09	0	7.02876e-10	2.34657e-09	6.55975e-06	1.31397e-05	6.56799e-06	0	0	1.30992e-05	0	3.36092e-09	0	2.18035e-06	6.54753e-06	6.55135e-06	6.5522e-06	0	3.28301e-06	1.30979e-05	4.54929e-09	2.19349e-06	6.55033e-06	6.55041e-06	8.74424e-06	9.34769e-10	8.73438e-06	1.52933e-05	6.54783e-06	2.56083e-09	6.55993e-06	0	6.55069e-06	1.52808e-05	6.56214e-06	6.55578e-06	8.73189e-06	8.74985e-06	2.56096e-09	6.45256e-09	6.5674e-06	0	6.54787e-06	6.54512e-06	8.73244e-06	0	0	6.54862e-06	0.000602767
d3_29	0.000768302	6.54879e-06	2.45366e-09	5.60922e-11	6.55051e-06	1.6056e-10	8.72518e-06	0	6.54176e-06	2.85108e-08	6.56723e-06	3.91797e-08	1.49575e-09	1.31119e-05	8.74052e-06	6.5421e-06	2.16641e-08	6.57153e-06	6.55067e-06	6.56228e-06	8.74784e-06	6.56754e-06	6.54983e-06	1.27125e-09	1.98682e-08	6.54734e-06	2.19261e-06	0	0	1.7914e-08	2.19988e-06	7.59694e-09	4.60827e-09	6.55105e-06	6.54897e-06	8.73613e-06	1.24311e-08	1.99425e-09	6.55101e-06	2.91682e-09	2.23116e-06	1.07124e-08	6.54986e-06	2.51133e-05	6.54516e-06	6.55595e-06	0	1.31011e-05	6.56275e-06	1.1101e-09	1.31003e-05	6.63679e-09	0	2.18571e-06	0	1.12018e-08	5.75906e-09	0	6.54977e-06	0	6.57778e-06	6.56258e-06	2.18703e-06	0	0	0	6.57594e-06	6.06417e-09	1.52717e-05	8.05981e-10	8.46799e-09	1.35901e-09	0	3.18025e-09	6.55343e-06	3.40711e-09	7.91657e-10	5.69757e-09	0	0	2.41539e-09	0	2.42838e-08	0	6.55372e-06	1.31747e-09	1.30984e-05	6.56191e-06	4.37984e-09	2.32458e-08	6.54457e-06	8.0461e-09	2.25607e-08	5.08512e-09	0.000628916
