	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907015	0.00496311	0.00355785	0.00306431	0.00268654	0.00245459	0.00206063	0.00182446	0.00193027	0.00189977	0.00151452	0.00152125	0.0016688	0.00155615	0.00140449	0.00145086	0.00145919	0.00139597	0.00148277	0.00130499	0.00134329	0.00118055	0.00124759	0.00110576	0.00122851	0.00124115	0.00117885	0.00114241	0.00111772	0.00118024	0.001191	0.00124922	0.00124408	0.0011375	0.00117246	0.00111202	0.00114614	0.00114132	0.00114798	0.00120719	0.00115275	0.00105773	0.00107078	0.00112642	0.00113594	0.00106611	0.000950339	0.0011507	0.00107465	0.00111129	0.000907227	0.0012783	0.00107941	0.00102158	0.00101786	0.00104426	0.000918835	0.00105431	0.000937563	0.00116627	0.000856828	0.00107907	0.000947231	0.000971392	0.00111626	0.00110669	0.00110124	0.000927244	0.00097802	0.000926146	0.00101188	0.00110308	0.000936146	0.00102235	0.00106917	0.000995797	0.000953958	0.00102685	0.000789416	0.000999595	0.000858322	0.0010033	0.00106211	0.00094411	0.00104232	0.000988338	0.000953359	0.000868237	0.000941638	0.000884928	0.000995819	0.000951957	0.000897088	0.0892465
d1_1	0.101444	5.33299e-05	3.25374e-05	4.90335e-05	2.12148e-05	4.55562e-05	5.33145e-05	4.9564e-05	3.24662e-05	6.4571e-05	5.13599e-05	3.43673e-05	7.50651e-05	4.76534e-05	1.54764e-05	3.24646e-05	5.32616e-05	4.00585e-05	5.14371e-05	3.55435e-05	5.70203e-05	6.63014e-05	3.45428e-05	6.64631e-05	4.96489e-05	4.10414e-05	4.20236e-05	2.97122e-05	4.37361e-05	4.01389e-05	4.38633e-05	4.00276e-05	3.26044e-05	5.13122e-05	4.76069e-05	4.94842e-05	3.73661e-05	6.09263e-05	5.52613e-05	4.86568e-05	6.19717e-05	2.20143e-05	3.23856e-05	3.05043e-05	2.68276e-05	3.63653e-05	5.71104e-05	2.2949e-05	5.13965e-05	2.47582e-05	2.86998e-05	3.44812e-05	5.50379e-05	4.20183e-05	7.69158e-05	3.91872e-05	7.20343e-05	4.37149e-05	3.53115e-05	6.07433e-05	5.12965e-05	4.74899e-05	3.42794e-05	5.13429e-05	2.4891e-05	3.15915e-05	2.68847e-05	8.34722e-05	3.62625e-05	5.22945e-05	4.00967e-05	3.81868e-05	3.63016e-05	3.91676e-05	2.29272e-05	5.22387e-05	6.07874e-05	3.63051e-05	3.64292e-05	3.99735e-05	3.23827e-05	7.22138e-05	5.14199e-05	3.05474e-05	3.81211e-05	5.3259e-05	2.66501e-05	4.57496e-05	5.69483e-05	4.19383e-05	7.02358e-05	6.844e-05	5.97059e-05	4.28863e-05	0.00588166
d1_2	0.046893	5.14012e-05	3.99352e-05	3.83435e-05	2.86519e-05	3.63585e-05	5.33477e-05	2.48616e-05	5.14756e-05	5.7173e-05	6.25132e-05	3.24725e-05	3.24947e-05	4.19586e-05	4.19133e-05	4.94619e-05	2.67124e-05	4.55533e-05	3.62418e-05	4.17719e-05	7.58097e-05	1.92514e-05	3.99074e-05	2.88178e-05	5.68686e-05	2.10744e-05	8.15273e-05	5.23434e-05	4.00847e-05	6.08022e-05	4.18048e-05	3.80111e-05	3.04048e-05	2.10361e-05	3.98765e-05	3.05631e-05	6.26067e-05	6.82727e-05	3.79539e-05	3.80847e-05	4.57546e-05	4.38322e-05	4.96107e-05	5.12932e-05	3.62028e-05	4.76898e-05	1.16359e-05	5.12164e-05	6.08043e-05	7.31286e-05	4.95336e-05	3.81339e-05	4.47259e-05	3.60893e-05	4.39178e-05	6.08412e-05	5.13176e-05	2.68314e-05	2.86599e-05	3.99529e-05	5.87463e-06	4.19168e-05	3.33883e-05	4.93802e-05	6.64751e-05	5.49931e-05	2.47429e-05	5.13755e-05	3.44488e-05	5.12304e-05	5.13343e-05	2.10721e-05	6.56019e-05	3.62077e-05	6.26643e-05	3.0579e-05	2.28416e-05	3.61673e-05	7.60002e-05	2.09038e-05	3.42221e-05	2.31052e-06	2.85391e-05	3.04635e-05	3.80226e-05	3.8235e-05	3.0431e-05	5.31935e-05	3.4315e-05	2.29254e-05	3.98395e-05	5.41767e-05	4.74233e-05	2.02461e-05	0.00494876
d1_3	0.0284713	1.16553e-05	1.91808e-05	5.2481e-05	2.2276e-06	2.86224e-05	3.99619e-05	1.72898e-05	5.60734e-05	2.29526e-05	2.28569e-05	3.64584e-05	3.9829e-05	2.86153e-05	4.18248e-05	2.29602e-05	3.05908e-05	3.98856e-05	2.31042e-05	6.09119e-05	3.4337e-05	4.36459e-05	5.04047e-05	4.94776e-05	4.19105e-05	3.99613e-05	2.67162e-05	2.95869e-05	4.85206e-05	2.09995e-05	2.11918e-05	4.66479e-05	3.22748e-05	2.29032e-05	4.92767e-05	3.15195e-05	3.23377e-05	1.35211e-05	3.23596e-05	1.91872e-05	4.00764e-05	2.2856e-05	4.37505e-05	7.70674e-06	4.3775e-05	3.43136e-05	2.28958e-05	5.69393e-05	3.04838e-05	1.72656e-05	4.9507e-05	4.27816e-05	3.61945e-05	2.09503e-05	4.17468e-05	2.48326e-05	2.58759e-07	4.38597e-05	3.04563e-05	1.91551e-05	3.42768e-05	2.29218e-05	5.534e-05	6.74105e-05	5.11993e-05	1.33565e-05	2.2848e-05	3.04999e-05	4.37288e-05	1.91207e-05	3.0541e-05	3.42671e-05	2.28999e-05	4.17653e-05	3.22505e-05	3.23527e-05	2.48612e-05	3.99127e-05	3.41999e-05	3.79413e-05	2.28758e-05	6.8289e-05	2.66529e-05	2.48054e-05	2.11231e-05	3.04072e-05	2.48186e-05	2.30477e-05	5.11752e-05	1.36132e-05	3.23077e-05	3.04064e-05	3.62032e-05	3.61771e-05	0.00471862
d1_4	0.0196046	2.29977e-05	9.71672e-06	4.94276e-05	2.10202e-05	1.35831e-05	3.6193e-05	2.48407e-05	1.72406e-05	3.04904e-05	3.44363e-05	2.86467e-05	2.3059e-05	2.29583e-05	1.06988e-05	4.56077e-05	3.33275e-05	3.60728e-05	3.04749e-05	5.31473e-05	3.99237e-05	3.61722e-05	2.86037e-05	4.38643e-05	3.62095e-05	1.52246e-05	3.03968e-05	2.3867e-05	2.29977e-05	2.57665e-05	2.29131e-05	1.35509e-05	2.46832e-05	1.73172e-05	3.61247e-05	1.53499e-05	3.24023e-05	3.98645e-05	3.61238e-05	3.43245e-05	3.99296e-05	5.70012e-05	3.62759e-05	4.73866e-05	3.04575e-05	2.2898e-05	3.06269e-05	6.64339e-05	4.00344e-05	3.99868e-05	3.44595e-05	4.57213e-05	4.74439e-05	3.23549e-05	3.80361e-05	5.1303e-05	2.20669e-05	2.8636e-05	3.24537e-05	3.0463e-05	3.23018e-05	3.51367e-05	6.83093e-05	3.23203e-05	2.66988e-05	4.37146e-05	2.67244e-05	2.47889e-05	5.69824e-05	3.22356e-05	3.80566e-05	2.08606e-05	1.33413e-05	2.38413e-05	2.65162e-05	1.80161e-05	3.05063e-05	2.67496e-05	4.94131e-05	3.99575e-05	5.98812e-05	7.10281e-05	2.47666e-05	2.55997e-05	3.03414e-05	1.89934e-05	4.93276e-05	7.69625e-06	4.64986e-05	6.443e-05	2.28219e-05	3.79085e-05	3.62094e-05	1.53024e-05	0.00420779
d1_5	0.0146536	4.17169e-05	2.47163e-05	1.63775e-05	2.47313e-05	4.94039e-05	2.84942e-05	2.09841e-05	2.10224e-05	3.25713e-05	6.8151e-05	7.72141e-06	4.38007e-05	4.93373e-05	2.85516e-05	1.91974e-05	1.90992e-05	2.10568e-05	3.33039e-05	2.94348e-05	2.19463e-05	1.72475e-05	4.36415e-05	3.42749e-05	1.54093e-05	3.7989e-05	2.47805e-05	3.79903e-05	3.14621e-05	4.05993e-06	4.46183e-05	3.59956e-05	5.32281e-05	5.21538e-05	5.38941e-05	2.66864e-05	2.58897e-05	2.47434e-05	2.47578e-05	2.66825e-05	3.72301e-05	1.55192e-05	2.68116e-05	4.47583e-05	3.80189e-05	3.80327e-05	4.18559e-05	1.1468e-05	2.86448e-05	7.98919e-06	2.11229e-05	2.47192e-05	2.09026e-05	2.84106e-05	4.943e-05	3.61048e-05	4.55256e-05	3.42277e-05	3.23631e-05	4.93837e-05	6.82028e-05	2.29169e-05	2.10123e-05	3.79215e-05	1.91303e-05	1.1507e-05	2.19101e-05	4.3693e-05	3.04268e-05	5.11979e-05	2.46753e-05	3.80127e-05	1.52983e-05	1.34258e-05	5.31246e-05	3.04504e-05	1.92376e-05	1.34862e-05	3.24331e-05	5.85162e-06	6.15448e-05	3.02528e-05	3.23341e-05	1.33683e-05	2.85147e-05	3.22209e-05	1.72119e-05	3.4266e-05	2.84453e-05	1.90514e-05	3.41577e-05	2.66206e-05	2.8517e-05	3.0474e-05	0.00404241
d1_6	0.0111522	2.47938e-05	6.25197e-05	3.2505e-05	1.72025e-05	3.2375e-05	2.02432e-06	3.80885e-05	3.03768e-05	1.7223e-05	3.22999e-05	3.61189e-05	3.05343e-05	3.88832e-05	1.16211e-05	1.91171e-05	7.71901e-06	4.16935e-05	5.8704e-06	3.32942e-05	3.62379e-05	2.67101e-05	9.58128e-06	1.71734e-05	2.08173e-05	1.1552e-05	2.66029e-05	5.88422e-06	2.66847e-05	2.28757e-05	2.65879e-05	1.51983e-05	1.52279e-05	4.73873e-05	1.33579e-05	2.28595e-05	2.27573e-05	3.8814e-05	3.79678e-05	3.0402e-05	2.6577e-05	1.90488e-05	4.17389e-05	4.55073e-05	5.12424e-05	4.73819e-05	1.89969e-05	1.52393e-05	7.75268e-06	1.89624e-05	3.05093e-05	2.09583e-05	2.09115e-05	3.71321e-05	2.10363e-05	1.89421e-05	2.47695e-05	1.14566e-05	7.80963e-06	1.99938e-05	3.03201e-05	6.06961e-05	2.47317e-05	3.41191e-05	5.83652e-06	2.46571e-05	1.34094e-05	7.72172e-06	3.60561e-05	1.71684e-05	3.8988e-05	1.89574e-05	3.41699e-05	1.14468e-05	1.90421e-05	3.6935e-05	1.70851e-05	2.47399e-05	1.71069e-05	2.47029e-05	7.76159e-06	2.46566e-05	1.72331e-05	1.90517e-05	3.60483e-05	3.23467e-05	2.67194e-05	2.28309e-05	1.43832e-05	2.46803e-05	5.75735e-06	3.23698e-05	3.05566e-05	3.79446e-05	0.00353554
d1_7	0.00881151	2.85131e-05	9.69747e-06	3.32288e-05	2.18721e-05	9.69655e-06	1.90558e-05	2.1032e-05	2.28043e-05	3.22915e-05	3.98679e-05	2.68276e-05	2.09025e-05	1.91081e-05	2.10119e-05	3.23645e-05	6.74901e-06	4.02755e-06	1.69831e-07	3.41855e-05	3.04433e-05	2.47238e-05	5.7502e-06	1.90746e-05	1.81698e-05	5.88255e-05	2.6528e-05	2.66544e-05	2.47358e-05	3.59797e-05	2.75893e-05	3.04214e-05	5.78847e-06	1.71341e-05	1.99784e-05	2.84824e-05	4.16652e-05	3.22353e-05	5.87991e-05	2.28342e-05	3.22479e-05	2.47016e-05	2.4735e-05	2.76289e-05	3.41329e-05	1.34395e-05	4.37046e-05	1.90367e-05	2.28074e-05	1.90223e-05	1.33921e-05	2.09232e-05	2.02831e-06	3.78923e-05	2.86644e-05	1.33479e-05	2.08444e-05	2.27942e-05	7.68727e-06	2.37501e-05	2.18203e-05	3.40995e-05	7.6045e-06	1.14291e-05	4.64218e-05	3.4256e-05	2.27999e-05	3.97935e-05	9.51814e-06	1.90165e-05	3.99111e-05	3.78884e-05	2.66842e-05	2.0961e-05	1.33457e-05	5.87892e-06	3.03755e-05	1.70828e-05	2.47155e-05	2.27897e-05	1.90646e-05	5.77802e-06	1.33061e-05	1.33028e-05	1.14371e-05	1.70513e-05	2.47194e-05	2.27774e-05	1.90168e-05	1.53338e-05	1.89488e-05	1.14115e-05	1.34219e-05	1.90805e-05	0.00326173
d1_8	0.00696188	5.82949e-06	2.84177e-05	1.1467e-05	1.72329e-05	1.14335e-05	1.90063e-05	3.12242e-05	1.89367e-05	1.14923e-05	2.09331e-05	1.15049e-05	1.52694e-05	4.26409e-05	3.22486e-05	1.32921e-05	3.02901e-05	1.61512e-05	1.14925e-05	3.226e-05	1.14855e-05	1.34101e-05	2.66765e-05	1.72006e-05	2.36731e-05	4.93733e-05	2.67078e-05	1.15028e-05	1.7123e-05	2.09203e-05	3.98371e-05	1.14993e-05	2.46689e-05	1.14489e-05	1.33605e-05	1.14726e-05	1.70831e-05	7.72294e-06	1.5288e-05	3.99058e-05	5.7984e-06	1.15322e-05	1.52817e-05	1.71681e-05	1.3363e-05	2.55849e-05	2.84886e-05	5.86932e-06	3.22828e-05	1.91299e-05	1.51914e-05	2.66314e-05	3.60556e-05	2.66429e-05	1.70883e-05	1.89546e-05	2.47743e-05	2.09157e-05	1.14778e-05	9.4692e-06	3.98589e-05	1.33415e-05	1.24974e-05	5.75221e-06	1.14373e-05	1.71271e-05	9.59608e-06	1.70765e-05	2.27328e-05	2.37775e-05	1.34038e-05	2.46407e-05	1.70343e-05	1.33017e-05	1.91063e-05	2.08617e-05	2.28547e-05	3.2187e-05	3.78587e-05	7.74661e-06	1.14901e-05	5.77927e-06	1.32705e-05	1.90129e-05	1.05708e-05	1.70981e-05	5.72744e-06	2.95201e-08	1.70319e-05	1.14322e-05	1.90593e-05	2.65022e-05	2.0956e-05	2.27507e-05	0.00286507
d1_9	0.00576987	3.037e-05	2.46398e-05	1.7119e-05	2.47242e-05	1.42923e-07	7.68873e-06	1.71348e-05	1.7097e-05	9.56133e-06	1.05108e-05	2.45827e-05	2.46944e-05	1.90457e-05	1.14396e-05	9.53523e-06	1.91052e-05	2.46597e-05	3.03075e-05	2.27271e-05	3.422e-05	2.2872e-05	9.68643e-06	1.89303e-05	3.41159e-05	1.33626e-05	2.47031e-05	4.55597e-05	1.34046e-05	2.47322e-05	1.15334e-05	9.58754e-06	8.58671e-06	1.52114e-05	1.32649e-05	3.03505e-05	6.77323e-06	2.27201e-05	1.90495e-05	1.70953e-05	3.54009e-08	3.03314e-05	1.14663e-05	2.55938e-05	1.32802e-05	3.98491e-05	1.71495e-05	2.65796e-05	3.04311e-05	3.91975e-06	1.14505e-05	7.64937e-06	1.90258e-05	3.40736e-05	1.89527e-05	2.84772e-05	5.73353e-06	2.09078e-05	1.89324e-05	1.99807e-05	1.13997e-05	1.71084e-05	2.83642e-05	1.14152e-05	7.62887e-06	3.78855e-05	6.53444e-08	2.83946e-05	1.70732e-05	4.55155e-05	1.13797e-05	2.08921e-05	1.33177e-05	1.14048e-05	2.45753e-05	2.03706e-06	5.74241e-06	1.70517e-05	8.61199e-08	1.99482e-06	5.71341e-06	5.73704e-06	1.707e-05	2.9367e-05	1.23645e-05	7.66495e-06	2.27665e-05	1.89301e-05	3.7937e-05	1.32412e-05	1.23828e-05	2.84219e-05	3.40389e-05	7.6622e-06	0.00258989
